Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,84.571,84.003,83.995,83.075,84.316,83.199,83.653,84.076,82.308,82.564,83.353,83.282,83.511,83.860,83.430,82.093,83.191,83.748,83.138,84.112,84.065,84.533,83.131,83.153,83.762,83.089,84.073,84.776,85.393,83.416
RH,MAMJJASO,83.655,82.624,83.191,81.000,83.527,82.893,82.539,82.927,80.680,81.162,82.286,81.926,82.680,82.224,81.467,80.732,81.986,82.765,81.542,82.656,82.478,83.355,81.572,81.364,82.357,81.663,82.949,83.347,83.822,81.503
RH,AMJJAS,83.228,82.133,82.533,79.950,83.059,82.492,81.907,82.018,79.329,80.363,81.275,81.285,82.583,81.634,80.433,79.540,81.370,82.441,81.285,81.906,81.659,82.809,81.316,80.759,81.696,80.485,82.399,82.957,83.043,81.009
RH,ONDJFM,85.507,85.668,85.665,85.492,86.220,84.491,85.063,85.668,85.512,85.115,85.711,84.930,84.864,84.943,86.899,85.265,84.393,85.521,84.852,85.791,86.431,85.884,85.675,85.386,85.876,85.553,86.186,85.731,87.139,88.304
RH,NDJF,85.608,86.897,85.693,86.464,87.009,84.260,85.569,85.972,85.791,85.860,85.773,85.358,85.681,85.897,88.146,85.851,84.623,85.885,86.428,86.473,87.607,86.409,86.660,86.988,86.480,86.265,86.957,86.302,88.205,89.813
RHmin,year,68.776,67.419,68.206,65.720,68.390,67.171,67.417,68.262,66.012,66.166,67.629,67.374,67.750,68.318,66.827,66.505,67.711,68.441,67.890,68.115,67.577,68.760,66.974,67.668,68.769,67.474,67.812,68.408,69.281,67.008
RHmin,MAMJJASO,67.164,65.336,66.419,63.109,67.487,66.145,65.422,66.709,63.520,64.317,65.940,65.461,65.980,66.117,64.002,64.370,65.708,66.808,65.771,65.608,65.421,66.265,64.386,65.048,66.485,65.283,65.839,66.451,67.291,64.744
RHmin,AMJJAS,66.594,64.576,65.077,61.667,66.875,65.794,64.784,65.407,61.610,62.468,64.542,64.373,65.806,65.306,62.343,62.257,64.838,66.099,65.414,64.417,64.052,65.689,64.424,64.484,65.406,63.642,65.124,66.088,66.396,64.364
RHmin,ONDJFM,71.001,70.144,70.843,70.559,69.782,69.302,69.244,70.673,70.208,70.727,70.347,70.902,69.889,70.021,71.756,71.105,69.961,71.680,70.121,70.939,71.367,71.081,70.922,69.757,72.328,71.536,70.826,70.435,71.626,71.380
RHmin,NDJF,71.508,72.208,70.961,71.753,70.960,69.518,70.083,71.632,71.007,71.152,70.004,71.468,71.113,71.707,73.631,71.542,70.627,72.304,72.118,72.131,72.909,72.016,73.708,72.084,74.078,72.413,72.108,71.532,73.426,72.866
PREC,year,1267.002,1398.147,1209.014,1183.571,1244.309,1436.670,1090.820,1328.155,1205.882,1372.657,1165.898,1232.415,1301.851,1424.226,1259.821,1232.812,1264.380,1469.056,1366.521,1395.565,932.096,1148.849,806.991,923.062,895.960,1223.599,1199.640,1445.211,1525.138,891.092
PREC,MAMJJASO,844.835,781.744,736.689,558.568,854.858,863.426,713.228,850.611,744.251,658.817,719.685,794.554,740.987,750.841,623.393,750.186,718.737,908.598,722.881,777.028,612.944,620.880,485.645,610.765,560.091,718.694,688.785,936.267,886.520,601.157
PREC,AMJJAS,557.650,475.457,467.060,348.628,675.740,589.395,477.933,553.537,395.762,404.490,464.275,589.788,618.886,529.689,327.587,439.777,570.667,596.482,593.397,509.750,422.376,431.283,369.560,403.916,385.421,473.193,537.611,623.322,685.251,428.808
PREC,ONDJFM,348.671,742.208,884.792,780.102,707.519,626.089,777.136,818.856,750.925,883.441,802.875,671.337,618.955,899.339,913.799,793.410,681.763,774.332,841.523,741.432,857.315,601.999,549.565,490.849,516.041,500.658,873.476,747.834,679.121,783.339
PREC,NDJF,191.701,478.392,598.179,560.618,446.359,415.122,555.546,548.920,415.635,643.839,485.811,407.927,473.290,696.794,731.120,507.403,430.317,561.053,576.747,624.049,548.131,451.790,357.212,352.383,322.986,277.971,650.556,552.903,435.305,552.111
SRAD,year,3275.776,3512.451,3317.698,3545.628,3328.610,3422.475,3332.282,3444.224,3649.508,3603.273,3438.164,3458.947,3244.490,3229.238,3733.892,3544.875,3469.468,3362.799,3473.183,3547.990,3585.248,3475.827,3731.384,3598.335,3504.342,3662.860,3645.197,3533.174,3659.385,3721.788
SRAD,MAMJJASO,2945.948,3170.971,3002.432,3208.114,2967.377,3064.699,3002.440,3085.677,3292.104,3246.447,3085.340,3123.389,2942.428,2920.013,3396.077,3172.775,3134.360,3007.138,3108.695,3187.061,3197.475,3124.614,3346.101,3228.611,3133.546,3283.716,3274.520,3163.214,3298.920,3325.208
SRAD,AMJJAS,2527.117,2699.791,2603.885,2795.635,2541.644,2585.185,2557.395,2652.953,2877.947,2836.017,2684.380,2708.628,2523.840,2471.909,2935.474,2800.453,2681.932,2594.647,2630.245,2741.175,2744.544,2668.690,2806.133,2741.977,2710.022,2846.585,2789.680,2682.297,2827.245,2826.421
SRAD,ONDJFM,424.034,827.909,727.291,720.444,777.546,826.079,799.791,785.620,794.840,760.646,763.426,725.569,742.363,718.153,811.822,744.992,789.962,747.129,847.618,806.933,831.748,841.232,882.071,889.051,789.528,798.718,873.150,828.792,849.997,864.449
SRAD,NDJF,191.247,341.371,328.336,319.623,345.482,371.432,342.697,342.130,358.276,353.408,366.836,334.638,311.834,303.078,324.018,359.155,356.419,344.335,365.890,363.311,375.333,374.559,367.478,385.012,346.494,382.603,379.146,366.635,356.496,390.126
WIND,year,3.813,3.815,3.867,3.735,3.679,4.086,3.453,3.726,3.662,3.943,3.660,3.704,3.727,3.879,3.584,3.442,3.395,3.789,3.845,3.736,3.468,3.641,3.529,3.614,3.566,3.577,3.438,3.497,3.411,3.103
WIND,MAMJJASO,3.697,3.575,3.546,3.455,3.669,3.752,3.405,3.608,3.510,3.621,3.569,3.630,3.320,3.651,3.478,3.324,3.218,3.643,3.654,3.458,3.490,3.384,3.369,3.631,3.461,3.443,3.226,3.433,3.360,3.255
WIND,AMJJAS,3.555,3.381,3.227,3.344,3.770,3.516,3.313,3.478,3.237,3.301,3.582,3.533,3.348,3.405,3.205,3.199,3.176,3.570,3.604,3.327,3.373,3.312,3.341,3.598,3.450,3.359,3.218,3.223,3.369,3.250
WIND,ONDJFM,4.212,4.077,4.443,4.255,3.965,3.922,4.199,3.960,4.181,4.366,3.733,3.948,4.113,4.242,4.348,3.497,3.737,3.566,4.156,4.079,3.887,4.022,3.658,3.661,3.703,3.560,3.990,3.754,3.375,3.217
WIND,NDJF,4.155,3.992,4.707,4.367,3.832,4.003,4.278,4.052,4.180,4.351,3.633,3.847,4.434,4.337,4.527,3.479,3.672,3.767,4.150,4.370,3.831,4.047,3.795,3.644,3.889,3.407,4.152,3.881,3.229,3.278
VPD,year,0.202,0.216,0.221,0.234,0.199,0.203,0.214,0.212,0.253,0.244,0.227,0.227,0.215,0.215,0.247,0.238,0.240,0.226,0.238,0.220,0.220,0.211,0.241,0.237,0.229,0.246,0.226,0.207,0.203,0.221
VPD,MAMJJASO,0.237,0.260,0.259,0.289,0.235,0.233,0.253,0.250,0.305,0.293,0.271,0.270,0.247,0.256,0.308,0.286,0.286,0.262,0.286,0.265,0.268,0.247,0.292,0.286,0.275,0.298,0.265,0.247,0.250,0.279
VPD,AMJJAS,0.261,0.287,0.288,0.328,0.256,0.250,0.284,0.279,0.346,0.322,0.303,0.301,0.269,0.278,0.347,0.322,0.314,0.281,0.311,0.294,0.297,0.271,0.317,0.318,0.299,0.338,0.289,0.273,0.276,0.306
VPD,ONDJFM,0.145,0.143,0.145,0.150,0.135,0.148,0.151,0.146,0.158,0.164,0.147,0.161,0.157,0.152,0.143,0.154,0.164,0.166,0.169,0.155,0.137,0.161,0.154,0.158,0.155,0.155,0.156,0.161,0.134,0.118
VPD,NDJF,0.136,0.125,0.134,0.135,0.117,0.134,0.137,0.137,0.150,0.142,0.129,0.148,0.145,0.135,0.125,0.134,0.145,0.152,0.141,0.136,0.117,0.142,0.132,0.133,0.141,0.136,0.137,0.148,0.113,0.091
FWI_FD,year,0.615,0.752,0.988,1.178,0.400,0.635,0.647,0.610,1.103,0.927,0.930,0.653,0.670,0.503,1.362,0.935,0.755,0.478,0.674,0.534,0.772,0.914,1.536,1.320,1.269,1.204,0.713,0.501,0.470,0.819
FWI_FD,MAMJJASO,0.840,1.085,1.341,1.707,0.508,0.829,0.873,0.826,1.554,1.326,1.304,0.894,0.894,0.713,1.972,1.309,1.057,0.646,0.948,0.755,1.041,1.219,2.052,1.696,1.617,1.622,0.959,0.675,0.645,1.160
FWI_FD,AMJJAS,1.090,1.375,1.729,2.185,0.561,0.857,1.117,1.054,2.007,1.632,1.674,1.071,1.027,0.840,2.556,1.687,1.235,0.783,1.120,0.936,1.306,1.412,2.263,2.036,1.885,2.043,1.174,0.865,0.707,1.380
FWI_FD,ONDJFM,0.132,0.161,0.125,0.252,0.174,0.281,0.350,0.160,0.150,0.275,0.146,0.224,0.288,0.193,0.188,0.193,0.241,0.237,0.166,0.212,0.114,0.301,0.634,0.721,0.654,0.607,0.161,0.239,0.199,0.173
FWI_FD,NDJF,0.159,0.127,0.120,0.231,0.152,0.260,0.138,0.160,0.172,0.141,0.139,0.231,0.180,0.114,0.075,0.162,0.183,0.163,0.094,0.110,0.108,0.219,0.488,0.455,0.612,0.558,0.118,0.235,0.151,0.069
FWI_3+,year,0.007,0.020,0.068,0.373,0.000,0.000,0.000,0.013,0.171,0.144,0.052,0.056,0.001,0.010,1.096,0.012,0.078,0.000,0.002,0.004,0.027,1.320,4.104,4.312,5.795,3.229,0.001,0.007,0.000,0.023
FWI_3+,MAMJJASO,0.007,0.020,0.068,0.373,0.000,0.000,0.000,0.013,0.171,0.144,0.052,0.056,0.001,0.010,1.096,0.012,0.078,0.000,0.002,0.004,0.027,1.086,3.460,3.590,4.727,2.759,0.001,0.007,0.000,0.023
FWI_3+,AMJJAS,0.007,0.020,0.068,0.373,0.000,0.000,0.000,0.013,0.171,0.144,0.052,0.056,0.001,0.010,1.096,0.012,0.078,0.000,0.002,0.004,0.025,0.872,2.940,3.040,3.886,2.360,0.001,0.007,0.000,0.023
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.114,0.897,1.683,1.968,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.644,0.433,1.096,0.965,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.150,0.189,0.407,0.317,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.143,0.146,0.301,0.279,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.130,0.115,0.241,0.243,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.024,0.137,0.168,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.105,0.080,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.014,0.040,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.008,0.022,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.014,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.012,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.588,23.511,22.696,21.633,22.935,23.480,21.917,23.114,22.281,22.727,22.379,22.907,22.597,23.832,21.996,21.839,22.200,23.839,22.844,23.737,21.446,22.497,20.338,21.021,21.267,22.038,22.421,23.665,24.041,21.540
DFM10H,MAMJJASO,22.885,21.736,21.900,19.348,22.759,22.392,21.118,22.281,20.998,20.621,21.340,22.154,21.045,22.093,19.800,20.860,20.733,22.838,21.265,22.115,20.761,20.682,19.242,20.187,20.176,20.831,21.210,22.836,22.945,20.399
DFM10H,AMJJAS,21.935,20.759,20.775,18.511,22.969,21.597,20.400,21.315,19.158,19.612,20.335,21.829,21.490,21.566,18.569,19.582,20.770,22.144,21.589,21.558,20.054,20.580,19.261,19.673,19.812,19.957,21.338,21.997,23.149,20.096
DFM10H,ONDJFM,24.643,25.389,26.181,24.301,23.777,23.977,24.513,25.285,24.934,25.490,24.884,23.983,23.761,25.773,25.853,23.830,23.541,24.368,25.401,24.070,25.636,23.442,22.718,21.735,22.657,22.789,25.080,24.244,24.012,24.948
DFM10H,NDJF,23.832,25.824,26.579,25.432,23.926,24.062,25.331,25.663,24.456,26.671,24.484,23.616,25.231,27.268,28.000,24.344,23.731,25.199,26.679,25.816,25.949,24.546,23.743,22.717,23.222,22.554,26.695,25.016,24.479,26.128
DFM10H_u10,year,0.044,0.521,1.100,4.615,2.472,0.003,0.003,0.782,1.350,0.785,0.390,0.407,0.246,0.006,3.187,2.297,2.915,0.061,0.148,0.218,0.867,0.718,0.751,0.521,0.518,3.603,1.786,0.153,0.947,0.568
DFM10H_u10,MAMJJASO,0.044,0.521,1.100,4.615,2.472,0.003,0.003,0.782,1.350,0.785,0.390,0.407,0.246,0.006,3.187,2.265,2.907,0.061,0.148,0.218,0.867,0.718,0.751,0.521,0.518,3.600,1.786,0.152,0.947,0.523
DFM10H_u10,AMJJAS,0.044,0.521,1.100,4.615,2.472,0.002,0.003,0.782,1.350,0.783,0.390,0.407,0.246,0.006,3.187,2.265,2.907,0.061,0.148,0.218,0.867,0.717,0.587,0.521,0.511,3.600,1.786,0.152,0.941,0.514
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.004,0.000,0.000,0.000,0.001,0.164,0.000,0.007,0.003,0.000,0.001,0.006,0.008
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.004,0.022,0.000,0.000,0.037
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.004,0.022,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.004,0.022,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.955,47.151,75.448,92.031,37.370,61.417,45.187,31.866,76.100,70.518,63.674,38.356,64.110,15.403,89.748,67.171,54.257,24.057,24.797,26.148,51.265,70.856,146.337,84.007,87.932,95.335,76.018,31.666,32.061,87.850
AWP0-40_S2+,MAMJJASO,30.652,42.996,46.775,85.332,13.266,34.586,22.005,18.770,54.757,60.721,45.017,23.664,39.671,10.590,80.698,47.051,38.941,11.537,18.942,18.227,27.990,56.159,120.084,54.587,61.232,68.242,50.449,14.918,19.661,78.864
AWP0-40_S2+,AMJJAS,30.635,38.852,43.045,76.792,1.526,13.666,20.459,15.518,53.462,52.747,41.861,16.749,19.040,3.581,79.267,39.126,24.830,6.092,8.692,12.390,23.679,39.453,77.009,44.543,45.195,62.096,44.540,14.617,5.284,57.740
