Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,13.847,13.707,13.471,13.754,14.214,13.999,13.761,14.000,13.776,14.291,13.119,13.600,13.963,15.000,13.876,13.753,13.688,14.614,14.834,14.395,14.878,14.525,14.656,14.498,14.088,14.143,14.973,14.909,14.799,15.195
TAVG,MAMJJASO,17.829,17.246,17.099,16.962,17.581,17.868,16.832,17.887,17.323,17.805,16.929,17.318,17.781,18.839,17.134,16.824,16.624,18.458,18.847,18.294,19.278,18.012,18.608,18.215,17.847,18.174,18.722,18.549,18.047,18.324
TAVG,AMJJAS,19.286,19.293,19.151,18.579,19.946,19.940,19.549,20.244,19.195,19.386,18.526,19.058,19.665,20.811,19.265,19.362,18.772,21.062,21.099,20.733,20.843,19.947,21.090,20.036,19.974,20.194,20.877,20.510,20.216,20.607
TAVG,ONDJFM,5.732,8.350,8.043,8.178,8.578,9.037,7.301,8.536,7.773,8.529,8.681,7.252,7.911,9.664,8.800,7.691,8.808,8.430,8.019,7.824,9.958,8.192,8.132,8.663,8.800,8.031,9.201,8.677,8.978,9.786
TAVG,NDJF,3.474,6.440,6.136,6.968,6.590,7.908,6.366,7.472,5.453,6.734,6.618,5.247,5.766,7.679,7.156,6.642,8.081,7.800,5.907,5.795,8.054,5.699,6.709,6.761,6.775,6.138,7.526,6.533,7.689,8.478
RH,year,70.357,71.524,70.721,71.837,68.921,69.437,70.027,68.652,67.604,66.968,71.231,66.621,66.153,68.482,69.585,71.283,68.805,68.880,70.113,65.886,65.791,70.620,68.193,68.937,68.325,68.237,65.570,69.098,71.270,70.910
RH,MAMJJASO,66.703,69.074,67.354,67.685,64.570,65.142,65.451,63.433,64.580,62.310,68.884,64.091,61.491,63.196,64.726,66.319,63.635,64.349,65.945,60.329,60.077,66.465,62.396,65.507,65.821,65.342,61.337,66.075,68.053,68.864
RH,AMJJAS,64.032,66.853,65.936,65.185,61.275,61.491,61.592,61.070,62.414,60.609,66.718,62.069,59.093,59.660,62.933,62.447,61.882,62.037,63.179,56.528,58.477,64.515,59.881,62.598,63.925,62.996,58.679,64.166,66.332,66.870
RH,ONDJFM,77.153,75.512,75.760,79.350,76.628,77.968,75.731,78.827,72.904,71.127,78.036,71.738,71.710,77.158,77.046,77.646,76.494,76.661,76.345,75.393,76.024,72.646,77.408,76.235,74.718,72.876,72.952,73.204,75.049,75.376
RH,NDJF,77.745,76.133,76.877,81.217,77.279,80.053,76.466,80.429,74.483,74.167,79.390,72.403,72.144,81.010,78.325,80.066,79.126,80.371,77.309,77.862,78.745,75.596,80.828,78.150,75.287,73.984,73.757,75.146,76.029,76.950
RHmin,year,52.511,53.659,52.473,54.470,51.598,52.314,52.794,51.306,49.569,49.205,53.526,49.290,48.550,51.282,52.602,55.078,51.767,52.557,52.854,48.550,49.807,53.631,52.323,52.373,53.262,52.484,50.578,52.672,54.979,54.769
RHmin,MAMJJASO,48.229,50.569,48.700,49.511,46.977,48.142,47.681,46.072,46.858,44.383,50.952,46.866,43.698,46.060,47.508,49.771,46.578,48.499,49.286,44.260,44.647,50.424,47.177,49.755,51.060,50.687,47.132,50.137,52.010,52.767
RHmin,AMJJAS,46.060,47.994,47.346,46.938,43.373,44.292,43.757,43.797,44.935,43.243,48.714,45.084,41.798,43.149,45.878,45.637,44.775,47.073,47.234,41.455,43.944,49.368,45.360,47.716,49.599,48.465,44.829,48.942,50.620,50.973
RHmin,ONDJFM,59.644,58.344,57.247,63.437,59.891,61.444,58.314,61.596,54.754,52.561,60.530,54.325,53.549,59.622,59.342,63.040,58.302,59.640,58.671,56.653,57.041,54.199,59.889,58.633,57.491,56.823,55.797,56.242,58.505,58.599
RHmin,NDJF,61.940,59.557,58.310,65.849,61.262,63.500,59.198,63.398,56.269,55.576,62.711,54.911,54.313,64.860,60.292,66.334,60.271,63.477,60.057,59.670,59.267,56.960,64.060,60.029,58.454,57.529,55.725,57.695,60.275,60.184
PREC,year,701.954,699.165,650.760,615.189,571.629,626.663,681.239,575.542,427.428,519.696,590.239,434.231,491.417,606.324,615.232,641.650,506.245,532.594,650.218,360.956,499.202,793.482,670.205,555.909,519.947,400.531,480.969,406.317,668.816,537.066
PREC,MAMJJASO,261.045,351.711,339.475,305.500,225.944,280.873,337.125,213.868,278.355,212.243,327.916,272.067,208.336,243.558,267.172,304.525,249.274,226.886,286.233,157.646,197.461,502.149,342.020,272.315,200.828,228.204,287.298,208.897,311.987,334.780
PREC,AMJJAS,146.226,191.657,230.391,212.168,84.131,164.062,144.690,102.931,168.157,148.758,216.383,182.525,133.588,132.534,180.895,149.615,120.600,142.293,146.603,73.997,169.221,350.311,192.523,176.919,116.284,131.085,147.692,157.155,145.778,143.820
PREC,ONDJFM,226.384,525.221,458.094,546.089,390.913,524.599,442.089,465.569,335.880,230.403,514.107,256.683,319.319,423.351,503.902,448.131,368.131,388.899,521.313,362.114,309.801,319.089,537.314,426.994,401.435,388.544,196.852,299.191,455.011,407.269
PREC,NDJF,194.425,356.379,338.184,393.152,286.755,430.985,255.884,314.833,258.025,161.253,400.997,161.233,215.102,379.268,334.266,356.829,255.818,268.634,373.055,295.170,230.717,236.723,427.160,263.555,305.610,295.336,104.739,178.592,359.468,284.835
SRAD,year,5634.663,5473.525,5360.966,5247.809,5491.740,5195.206,5082.909,4975.933,5298.633,5315.998,4754.192,5042.198,5274.522,5465.219,5357.598,5166.645,5365.433,5351.969,5362.272,5532.624,5344.629,5055.416,5315.646,5246.900,4969.940,4992.486,5116.856,5188.944,4925.126,4742.006
SRAD,MAMJJASO,4793.690,4589.906,4505.554,4474.128,4631.428,4378.396,4343.269,4187.745,4344.235,4419.715,3958.025,4141.119,4400.797,4568.937,4469.043,4368.186,4481.205,4445.544,4483.022,4586.884,4497.696,4167.521,4481.739,4401.717,4147.576,4126.750,4271.328,4327.827,4128.266,3969.071
SRAD,AMJJAS,3973.269,3864.972,3716.710,3753.835,3920.282,3696.285,3687.951,3475.440,3587.068,3616.141,3335.826,3479.858,3661.808,3756.263,3645.052,3686.025,3678.240,3669.110,3705.662,3785.631,3676.057,3421.753,3733.496,3619.625,3402.314,3432.481,3605.293,3572.430,3438.096,3328.634
SRAD,ONDJFM,889.566,1625.829,1689.442,1439.828,1547.582,1535.632,1495.874,1442.096,1658.869,1768.734,1462.309,1517.588,1603.296,1634.573,1700.630,1548.429,1705.748,1683.834,1612.948,1724.307,1661.826,1714.998,1561.849,1590.695,1603.022,1543.312,1574.173,1541.008,1520.121,1473.831
SRAD,NDJF,434.202,868.811,916.820,743.488,837.313,810.512,802.610,772.535,911.062,945.567,800.309,857.217,913.352,818.371,944.882,787.538,924.475,901.584,859.789,888.009,909.165,928.844,774.151,858.686,825.258,833.613,882.980,854.693,780.300,781.278
WIND,year,2.359,2.353,2.346,2.382,2.314,2.360,2.374,2.345,2.164,2.232,2.262,2.210,2.209,2.351,2.397,2.346,2.269,2.364,2.263,2.236,2.468,2.319,2.329,2.323,2.303,2.276,2.280,2.103,2.227,2.310
WIND,MAMJJASO,2.246,2.364,2.420,2.406,2.311,2.298,2.422,2.322,2.198,2.278,2.290,2.261,2.299,2.352,2.381,2.360,2.323,2.474,2.212,2.302,2.490,2.352,2.316,2.313,2.309,2.362,2.276,2.160,2.199,2.283
WIND,AMJJAS,2.224,2.261,2.430,2.400,2.355,2.359,2.426,2.251,2.172,2.269,2.315,2.213,2.308,2.409,2.352,2.373,2.322,2.469,2.192,2.318,2.499,2.356,2.276,2.340,2.319,2.344,2.280,2.137,2.164,2.270
WIND,ONDJFM,2.507,2.422,2.449,2.324,2.372,2.275,2.375,2.422,2.114,2.168,2.243,2.211,2.131,2.314,2.454,2.244,2.233,2.254,2.351,2.142,2.348,2.381,2.319,2.413,2.260,2.269,2.253,2.099,2.183,2.334
WIND,NDJF,2.592,2.351,2.383,2.314,2.355,2.395,2.391,2.348,2.090,2.128,2.200,2.124,2.036,2.386,2.366,2.313,2.164,2.145,2.346,2.097,2.300,2.393,2.350,2.390,2.293,2.173,2.201,2.003,2.181,2.389
VPD,year,0.621,0.583,0.579,0.592,0.674,0.651,0.653,0.700,0.643,0.702,0.570,0.665,0.727,0.729,0.628,0.611,0.637,0.681,0.658,0.749,0.765,0.626,0.714,0.652,0.621,0.658,0.761,0.670,0.609,0.619
VPD,MAMJJASO,0.811,0.749,0.748,0.772,0.883,0.858,0.859,0.940,0.824,0.919,0.738,0.849,0.960,0.974,0.824,0.808,0.835,0.899,0.868,0.994,1.023,0.816,0.960,0.840,0.786,0.852,0.992,0.857,0.778,0.767
VPD,AMJJAS,0.931,0.880,0.858,0.886,1.050,1.020,1.047,1.105,0.951,1.043,0.848,0.973,1.101,1.156,0.953,0.982,0.970,1.065,1.019,1.192,1.144,0.944,1.130,0.977,0.908,0.995,1.163,0.994,0.903,0.903
VPD,ONDJFM,0.239,0.313,0.296,0.262,0.308,0.293,0.287,0.262,0.333,0.367,0.288,0.322,0.355,0.332,0.297,0.269,0.290,0.291,0.293,0.301,0.343,0.370,0.275,0.310,0.325,0.333,0.345,0.348,0.324,0.332
VPD,NDJF,0.191,0.255,0.242,0.210,0.241,0.235,0.251,0.218,0.252,0.279,0.219,0.260,0.288,0.220,0.242,0.205,0.245,0.228,0.235,0.224,0.259,0.262,0.204,0.237,0.268,0.274,0.298,0.269,0.281,0.280
FWI_FD,year,7.252,6.711,6.172,8.101,9.331,8.081,7.830,9.351,7.579,9.417,6.207,8.252,10.337,9.548,7.249,7.579,8.361,8.399,7.669,10.160,10.166,5.700,7.340,7.368,7.923,8.649,9.898,8.762,6.725,7.299
FWI_FD,MAMJJASO,10.497,9.392,8.872,11.243,13.508,11.424,11.445,13.692,10.296,13.396,8.946,11.199,14.556,13.861,10.448,10.759,11.910,11.879,10.921,14.178,14.209,7.897,10.607,10.280,10.873,11.669,13.619,11.916,9.495,9.992
FWI_FD,AMJJAS,12.353,11.772,10.259,12.790,16.235,13.655,14.569,16.235,12.752,14.900,10.336,13.094,16.629,16.950,12.281,13.833,14.212,14.534,12.962,17.767,15.194,9.686,12.940,12.376,13.113,14.365,16.184,14.180,11.936,12.488
FWI_FD,ONDJFM,0.645,2.164,1.757,1.766,3.409,2.395,2.490,1.194,3.156,3.199,2.390,2.947,3.028,3.630,2.067,1.901,2.003,2.519,1.760,2.501,3.189,4.918,1.043,1.868,2.425,2.572,4.225,2.947,2.456,1.967
FWI_FD,NDJF,0.216,0.939,1.125,0.569,1.734,0.706,1.402,0.558,1.324,1.873,0.574,1.365,2.123,1.038,0.948,0.536,1.618,1.116,0.989,1.028,2.091,2.366,0.490,0.913,1.545,1.743,3.863,1.420,1.745,1.406
FWI_3+,year,69.899,67.119,43.332,76.489,107.730,82.534,85.729,101.055,65.754,91.555,54.176,75.274,112.537,110.123,65.013,78.719,85.959,80.110,73.471,103.389,113.124,46.291,72.416,68.580,66.518,79.607,94.091,83.311,57.978,60.170
FWI_3+,MAMJJASO,69.516,66.374,43.244,75.491,107.312,82.297,85.651,101.028,65.463,91.340,54.159,74.338,111.201,110.122,64.946,78.557,85.813,79.525,72.730,102.550,110.322,46.260,72.216,68.357,65.673,78.814,93.549,81.802,57.951,59.760
FWI_3+,AMJJAS,64.423,65.128,39.912,67.611,95.864,76.408,84.310,92.829,64.904,81.699,49.796,69.564,97.938,104.136,62.378,78.242,79.489,77.264,68.158,100.353,90.365,45.775,68.655,66.032,64.347,78.019,87.111,80.252,56.680,58.402
FWI_3+,ONDJFM,0.020,5.464,2.006,3.410,8.864,11.944,6.068,1.424,8.258,1.827,8.827,4.482,5.625,14.586,5.980,2.633,0.484,6.487,2.823,5.317,4.335,21.771,0.204,3.774,2.536,2.201,2.277,6.425,2.906,1.391
FWI_3+,NDJF,0.008,0.383,0.739,0.092,0.992,0.460,0.215,0.070,0.057,0.307,0.160,0.015,0.936,1.335,0.002,0.066,0.163,0.152,0.579,0.745,0.835,2.804,0.029,0.199,0.225,0.847,1.209,0.122,1.516,0.037
FWI_4+,year,12.350,10.477,5.029,17.767,32.280,18.555,23.925,35.941,10.541,25.197,8.233,20.762,39.702,36.321,12.007,23.865,17.694,28.336,14.667,40.810,26.949,11.139,15.435,14.554,12.750,22.664,37.529,23.797,14.067,14.278
FWI_4+,MAMJJASO,12.251,10.296,5.025,17.754,32.156,18.551,23.925,35.939,10.512,25.175,8.232,20.602,39.601,36.321,12.007,23.859,17.694,28.284,14.480,40.642,26.793,11.138,15.411,14.550,12.733,22.641,37.516,23.723,14.067,14.258
FWI_4+,AMJJAS,11.583,9.808,4.766,17.066,31.316,18.427,23.361,35.206,10.450,24.415,7.293,19.922,38.201,35.960,11.925,23.842,17.328,28.030,14.192,40.344,25.300,11.125,14.586,14.339,12.648,22.619,35.868,23.685,13.945,14.122
FWI_4+,ONDJFM,0.002,0.765,0.668,0.263,0.700,0.966,0.126,0.566,0.735,0.096,0.776,0.941,0.839,1.501,0.361,0.082,0.023,0.366,0.306,0.475,0.528,1.587,0.014,0.849,0.215,0.102,0.066,1.641,0.112,0.123
FWI_4+,NDJF,0.002,0.097,0.180,0.003,0.012,0.127,0.002,0.002,0.001,0.028,0.021,0.000,0.160,0.102,0.000,0.001,0.005,0.000,0.052,0.187,0.168,0.155,0.002,0.024,0.004,0.017,0.034,0.002,0.074,0.000
FWI_5+,year,0.461,0.240,0.151,0.374,1.295,0.380,1.083,1.504,0.324,0.871,0.349,0.599,1.156,0.669,0.140,0.497,0.236,1.112,0.110,3.544,0.522,0.290,0.219,0.326,0.155,2.302,3.931,0.539,0.533,0.294
FWI_5+,MAMJJASO,0.461,0.233,0.151,0.374,1.274,0.380,1.083,1.504,0.324,0.871,0.349,0.598,1.156,0.669,0.140,0.497,0.236,1.112,0.108,3.543,0.521,0.290,0.219,0.326,0.155,2.302,3.931,0.538,0.533,0.293
FWI_5+,AMJJAS,0.411,0.162,0.150,0.335,1.266,0.380,1.001,1.434,0.324,0.798,0.243,0.583,1.147,0.669,0.140,0.497,0.236,1.112,0.108,3.543,0.520,0.290,0.179,0.324,0.155,2.302,3.912,0.538,0.533,0.293
FWI_5+,ONDJFM,0.000,0.050,0.078,0.001,0.039,0.029,0.001,0.081,0.070,0.001,0.073,0.107,0.015,0.010,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.040,0.001,0.000,0.000,0.019,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.030,0.000,0.000,0.003,0.003,0.000,0.006,0.021,0.005,0.026,0.011,0.003,0.005,0.000,0.000,0.005,0.000,0.053,0.000,0.026,0.005,0.003,0.000,0.018,0.000,0.076,0.035,0.001,0.006,0.013
FWI_6,MAMJJASO,0.030,0.000,0.000,0.003,0.003,0.000,0.006,0.021,0.005,0.026,0.011,0.003,0.005,0.000,0.000,0.005,0.000,0.053,0.000,0.026,0.005,0.003,0.000,0.018,0.000,0.076,0.035,0.001,0.006,0.013
FWI_6,AMJJAS,0.030,0.000,0.000,0.003,0.003,0.000,0.006,0.014,0.005,0.026,0.000,0.003,0.004,0.000,0.000,0.005,0.000,0.053,0.000,0.026,0.005,0.003,0.000,0.018,0.000,0.076,0.035,0.001,0.006,0.013
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.937,16.342,16.258,16.443,15.931,16.388,16.908,15.787,14.600,14.920,16.445,14.566,14.949,15.222,16.209,17.049,15.360,15.518,16.384,14.298,15.352,17.086,16.582,15.784,15.954,15.100,14.623,14.906,16.846,15.991
DFM10H,MAMJJASO,13.802,14.900,14.229,14.233,13.369,14.060,14.808,13.170,13.757,12.687,14.990,13.827,12.794,13.034,13.811,14.772,13.498,13.660,13.991,12.430,12.489,15.723,14.002,14.141,13.874,14.012,13.174,13.662,14.944,14.670
DFM10H,AMJJAS,13.133,13.653,13.775,13.214,11.544,12.676,12.306,11.852,12.983,12.430,14.307,13.076,11.814,11.966,13.108,12.969,12.422,12.813,12.900,11.165,12.509,15.467,13.025,13.446,13.106,13.103,12.017,13.240,13.748,13.534
DFM10H,ONDJFM,21.511,19.296,18.901,20.870,19.652,20.635,20.179,19.700,17.504,15.639,20.145,16.499,17.555,18.401,19.443,20.424,17.756,18.699,20.421,18.098,17.287,18.367,20.241,19.099,18.834,18.419,15.369,17.258,19.246,18.680
DFM10H,NDJF,24.682,20.071,20.001,21.925,20.880,22.346,19.401,20.074,18.677,16.884,21.846,16.810,17.393,21.042,19.697,22.005,18.398,19.546,21.586,19.954,18.232,20.445,22.728,19.750,19.925,19.582,15.297,17.634,20.777,19.443
DFM10H_u10,year,71.863,67.044,60.904,71.895,99.426,91.340,86.170,97.744,91.871,117.631,58.153,93.550,127.585,102.677,77.649,73.741,90.659,70.128,67.422,111.565,110.005,67.155,92.340,70.427,62.813,79.308,103.658,72.696,60.808,55.546
DFM10H_u10,MAMJJASO,67.917,57.728,58.182,69.756,96.634,86.322,83.228,94.383,83.277,108.789,54.447,82.043,116.319,98.888,75.045,71.354,85.905,65.363,63.168,107.470,107.340,60.064,89.533,63.798,51.086,65.262,94.114,63.291,53.960,48.457
DFM10H_u10,AMJJAS,64.092,53.703,50.619,65.043,88.727,82.087,82.593,85.203,74.378,88.889,50.497,74.368,103.315,94.947,68.949,71.207,74.490,60.210,56.596,98.558,87.756,52.165,79.798,59.238,47.209,57.648,82.224,56.969,48.220,41.401
DFM10H_u10,ONDJFM,1.690,12.885,12.111,5.108,9.050,8.439,10.581,5.731,17.771,31.690,8.831,17.898,20.638,12.423,6.536,7.967,11.395,13.566,8.688,13.268,14.519,24.209,10.227,11.507,15.784,17.316,19.577,22.136,9.218,14.812
DFM10H_u10,NDJF,0.383,8.380,6.336,1.139,4.037,0.695,6.312,3.541,7.555,10.850,2.314,10.738,12.817,1.915,4.069,2.675,5.787,4.062,3.878,3.552,3.535,7.852,2.151,4.647,11.044,9.221,15.248,8.694,5.003,7.359
DFM10H_u8,year,11.206,10.772,4.874,14.992,24.585,18.564,21.505,25.382,14.418,32.422,7.696,20.534,39.626,32.504,10.028,17.541,16.865,19.537,6.919,37.807,23.743,12.541,20.335,11.296,18.636,21.029,40.614,21.187,15.222,12.465
DFM10H_u8,MAMJJASO,10.793,8.239,4.811,14.961,24.506,17.810,21.485,25.318,13.568,30.626,7.347,18.988,36.765,32.086,9.930,17.355,16.690,19.428,6.755,37.757,23.684,11.979,20.289,10.878,15.601,18.707,38.494,20.248,13.833,11.871
DFM10H_u8,AMJJAS,10.637,7.684,4.646,14.761,23.430,17.669,21.471,24.042,12.735,25.533,6.561,18.353,34.726,32.012,9.812,17.355,15.406,19.116,6.343,37.458,21.078,10.829,18.579,10.611,15.298,17.587,33.260,19.269,12.709,10.642
DFM10H_u8,ONDJFM,0.050,1.294,2.476,0.084,0.292,1.076,0.910,0.071,2.002,7.313,0.756,2.825,4.087,1.153,0.459,0.347,0.850,0.849,0.426,0.617,2.582,1.747,1.208,1.161,3.157,2.371,3.166,7.251,1.321,3.117
DFM10H_u8,NDJF,0.003,1.136,1.822,0.056,0.103,0.001,0.768,0.046,0.449,2.209,0.123,1.743,2.807,0.096,0.444,0.230,0.197,0.042,0.194,0.043,0.106,0.565,0.040,0.244,2.825,1.262,2.931,1.262,0.783,1.349
DFM10H_u6,year,0.223,0.590,0.044,0.771,2.359,0.330,1.858,1.207,0.269,1.997,0.168,1.390,3.396,1.239,0.419,0.401,0.787,1.739,0.091,6.076,1.215,0.765,0.562,0.155,2.544,3.935,8.777,2.719,1.491,2.008
DFM10H_u6,MAMJJASO,0.223,0.166,0.042,0.771,2.323,0.327,1.858,1.207,0.182,1.830,0.141,1.385,3.021,1.236,0.411,0.399,0.787,1.739,0.090,6.076,1.215,0.752,0.562,0.155,1.766,3.838,8.627,2.719,1.259,2.002
DFM10H_u6,AMJJAS,0.220,0.150,0.042,0.771,2.319,0.327,1.858,1.198,0.176,1.334,0.071,1.366,3.003,1.236,0.411,0.399,0.784,1.734,0.090,6.076,0.887,0.674,0.447,0.155,1.766,3.828,8.142,2.718,1.227,1.731
DFM10H_u6,ONDJFM,0.003,0.003,0.437,0.002,0.037,0.003,0.003,0.000,0.016,0.726,0.031,0.094,0.410,0.003,0.005,0.008,0.000,0.007,0.000,0.001,0.328,0.091,0.097,0.018,0.778,0.030,0.200,0.513,0.141,0.401
DFM10H_u6,NDJF,0.000,0.003,0.420,0.002,0.037,0.000,0.003,0.000,0.000,0.253,0.008,0.024,0.376,0.000,0.005,0.008,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.778,0.020,0.177,0.050,0.120,0.119
DFM10H_u4,year,0.000,0.004,0.000,0.011,0.039,0.001,0.003,0.008,0.000,0.001,0.001,0.007,0.030,0.000,0.022,0.000,0.000,0.018,0.000,0.022,0.018,0.006,0.000,0.000,0.003,0.320,0.165,0.097,0.000,0.097
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.011,0.017,0.001,0.003,0.008,0.000,0.001,0.001,0.007,0.028,0.000,0.022,0.000,0.000,0.018,0.000,0.022,0.018,0.006,0.000,0.000,0.003,0.320,0.165,0.097,0.000,0.097
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.011,0.017,0.001,0.003,0.008,0.000,0.001,0.000,0.007,0.028,0.000,0.022,0.000,0.000,0.017,0.000,0.022,0.010,0.006,0.000,0.000,0.003,0.320,0.164,0.097,0.000,0.096
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,110.105,98.946,109.924,132.275,147.468,127.264,100.776,140.179,172.291,200.318,84.290,182.251,182.638,154.658,125.397,111.683,176.345,183.646,134.653,216.374,196.111,97.746,105.488,141.176,162.266,169.769,186.539,188.180,103.218,147.449
AWP0-40_S2+,MAMJJASO,106.547,63.196,91.257,93.230,125.911,97.025,87.569,119.806,109.608,151.766,61.638,109.729,125.065,131.995,106.595,89.212,138.149,143.980,115.449,164.046,146.495,61.576,95.614,105.885,126.009,116.137,133.182,131.872,83.951,113.705
AWP0-40_S2+,AMJJAS,89.278,61.587,70.223,74.577,109.569,84.294,87.050,103.384,93.696,103.556,50.554,77.128,97.595,101.043,86.108,86.470,106.256,115.157,96.857,144.491,96.042,50.135,79.393,90.682,113.033,109.630,102.949,102.915,78.772,100.200
