Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,22.588,21.608,21.727,21.101,21.983,21.252,22.191,21.544,22.716,22.390,22.019,21.952,20.796,21.984,23.181,21.660,22.874,22.599,21.992,22.133,22.099,22.125,22.542,22.482,22.908,22.884,22.387,22.076,23.172,22.626
TMAX,MAMJJASO,25.199,24.890,24.697,24.223,25.421,24.533,25.524,24.555,26.033,25.976,25.664,25.159,23.595,25.067,26.619,25.090,26.287,25.644,25.205,25.332,25.516,25.126,26.319,25.894,26.927,26.751,25.593,25.072,27.010,26.643
TMAX,AMJJAS,26.729,26.623,25.643,25.973,26.924,26.050,27.734,25.712,27.283,27.827,28.047,27.058,25.372,26.212,27.828,26.652,26.833,26.753,27.002,26.631,27.304,26.514,28.357,28.018,28.813,28.852,27.107,26.671,28.051,29.043
TMAX,ONDJFM,16.535,18.348,16.466,16.907,16.393,16.853,17.205,16.607,17.853,18.118,15.794,16.813,16.718,16.407,18.098,17.398,18.661,18.482,17.566,17.456,16.961,17.390,17.130,16.701,16.942,16.467,17.400,18.251,17.364,17.141
TMAX,NDJF,15.594,17.085,14.459,15.482,14.773,14.581,15.227,15.269,15.982,15.883,14.147,15.123,15.690,14.676,16.419,15.226,15.735,16.176,15.956,15.628,15.336,15.444,15.109,15.457,15.006,14.399,15.704,16.773,14.791,14.934
TMIN,year,10.984,10.693,10.877,10.239,10.550,10.158,11.477,10.776,11.816,11.352,10.729,10.516,10.219,10.871,11.902,11.093,12.149,11.187,10.626,10.769,11.086,11.199,11.443,10.806,10.542,11.618,10.427,10.505,11.156,11.248
TMIN,MAMJJASO,13.266,12.671,12.927,12.166,12.590,12.346,13.705,12.687,13.758,13.740,13.237,12.731,12.326,12.940,13.748,13.137,14.166,13.439,13.383,12.859,13.586,13.067,13.919,13.193,13.659,14.449,12.778,12.654,13.391,13.630
TMIN,AMJJAS,14.139,13.998,13.817,13.470,13.809,13.249,15.007,13.698,14.618,14.774,14.505,14.014,13.497,13.419,14.673,14.265,14.842,14.580,14.411,14.047,14.023,13.675,15.028,14.426,14.722,15.310,14.025,13.904,14.069,14.992
TMIN,ONDJFM,5.663,8.304,6.936,7.514,7.424,7.228,7.360,8.040,7.711,9.530,7.177,6.504,7.281,7.359,8.492,9.125,8.414,9.625,6.393,7.006,8.722,7.498,8.479,7.773,5.994,7.039,8.367,7.328,6.562,8.296
TMIN,NDJF,3.840,7.676,5.545,6.864,6.855,6.205,5.693,7.502,6.272,8.524,5.432,5.239,6.420,6.110,7.319,8.109,7.211,8.481,4.845,5.294,7.664,5.544,6.872,6.983,3.895,4.913,7.082,6.308,4.986,6.923
TAVG,year,16.696,16.079,16.237,15.626,16.208,15.654,16.769,16.099,17.236,16.848,16.317,16.166,15.415,16.334,17.501,16.324,17.489,16.852,16.247,16.377,16.518,16.593,16.918,16.599,16.658,17.196,16.331,16.210,17.090,16.867
TAVG,MAMJJASO,19.118,18.705,18.756,18.156,18.951,18.394,19.574,18.543,19.871,19.841,19.399,18.880,17.866,18.934,20.156,19.065,20.232,19.498,19.270,19.033,19.505,19.022,20.064,19.479,20.219,20.543,19.091,18.791,20.169,20.097
TAVG,AMJJAS,20.324,20.225,19.625,19.692,20.287,19.591,21.323,19.631,20.924,21.287,21.226,20.451,19.340,19.737,21.217,20.410,20.817,20.606,20.703,20.264,20.643,20.021,21.642,21.140,21.702,22.039,20.447,20.216,21.015,21.980
