Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.268,11.466,11.703,10.636,10.629,10.825,10.945,11.637,11.759,12.077,10.935,12.478,11.767,12.946,11.678,10.695,11.581,11.906,12.058,13.289,12.233,12.633,12.169,11.457,10.884,11.949,12.675,12.669,12.534,11.434
TAVG,MAMJJASO,15.972,15.725,16.227,14.494,15.324,15.345,15.205,15.587,15.602,15.849,15.334,16.527,16.208,16.924,15.492,14.875,15.232,16.184,16.652,17.282,16.785,16.319,16.971,15.506,15.346,16.068,16.548,16.328,16.848,15.563
TAVG,AMJJAS,17.493,18.013,18.552,16.421,17.791,17.890,18.058,17.942,17.285,17.433,17.365,18.947,18.569,19.127,17.556,17.317,17.505,18.618,18.783,19.469,18.180,18.192,19.872,17.504,17.684,18.292,19.017,18.445,19.413,18.121
TAVG,ONDJFM,2.706,4.494,5.930,4.031,3.591,4.115,3.277,6.173,5.512,6.674,5.352,4.937,5.221,6.521,5.936,4.057,5.646,6.117,4.639,5.174,8.308,5.895,5.122,4.843,4.734,4.337,8.293,5.346,5.738,5.444
TAVG,NDJF,-0.589,1.830,3.877,2.007,0.750,2.288,1.824,4.690,2.824,4.590,2.500,3.268,3.496,3.743,4.969,1.854,3.598,5.303,1.652,2.717,6.278,2.706,2.790,3.489,2.317,2.034,6.873,3.734,3.480,3.653
RH,year,74.720,76.183,72.458,76.726,74.759,76.190,75.159,74.321,75.463,72.621,74.212,71.869,72.953,73.511,74.901,75.165,72.539,73.511,75.512,70.441,72.665,75.833,70.855,76.544,75.477,74.793,72.891,74.339,74.022,77.271
RH,MAMJJASO,72.870,73.846,69.493,72.931,71.624,73.440,71.519,71.560,73.866,69.422,72.185,68.032,69.164,70.059,72.525,71.542,68.072,70.769,72.617,66.187,69.674,73.412,65.768,74.643,72.895,72.110,69.238,72.115,70.028,74.143
RH,AMJJAS,71.754,72.152,68.458,71.623,69.167,71.450,69.811,69.848,74.458,68.685,70.835,65.364,67.030,68.679,71.421,70.082,67.276,70.560,72.084,63.282,67.401,73.740,63.510,72.629,71.848,70.997,66.521,70.580,68.741,73.042
RH,ONDJFM,74.855,78.450,79.384,79.108,81.214,81.823,79.070,80.426,78.143,73.432,78.685,77.169,78.057,80.025,77.956,80.490,78.079,75.928,79.020,78.359,78.769,76.307,78.749,80.066,78.792,80.273,78.334,78.341,79.206,80.564
RH,NDJF,75.732,79.658,80.528,81.777,81.154,83.584,81.143,82.609,79.719,75.477,79.998,78.623,78.736,82.737,78.813,83.052,81.147,79.013,81.260,80.703,79.712,78.654,82.081,80.883,79.301,81.839,79.807,78.518,81.641,83.575
RHmin,year,55.056,57.582,52.632,58.635,55.184,56.985,56.357,54.926,55.710,53.288,55.335,53.510,54.435,54.955,56.169,57.347,54.144,54.296,56.539,51.426,53.742,56.675,51.048,56.974,55.932,55.076,53.475,54.590,54.634,58.217
RHmin,MAMJJASO,53.105,54.630,49.392,53.957,51.812,53.492,52.209,51.742,53.917,49.470,53.081,49.451,50.465,51.098,52.832,53.301,48.682,51.504,53.575,47.099,50.308,53.274,46.085,54.150,52.929,51.508,49.294,51.423,49.588,54.613
RHmin,AMJJAS,51.854,52.442,48.905,52.371,49.198,51.570,50.438,50.234,55.130,49.150,51.962,46.942,48.304,50.132,52.175,51.799,48.032,51.413,53.184,44.382,48.465,53.514,43.899,52.070,52.335,50.450,46.084,50.516,48.128,53.491
RHmin,ONDJFM,55.358,59.735,61.008,60.773,62.844,63.681,59.742,62.769,58.013,52.876,60.211,58.345,59.347,62.650,59.385,62.540,60.601,57.458,60.093,58.777,60.833,56.542,60.067,60.340,59.529,62.341,58.597,59.979,60.860,62.443
RHmin,NDJF,56.382,60.786,62.470,64.074,62.983,66.130,62.798,65.471,59.835,55.731,62.715,60.415,60.151,66.034,60.793,66.756,64.257,61.029,62.359,61.691,62.226,59.636,64.028,61.430,61.113,64.577,60.725,60.771,64.881,66.372
PREC,year,1227.150,1077.800,824.613,1299.886,1049.904,1065.026,1139.621,980.913,1044.355,1049.629,1098.148,1136.699,1155.633,1111.770,1309.004,1235.871,1027.149,1202.383,1291.440,973.442,1141.947,1164.602,813.390,1268.410,1278.589,1048.190,1070.791,1107.091,1113.163,1505.661
PREC,MAMJJASO,835.873,759.671,587.152,896.325,638.834,740.248,701.653,670.536,886.787,736.095,765.211,812.875,779.489,809.009,852.991,832.706,587.077,940.772,796.899,600.439,777.168,844.320,542.322,877.109,872.495,773.070,770.645,745.825,606.681,947.079
PREC,AMJJAS,649.156,500.758,400.413,688.925,470.744,560.141,545.520,475.610,767.332,484.100,571.489,359.642,518.824,618.289,711.896,692.867,487.612,743.093,644.628,386.755,612.585,704.807,323.089,600.685,736.144,631.702,532.095,505.384,407.000,794.727
PREC,ONDJFM,202.829,512.764,699.812,515.405,530.605,594.806,496.600,636.939,307.841,277.375,567.585,581.335,676.589,737.327,622.472,436.087,557.202,474.401,602.664,531.174,784.204,329.199,495.229,627.267,561.780,577.828,448.489,486.149,690.209,725.579
PREC,NDJF,117.083,315.454,436.570,352.401,258.251,499.904,312.567,446.334,151.251,159.454,339.140,314.255,275.662,476.865,375.571,386.876,405.921,392.110,361.168,371.071,504.210,290.237,352.446,332.661,304.605,426.797,282.406,215.136,502.659,547.797
SRAD,year,4794.467,4689.062,4869.829,4479.098,4779.603,4728.156,4708.532,4789.572,4626.791,4949.484,4737.185,4944.544,4944.728,5017.416,4717.153,4632.857,4980.111,4943.223,4746.139,5168.729,4831.111,4680.198,5189.426,4657.163,4754.480,4854.790,5065.373,4883.997,4882.208,4569.161
SRAD,MAMJJASO,4101.082,4059.585,4201.627,3922.993,4183.600,4125.299,4136.410,4126.303,3926.841,4254.322,4050.446,4277.014,4286.377,4356.286,4108.823,4025.585,4352.500,4230.098,4091.104,4466.004,4191.536,4087.671,4485.040,4042.696,4114.401,4192.844,4427.469,4217.017,4311.367,4011.414
SRAD,AMJJAS,3465.644,3472.042,3528.192,3330.563,3602.783,3519.846,3539.580,3509.704,3206.028,3563.285,3447.764,3703.864,3663.582,3633.764,3441.618,3443.004,3665.685,3524.942,3427.624,3828.667,3542.063,3390.603,3787.185,3439.054,3444.772,3542.007,3834.199,3585.432,3685.856,3403.270
SRAD,ONDJFM,770.483,1287.210,1220.890,1236.202,1145.439,1158.892,1276.229,1180.726,1354.620,1530.045,1244.268,1315.443,1269.700,1312.773,1282.274,1252.903,1295.513,1396.795,1304.505,1367.700,1192.059,1423.348,1339.642,1258.634,1293.318,1224.826,1331.172,1251.110,1224.376,1200.484
SRAD,NDJF,406.756,665.615,625.518,585.701,613.012,554.659,615.402,588.914,691.489,782.919,645.367,687.954,687.160,616.482,667.320,571.634,644.918,681.344,670.517,693.202,612.472,664.010,632.698,643.461,655.211,616.903,664.430,675.016,587.557,548.680
WIND,year,2.131,2.027,2.220,2.233,2.135,2.107,2.142,2.174,1.870,1.885,1.866,1.952,2.119,2.071,1.974,2.138,2.217,2.277,2.267,2.213,2.320,2.240,2.110,2.006,1.902,1.937,1.938,1.934,1.949,1.917
WIND,MAMJJASO,2.080,1.929,2.219,2.206,2.132,2.033,2.187,2.107,1.828,1.845,1.855,1.977,2.116,2.088,1.902,2.176,2.296,2.339,2.250,2.236,2.286,2.185,2.121,1.993,1.881,1.944,1.925,1.942,1.938,1.925
WIND,AMJJAS,2.037,1.800,2.206,2.179,2.170,2.062,2.137,2.041,1.830,1.823,1.857,1.931,2.063,2.049,1.886,2.182,2.293,2.274,2.191,2.166,2.262,2.107,2.048,1.987,1.910,1.844,1.900,1.892,1.849,1.857
WIND,ONDJFM,2.262,2.133,2.423,2.312,2.127,2.206,2.097,2.298,1.952,1.951,1.950,1.878,2.131,2.202,2.128,1.850,2.149,2.370,2.237,2.270,2.406,2.279,2.243,2.174,1.928,1.966,2.049,1.907,1.992,2.021
WIND,NDJF,2.266,2.069,2.452,2.343,2.094,2.333,2.055,2.247,1.953,2.022,1.958,1.836,2.083,2.167,2.054,1.907,2.109,2.260,2.097,2.201,2.359,2.310,2.239,2.106,1.952,1.888,2.037,1.825,1.926,1.941
VPD,year,0.449,0.427,0.514,0.403,0.468,0.435,0.456,0.485,0.427,0.514,0.453,0.560,0.535,0.538,0.453,0.443,0.494,0.500,0.464,0.631,0.539,0.457,0.625,0.433,0.431,0.485,0.556,0.505,0.525,0.429
VPD,MAMJJASO,0.586,0.559,0.681,0.536,0.626,0.579,0.612,0.637,0.535,0.665,0.594,0.742,0.718,0.710,0.583,0.585,0.652,0.647,0.614,0.836,0.712,0.583,0.856,0.563,0.569,0.635,0.731,0.649,0.702,0.568
VPD,AMJJAS,0.658,0.660,0.783,0.617,0.737,0.682,0.728,0.754,0.575,0.743,0.684,0.891,0.846,0.824,0.671,0.689,0.747,0.746,0.697,0.994,0.816,0.645,1.024,0.660,0.659,0.732,0.875,0.753,0.824,0.666
VPD,ONDJFM,0.232,0.221,0.216,0.208,0.181,0.191,0.195,0.213,0.241,0.324,0.229,0.226,0.221,0.241,0.233,0.191,0.246,0.265,0.218,0.234,0.275,0.275,0.237,0.203,0.211,0.194,0.278,0.231,0.227,0.216
VPD,NDJF,0.158,0.166,0.171,0.144,0.140,0.138,0.149,0.166,0.173,0.253,0.160,0.183,0.186,0.158,0.207,0.132,0.185,0.218,0.150,0.166,0.220,0.186,0.163,0.166,0.167,0.141,0.228,0.203,0.160,0.154
FWI_FD,year,2.044,1.907,3.181,1.710,2.971,2.284,2.304,2.926,1.746,2.843,2.099,3.822,3.162,2.526,1.945,2.133,2.575,2.474,1.978,4.484,3.228,1.955,4.501,1.804,1.647,2.631,3.034,2.422,3.117,1.726
FWI_FD,MAMJJASO,2.870,2.594,4.274,2.366,4.309,3.191,3.322,4.169,2.036,3.900,2.943,5.504,4.368,3.550,2.728,3.006,3.648,3.298,2.798,6.433,4.445,2.663,6.536,2.548,2.222,3.558,4.312,3.268,4.521,2.491
FWI_FD,AMJJAS,3.465,3.301,4.842,2.886,4.413,3.552,4.118,5.243,2.140,4.279,3.453,6.934,5.474,4.234,2.962,3.762,4.041,3.943,3.155,8.052,5.336,2.951,8.158,3.189,2.570,4.024,5.466,3.994,5.372,3.140
FWI_FD,ONDJFM,0.556,0.562,0.723,1.299,0.420,1.499,1.075,0.467,1.124,1.837,0.789,0.754,0.802,0.626,0.556,0.924,0.877,1.416,0.462,0.846,0.823,1.496,0.771,0.487,0.479,0.635,1.408,0.705,0.676,0.703
FWI_FD,NDJF,0.249,0.458,0.472,0.898,0.362,0.189,0.481,0.233,0.914,1.112,0.333,0.410,0.792,0.238,0.430,0.238,0.478,0.924,0.209,0.446,0.565,0.727,0.308,0.356,0.351,0.416,0.946,0.673,0.213,0.214
FWI_3+,year,3.082,1.842,11.485,2.706,13.493,5.433,9.259,23.004,0.617,11.703,4.071,31.166,22.084,11.866,4.287,11.220,5.115,12.371,2.612,41.019,24.225,2.868,38.231,6.280,2.608,15.000,17.556,7.431,14.986,5.715
FWI_3+,MAMJJASO,3.081,1.841,11.482,2.703,13.493,5.433,9.259,23.004,0.602,11.689,4.071,31.166,22.041,11.861,4.287,11.202,5.115,12.351,2.599,41.019,24.184,2.854,38.230,6.279,2.608,14.972,17.556,7.421,14.986,5.715
FWI_3+,AMJJAS,3.081,1.841,11.433,2.703,9.796,5.316,9.234,22.991,0.598,11.499,3.910,31.151,22.031,11.846,4.219,11.199,4.996,12.341,2.599,41.015,24.176,2.848,38.219,6.273,2.607,14.890,17.552,7.398,14.372,5.715
FWI_3+,ONDJFM,0.000,0.001,0.001,0.055,0.000,3.698,0.117,0.024,0.032,0.179,0.163,0.024,0.068,0.004,0.016,0.068,0.088,0.081,0.013,0.000,0.011,0.049,0.025,0.002,0.007,0.005,0.106,0.014,0.023,0.614
FWI_3+,NDJF,0.000,0.001,0.001,0.006,0.000,0.000,0.000,0.000,0.016,0.014,0.000,0.000,0.043,0.000,0.005,0.000,0.018,0.020,0.013,0.000,0.000,0.041,0.014,0.001,0.001,0.005,0.024,0.010,0.000,0.000
FWI_4+,year,0.020,0.054,0.472,0.093,0.817,0.210,0.347,2.551,0.020,1.094,0.187,6.552,2.508,1.533,0.094,0.654,0.212,1.230,0.033,10.315,2.150,0.079,5.223,0.361,0.065,0.992,2.050,0.420,0.581,0.177
FWI_4+,MAMJJASO,0.020,0.053,0.472,0.093,0.817,0.210,0.347,2.551,0.020,1.094,0.187,6.552,2.506,1.533,0.094,0.654,0.212,1.226,0.030,10.315,2.146,0.079,5.223,0.361,0.065,0.992,2.050,0.420,0.581,0.177
FWI_4+,AMJJAS,0.020,0.053,0.472,0.093,0.738,0.210,0.345,2.551,0.020,1.094,0.184,6.551,2.506,1.532,0.094,0.654,0.199,1.226,0.030,10.315,2.146,0.079,5.223,0.361,0.065,0.992,2.050,0.420,0.580,0.177
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.079,0.000,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.000,0.013,0.003,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.006,0.005,0.010,0.004,0.004,0.027,0.000,0.055,0.001,0.040,0.093,0.076,0.001,0.050,0.027,0.061,0.002,0.238,0.009,0.001,0.075,0.004,0.000,0.030,0.043,0.005,0.020,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.006,0.005,0.010,0.004,0.004,0.027,0.000,0.055,0.001,0.040,0.093,0.076,0.001,0.050,0.027,0.061,0.002,0.238,0.009,0.001,0.075,0.004,0.000,0.030,0.043,0.005,0.020,0.001
FWI_5+,AMJJAS,0.001,0.001,0.006,0.005,0.007,0.004,0.004,0.027,0.000,0.055,0.001,0.040,0.093,0.076,0.001,0.050,0.027,0.061,0.002,0.238,0.009,0.001,0.075,0.004,0.000,0.030,0.043,0.005,0.020,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.014,0.010,0.016,0.000,0.008,0.001,0.000,0.001,0.000,0.000,0.003,0.005,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.014,0.010,0.016,0.000,0.008,0.001,0.000,0.001,0.000,0.000,0.003,0.005,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.006,0.000,0.014,0.010,0.016,0.000,0.008,0.001,0.000,0.001,0.000,0.000,0.003,0.005,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.105,19.491,17.533,21.191,20.826,20.247,20.487,18.393,18.151,17.873,18.767,18.166,19.304,18.523,19.649,21.362,19.161,19.075,20.576,17.089,18.577,19.441,18.271,20.192,20.859,18.974,18.146,18.644,19.107,21.474
DFM10H,MAMJJASO,18.187,18.202,16.280,19.516,17.740,18.868,18.005,17.403,18.608,17.150,17.743,16.974,17.560,17.182,18.234,18.475,16.511,18.059,18.369,15.529,17.259,18.376,15.394,19.338,19.505,17.669,16.852,18.079,16.474,18.956
DFM10H,AMJJAS,17.907,17.161,16.073,18.986,16.764,17.926,16.947,16.535,19.701,17.255,17.697,15.374,16.769,17.254,18.565,18.358,16.915,18.426,18.485,14.696,16.906,18.969,14.329,18.448,18.805,17.625,15.995,17.486,16.135,18.470
DFM10H,ONDJFM,22.805,21.463,21.826,21.585,24.580,24.369,22.058,21.770,17.639,15.596,20.766,19.476,20.164,23.414,20.167,22.865,22.983,18.072,23.028,20.565,20.978,18.957,23.196,21.014,23.042,22.463,17.648,20.608,21.592,23.781
DFM10H,NDJF,25.007,22.330,22.377,23.235,25.344,26.080,23.419,22.305,17.902,16.390,22.084,20.090,18.957,26.049,20.534,26.460,26.062,19.677,24.637,22.395,21.281,21.596,26.064,20.264,22.719,24.264,18.122,20.292,23.727,26.083
DFM10H_u10,year,38.463,37.013,60.770,33.924,47.681,36.524,42.461,49.090,41.153,78.922,40.378,83.858,73.570,50.590,47.549,46.836,60.720,58.903,31.192,94.627,67.126,41.982,99.804,41.138,44.466,49.364,79.673,55.760,68.157,31.999
DFM10H_u10,MAMJJASO,35.350,32.540,57.584,33.186,45.937,34.094,41.157,47.069,34.429,65.854,35.042,77.360,67.197,47.437,39.867,44.310,55.889,46.454,27.682,90.998,62.838,37.016,97.547,35.656,40.771,46.030,75.565,42.940,65.412,30.765
DFM10H_u10,AMJJAS,29.950,27.368,43.389,29.692,38.642,29.163,37.645,43.338,20.712,47.891,28.679,68.278,59.288,39.546,34.113,39.868,42.844,33.895,23.139,82.810,60.185,24.974,85.086,32.484,36.828,40.257,67.371,38.328,56.192,26.478
DFM10H_u10,ONDJFM,7.010,10.571,11.542,9.876,4.751,6.896,9.158,4.309,14.872,37.092,11.791,16.862,14.145,9.499,11.869,8.234,18.307,25.560,8.479,10.631,6.465,18.523,14.940,7.328,9.355,5.883,12.852,18.406,11.226,7.837
DFM10H_u10,NDJF,1.884,5.219,2.009,2.051,1.908,0.641,2.620,1.312,5.109,15.676,4.044,7.477,6.970,2.226,7.272,2.557,5.877,12.191,3.823,3.364,2.914,6.784,1.508,3.852,5.682,2.038,5.205,12.294,3.173,1.792
DFM10H_u8,year,2.143,3.141,6.282,2.621,4.854,3.655,4.128,7.999,5.323,15.656,3.957,15.417,11.982,5.036,4.149,7.242,7.675,6.265,1.641,22.829,6.125,4.502,26.943,3.600,5.735,4.058,16.409,5.435,6.316,2.403
DFM10H_u8,MAMJJASO,1.918,2.062,6.102,2.528,4.799,3.384,4.006,7.838,4.227,13.774,2.808,14.255,10.613,4.715,3.446,6.910,7.199,4.401,1.254,22.530,5.747,4.123,26.610,3.094,5.215,3.748,16.303,2.336,6.049,2.349
DFM10H_u8,AMJJAS,1.820,1.923,4.425,2.486,3.684,3.211,3.768,7.733,1.184,6.667,1.938,12.799,9.565,4.120,3.297,6.773,4.914,3.616,0.771,22.410,5.541,0.887,21.155,2.318,4.472,3.589,15.610,2.218,5.511,2.325
DFM10H_u8,ONDJFM,0.285,1.202,1.697,0.330,0.725,0.477,0.740,0.152,3.501,9.686,1.716,2.845,2.596,0.689,0.899,0.469,2.847,2.681,0.918,0.327,0.525,3.644,5.727,1.278,1.421,0.260,0.415,3.677,0.836,0.194
DFM10H_u8,NDJF,0.187,1.068,0.120,0.186,0.067,0.015,0.335,0.105,0.699,2.331,0.836,1.344,1.549,0.226,0.691,0.276,0.641,1.813,0.435,0.265,0.254,0.543,0.153,0.483,0.697,0.214,0.191,3.017,0.295,0.130
DFM10H_u6,year,0.008,0.268,0.054,0.009,0.067,0.027,0.030,0.285,0.196,0.528,0.289,0.180,0.482,0.128,0.186,0.040,0.103,0.074,0.000,1.365,0.056,0.033,0.690,0.011,0.054,0.138,0.360,0.330,0.104,0.000
DFM10H_u6,MAMJJASO,0.008,0.001,0.054,0.004,0.061,0.001,0.030,0.285,0.112,0.479,0.134,0.109,0.253,0.119,0.154,0.024,0.080,0.066,0.000,1.361,0.056,0.033,0.682,0.005,0.044,0.129,0.360,0.025,0.094,0.000
DFM10H_u6,AMJJAS,0.008,0.001,0.052,0.004,0.028,0.001,0.030,0.285,0.004,0.323,0.103,0.039,0.253,0.107,0.154,0.024,0.024,0.066,0.000,1.361,0.056,0.000,0.556,0.005,0.043,0.118,0.328,0.025,0.094,0.000
DFM10H_u6,ONDJFM,0.000,0.267,0.002,0.005,0.038,0.000,0.027,0.000,0.168,0.226,0.182,0.148,0.229,0.010,0.042,0.015,0.079,0.008,0.001,0.000,0.004,0.033,0.127,0.011,0.014,0.009,0.012,0.335,0.002,0.011
DFM10H_u6,NDJF,0.000,0.267,0.000,0.005,0.006,0.000,0.026,0.000,0.061,0.070,0.153,0.076,0.229,0.006,0.035,0.015,0.023,0.008,0.001,0.000,0.004,0.000,0.000,0.011,0.013,0.009,0.001,0.303,0.002,0.011
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.901,77.681,122.351,37.053,93.266,67.343,39.446,67.580,102.334,105.377,83.321,142.046,120.963,64.894,50.714,40.498,65.226,85.782,39.380,129.736,95.051,67.826,138.330,27.947,54.579,84.610,74.897,69.834,99.803,22.809
AWP0-40_S2+,MAMJJASO,35.203,24.963,57.312,13.898,67.295,36.376,29.119,41.721,16.537,57.848,43.326,96.588,68.340,36.162,27.593,34.304,51.873,49.061,26.172,90.233,56.140,40.284,119.670,13.013,20.854,42.091,54.730,37.993,79.212,20.491
AWP0-40_S2+,AMJJAS,32.191,20.580,41.111,10.088,36.760,17.712,22.292,39.372,8.826,34.250,26.193,72.815,49.986,21.320,12.775,27.635,25.975,26.357,14.384,72.917,43.538,18.864,103.027,12.169,18.085,30.078,52.579,28.638,62.720,20.324
