Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,420.334,820.819,722.219,714.966,771.948,819.624,793.403,780.092,789.141,755.734,758.412,720.429,736.654,712.749,807.977,739.512,785.390,742.021,841.747,802.207,826.690,835.266,875.852,883.352,783.454,791.950,867.378,822.864,843.930,858.349
SRAD,NDJF,189.435,337.736,326.493,316.948,342.723,368.680,339.936,339.710,355.872,350.684,364.286,331.989,309.274,300.992,322.361,356.225,354.234,341.937,363.532,361.353,373.059,372.147,365.011,382.732,344.132,379.246,376.704,363.529,353.739,387.535
WIND,year,3.946,3.921,3.996,3.824,3.804,4.218,3.543,3.864,3.786,4.067,3.759,3.814,3.836,3.990,3.692,3.560,3.506,3.912,3.969,3.861,3.584,3.771,3.643,3.754,3.684,3.694,3.550,3.619,3.520,3.190
WIND,MAMJJASO,3.825,3.659,3.659,3.523,3.780,3.867,3.482,3.734,3.625,3.730,3.666,3.736,3.405,3.745,3.572,3.426,3.308,3.764,3.763,3.561,3.603,3.500,3.471,3.762,3.566,3.547,3.320,3.545,3.467,3.337
WIND,AMJJAS,3.666,3.456,3.322,3.403,3.880,3.620,3.385,3.593,3.334,3.390,3.671,3.622,3.426,3.485,3.283,3.291,3.260,3.678,3.708,3.416,3.472,3.419,3.437,3.717,3.546,3.455,3.310,3.321,3.476,3.327
WIND,ONDJFM,4.379,4.211,4.606,4.392,4.084,4.086,4.326,4.096,4.358,4.512,3.865,4.057,4.261,4.376,4.497,3.622,3.880,3.704,4.294,4.231,4.037,4.179,3.795,3.809,3.862,3.685,4.137,3.891,3.498,3.314
WIND,NDJF,4.308,4.126,4.885,4.506,3.951,4.185,4.407,4.198,4.355,4.491,3.757,3.944,4.587,4.475,4.688,3.605,3.818,3.915,4.284,4.529,3.983,4.200,3.938,3.793,4.050,3.533,4.312,4.026,3.349,3.377
VPD,year,0.203,0.218,0.223,0.236,0.201,0.205,0.215,0.215,0.255,0.245,0.228,0.228,0.216,0.216,0.249,0.239,0.241,0.226,0.239,0.222,0.222,0.213,0.243,0.238,0.231,0.248,0.228,0.209,0.206,0.224
VPD,MAMJJASO,0.239,0.263,0.262,0.292,0.237,0.235,0.255,0.253,0.308,0.295,0.272,0.272,0.249,0.257,0.311,0.287,0.287,0.263,0.288,0.267,0.270,0.250,0.294,0.288,0.277,0.301,0.267,0.250,0.253,0.283
VPD,AMJJAS,0.263,0.290,0.291,0.331,0.258,0.253,0.286,0.282,0.349,0.324,0.305,0.303,0.271,0.279,0.350,0.323,0.315,0.282,0.312,0.295,0.299,0.274,0.320,0.320,0.302,0.342,0.292,0.276,0.279,0.310
VPD,ONDJFM,0.146,0.144,0.147,0.151,0.136,0.149,0.152,0.148,0.159,0.165,0.147,0.161,0.158,0.153,0.144,0.155,0.165,0.167,0.169,0.156,0.138,0.162,0.155,0.159,0.155,0.155,0.157,0.162,0.135,0.120
VPD,NDJF,0.137,0.126,0.135,0.135,0.117,0.135,0.137,0.138,0.150,0.143,0.130,0.148,0.146,0.136,0.126,0.135,0.145,0.152,0.142,0.137,0.118,0.143,0.133,0.134,0.142,0.136,0.139,0.148,0.114,0.093
FWI_FD,year,0.670,0.812,1.046,1.256,0.440,0.700,0.702,0.656,1.173,1.013,1.002,0.707,0.723,0.544,1.473,0.990,0.806,0.519,0.732,0.580,0.827,0.837,1.429,1.216,1.135,1.163,0.772,0.549,0.512,0.865
FWI_FD,MAMJJASO,0.914,1.167,1.414,1.820,0.559,0.914,0.947,0.883,1.649,1.446,1.404,0.964,0.959,0.769,2.132,1.385,1.125,0.698,1.025,0.816,1.112,1.141,1.948,1.602,1.490,1.590,1.034,0.737,0.703,1.225
FWI_FD,AMJJAS,1.183,1.479,1.817,2.330,0.619,0.945,1.211,1.123,2.121,1.768,1.801,1.145,1.095,0.903,2.758,1.784,1.308,0.845,1.204,1.007,1.399,1.339,2.161,1.956,1.766,2.024,1.259,0.940,0.766,1.453
FWI_FD,ONDJFM,0.148,0.180,0.141,0.276,0.189,0.307,0.386,0.179,0.176,0.313,0.159,0.251,0.331,0.215,0.206,0.210,0.266,0.262,0.188,0.244,0.127,0.307,0.497,0.620,0.503,0.458,0.176,0.276,0.222,0.189
FWI_FD,NDJF,0.177,0.145,0.136,0.254,0.163,0.283,0.154,0.179,0.201,0.156,0.150,0.253,0.206,0.128,0.086,0.175,0.197,0.186,0.109,0.127,0.120,0.232,0.354,0.354,0.458,0.421,0.133,0.264,0.165,0.075
FWI_3+,year,0.014,0.020,0.096,0.439,0.000,0.000,0.000,0.012,0.180,0.204,0.047,0.050,0.001,0.021,1.483,0.013,0.104,0.000,0.003,0.001,0.020,0.687,1.877,2.143,2.945,1.838,0.001,0.010,0.000,0.013
FWI_3+,MAMJJASO,0.014,0.020,0.096,0.439,0.000,0.000,0.000,0.012,0.180,0.204,0.047,0.050,0.001,0.021,1.483,0.013,0.104,0.000,0.003,0.001,0.020,0.574,1.563,1.767,2.415,1.613,0.001,0.010,0.000,0.013
FWI_3+,AMJJAS,0.014,0.020,0.096,0.439,0.000,0.000,0.000,0.012,0.180,0.204,0.047,0.050,0.001,0.021,1.483,0.013,0.104,0.000,0.003,0.001,0.018,0.457,1.328,1.497,1.964,1.439,0.001,0.010,0.000,0.013
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.531,0.428,0.892,0.953,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,0.216,0.579,0.458,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.099,0.125,0.264,0.196,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.094,0.097,0.192,0.171,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.085,0.076,0.154,0.147,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.017,0.093,0.109,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.072,0.052,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.009,0.026,0.009,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.014,0.009,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.009,0.009,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.348,23.221,22.461,21.477,22.690,23.186,21.734,22.905,22.060,22.510,22.140,22.664,22.400,23.607,21.769,21.664,22.038,23.602,22.628,23.466,21.262,22.511,20.303,20.971,21.213,21.913,22.217,23.389,23.823,21.443
DFM10H,MAMJJASO,22.656,21.498,21.664,19.193,22.490,22.122,20.934,22.069,20.815,20.413,21.122,21.920,20.881,21.870,19.573,20.697,20.593,22.604,21.072,21.882,20.612,20.714,19.255,20.159,20.158,20.738,21.038,22.581,22.767,20.301
DFM10H,AMJJAS,21.756,20.549,20.605,18.351,22.698,21.363,20.240,21.143,19.029,19.411,20.117,21.625,21.316,21.404,18.371,19.422,20.629,21.895,21.392,21.346,19.894,20.589,19.309,19.636,19.757,19.851,21.177,21.794,22.970,20.000
DFM10H,ONDJFM,24.387,25.016,25.821,24.131,23.579,23.645,24.278,25.028,24.638,25.233,24.658,23.714,23.503,25.488,25.570,23.675,23.342,24.191,25.145,23.787,25.339,23.334,22.711,21.639,22.564,22.767,24.824,23.961,23.716,24.740
DFM10H,NDJF,23.562,25.477,26.230,25.293,23.774,23.745,25.102,25.440,24.158,26.422,24.249,23.388,24.953,27.004,27.720,24.175,23.550,24.994,26.394,25.509,25.675,24.372,23.688,22.607,23.078,22.471,26.381,24.770,24.171,25.883
DFM10H_u10,year,0.065,0.561,1.203,4.771,2.317,0.003,0.005,0.767,1.365,0.841,0.399,0.377,0.286,0.012,3.330,2.497,2.918,0.061,0.139,0.221,0.982,0.688,0.837,0.616,0.542,3.714,1.830,0.180,0.928,0.623
DFM10H_u10,MAMJJASO,0.065,0.561,1.203,4.771,2.317,0.003,0.005,0.767,1.365,0.841,0.399,0.377,0.286,0.012,3.330,2.451,2.908,0.061,0.139,0.221,0.982,0.688,0.837,0.616,0.542,3.711,1.830,0.178,0.928,0.576
DFM10H_u10,AMJJAS,0.065,0.561,1.203,4.771,2.317,0.002,0.005,0.767,1.365,0.839,0.399,0.377,0.286,0.012,3.330,2.451,2.908,0.061,0.139,0.221,0.982,0.688,0.648,0.616,0.536,3.711,1.830,0.178,0.922,0.568
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.006,0.000,0.000,0.000,0.001,0.190,0.000,0.006,0.004,0.000,0.002,0.006,0.008
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.007,0.030,0.000,0.000,0.037
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.007,0.030,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.007,0.030,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.024,49.657,77.795,94.667,39.058,62.969,47.706,33.463,79.664,76.264,66.508,40.444,67.179,16.515,95.007,68.828,56.686,24.830,27.832,28.585,53.448,66.544,141.838,80.872,87.827,93.401,79.873,34.155,35.004,88.015
AWP0-40_S2+,MAMJJASO,32.000,44.700,47.599,87.782,13.735,35.904,23.299,19.032,57.212,65.520,47.233,24.494,41.338,11.339,85.382,48.491,40.409,11.407,21.224,20.008,28.116,52.761,116.377,51.615,61.724,66.527,52.826,16.603,21.988,78.552
AWP0-40_S2+,AMJJAS,31.981,40.755,43.787,79.241,1.661,13.994,21.871,15.211,55.464,56.604,43.918,17.018,19.397,4.107,83.477,40.442,25.266,5.996,9.755,13.357,23.955,37.417,73.623,42.588,45.747,60.985,45.422,16.136,5.967,57.231
