Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,15.202,15.887,16.422,14.119,15.035,15.399,14.935,15.623,15.536,15.119,14.951,16.832,15.710,16.525,15.667,14.609,15.198,16.000,16.493,16.543,15.369,16.508,17.297,15.560,15.959,16.633,16.676,16.018,16.928,15.715
TAVG,ONDJFM,1.029,1.805,3.815,2.192,1.173,1.556,0.839,3.794,4.086,4.607,3.029,3.066,2.280,3.780,3.645,0.648,2.590,3.735,2.714,3.264,4.398,3.906,2.112,2.485,2.700,1.400,6.091,3.576,3.134,2.454
TAVG,NDJF,-1.961,-0.840,1.962,0.323,-1.759,-0.834,-0.769,2.668,1.863,2.314,0.470,1.511,0.859,1.663,2.892,-1.970,0.054,2.765,0.243,1.388,2.320,1.222,-0.111,1.264,0.833,-0.968,4.681,2.232,1.146,0.533
RH,year,78.131,76.826,75.793,78.434,78.360,77.194,79.223,77.657,77.874,75.343,76.822,74.468,75.555,75.974,78.268,79.179,77.268,76.756,77.127,76.975,80.181,77.967,73.334,77.298,77.127,77.160,76.144,77.255,78.593,78.844
RH,MAMJJASO,75.270,73.237,71.985,75.450,75.961,74.069,76.169,73.761,74.515,70.913,73.865,69.544,71.848,71.948,74.831,76.615,73.340,73.729,73.129,72.715,77.312,74.453,67.813,73.420,72.799,72.877,71.355,73.973,74.521,75.132
RH,AMJJAS,73.407,71.352,69.851,74.803,74.062,72.622,75.388,71.263,73.214,69.768,72.024,66.470,69.200,69.478,72.874,74.725,71.778,72.011,70.939,69.154,74.818,72.709,64.719,70.969,71.198,70.205,68.401,71.551,71.298,74.299
RH,ONDJFM,81.224,82.330,83.265,80.533,82.865,82.682,82.222,84.196,83.223,80.326,82.058,81.868,81.628,82.720,82.699,84.454,83.154,80.770,83.897,83.985,85.455,82.932,82.988,82.924,83.402,84.688,82.769,83.514,85.947,83.881
RH,NDJF,82.592,84.122,84.481,83.130,83.323,83.926,84.826,85.968,85.858,82.419,83.575,84.434,83.267,83.993,84.334,85.728,84.636,83.334,85.336,84.859,86.355,84.518,85.375,84.335,85.637,86.506,85.597,84.765,86.911,86.000
RHmin,year,60.602,58.291,57.589,61.269,60.088,58.828,61.543,60.703,59.534,57.424,58.438,57.257,57.443,58.037,61.042,61.801,58.929,59.404,59.654,59.323,62.639,60.321,55.133,59.465,58.845,58.579,58.734,59.571,61.178,61.453
RHmin,MAMJJASO,56.294,53.190,52.689,56.472,56.615,54.473,56.953,55.094,54.798,51.437,54.273,50.741,52.580,52.564,55.873,58.165,53.100,55.525,53.934,53.698,58.714,55.514,48.712,53.922,52.681,53.001,52.000,54.704,55.338,56.383
RHmin,AMJJAS,53.730,51.175,50.165,55.868,54.092,52.744,55.904,51.826,53.825,50.476,52.381,47.322,49.654,50.008,53.930,56.083,51.555,53.195,51.526,49.551,56.087,53.354,45.423,51.190,51.535,50.688,48.966,52.412,50.938,55.737
RHmin,ONDJFM,64.714,66.208,67.380,63.832,66.807,66.204,64.942,70.184,67.576,62.267,65.517,65.699,65.041,67.104,66.501,68.648,66.842,64.307,68.659,68.408,69.650,66.135,66.631,66.721,66.670,67.591,66.099,68.045,70.973,68.493
RHmin,NDJF,66.412,69.163,69.794,67.487,67.949,68.496,69.022,73.232,71.882,65.416,68.500,70.011,67.595,69.334,69.908,71.641,69.508,68.075,71.105,70.453,71.327,68.821,69.931,68.810,70.731,71.152,71.291,70.906,73.523,71.837
PREC,year,859.005,546.685,604.629,644.562,702.494,739.548,766.887,708.744,578.942,589.603,598.180,616.987,680.548,675.311,813.325,712.619,748.067,731.902,637.666,702.019,808.026,872.580,505.955,668.892,721.461,711.663,739.415,621.748,749.793,877.736
PREC,MAMJJASO,640.320,407.061,435.218,493.150,515.430,543.230,565.638,478.965,460.200,404.469,424.688,455.245,473.527,504.846,619.067,601.697,588.409,630.261,438.892,528.583,624.588,646.485,376.327,461.811,496.224,561.365,516.108,477.663,571.479,675.402
PREC,AMJJAS,463.535,341.800,364.664,441.410,465.611,451.072,493.360,374.026,396.507,348.850,380.223,299.948,393.423,391.638,537.639,511.118,492.416,456.491,374.462,351.157,523.372,510.907,292.506,370.229,460.236,452.374,433.364,369.169,424.760,625.328
PREC,ONDJFM,150.044,338.496,265.751,197.821,197.400,250.273,308.844,309.194,237.478,202.289,200.671,311.609,271.215,323.310,307.254,184.368,236.777,243.388,319.475,350.386,266.162,283.926,292.057,298.538,292.660,259.709,273.094,271.484,282.734,281.206
PREC,NDJF,85.818,187.451,191.380,153.281,130.204,198.890,213.787,197.478,181.875,148.063,137.838,211.029,172.667,197.868,201.267,137.975,129.256,140.056,165.240,192.714,142.935,213.406,186.236,181.036,224.075,174.463,191.209,172.280,158.450,175.104
SRAD,year,3904.170,4285.567,4122.932,3827.518,3965.675,4100.489,3826.692,4082.246,4043.868,4202.567,4037.574,4296.065,4219.350,4233.532,4001.972,3908.424,4260.578,4057.406,4121.900,4205.471,3935.327,4134.167,4624.879,4150.960,4281.135,4366.067,4340.021,4140.706,4157.831,3959.360
SRAD,MAMJJASO,3495.204,3853.377,3697.947,3410.147,3545.843,3654.617,3449.522,3674.637,3603.167,3764.597,3596.138,3882.544,3796.088,3808.917,3611.546,3460.610,3833.882,3591.926,3719.211,3770.722,3494.058,3710.942,4142.476,3740.864,3866.565,3903.725,3941.991,3686.189,3766.946,3567.529
SRAD,AMJJAS,3040.337,3302.066,3222.608,2864.744,3088.766,3144.436,2934.460,3216.177,3059.461,3186.255,3108.392,3403.935,3293.507,3321.608,3109.842,2987.701,3293.990,3107.832,3214.093,3336.962,3052.555,3209.817,3585.517,3227.707,3266.307,3369.238,3411.001,3179.574,3359.188,3016.462
SRAD,ONDJFM,516.818,962.615,857.218,978.051,878.996,928.214,953.624,844.562,929.491,1059.953,918.347,942.650,941.557,860.328,922.465,908.247,939.192,1014.311,867.232,877.106,861.182,985.699,979.020,925.618,974.119,987.618,1002.881,942.993,826.438,907.158
SRAD,NDJF,250.224,423.803,401.275,436.913,430.623,426.505,414.089,379.713,411.118,493.190,430.688,405.559,442.247,400.054,415.273,410.981,444.747,454.763,409.579,424.031,443.352,446.089,445.304,437.903,416.073,444.095,417.208,441.699,388.525,405.271
WIND,year,3.454,3.111,3.432,3.277,3.184,3.309,3.239,3.377,3.103,3.310,3.104,3.313,3.327,3.334,3.312,3.015,3.010,3.196,2.922,2.821,2.754,2.916,2.690,2.808,2.682,2.649,2.842,2.676,2.526,2.495
WIND,MAMJJASO,3.166,2.941,3.148,3.062,3.066,3.024,3.119,3.069,2.985,3.066,2.970,3.160,3.094,3.169,3.071,2.908,2.961,3.146,2.659,2.661,2.637,2.737,2.572,2.645,2.507,2.575,2.580,2.445,2.478,2.428
WIND,AMJJAS,2.957,2.775,2.951,3.004,3.124,2.887,2.983,2.868,2.869,2.839,2.901,2.971,2.991,2.878,2.980,2.840,2.889,2.888,2.542,2.451,2.623,2.574,2.495,2.541,2.427,2.511,2.566,2.300,2.333,2.321
WIND,ONDJFM,3.877,3.725,3.894,3.642,3.347,3.508,3.485,3.804,3.572,3.681,3.338,3.669,3.610,3.794,3.946,3.106,3.150,3.360,3.428,3.393,2.833,3.168,2.876,3.183,3.002,2.709,3.205,2.995,2.847,2.599
WIND,NDJF,3.852,3.773,4.024,3.803,3.397,3.731,3.583,3.787,3.678,3.681,3.387,3.669,3.691,3.678,4.008,3.284,3.191,3.238,3.444,3.392,2.784,3.396,2.840,3.206,3.117,2.721,3.362,3.085,2.879,2.523
VPD,year,0.340,0.376,0.425,0.317,0.327,0.361,0.306,0.360,0.361,0.413,0.356,0.459,0.403,0.436,0.367,0.311,0.364,0.385,0.390,0.417,0.330,0.376,0.497,0.377,0.374,0.409,0.427,0.393,0.375,0.348
VPD,MAMJJASO,0.456,0.507,0.575,0.417,0.439,0.487,0.410,0.484,0.479,0.551,0.476,0.626,0.540,0.589,0.494,0.417,0.488,0.508,0.529,0.565,0.445,0.501,0.689,0.509,0.511,0.562,0.577,0.518,0.512,0.474
VPD,AMJJAS,0.530,0.597,0.686,0.478,0.515,0.566,0.479,0.578,0.547,0.625,0.555,0.763,0.648,0.711,0.586,0.497,0.573,0.603,0.627,0.683,0.528,0.594,0.841,0.604,0.600,0.677,0.695,0.623,0.625,0.555
VPD,ONDJFM,0.148,0.147,0.152,0.164,0.138,0.144,0.142,0.145,0.163,0.205,0.161,0.161,0.155,0.159,0.157,0.116,0.151,0.181,0.141,0.141,0.144,0.168,0.143,0.146,0.143,0.125,0.189,0.148,0.123,0.143
VPD,NDJF,0.099,0.101,0.118,0.115,0.100,0.101,0.098,0.112,0.107,0.149,0.110,0.114,0.122,0.118,0.133,0.078,0.110,0.141,0.100,0.113,0.109,0.120,0.095,0.117,0.100,0.080,0.135,0.122,0.096,0.100
FWI_FD,year,2.027,2.544,3.597,1.904,1.859,2.147,1.321,2.356,2.062,3.224,2.722,3.795,2.715,2.949,1.996,1.367,2.087,2.252,2.360,2.615,1.398,1.865,3.648,2.122,2.134,2.628,2.518,2.089,2.089,1.486
FWI_FD,MAMJJASO,2.914,3.418,4.842,2.393,2.607,2.986,1.831,3.342,2.805,4.496,3.816,5.508,3.855,4.147,2.852,1.889,2.906,3.080,3.369,3.738,1.942,2.639,5.170,3.028,2.910,3.746,3.614,2.861,3.018,2.090
FWI_FD,AMJJAS,3.680,3.844,5.580,2.602,2.508,3.190,1.934,3.916,3.192,5.031,4.014,6.745,4.695,5.109,3.298,2.289,3.361,3.878,4.071,4.657,2.309,3.256,6.395,3.664,3.134,4.129,4.529,3.541,3.731,2.381
FWI_FD,ONDJFM,0.374,0.456,1.208,1.746,0.964,1.230,1.006,0.769,0.966,1.385,1.007,1.315,0.900,0.623,0.781,0.606,0.558,1.043,0.352,0.523,0.605,0.726,0.459,0.750,0.517,1.030,1.363,0.430,0.450,0.545
FWI_FD,NDJF,0.216,0.257,0.761,1.117,0.802,0.361,0.374,0.385,0.421,0.857,0.377,0.398,0.389,0.295,0.518,0.205,0.303,0.731,0.219,0.313,0.372,0.364,0.185,0.575,0.216,0.538,0.479,0.360,0.298,0.190
FWI_3+,year,17.124,21.622,42.969,12.202,8.338,17.625,5.503,21.488,16.046,35.879,23.173,52.808,32.571,36.206,19.891,6.621,16.137,23.841,25.793,32.649,9.247,13.191,48.701,21.056,12.392,29.964,28.809,17.639,19.063,11.116
FWI_3+,MAMJJASO,17.091,20.523,42.516,11.099,8.257,17.581,5.492,21.458,15.810,35.553,23.095,52.796,32.449,35.788,19.886,6.613,15.990,23.773,25.784,32.636,9.231,13.131,48.476,20.967,12.143,29.865,28.701,17.582,19.051,10.987
FWI_3+,AMJJAS,16.960,18.678,39.836,10.766,4.634,13.880,4.351,20.042,15.125,32.936,18.966,50.602,32.069,34.652,19.424,6.545,15.120,23.565,25.415,31.751,9.213,13.076,47.854,20.573,11.265,25.209,28.642,17.485,17.666,10.912
FWI_3+,ONDJFM,0.100,0.076,3.060,3.176,1.276,3.715,3.722,1.154,1.550,1.687,2.103,4.247,2.277,0.434,1.509,0.437,0.097,1.265,0.088,0.307,0.901,0.106,0.193,0.857,0.324,1.113,4.913,0.032,0.132,1.434
FWI_3+,NDJF,0.009,0.027,1.104,0.549,1.002,0.080,0.042,0.013,0.115,0.456,0.031,0.077,0.118,0.014,0.415,0.001,0.014,0.204,0.005,0.011,0.021,0.036,0.031,0.306,0.007,0.247,0.204,0.020,0.043,0.011
FWI_4+,year,0.734,0.457,5.308,0.546,0.096,1.211,0.140,1.876,0.643,7.148,0.935,7.776,4.343,7.415,1.449,0.101,0.192,1.432,1.238,2.128,0.325,0.269,5.598,1.142,0.248,2.406,1.422,0.269,1.202,0.366
FWI_4+,MAMJJASO,0.732,0.376,5.294,0.454,0.093,1.208,0.139,1.875,0.641,7.134,0.935,7.774,4.327,7.383,1.449,0.099,0.188,1.427,1.238,2.128,0.325,0.263,5.591,1.136,0.238,2.406,1.415,0.264,1.199,0.363
FWI_4+,AMJJAS,0.725,0.213,5.265,0.453,0.015,0.853,0.094,1.817,0.625,7.046,0.798,7.688,4.314,7.271,1.442,0.095,0.155,1.412,1.235,2.103,0.322,0.259,5.588,1.124,0.208,2.275,1.412,0.261,1.164,0.357
FWI_4+,ONDJFM,0.009,0.000,0.244,0.044,0.094,0.079,0.359,0.046,0.061,0.035,0.083,0.141,0.102,0.013,0.143,0.007,0.010,0.051,0.002,0.003,0.025,0.008,0.005,0.019,0.009,0.039,0.141,0.002,0.006,0.039
FWI_4+,NDJF,0.002,0.000,0.082,0.015,0.093,0.002,0.004,0.001,0.003,0.012,0.002,0.003,0.016,0.001,0.031,0.000,0.002,0.008,0.002,0.000,0.000,0.001,0.005,0.012,0.001,0.009,0.007,0.001,0.004,0.003
FWI_5+,year,0.013,0.019,0.440,0.019,0.001,0.040,0.005,0.047,0.030,0.085,0.023,0.958,0.169,0.286,0.010,0.005,0.016,0.040,0.085,0.034,0.008,0.016,0.100,0.011,0.017,0.058,0.030,0.002,0.101,0.002
FWI_5+,MAMJJASO,0.012,0.008,0.438,0.002,0.001,0.039,0.005,0.047,0.030,0.084,0.023,0.956,0.167,0.283,0.010,0.005,0.015,0.039,0.085,0.034,0.008,0.015,0.099,0.011,0.016,0.058,0.030,0.001,0.101,0.002
FWI_5+,AMJJAS,0.012,0.002,0.438,0.002,0.000,0.016,0.002,0.043,0.030,0.077,0.016,0.954,0.166,0.267,0.010,0.004,0.010,0.039,0.085,0.033,0.007,0.014,0.098,0.010,0.013,0.045,0.029,0.001,0.099,0.001
FWI_5+,ONDJFM,0.001,0.000,0.017,0.003,0.017,0.001,0.024,0.003,0.004,0.000,0.008,0.009,0.004,0.001,0.019,0.000,0.001,0.007,0.001,0.000,0.001,0.002,0.001,0.002,0.001,0.004,0.014,0.000,0.001,0.002
FWI_5+,NDJF,0.001,0.000,0.012,0.003,0.017,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.004,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.002,0.025,0.004,0.000,0.006,0.003,0.004,0.001,0.005,0.000,0.105,0.017,0.005,0.000,0.000,0.002,0.002,0.006,0.004,0.000,0.002,0.005,0.001,0.004,0.007,0.003,0.000,0.016,0.001
FWI_6,MAMJJASO,0.000,0.000,0.023,0.000,0.000,0.004,0.003,0.004,0.001,0.004,0.000,0.104,0.016,0.004,0.000,0.000,0.002,0.001,0.006,0.004,0.000,0.002,0.005,0.001,0.003,0.007,0.003,0.000,0.016,0.001
FWI_6,AMJJAS,0.000,0.000,0.023,0.000,0.000,0.001,0.000,0.004,0.001,0.004,0.000,0.104,0.016,0.002,0.000,0.000,0.000,0.001,0.006,0.004,0.000,0.002,0.005,0.001,0.002,0.006,0.003,0.000,0.016,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.002,0.004,0.000,0.005,0.003,0.000,0.000,0.001,0.001,0.001,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.002,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.671,19.310,19.266,19.969,22.288,20.497,22.625,20.030,18.976,18.175,18.730,18.089,20.376,18.362,20.841,22.386,20.427,19.588,19.597,19.741,21.122,20.248,18.320,20.438,21.125,21.603,19.120,18.570,20.951,22.687
DFM10H,MAMJJASO,18.226,16.491,16.674,18.202,18.861,18.233,20.340,18.241,17.395,16.155,16.490,16.209,17.976,17.021,18.203,19.927,17.620,18.607,17.016,17.634,19.337,18.023,15.538,17.868,18.067,18.555,16.967,17.520,18.469,18.606
DFM10H,AMJJAS,17.115,16.448,16.096,18.449,18.298,17.556,19.189,16.765,17.693,16.453,16.505,14.960,16.918,16.420,18.080,18.799,17.348,17.675,16.832,16.138,19.005,17.480,14.983,16.938,17.244,16.933,16.676,16.922,17.185,18.817
DFM10H,ONDJFM,26.883,24.863,22.741,21.324,25.400,24.174,26.093,22.530,20.691,19.465,21.273,21.350,22.820,21.634,21.665,26.799,24.571,20.204,23.293,23.850,21.652,22.872,23.430,23.456,24.462,27.795,20.218,21.140,23.867,25.264
DFM10H,NDJF,29.719,27.961,24.700,23.469,27.641,26.646,27.285,22.535,22.676,21.405,23.530,23.260,23.479,22.690,23.173,29.325,27.280,21.158,24.700,25.149,22.172,25.576,25.921,24.495,25.733,30.312,22.297,21.864,25.444,27.729
DFM10H_u10,year,29.636,39.047,47.396,30.279,18.262,38.591,15.466,36.458,33.155,55.991,29.381,62.521,48.893,45.475,38.743,26.195,38.252,36.133,42.435,49.622,29.360,36.202,79.219,40.330,40.811,43.251,55.405,37.000,40.190,29.279
DFM10H_u10,MAMJJASO,29.331,38.401,46.770,29.581,17.322,37.953,15.234,36.281,32.861,52.441,25.993,61.951,48.151,44.112,38.419,25.958,38.015,34.241,42.226,49.203,27.929,34.515,77.576,39.286,40.353,43.133,55.259,35.461,40.152,29.179
DFM10H_u10,AMJJAS,27.277,34.979,44.092,25.421,15.240,31.362,14.379,35.586,28.119,43.525,23.458,58.963,46.577,42.810,36.658,25.208,33.646,30.378,38.887,48.095,27.560,27.508,69.199,36.567,37.178,41.765,49.851,32.792,39.927,25.844
DFM10H_u10,ONDJFM,2.280,3.433,2.125,5.781,2.428,3.767,5.265,1.141,4.313,10.482,7.171,4.818,3.028,2.036,2.254,1.350,3.951,6.439,3.606,1.038,1.641,9.290,9.975,3.335,3.509,0.855,6.281,4.588,0.366,2.342
DFM10H_u10,NDJF,0.276,0.247,0.463,0.760,1.024,0.495,0.798,0.162,0.150,3.727,3.199,0.656,0.840,1.327,0.347,0.205,0.218,1.844,0.314,0.395,1.068,1.966,1.656,1.112,0.380,0.123,0.204,1.573,0.032,0.100
DFM10H_u8,year,2.446,2.881,9.380,2.365,0.752,2.907,1.237,5.054,1.350,13.261,1.342,12.752,9.994,15.182,6.612,5.580,1.616,5.936,7.630,12.221,2.060,4.059,23.996,3.752,5.721,8.754,13.882,3.107,3.639,3.516
DFM10H_u8,MAMJJASO,2.445,2.852,9.255,2.288,0.707,2.833,1.232,5.045,1.328,13.004,0.837,12.716,9.974,15.102,6.610,5.554,1.607,5.720,7.627,12.174,2.008,3.842,23.899,3.637,5.693,8.741,13.877,2.939,3.636,3.516
DFM10H_u8,AMJJAS,2.373,2.751,9.091,2.126,0.577,2.430,1.227,5.040,1.187,10.921,0.825,12.682,9.921,15.088,6.300,5.543,1.476,5.470,7.301,12.157,2.004,2.067,21.509,3.384,5.546,8.693,13.456,2.914,3.636,3.481
DFM10H_u8,ONDJFM,0.073,0.101,0.185,0.280,0.236,0.070,0.441,0.012,0.125,2.216,0.674,0.058,0.097,0.079,0.322,0.039,0.140,0.467,0.328,0.045,0.072,1.995,2.482,0.372,0.148,0.032,0.480,0.197,0.001,0.026
DFM10H_u8,NDJF,0.001,0.003,0.026,0.125,0.114,0.009,0.076,0.007,0.012,0.270,0.503,0.013,0.044,0.079,0.002,0.028,0.009,0.214,0.002,0.045,0.054,0.217,0.092,0.119,0.022,0.009,0.013,0.172,0.001,0.001
DFM10H_u6,year,0.048,0.008,0.199,0.016,0.005,0.003,0.005,0.123,0.000,0.582,0.033,0.374,0.144,1.326,0.068,0.108,0.001,0.044,0.053,0.218,0.001,0.030,1.705,0.006,0.067,0.415,0.129,0.000,0.019,0.003
DFM10H_u6,MAMJJASO,0.048,0.005,0.196,0.005,0.005,0.000,0.005,0.123,0.000,0.576,0.002,0.369,0.144,1.323,0.068,0.105,0.001,0.034,0.053,0.218,0.001,0.030,1.704,0.006,0.067,0.415,0.129,0.000,0.019,0.003
DFM10H_u6,AMJJAS,0.048,0.005,0.196,0.005,0.000,0.000,0.005,0.123,0.000,0.488,0.000,0.369,0.144,1.323,0.067,0.105,0.001,0.034,0.053,0.217,0.001,0.026,1.600,0.006,0.066,0.415,0.128,0.000,0.019,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.003,0.016,0.000,0.003,0.000,0.000,0.094,0.031,0.002,0.005,0.003,0.001,0.003,0.000,0.010,0.000,0.000,0.001,0.004,0.104,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.003,0.003,0.011,0.000,0.003,0.000,0.000,0.006,0.031,0.000,0.005,0.003,0.000,0.003,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.037,163.427,168.906,110.561,115.360,108.950,49.358,97.372,120.828,163.558,183.764,132.383,111.668,96.364,60.327,71.168,117.277,133.838,118.210,105.657,41.669,74.664,187.324,87.639,97.850,117.576,96.516,98.266,100.599,37.028
AWP0-40_S2+,MAMJJASO,56.912,99.152,100.644,37.596,53.067,53.518,17.241,58.102,56.664,103.242,113.954,109.525,75.120,57.550,38.705,22.299,62.896,75.766,77.259,69.278,17.736,50.980,143.979,58.916,46.433,63.863,69.180,56.566,69.220,27.554
AWP0-40_S2+,AMJJAS,54.149,64.297,65.421,16.658,19.169,28.860,7.047,44.513,36.207,70.642,60.919,82.683,58.653,50.514,26.766,12.669,37.946,59.881,64.321,58.854,13.046,37.326,117.306,48.218,28.212,38.654,60.888,41.421,58.764,17.361
