Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,6.329,7.041,7.474,7.681,5.321,6.469,5.428,7.326,8.763,8.031,7.500,7.613,7.032,7.342,7.688,7.314,7.701,6.663,7.843,8.812,7.587,7.915,8.095,8.115,8.762,8.546,8.528,8.163,7.886,6.959
TMAX,MAMJJASO,11.460,11.901,12.897,12.620,12.086,12.367,11.356,12.908,13.570,12.802,12.087,11.749,11.538,12.722,12.883,12.385,12.687,11.751,13.497,13.485,12.959,13.855,13.366,13.210,13.534,13.679,13.911,12.200,13.064,13.605
TMAX,AMJJAS,14.916,14.859,16.262,16.072,14.887,15.120,14.024,16.405,16.930,15.731,15.137,15.419,14.590,16.112,15.715,15.155,16.248,14.924,16.740,16.307,16.598,17.959,16.625,16.414,16.977,17.840,16.413,15.118,16.840,17.229
TMAX,ONDJFM,-4.826,-1.927,-0.180,-1.647,-3.476,-2.388,-3.437,-1.264,0.056,-0.080,-0.808,1.356,-0.662,-2.387,0.546,-1.557,-0.065,-1.656,-1.871,0.231,0.326,-0.495,-2.859,-0.381,-0.096,-0.521,0.364,1.153,0.267,-2.493
TMAX,NDJF,-4.928,-5.025,-1.489,-3.641,-6.912,-6.046,-6.430,-3.883,-2.166,-1.989,-2.742,-0.113,-1.231,-4.644,-0.959,-4.589,-2.167,-3.017,-4.675,-1.691,-1.334,-2.947,-5.425,-2.206,-1.291,-2.271,-2.235,-0.166,-1.566,-4.615
TMIN,year,-1.916,-0.973,-0.882,-0.243,-3.092,-1.357,-2.673,-0.792,1.107,0.161,-0.147,0.024,-0.740,-0.952,-0.276,-1.008,-0.712,-1.260,-0.301,1.102,-0.516,-0.780,-0.203,0.079,0.615,0.097,0.633,0.840,-0.138,-1.258
TMIN,MAMJJASO,2.660,3.355,4.387,3.675,3.438,4.193,3.023,4.256,5.253,4.023,3.950,3.552,2.864,3.707,4.390,3.187,3.501,3.158,4.454,4.812,4.032,4.201,4.546,4.400,4.096,3.906,5.276,3.789,3.866,4.722
TMIN,AMJJAS,5.863,5.548,7.181,6.633,5.587,6.026,5.260,7.045,7.403,6.368,6.475,6.470,5.443,6.342,6.289,5.496,6.085,6.156,6.748,6.944,7.264,7.529,7.017,6.978,7.274,7.506,7.046,5.975,6.807,7.872
TMIN,ONDJFM,-14.369,-8.796,-6.899,-9.072,-10.090,-9.488,-10.588,-7.480,-6.704,-6.204,-7.863,-4.594,-7.203,-9.077,-5.236,-9.241,-7.116,-8.554,-8.124,-6.265,-5.835,-7.389,-10.061,-6.872,-6.874,-7.443,-6.023,-4.336,-5.606,-9.195
TMIN,NDJF,-13.393,-12.334,-8.245,-10.791,-13.887,-13.714,-13.515,-10.393,-9.553,-7.800,-9.841,-6.483,-7.407,-11.056,-6.860,-11.936,-9.532,-9.466,-10.769,-8.179,-6.703,-9.674,-12.944,-8.587,-7.251,-8.304,-8.522,-5.318,-7.145,-10.715
TAVG,year,2.376,3.217,3.490,3.908,1.241,2.671,1.463,3.398,5.070,4.215,3.755,3.962,3.182,3.282,3.810,3.207,3.625,2.704,3.810,4.980,3.567,3.662,4.014,4.152,4.740,4.401,4.613,4.550,3.931,2.906
TAVG,MAMJJASO,7.155,7.753,8.792,8.310,7.876,8.343,7.229,8.676,9.483,8.487,8.041,7.734,7.145,8.265,8.656,7.802,8.181,7.369,8.978,9.096,8.477,9.058,8.962,8.758,8.814,8.855,9.575,7.978,8.480,9.149
TAVG,AMJJAS,10.469,10.327,11.834,11.507,10.352,10.635,9.671,11.811,12.236,11.102,10.791,11.017,9.913,11.279,10.980,10.343,11.266,10.430,11.734,11.501,11.873,12.782,11.794,11.652,12.120,12.778,11.719,10.490,11.831,12.477
TAVG,ONDJFM,-9.240,-5.136,-3.289,-5.107,-6.645,-5.727,-6.877,-4.216,-3.120,-2.967,-4.159,-1.406,-3.726,-5.619,-2.152,-5.252,-3.439,-4.993,-4.905,-2.832,-2.661,-3.777,-6.289,-3.500,-3.366,-3.904,-2.769,-1.468,-2.512,-5.703
TAVG,NDJF,-8.731,-8.396,-4.588,-6.957,-10.265,-9.599,-9.798,-6.984,-5.581,-4.694,-6.074,-3.041,-4.073,-7.719,-3.642,-8.075,-5.635,-6.086,-7.593,-4.713,-3.940,-6.108,-8.936,-5.211,-4.083,-5.141,-5.253,-2.589,-4.178,-7.498
RH,year,79.955,80.080,79.489,79.813,77.954,76.605,78.475,79.408,79.514,78.244,81.005,79.764,79.741,80.102,81.465,81.841,79.213,81.595,80.554,82.033,80.687,80.592,80.801,81.532,80.699,79.874,81.611,82.380,80.905,81.807
RH,MAMJJASO,77.167,77.448,77.199,76.947,75.677,73.950,76.664,76.829,76.920,74.420,79.216,77.290,77.323,76.674,79.361,78.995,75.886,79.342,77.642,79.129,78.134,77.361,77.980,79.185,77.763,77.151,79.063,79.728,78.000,79.166
RH,AMJJAS,75.843,75.587,74.658,74.252,73.826,71.602,74.865,74.717,73.943,72.343,77.079,74.816,75.979,74.566,77.168,77.336,73.850,77.988,75.371,77.804,76.332,75.451,76.497,77.632,76.735,74.592,77.244,77.364,76.063,77.651
RH,ONDJFM,82.078,84.463,85.460,84.041,84.264,81.435,82.535,84.200,83.730,83.999,83.993,85.574,83.648,85.228,85.915,85.229,85.057,85.860,85.426,85.025,86.289,86.355,83.990,87.356,83.396,85.206,85.321,86.841,86.758,86.173
RH,NDJF,85.526,84.894,85.883,84.068,84.175,82.140,82.342,84.508,84.051,85.808,84.103,84.756,84.321,86.833,87.163,85.771,86.369,86.889,86.159,86.749,87.443,87.065,85.971,87.930,85.160,86.271,85.396,87.705,87.238,87.242
RHmin,year,62.439,63.032,61.902,63.413,59.967,60.445,60.852,62.114,63.559,61.870,64.159,63.844,62.779,62.359,64.008,63.446,61.694,63.733,62.862,64.905,62.835,61.972,62.793,63.807,63.051,62.162,64.247,66.163,63.604,63.409
RHmin,MAMJJASO,59.564,60.331,60.477,59.611,58.692,58.306,59.636,59.665,60.599,57.371,62.076,61.015,59.230,58.886,61.660,59.967,58.012,60.798,59.345,60.827,59.639,58.036,59.991,60.623,58.345,57.975,61.208,61.905,59.321,60.611
RHmin,AMJJAS,58.324,57.654,57.553,56.872,56.300,54.945,57.708,57.061,56.057,54.892,59.413,58.096,57.501,56.184,58.177,57.996,54.954,59.662,56.038,58.402,57.669,55.645,57.498,58.557,57.474,55.735,58.495,58.767,56.471,58.703
RHmin,ONDJFM,60.453,67.734,69.399,66.445,67.695,64.704,64.943,68.824,67.538,69.266,67.005,71.217,67.900,68.341,71.734,66.353,67.892,68.706,69.604,69.177,70.903,69.175,66.355,70.881,67.166,67.882,69.428,72.992,72.154,69.306
RHmin,NDJF,65.364,66.881,69.486,66.675,66.239,63.844,64.658,68.124,66.363,71.243,66.845,69.609,69.377,69.903,72.651,67.073,68.134,70.559,70.309,70.412,73.285,69.940,67.147,71.598,70.449,70.784,69.492,74.495,73.028,71.288
PREC,year,697.074,548.740,646.957,578.279,563.014,572.186,572.114,601.046,602.767,534.335,614.700,684.024,546.892,551.642,593.731,564.522,521.630,722.318,580.880,666.928,587.955,517.747,546.325,662.339,633.297,534.539,659.005,709.584,498.777,558.845
PREC,MAMJJASO,513.601,395.712,462.483,426.122,434.682,420.194,441.169,454.750,425.241,328.197,445.390,504.772,401.218,407.649,435.440,377.229,370.121,526.718,370.715,444.741,462.542,354.455,389.226,486.529,419.281,361.077,475.489,491.235,360.000,441.355
PREC,AMJJAS,393.958,341.346,336.701,315.973,329.045,335.985,387.025,372.587,329.279,261.660,352.323,411.563,303.267,292.513,315.602,302.705,289.430,407.182,278.580,341.832,369.876,305.894,304.781,430.670,380.785,243.413,397.069,355.287,299.524,351.168
PREC,ONDJFM,101.512,255.697,271.254,309.432,223.796,229.309,254.686,205.768,282.918,270.942,206.317,284.875,260.972,238.451,300.041,193.400,328.795,265.791,271.507,327.420,286.244,257.035,161.535,252.122,228.360,229.820,333.687,296.129,273.760,238.853
PREC,NDJF,61.745,154.875,198.879,192.839,102.951,132.715,173.985,144.416,175.196,199.495,128.537,189.402,178.281,130.324,187.283,101.602,230.854,196.530,153.512,219.948,199.125,161.362,122.936,163.093,191.695,167.237,212.621,208.289,163.877,150.684
SRAD,year,2025.151,2157.302,2707.100,2823.671,2958.702,2923.297,2835.911,3007.887,2980.724,2971.005,2987.733,3024.170,2981.637,3225.852,3085.367,3211.326,3276.750,2797.647,3203.884,2894.534,2999.660,3293.261,3082.495,2968.154,3097.915,3273.112,3102.242,3041.168,3148.801,3054.478
SRAD,MAMJJASO,1948.949,2080.233,2592.461,2728.508,2843.261,2807.602,2712.442,2900.810,2875.602,2886.219,2873.764,2920.002,2870.329,3092.263,2990.231,3096.578,3181.537,2695.339,3105.861,2802.390,2886.919,3200.277,2988.426,2856.534,2986.164,3160.151,2986.256,2943.727,3055.994,2945.267
SRAD,AMJJAS,1735.431,1860.817,2328.879,2441.970,2565.140,2541.801,2408.708,2636.389,2610.652,2581.215,2592.506,2651.209,2565.810,2779.603,2729.138,2766.536,2886.137,2365.945,2813.044,2495.157,2580.371,2905.087,2672.639,2546.561,2635.578,2851.177,2670.905,2654.425,2738.905,2639.849
SRAD,ONDJFM,222.449,279.785,358.663,402.787,351.163,393.136,429.032,350.801,373.209,407.713,400.894,354.549,411.278,445.004,366.611,458.478,397.151,412.772,397.274,423.177,403.407,380.372,413.612,403.311,459.440,455.285,422.832,372.574,406.493,429.611
SRAD,NDJF,58.136,77.948,105.160,103.960,104.777,120.517,116.583,100.157,114.292,86.473,118.126,100.965,110.199,136.585,89.377,117.428,98.968,97.338,98.582,106.038,93.205,100.587,99.671,99.420,117.209,114.642,118.730,92.905,100.310,103.677
WIND,year,2.606,2.704,2.786,2.569,2.537,2.688,2.646,2.620,2.761,2.780,2.588,2.799,2.681,2.531,2.659,2.365,2.548,2.454,2.212,2.307,2.468,2.451,2.555,2.491,2.620,2.492,2.647,2.645,2.502,2.423
WIND,MAMJJASO,2.521,2.687,2.778,2.468,2.652,2.729,2.752,2.570,2.632,2.708,2.503,2.700,2.562,2.605,2.617,2.410,2.561,2.501,2.140,2.298,2.417,2.427,2.587,2.502,2.597,2.436,2.663,2.535,2.551,2.539
WIND,AMJJAS,2.457,2.664,2.667,2.434,2.583,2.548,2.627,2.550,2.609,2.537,2.526,2.669,2.462,2.493,2.503,2.416,2.460,2.406,2.091,2.163,2.466,2.366,2.511,2.495,2.590,2.461,2.661,2.410,2.550,2.455
WIND,ONDJFM,2.766,2.727,2.814,2.928,2.426,2.677,2.687,2.799,3.019,2.950,2.607,2.919,2.957,2.583,2.936,2.341,2.693,2.494,2.227,2.580,2.250,2.744,2.407,2.503,2.654,2.429,2.646,2.869,2.617,2.361
WIND,NDJF,2.796,2.655,2.916,2.905,2.314,2.422,2.588,2.679,3.057,2.901,2.609,2.995,3.087,2.392,2.886,2.279,2.591,2.479,2.055,2.572,2.200,2.847,2.202,2.461,2.772,2.382,2.706,2.878,2.520,2.273
VPD,year,0.204,0.215,0.240,0.240,0.226,0.260,0.211,0.242,0.254,0.250,0.204,0.244,0.213,0.237,0.215,0.198,0.245,0.190,0.235,0.208,0.222,0.241,0.227,0.210,0.230,0.253,0.218,0.199,0.222,0.219
VPD,MAMJJASO,0.278,0.289,0.327,0.326,0.313,0.357,0.286,0.330,0.342,0.341,0.268,0.325,0.283,0.328,0.289,0.270,0.336,0.256,0.324,0.280,0.301,0.336,0.309,0.282,0.309,0.345,0.296,0.264,0.302,0.307
VPD,AMJJAS,0.337,0.349,0.404,0.405,0.374,0.431,0.336,0.401,0.423,0.411,0.327,0.403,0.339,0.401,0.352,0.324,0.413,0.307,0.395,0.333,0.370,0.415,0.374,0.339,0.371,0.432,0.352,0.322,0.372,0.373
VPD,ONDJFM,0.062,0.075,0.076,0.076,0.069,0.088,0.077,0.087,0.092,0.089,0.081,0.085,0.086,0.070,0.082,0.072,0.081,0.067,0.071,0.085,0.075,0.073,0.074,0.067,0.089,0.081,0.085,0.078,0.073,0.062
VPD,NDJF,0.049,0.055,0.068,0.065,0.050,0.059,0.060,0.062,0.072,0.067,0.069,0.080,0.079,0.050,0.064,0.055,0.060,0.055,0.052,0.064,0.060,0.056,0.048,0.056,0.072,0.062,0.067,0.064,0.062,0.047
FWI_FD,year,0.668,1.001,1.065,1.220,1.021,1.413,0.867,1.105,1.224,1.639,0.757,1.452,1.047,1.476,0.993,1.057,1.362,0.562,1.117,0.783,0.888,1.479,1.095,0.671,0.910,1.952,0.752,0.805,1.026,0.928
FWI_FD,MAMJJASO,0.970,1.447,1.547,1.769,1.475,2.056,1.226,1.598,1.772,2.413,1.075,2.115,1.470,2.162,1.440,1.543,1.988,0.814,1.639,1.146,1.275,2.171,1.589,0.966,1.321,2.871,1.085,1.170,1.483,1.340
FWI_FD,AMJJAS,1.258,1.800,2.028,2.326,1.894,2.654,1.435,2.059,2.282,3.084,1.394,2.775,1.864,2.841,1.892,1.970,2.584,0.960,2.143,1.415,1.654,2.688,2.032,1.200,1.583,3.799,1.358,1.527,1.910,1.658
FWI_FD,ONDJFM,0.085,0.109,0.177,0.100,0.107,0.182,0.144,0.265,0.153,0.178,0.201,0.107,0.137,0.204,0.096,0.125,0.133,0.099,0.163,0.103,0.142,0.117,0.325,0.095,0.167,0.226,0.116,0.109,0.103,0.114
FWI_FD,NDJF,0.061,0.086,0.078,0.080,0.104,0.113,0.096,0.114,0.113,0.084,0.114,0.099,0.108,0.159,0.066,0.106,0.049,0.059,0.055,0.061,0.049,0.082,0.101,0.070,0.076,0.090,0.073,0.071,0.074,0.084
FWI_3+,year,2.668,7.271,7.997,13.926,11.505,19.806,4.272,10.564,12.150,17.035,1.750,24.206,6.307,19.167,6.143,3.249,15.920,1.342,6.202,2.049,4.842,13.854,7.664,1.437,5.551,27.582,4.429,4.762,6.622,5.316
FWI_3+,MAMJJASO,2.668,7.271,7.997,13.926,11.505,19.806,4.272,10.564,12.150,17.035,1.750,24.206,6.305,19.167,6.143,3.249,15.920,1.342,6.202,2.049,4.842,13.854,7.664,1.437,5.551,27.582,4.429,4.762,6.622,5.316
FWI_3+,AMJJAS,2.668,7.271,7.997,13.926,11.504,19.805,4.256,10.564,12.150,17.032,1.750,24.206,6.298,19.167,6.143,3.249,15.920,1.342,6.202,2.034,4.842,13.576,7.664,1.437,5.551,27.582,4.429,4.762,6.622,5.315
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.017,0.000,0.000,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.014,0.058,1.288,0.412,2.347,0.081,0.570,0.136,2.026,0.002,5.539,0.030,0.023,0.001,0.000,0.252,0.000,0.032,0.000,0.019,0.388,0.343,0.000,0.050,0.174,0.045,0.016,0.005,0.003
FWI_4+,MAMJJASO,0.000,0.014,0.058,1.288,0.412,2.347,0.081,0.570,0.136,2.026,0.002,5.539,0.030,0.023,0.001,0.000,0.252,0.000,0.032,0.000,0.019,0.388,0.343,0.000,0.050,0.174,0.045,0.016,0.005,0.003
FWI_4+,AMJJAS,0.000,0.014,0.058,1.288,0.412,2.347,0.081,0.570,0.136,2.026,0.002,5.539,0.030,0.023,0.001,0.000,0.252,0.000,0.032,0.000,0.019,0.388,0.343,0.000,0.050,0.174,0.045,0.016,0.005,0.003
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.002,0.000,0.016,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.002,0.000,0.016,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.001,0.002,0.000,0.016,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.938,25.474,25.853,25.788,26.374,25.372,26.025,25.838,24.813,24.368,25.596,27.171,25.459,24.954,26.225,25.975,25.615,26.982,24.727,25.711,26.059,25.238,25.052,25.829,25.133,24.832,24.966,25.904,25.184,25.786
DFM10H,MAMJJASO,23.286,21.824,21.905,22.317,22.814,21.597,22.317,22.178,21.332,19.972,22.159,23.696,22.028,20.861,22.401,22.228,21.860,23.844,20.750,22.542,22.296,20.735,21.322,22.419,21.570,20.807,21.472,22.506,21.944,21.708
DFM10H,AMJJAS,21.012,19.585,19.113,19.594,20.980,19.429,20.642,20.376,19.168,17.776,19.769,21.131,19.661,18.291,19.987,19.907,19.780,21.934,18.094,20.365,20.043,18.372,18.995,20.824,19.620,17.769,19.881,20.152,19.486,19.432
DFM10H,ONDJFM,34.961,32.723,31.510,32.668,32.013,31.789,31.324,31.436,31.181,30.212,31.339,31.282,32.880,31.895,31.556,32.543,31.700,31.862,31.995,31.420,31.090,32.084,31.699,31.553,30.852,30.729,30.948,30.673,31.913,31.048
DFM10H,NDJF,34.941,34.427,32.788,33.972,32.869,33.659,32.999,33.593,33.210,32.035,33.207,32.536,33.856,33.024,33.164,34.098,33.624,33.293,33.322,32.844,32.185,33.756,34.350,32.665,32.768,32.454,32.623,32.030,33.087,31.994
DFM10H_u10,year,13.892,12.179,13.657,19.074,9.448,17.492,10.335,17.151,14.181,20.577,5.241,24.410,14.213,16.566,6.927,5.787,15.539,6.710,13.286,6.773,8.519,13.278,8.662,5.074,6.296,20.653,9.762,8.511,11.895,6.275
DFM10H_u10,MAMJJASO,13.892,12.179,13.657,19.074,9.448,17.492,10.335,17.148,14.175,20.577,5.238,24.410,14.211,16.566,6.924,5.786,15.538,6.710,13.286,6.773,8.517,13.278,8.661,5.074,6.291,20.588,9.761,8.510,11.867,6.275
DFM10H_u10,AMJJAS,13.889,12.159,13.657,19.074,9.375,17.489,10.205,17.148,13.916,20.571,5.237,24.410,13.872,16.498,6.924,5.786,15.497,6.456,13.286,6.741,8.516,13.215,8.516,5.034,6.226,20.588,8.787,8.510,11.807,6.239
DFM10H_u10,ONDJFM,0.000,0.003,0.020,0.000,0.000,0.073,0.003,0.129,0.003,0.271,0.000,0.003,0.000,0.340,0.069,0.003,0.043,0.007,0.248,0.000,0.032,0.003,0.208,0.002,0.040,0.071,1.039,0.001,0.021,0.066
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.003,0.000,0.001,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.006,0.064,0.001,0.021,0.006
DFM10H_u8,year,2.208,0.541,1.352,6.655,1.332,3.374,1.883,3.096,1.513,7.110,0.308,11.208,2.721,1.955,0.440,0.174,1.985,0.420,1.636,0.487,0.794,1.675,0.394,0.883,0.311,6.422,1.385,0.594,1.223,0.341
DFM10H_u8,MAMJJASO,2.208,0.541,1.352,6.655,1.332,3.374,1.883,3.096,1.513,7.110,0.308,11.208,2.721,1.955,0.440,0.174,1.985,0.420,1.636,0.487,0.794,1.675,0.394,0.883,0.311,6.422,1.385,0.594,1.223,0.341
DFM10H_u8,AMJJAS,2.207,0.541,1.352,6.655,1.331,3.374,1.883,3.096,1.512,7.110,0.308,11.208,2.721,1.954,0.440,0.174,1.985,0.420,1.636,0.487,0.794,1.675,0.394,0.883,0.311,6.422,1.355,0.594,1.223,0.341
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
