Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,NDJF,67.720,223.481,183.432,233.684,122.192,176.740,195.369,167.264,216.219,284.549,190.523,259.279,202.501,139.769,215.563,127.337,261.388,203.481,231.223,201.146,207.200,252.087,156.657,195.654,207.580,134.293,226.897,221.536,178.761,202.069
SRAD,year,3308.674,3572.414,3398.364,3415.066,3320.015,3461.296,3377.547,3511.576,3560.303,3489.061,3413.976,3496.905,3465.518,3593.266,3631.487,3634.618,3676.742,3292.484,3671.718,3461.965,3515.252,3817.308,3490.565,3428.632,3641.029,3752.871,3552.925,3456.077,3599.734,3558.982
SRAD,MAMJJASO,3128.884,3381.823,3192.241,3239.772,3108.105,3252.389,3170.994,3313.767,3375.060,3331.272,3240.508,3317.683,3272.824,3373.472,3428.978,3423.896,3498.881,3106.990,3495.078,3288.598,3313.854,3638.902,3318.626,3230.091,3431.483,3552.893,3342.648,3277.114,3423.912,3359.767
SRAD,AMJJAS,2768.024,2979.391,2865.434,2867.892,2780.696,2885.183,2737.812,2965.586,3057.734,2944.686,2896.216,2996.286,2933.153,3019.302,3102.860,3009.115,3115.227,2684.391,3126.796,2907.588,2930.029,3262.289,2902.952,2855.116,2976.398,3165.262,2958.114,2939.012,3083.139,2961.878
SRAD,ONDJFM,357.948,587.466,529.100,570.940,501.168,586.643,602.816,527.007,546.460,558.519,514.124,495.790,527.997,570.093,520.579,658.020,564.128,561.398,586.923,548.857,582.430,550.394,611.846,537.514,634.135,652.204,600.481,490.634,524.674,569.949
SRAD,NDJF,115.784,194.960,199.210,190.915,192.425,223.853,195.824,181.963,200.118,164.156,179.280,171.364,187.420,220.054,185.309,225.498,188.585,166.336,187.980,186.119,180.325,183.043,189.176,179.883,210.816,206.826,216.909,163.143,186.419,196.964
WIND,year,3.373,3.430,3.558,3.183,3.202,3.444,3.397,3.509,3.550,3.502,3.258,3.387,3.406,3.281,3.377,3.085,3.255,3.130,3.040,3.048,2.883,2.874,2.877,2.828,2.897,2.864,3.008,3.125,2.759,2.675
WIND,MAMJJASO,3.231,3.301,3.327,3.045,3.246,3.343,3.368,3.306,3.277,3.332,2.970,3.240,3.143,3.262,3.258,3.025,3.165,3.013,2.828,2.870,2.736,2.664,2.772,2.779,2.717,2.742,2.894,2.886,2.754,2.681
WIND,AMJJAS,3.135,3.278,3.158,2.955,3.131,3.178,3.298,3.268,3.144,3.024,2.982,3.182,3.002,3.073,3.085,3.057,3.082,2.951,2.748,2.662,2.726,2.505,2.752,2.753,2.711,2.676,2.941,2.679,2.720,2.590
WIND,ONDJFM,3.750,3.485,3.708,3.870,3.226,3.423,3.659,3.671,4.104,3.970,3.552,3.645,3.757,3.527,3.765,3.071,3.648,3.164,3.127,3.634,3.049,3.408,2.917,2.902,3.100,2.873,3.192,3.465,3.013,2.732
WIND,NDJF,3.879,3.390,3.996,4.005,3.021,3.275,3.745,3.730,4.251,3.912,3.591,3.855,3.952,3.374,3.812,3.031,3.705,3.316,3.070,3.735,3.105,3.526,2.902,2.976,3.261,2.920,3.303,3.700,2.937,2.610
VPD,year,0.231,0.267,0.284,0.256,0.223,0.261,0.218,0.264,0.282,0.255,0.235,0.302,0.259,0.279,0.277,0.271,0.307,0.247,0.323,0.278,0.280,0.345,0.271,0.270,0.286,0.335,0.287,0.265,0.258,0.279
VPD,MAMJJASO,0.309,0.357,0.377,0.342,0.303,0.351,0.292,0.353,0.374,0.341,0.308,0.407,0.340,0.381,0.371,0.368,0.417,0.332,0.442,0.371,0.377,0.477,0.366,0.368,0.384,0.461,0.394,0.353,0.353,0.391
VPD,AMJJAS,0.367,0.428,0.460,0.409,0.360,0.417,0.338,0.426,0.452,0.399,0.368,0.500,0.408,0.461,0.446,0.444,0.511,0.389,0.537,0.433,0.454,0.584,0.433,0.445,0.459,0.578,0.473,0.425,0.435,0.481
VPD,ONDJFM,0.093,0.093,0.105,0.111,0.088,0.096,0.097,0.103,0.119,0.114,0.097,0.107,0.103,0.094,0.108,0.101,0.111,0.093,0.100,0.119,0.115,0.113,0.107,0.088,0.100,0.105,0.107,0.095,0.094,0.071
VPD,NDJF,0.077,0.065,0.096,0.095,0.061,0.068,0.072,0.082,0.095,0.084,0.078,0.091,0.093,0.073,0.085,0.071,0.087,0.074,0.066,0.096,0.082,0.082,0.075,0.071,0.078,0.081,0.080,0.081,0.072,0.053
FWI_FD,year,0.888,1.815,1.967,1.419,0.845,1.547,1.018,1.712,1.694,1.567,0.920,2.533,1.644,1.889,1.363,2.132,2.201,0.898,2.387,1.859,1.130,3.170,1.305,1.204,1.451,3.386,1.574,1.491,1.335,1.192
FWI_FD,MAMJJASO,1.291,2.628,2.865,2.048,1.214,2.249,1.446,2.487,2.441,2.303,1.309,3.701,2.271,2.763,1.976,3.128,3.228,1.286,3.507,2.727,1.636,4.687,1.890,1.753,2.090,4.995,2.304,2.176,1.948,1.757
FWI_FD,AMJJAS,1.656,3.261,3.768,2.670,1.489,2.859,1.667,3.196,3.202,2.972,1.657,4.881,2.879,3.575,2.546,4.018,4.171,1.514,4.627,3.077,2.114,5.990,2.338,2.271,2.521,6.643,2.950,2.859,2.584,2.212
FWI_FD,ONDJFM,0.135,0.158,0.333,0.165,0.150,0.227,0.210,0.366,0.256,0.130,0.174,0.193,0.206,0.336,0.203,0.220,0.300,0.129,0.261,0.161,0.607,0.181,0.453,0.127,0.161,0.363,0.186,0.102,0.120,0.060
FWI_FD,NDJF,0.114,0.070,0.180,0.127,0.124,0.108,0.103,0.194,0.157,0.071,0.117,0.129,0.203,0.295,0.105,0.138,0.072,0.090,0.094,0.131,0.084,0.087,0.127,0.099,0.080,0.179,0.082,0.091,0.099,0.060
FWI_3+,year,6.284,21.439,25.695,11.147,1.491,14.553,2.539,24.191,18.711,14.812,0.830,47.805,19.844,28.280,7.614,22.710,31.139,2.350,31.184,16.072,2.969,55.850,7.460,7.116,8.008,63.967,12.205,17.803,12.933,6.098
FWI_3+,MAMJJASO,6.284,21.439,25.695,11.147,1.491,14.553,2.539,24.191,18.711,14.812,0.830,47.805,19.844,28.280,7.614,22.710,31.139,2.350,31.184,16.072,2.969,55.850,7.460,7.116,8.005,63.967,12.205,17.803,12.933,6.098
FWI_3+,AMJJAS,6.284,21.413,25.695,11.147,1.489,14.553,2.523,24.191,18.711,14.812,0.830,47.805,19.819,28.280,7.614,22.710,31.139,2.346,31.184,13.163,2.969,55.677,7.460,7.116,8.005,63.967,12.205,17.803,12.933,6.098
FWI_3+,ONDJFM,0.000,0.000,0.026,0.000,0.000,0.002,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.004,0.000,2.909,0.000,0.174,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.027,0.196,0.137,0.000,0.043,0.000,0.182,0.147,0.027,0.000,3.663,0.229,0.099,0.000,1.155,1.403,0.000,0.086,0.702,0.000,2.186,0.014,0.076,0.000,9.072,0.002,1.478,0.002,0.022
FWI_4+,MAMJJASO,0.000,0.027,0.196,0.137,0.000,0.043,0.000,0.182,0.147,0.027,0.000,3.663,0.229,0.099,0.000,1.155,1.403,0.000,0.086,0.702,0.000,2.186,0.014,0.076,0.000,9.072,0.002,1.478,0.002,0.022
FWI_4+,AMJJAS,0.000,0.027,0.196,0.137,0.000,0.043,0.000,0.182,0.147,0.027,0.000,3.663,0.229,0.099,0.000,1.155,1.403,0.000,0.086,0.702,0.000,2.186,0.014,0.076,0.000,9.072,0.002,1.478,0.002,0.022
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.317,23.422,24.185,25.170,25.890,24.421,25.315,25.193,22.731,22.841,23.310,21.636,22.359,23.911,23.314,24.511,22.997,24.923,23.187,23.059,25.174,21.771,24.007,23.949,22.922,22.485,22.759,22.287,24.260,25.116
DFM10H,MAMJJASO,23.391,20.109,20.767,22.168,22.736,21.194,21.983,21.767,19.307,19.897,21.203,18.862,20.086,20.748,20.310,20.876,18.439,22.392,19.480,19.632,21.677,17.275,20.850,21.038,20.326,19.208,19.536,20.563,21.554,21.256
DFM10H,AMJJAS,20.836,18.003,17.622,19.543,21.157,19.156,20.542,20.049,17.915,18.518,19.615,17.541,18.471,18.447,18.960,18.129,17.473,20.732,16.567,17.538,19.270,15.584,19.622,19.087,18.236,15.470,18.197,18.783,18.462,19.154
DFM10H,ONDJFM,34.453,31.375,28.759,31.530,30.850,30.374,29.941,29.498,26.840,28.904,27.795,25.381,26.039,29.676,27.601,29.627,28.103,29.988,29.738,29.619,28.978,29.323,28.892,28.318,29.386,28.062,27.238,25.924,28.915,31.124
DFM10H,NDJF,34.210,32.699,28.967,32.219,31.367,32.345,30.927,31.128,30.085,31.176,28.074,27.273,26.040,30.929,29.064,30.710,31.903,31.287,30.688,30.694,29.757,32.447,31.477,28.976,29.900,28.827,28.914,25.917,28.621,31.493
DFM10H_u10,year,10.071,11.535,7.789,12.722,8.534,11.172,7.434,12.957,15.257,15.476,3.740,24.210,16.852,22.757,8.493,14.734,18.731,13.761,22.564,20.034,8.627,35.158,13.650,25.271,18.457,44.898,24.622,23.583,17.718,10.323
DFM10H_u10,MAMJJASO,10.071,11.535,7.787,12.722,8.534,11.167,7.434,12.957,15.257,15.476,3.671,24.210,16.187,22.757,8.493,14.734,18.731,13.748,22.564,20.034,8.552,35.154,13.650,25.271,17.657,44.667,24.622,23.544,17.715,10.323
DFM10H_u10,AMJJAS,10.071,11.458,7.787,12.722,8.307,11.151,6.896,12.897,15.247,15.373,3.657,24.199,16.151,21.772,8.056,14.734,18.619,11.940,22.216,18.130,8.345,33.637,10.574,25.214,16.950,44.667,19.882,23.438,17.715,10.320
DFM10H_u10,ONDJFM,0.000,0.059,0.018,0.002,0.000,0.244,0.007,0.536,0.070,0.104,0.083,0.010,0.000,0.700,1.421,0.000,0.113,0.806,1.363,1.049,1.061,1.580,3.093,0.000,0.057,1.738,4.740,0.145,0.000,0.002
DFM10H_u10,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.069,0.000,0.000,0.665,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.078,0.002,0.000,0.000,1.031,0.000,0.039,0.000,0.002
DFM10H_u8,year,3.183,0.658,0.187,2.889,0.230,0.575,0.353,0.856,0.892,0.610,0.495,0.807,1.745,2.924,0.923,2.117,1.127,2.117,0.887,2.571,1.029,3.781,1.447,6.478,1.961,13.647,0.700,3.037,6.578,1.024
DFM10H_u8,MAMJJASO,3.183,0.658,0.187,2.889,0.230,0.575,0.353,0.856,0.892,0.610,0.495,0.807,1.745,2.924,0.923,2.117,1.127,2.117,0.887,2.571,1.029,3.781,1.447,6.478,1.517,13.647,0.700,3.037,6.578,1.024
DFM10H_u8,AMJJAS,3.183,0.658,0.187,2.889,0.230,0.571,0.353,0.856,0.892,0.610,0.495,0.807,1.745,2.857,0.917,2.117,1.127,2.117,0.887,2.564,0.976,3.728,1.131,6.478,1.440,13.647,0.700,3.037,6.578,1.024
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.007,0.053,0.053,0.316,0.000,0.000,0.521,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.005,0.014,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,1.048,0.000,0.000,0.335,0.004
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.005,0.014,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.048,0.000,0.000,0.335,0.004
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.005,0.014,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.048,0.000,0.000,0.335,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.412,67.378,106.185,76.027,30.511,59.589,57.361,83.762,58.246,79.234,44.133,89.032,119.548,74.073,68.113,129.597,84.710,52.365,105.544,89.587,43.919,198.468,72.067,64.602,104.139,173.068,67.283,38.920,61.090,26.101
AWP0-40_S2+,MAMJJASO,13.213,56.462,80.107,56.426,5.376,36.876,29.275,54.140,50.556,72.801,16.905,76.772,58.779,47.784,42.037,82.528,72.864,27.127,93.482,74.407,11.393,154.648,43.646,54.227,79.464,131.162,53.702,31.526,46.370,24.701
AWP0-40_S2+,AMJJAS,4.104,43.177,65.158,41.547,1.662,26.625,15.244,45.867,46.559,70.843,7.341,72.371,42.401,39.746,35.021,53.265,50.420,5.515,92.683,51.287,6.079,119.473,26.668,50.178,36.724,98.419,45.043,31.167,41.063,23.586
