Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,12.810,13.273,13.499,11.489,12.884,12.707,12.755,13.228,12.939,13.077,13.078,13.859,13.247,13.751,12.844,12.460,13.328,13.498,13.882,13.926,12.875,13.268,15.501,13.324,13.748,14.253,14.052,13.363,14.740,13.363
TAVG,ONDJFM,-0.378,1.818,2.535,1.385,1.513,1.159,1.328,3.137,3.828,4.194,2.372,2.109,2.750,3.077,3.336,2.442,3.225,3.434,1.828,2.407,3.824,3.505,2.827,2.183,2.078,1.360,4.976,2.817,1.726,1.930
TAVG,NDJF,-3.149,0.416,0.903,-0.087,-0.239,-1.274,-0.210,1.905,1.680,2.487,-0.510,0.311,1.890,1.020,2.552,0.265,1.257,2.084,-0.351,0.343,2.084,0.792,0.603,1.276,-0.377,-1.017,3.530,1.535,-0.365,0.169
RH,year,76.724,75.848,73.752,73.990,73.073,76.474,77.596,77.288,72.891,74.179,75.495,76.269,75.807,76.983,77.213,77.052,75.131,73.768,77.257,75.888,76.541,76.413,71.655,75.466,75.283,75.253,75.807,76.245,74.907,75.732
RH,MAMJJASO,75.813,74.033,72.428,72.056,70.747,75.444,75.913,76.581,72.894,73.265,74.424,75.438,75.235,75.508,75.893,75.509,73.603,73.388,76.511,74.692,76.077,74.862,69.302,74.240,74.003,74.533,74.564,75.732,72.780,73.856
RH,AMJJAS,74.599,72.619,71.392,71.414,69.433,74.975,74.960,75.215,73.243,72.833,72.641,73.661,74.671,75.541,75.821,75.044,73.189,72.588,76.214,73.349,74.879,75.284,68.083,72.877,73.442,73.362,73.739,74.806,71.823,73.565
RH,ONDJFM,77.189,79.439,77.786,76.498,76.940,76.989,78.970,79.646,76.216,71.527,79.269,77.426,77.312,78.933,78.724,78.323,77.889,75.643,77.793,77.956,79.401,75.184,77.353,77.024,77.739,78.702,76.737,76.080,79.637,77.063
RH,NDJF,76.914,79.922,77.880,77.628,77.762,78.011,79.979,79.145,76.508,71.638,79.305,76.740,77.033,79.580,80.042,79.665,78.679,76.407,77.770,78.410,77.825,76.231,80.230,77.075,77.551,78.807,76.934,75.612,80.140,78.971
RHmin,year,58.512,58.115,55.679,56.699,55.088,58.037,59.675,59.285,54.261,55.611,57.168,58.540,58.146,59.361,59.149,59.633,56.749,56.059,59.470,58.128,58.737,58.901,53.410,58.027,57.317,57.216,57.572,58.568,57.447,58.945
RHmin,MAMJJASO,57.308,55.565,53.815,53.889,51.889,56.099,57.003,57.679,53.674,53.873,55.450,57.267,56.910,56.755,56.950,57.024,54.104,55.265,57.758,56.042,57.383,56.466,50.372,56.083,55.312,55.797,55.398,57.545,54.447,56.241
RHmin,AMJJAS,55.838,53.812,52.831,53.335,50.328,55.690,55.641,55.497,54.252,53.333,53.361,54.860,55.816,56.769,56.990,56.388,53.623,54.024,57.368,54.274,56.305,56.816,49.268,54.410,55.140,54.786,54.532,56.471,53.000,55.793
RHmin,ONDJFM,59.281,62.040,61.218,59.185,60.537,59.935,61.427,63.529,58.772,52.923,62.099,60.040,60.951,62.846,61.850,61.396,61.205,58.380,61.402,61.227,63.211,57.581,60.685,59.941,60.843,61.258,58.871,58.947,63.467,61.084
RHmin,NDJF,58.982,62.709,61.972,61.169,61.595,62.246,63.337,63.016,59.740,53.626,62.818,59.745,60.570,63.926,64.079,64.239,62.874,59.544,61.725,62.489,62.194,59.660,64.789,60.359,61.403,62.612,59.733,58.759,64.633,63.722
PREC,year,1664.288,1379.813,1322.764,1306.223,1180.490,1455.370,1496.117,1528.488,1081.688,1372.395,1179.937,1379.608,1404.432,1413.778,1539.771,1271.490,1255.790,1262.335,1767.922,1426.916,1599.657,1667.279,997.228,1234.249,1116.661,1356.787,1412.501,1405.043,1211.048,1270.735
PREC,MAMJJASO,1161.337,993.709,937.152,899.453,838.120,1005.012,1152.298,1107.333,836.664,881.759,828.004,970.990,1105.986,1007.746,1006.126,897.353,896.962,1002.335,1176.777,1019.004,1254.436,1087.864,717.815,892.502,845.944,1088.079,1015.986,1082.988,789.254,928.640
PREC,AMJJAS,773.328,723.488,799.299,740.776,740.965,808.965,949.816,686.316,669.461,693.276,654.410,666.339,881.751,847.887,822.494,718.533,758.381,761.450,990.386,762.682,917.129,863.707,500.891,667.198,716.525,839.910,907.836,815.634,585.707,772.546
PREC,ONDJFM,361.802,806.046,653.733,578.625,506.508,519.931,575.394,756.394,533.918,535.180,569.789,578.910,595.154,686.063,772.645,346.334,605.599,506.938,723.794,646.106,832.324,472.269,740.699,613.428,472.331,480.130,518.664,471.556,619.542,538.491
PREC,NDJF,195.147,468.526,422.794,450.741,325.586,418.925,374.950,399.867,280.477,407.035,328.664,363.838,387.627,421.973,532.494,279.362,417.941,353.445,467.089,444.850,420.473,311.219,559.223,365.740,263.318,224.646,363.628,323.908,341.497,387.153
SRAD,year,4459.513,4671.629,4629.617,4579.188,4799.346,4579.173,4347.821,4404.932,4713.655,4688.646,4661.823,4470.315,4443.229,4430.701,4536.137,4493.994,4740.657,4633.747,4430.072,4582.800,4533.928,4479.564,5064.524,4562.744,4669.045,4654.469,4722.842,4466.682,4696.488,4461.260
SRAD,MAMJJASO,3831.024,4076.365,4011.891,4008.737,4220.192,3992.195,3817.576,3833.556,4076.756,4081.239,4050.889,3870.312,3854.881,3888.630,3952.574,3944.720,4163.854,3955.760,3861.168,3994.689,3928.056,3939.945,4420.302,3981.311,4041.458,4022.661,4124.818,3821.556,4131.043,3899.781
SRAD,AMJJAS,3273.555,3476.880,3359.021,3341.651,3564.664,3334.162,3252.704,3316.811,3378.401,3430.576,3473.531,3356.566,3266.368,3255.091,3277.875,3316.304,3489.644,3364.802,3230.114,3428.192,3348.785,3275.778,3698.766,3370.029,3370.861,3399.464,3442.633,3236.984,3506.955,3277.657
SRAD,ONDJFM,682.520,1204.769,1188.166,1287.421,1187.204,1251.499,1199.244,1053.455,1241.100,1340.032,1192.166,1199.160,1158.205,1108.166,1206.397,1267.109,1201.244,1297.920,1191.129,1200.243,1060.256,1328.983,1299.099,1230.243,1224.856,1240.577,1291.539,1287.871,1173.489,1208.517
SRAD,NDJF,356.917,616.103,581.762,597.130,586.058,560.799,566.799,553.902,608.134,645.652,611.117,619.139,581.607,545.690,563.986,572.132,566.097,649.625,599.781,586.295,574.042,611.664,576.199,602.996,601.250,615.904,623.980,663.084,576.857,567.327
WIND,year,2.486,2.486,2.536,2.594,2.592,2.572,2.502,2.554,2.530,2.666,2.424,2.447,2.510,2.572,2.599,2.459,2.447,2.545,2.411,2.416,2.925,2.763,2.313,2.382,2.217,2.272,2.450,2.367,2.316,2.313
WIND,MAMJJASO,2.321,2.434,2.447,2.505,2.575,2.461,2.529,2.446,2.533,2.568,2.370,2.453,2.424,2.556,2.458,2.446,2.449,2.588,2.255,2.376,2.819,2.653,2.306,2.338,2.155,2.295,2.322,2.361,2.315,2.312
WIND,AMJJAS,2.182,2.326,2.422,2.492,2.603,2.461,2.431,2.320,2.506,2.537,2.406,2.342,2.403,2.454,2.419,2.489,2.415,2.496,2.227,2.325,2.817,2.527,2.282,2.360,2.244,2.235,2.319,2.236,2.244,2.242
WIND,ONDJFM,2.695,2.796,2.703,2.742,2.538,2.667,2.615,2.804,2.466,2.759,2.516,2.531,2.515,2.898,2.808,2.316,2.508,2.564,2.615,2.565,2.567,3.459,2.388,2.464,2.278,2.205,2.456,2.608,2.342,2.397
WIND,NDJF,2.747,2.659,2.842,2.859,2.473,2.827,2.527,2.779,2.400,2.873,2.514,2.530,2.493,2.863,2.782,2.469,2.524,2.514,2.569,2.619,2.524,3.641,2.383,2.480,2.363,2.177,2.542,2.518,2.264,2.353
VPD,year,0.305,0.327,0.379,0.335,0.366,0.318,0.303,0.310,0.374,0.368,0.343,0.342,0.326,0.342,0.313,0.298,0.341,0.370,0.313,0.347,0.329,0.330,0.460,0.343,0.348,0.367,0.346,0.330,0.366,0.332
VPD,MAMJJASO,0.389,0.414,0.484,0.421,0.476,0.406,0.387,0.386,0.451,0.457,0.437,0.430,0.403,0.433,0.395,0.376,0.425,0.457,0.396,0.435,0.415,0.412,0.605,0.434,0.450,0.464,0.433,0.405,0.475,0.431
VPD,AMJJAS,0.443,0.484,0.560,0.479,0.545,0.459,0.449,0.449,0.484,0.506,0.511,0.512,0.464,0.482,0.439,0.430,0.469,0.525,0.447,0.507,0.463,0.452,0.714,0.498,0.507,0.535,0.497,0.465,0.551,0.490
VPD,ONDJFM,0.158,0.164,0.180,0.181,0.186,0.186,0.168,0.175,0.218,0.276,0.176,0.179,0.185,0.183,0.184,0.181,0.198,0.223,0.179,0.182,0.181,0.230,0.197,0.190,0.182,0.169,0.230,0.201,0.161,0.190
VPD,NDJF,0.122,0.141,0.158,0.150,0.155,0.138,0.137,0.162,0.176,0.237,0.136,0.159,0.175,0.147,0.159,0.139,0.162,0.191,0.150,0.147,0.172,0.171,0.134,0.174,0.148,0.132,0.201,0.184,0.129,0.144
FWI_FD,year,0.804,0.937,1.601,1.328,1.733,1.168,0.797,0.725,1.455,1.437,1.503,1.171,0.856,0.905,1.019,0.935,1.128,1.380,0.699,0.821,0.928,0.954,1.948,0.997,1.025,1.177,1.083,0.883,1.319,1.011
FWI_FD,MAMJJASO,1.082,1.265,2.067,1.743,2.428,1.596,1.064,0.940,1.772,1.961,2.103,1.619,1.087,1.240,1.402,1.288,1.549,1.837,0.980,1.134,1.211,1.252,2.762,1.356,1.366,1.575,1.463,1.189,1.898,1.446
FWI_FD,AMJJAS,1.400,1.630,2.440,2.106,2.091,1.612,1.311,1.177,1.905,2.365,2.708,2.067,1.324,1.367,1.413,1.584,1.574,2.324,1.144,1.398,1.425,1.394,3.362,1.667,1.520,1.932,1.678,1.463,2.167,1.726
FWI_FD,ONDJFM,0.177,0.206,0.287,0.723,0.521,1.361,0.727,0.290,0.611,0.942,0.280,0.346,0.373,0.274,0.335,0.749,0.331,0.753,0.245,0.268,0.178,0.772,0.451,0.308,0.354,0.446,0.464,0.514,0.278,0.425
FWI_FD,NDJF,0.187,0.235,0.282,0.609,0.485,0.300,0.318,0.272,0.641,0.688,0.163,0.327,0.375,0.182,0.194,0.347,0.201,0.448,0.212,0.147,0.197,0.555,0.152,0.286,0.250,0.331,0.386,0.376,0.148,0.108
FWI_3+,year,1.124,3.216,13.453,7.492,11.238,5.756,3.326,0.985,6.253,12.040,11.840,7.721,2.050,2.963,3.714,3.232,3.312,11.318,0.796,1.717,2.842,2.827,18.507,3.076,3.304,8.649,4.580,2.568,5.380,5.007
FWI_3+,MAMJJASO,1.100,3.013,13.221,6.830,10.842,5.649,3.243,0.937,6.023,11.986,11.797,7.678,1.997,2.917,3.521,3.187,3.264,11.172,0.794,1.707,2.686,2.723,18.476,3.048,3.257,8.622,4.527,2.547,5.376,5.002
FWI_3+,AMJJAS,1.072,3.006,12.859,6.637,5.377,5.122,3.107,0.920,5.555,11.861,11.771,7.628,1.979,2.824,3.167,3.169,2.325,11.078,0.773,1.684,2.549,2.629,18.398,3.002,3.121,8.585,4.443,2.523,4.863,4.978
FWI_3+,ONDJFM,0.010,0.042,0.218,0.625,0.819,5.860,0.659,0.217,0.213,0.628,0.109,0.114,0.071,0.069,0.090,0.569,0.264,0.968,0.049,0.025,0.022,0.476,0.083,0.043,0.084,0.158,0.064,0.164,0.101,0.443
FWI_3+,NDJF,0.009,0.015,0.207,0.237,0.653,0.397,0.122,0.076,0.200,0.117,0.011,0.065,0.063,0.003,0.048,0.218,0.017,0.165,0.030,0.000,0.022,0.248,0.002,0.041,0.015,0.048,0.027,0.074,0.000,0.004
FWI_4+,year,0.055,0.080,2.203,0.566,0.427,0.133,0.088,0.007,0.216,0.303,0.395,0.188,0.034,0.016,0.020,0.091,0.146,0.231,0.000,0.008,0.094,0.110,3.304,0.011,0.013,0.316,0.038,0.003,0.100,0.105
FWI_4+,MAMJJASO,0.049,0.035,2.168,0.504,0.285,0.119,0.082,0.006,0.216,0.301,0.393,0.186,0.034,0.014,0.010,0.087,0.137,0.220,0.000,0.008,0.066,0.087,3.304,0.011,0.008,0.316,0.038,0.003,0.100,0.105
FWI_4+,AMJJAS,0.040,0.035,2.094,0.473,0.069,0.084,0.064,0.006,0.181,0.291,0.393,0.186,0.034,0.007,0.005,0.085,0.132,0.217,0.000,0.008,0.052,0.075,3.301,0.007,0.008,0.316,0.038,0.003,0.088,0.105
FWI_4+,ONDJFM,0.004,0.012,0.046,0.114,0.088,0.358,0.054,0.020,0.000,0.037,0.013,0.000,0.002,0.006,0.003,0.018,0.003,0.023,0.004,0.000,0.002,0.074,0.002,0.000,0.005,0.005,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.004,0.003,0.046,0.035,0.062,0.142,0.016,0.005,0.000,0.002,0.002,0.000,0.002,0.000,0.001,0.013,0.000,0.017,0.004,0.000,0.002,0.048,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.010,0.331,0.053,0.123,0.026,0.005,0.001,0.010,0.002,0.010,0.004,0.001,0.001,0.003,0.034,0.007,0.039,0.000,0.000,0.024,0.025,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.007,0.005,0.312,0.032,0.045,0.022,0.005,0.000,0.010,0.002,0.010,0.004,0.001,0.001,0.003,0.032,0.001,0.037,0.000,0.000,0.015,0.013,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.007,0.005,0.261,0.021,0.000,0.010,0.002,0.000,0.007,0.002,0.010,0.004,0.001,0.001,0.001,0.030,0.001,0.035,0.000,0.000,0.010,0.011,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.005,0.074,0.028,0.123,0.016,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.007,0.002,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.005,0.019,0.020,0.078,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.002,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.004,0.098,0.023,0.075,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.005,0.017,0.000,0.000,0.005,0.005,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.086,0.017,0.016,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.001,0.016,0.000,0.000,0.005,0.002,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.045,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.015,0.000,0.000,0.000,0.002,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.055,0.011,0.075,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.006,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.216,24.049,22.683,23.305,23.079,24.058,24.741,24.243,20.197,22.031,22.010,23.305,22.755,22.949,23.842,22.929,21.816,22.354,24.780,22.936,23.315,22.696,21.184,22.874,22.920,23.265,21.986,22.657,23.146,24.025
DFM10H,MAMJJASO,22.997,22.162,21.126,21.829,20.232,22.342,23.254,23.200,20.181,20.404,19.906,21.608,22.347,21.866,22.143,21.208,20.077,21.159,22.905,21.390,22.925,20.891,19.145,21.439,20.849,22.261,20.505,21.697,20.492,21.140
DFM10H,AMJJAS,21.354,21.108,21.008,21.305,20.130,21.549,22.205,21.887,20.385,20.230,19.625,20.580,21.758,22.278,22.283,20.657,20.540,20.465,22.953,20.774,22.407,21.050,18.450,20.586,20.353,21.540,20.593,21.099,19.643,20.724
DFM10H,ONDJFM,31.527,27.888,26.952,24.950,25.713,26.392,26.764,25.813,22.687,20.011,26.303,24.108,24.683,25.336,25.289,22.896,24.872,22.955,26.594,25.894,25.172,22.256,25.819,24.826,25.676,26.705,21.732,22.938,27.309,26.207
DFM10H,NDJF,32.838,28.347,28.319,25.993,27.217,28.616,27.542,25.270,23.208,20.472,28.872,25.350,24.605,26.399,26.090,24.838,26.939,24.502,27.159,28.217,24.533,23.946,28.694,25.071,25.930,27.887,22.356,23.748,29.013,28.335
DFM10H_u10,year,21.267,27.259,38.687,41.614,42.954,26.525,25.514,19.668,53.204,50.559,34.587,29.951,29.296,23.637,24.033,25.213,35.855,45.709,17.024,30.178,27.551,34.292,62.231,35.114,35.446,31.697,33.778,26.438,32.363,29.540
DFM10H_u10,MAMJJASO,19.475,24.723,33.762,36.949,39.909,22.431,22.618,15.988,40.197,40.650,31.642,27.613,24.305,20.681,22.118,22.782,31.156,36.932,14.109,27.867,23.195,30.094,58.301,31.333,32.364,26.642,29.963,20.603,30.490,28.184
DFM10H_u10,AMJJAS,17.694,21.960,29.677,33.608,34.919,20.159,20.836,14.733,28.189,33.030,28.918,26.104,18.696,16.859,17.878,20.362,25.460,31.116,11.309,25.170,20.566,21.510,47.499,26.011,26.928,24.431,26.346,18.680,26.114,23.714
DFM10H_u10,ONDJFM,2.186,3.315,6.332,7.336,8.237,7.444,6.316,5.903,16.979,26.420,4.647,5.704,10.539,4.365,6.448,6.322,9.461,14.567,6.399,5.616,4.137,15.065,13.760,9.184,7.585,4.661,11.670,9.173,3.939,7.376
DFM10H_u10,NDJF,0.646,1.599,3.241,4.308,4.377,3.096,4.183,3.997,8.957,15.647,1.412,3.276,5.331,1.638,2.891,2.737,4.649,7.366,4.097,2.212,3.211,6.338,1.695,4.143,4.010,1.541,7.143,6.916,0.836,2.037
DFM10H_u8,year,1.006,2.908,8.518,7.275,7.616,2.560,3.334,1.988,9.563,9.810,3.202,3.049,3.781,2.266,3.200,3.762,4.394,5.773,1.183,3.079,2.231,4.820,15.895,4.016,4.891,4.808,4.573,2.646,5.207,3.955
DFM10H_u8,MAMJJASO,0.790,2.273,7.011,5.719,6.265,1.645,2.380,0.932,4.913,6.533,2.295,2.653,2.477,1.388,2.733,3.386,3.662,3.927,0.619,2.409,1.348,3.388,15.236,3.066,4.111,3.302,3.842,1.462,4.770,3.663
DFM10H_u8,AMJJAS,0.692,1.897,6.516,4.661,5.029,1.337,2.031,0.667,3.065,5.295,2.092,2.590,1.712,0.920,1.937,3.006,3.044,3.463,0.461,2.157,1.062,1.651,13.722,1.797,2.901,2.953,3.388,1.050,3.726,2.552
DFM10H_u8,ONDJFM,0.235,0.207,1.418,1.688,3.058,2.076,1.265,1.623,4.426,6.976,0.474,1.216,2.103,0.612,1.431,1.208,1.376,2.105,1.017,0.856,0.658,3.658,1.952,1.947,1.974,1.020,2.472,1.962,0.681,2.044
DFM10H_u8,NDJF,0.137,0.113,1.016,1.217,1.517,1.319,0.951,1.144,3.303,5.334,0.101,0.973,1.404,0.351,0.882,0.534,0.785,1.428,0.875,0.581,0.577,2.023,0.228,0.647,1.263,0.324,1.941,1.383,0.172,0.438
DFM10H_u6,year,0.014,0.026,1.100,0.580,0.727,0.089,0.300,0.205,0.955,0.395,0.253,0.118,0.121,0.246,0.183,0.271,0.124,0.275,0.045,0.127,0.167,0.377,1.842,0.274,0.179,0.300,0.217,0.194,0.211,0.105
DFM10H_u6,MAMJJASO,0.014,0.002,0.830,0.418,0.253,0.044,0.077,0.022,0.081,0.085,0.080,0.034,0.028,0.020,0.142,0.227,0.099,0.103,0.007,0.074,0.069,0.067,1.790,0.049,0.098,0.083,0.189,0.023,0.197,0.062
DFM10H_u6,AMJJAS,0.000,0.002,0.803,0.114,0.170,0.044,0.035,0.016,0.045,0.017,0.058,0.034,0.006,0.008,0.018,0.196,0.053,0.085,0.002,0.054,0.068,0.006,1.779,0.001,0.041,0.062,0.182,0.011,0.029,0.027
DFM10H_u6,ONDJFM,0.014,0.000,0.068,0.253,0.466,0.557,0.056,0.274,0.585,0.809,0.061,0.195,0.159,0.049,0.250,0.189,0.083,0.191,0.052,0.042,0.059,0.413,0.048,0.114,0.300,0.066,0.248,0.190,0.076,0.171
DFM10H_u6,NDJF,0.000,0.000,0.068,0.226,0.162,0.473,0.045,0.237,0.585,0.766,0.001,0.174,0.149,0.029,0.226,0.077,0.030,0.157,0.046,0.021,0.059,0.388,0.002,0.063,0.278,0.014,0.243,0.172,0.000,0.045
DFM10H_u4,year,0.000,0.007,0.027,0.038,0.089,0.003,0.015,0.009,0.034,0.017,0.009,0.018,0.004,0.056,0.010,0.011,0.000,0.015,0.000,0.002,0.000,0.007,0.042,0.005,0.004,0.001,0.002,0.032,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.016,0.030,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.001,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.001,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.012,0.038,0.089,0.003,0.015,0.010,0.046,0.004,0.009,0.020,0.003,0.056,0.022,0.000,0.015,0.000,0.000,0.002,0.007,0.000,0.000,0.008,0.000,0.002,0.032,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.007,0.012,0.008,0.089,0.003,0.015,0.010,0.044,0.000,0.009,0.020,0.003,0.056,0.011,0.000,0.015,0.000,0.000,0.002,0.007,0.000,0.000,0.008,0.000,0.002,0.032,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.001,0.016,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.008,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.001,0.016,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.008,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.001,0.016,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.008,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,86.401,88.694,144.192,124.937,153.840,106.723,75.107,78.168,159.797,141.922,147.480,110.563,117.081,99.359,99.893,121.034,140.077,124.441,64.889,88.317,95.127,111.975,170.269,106.145,129.648,115.219,117.522,94.684,131.505,99.465
AWP0-40_S2+,MAMJJASO,67.015,69.143,99.952,92.503,105.418,71.037,46.852,50.716,94.082,103.666,103.774,84.323,65.397,72.126,72.220,86.054,104.496,84.506,55.368,71.631,55.657,77.797,137.090,80.001,82.364,75.076,78.741,67.273,111.708,84.036
