Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,AMJJAS,0.439,0.500,0.540,0.428,0.424,0.453,0.371,0.455,0.480,0.439,0.449,0.599,0.491,0.589,0.507,0.534,0.531,0.444,0.594,0.502,0.448,0.693,0.535,0.454,0.503,0.612,0.510,0.516,0.491,0.468
VPD,ONDJFM,0.102,0.110,0.122,0.129,0.101,0.106,0.103,0.116,0.140,0.144,0.117,0.130,0.112,0.118,0.125,0.113,0.125,0.111,0.113,0.122,0.142,0.130,0.111,0.095,0.101,0.104,0.133,0.107,0.096,0.084
VPD,NDJF,0.078,0.072,0.103,0.103,0.072,0.076,0.076,0.086,0.109,0.104,0.087,0.098,0.098,0.090,0.100,0.074,0.094,0.092,0.071,0.094,0.092,0.097,0.077,0.079,0.084,0.074,0.089,0.091,0.074,0.064
FWI_FD,year,1.100,1.861,2.062,1.330,1.027,1.494,0.971,1.345,1.523,1.494,1.332,3.057,1.842,2.646,1.516,2.479,1.925,1.089,2.335,2.323,1.157,3.380,1.889,1.169,1.804,2.547,1.462,1.672,1.841,2.121
FWI_FD,MAMJJASO,1.608,2.674,3.012,1.866,1.484,2.178,1.375,1.932,2.183,2.169,1.921,4.494,2.640,3.911,2.198,3.636,2.799,1.576,3.424,3.407,1.665,4.992,2.748,1.697,2.591,3.733,2.134,2.423,2.693,3.069
FWI_FD,AMJJAS,1.993,3.209,3.933,2.329,1.865,2.737,1.484,2.333,2.827,2.666,2.297,5.863,3.366,5.082,2.731,4.570,3.610,1.915,4.442,3.433,2.084,6.574,3.427,2.198,3.044,4.880,2.628,3.131,3.558,3.688
FWI_FD,ONDJFM,0.144,0.265,0.430,0.245,0.278,0.226,0.214,0.463,0.410,0.276,0.232,0.371,0.201,0.259,0.233,0.328,0.461,0.124,0.298,0.200,1.204,0.239,0.362,0.125,0.145,0.570,0.336,0.160,0.173,0.158
FWI_FD,NDJF,0.095,0.080,0.195,0.153,0.202,0.105,0.092,0.208,0.187,0.125,0.113,0.125,0.120,0.175,0.101,0.141,0.139,0.101,0.081,0.134,0.124,0.103,0.138,0.110,0.101,0.219,0.102,0.131,0.104,0.131
FWI_3+,year,6.608,17.470,29.547,8.374,5.102,10.492,0.603,9.138,11.467,11.305,3.303,56.848,28.208,42.033,11.172,28.061,23.839,3.964,28.691,31.002,6.414,59.141,16.288,5.749,11.253,43.390,7.194,16.212,18.968,23.965
FWI_3+,MAMJJASO,6.608,17.470,29.547,8.374,5.102,10.492,0.603,9.138,11.467,11.305,3.303,56.848,28.204,42.033,11.172,28.046,23.832,3.964,28.691,31.002,6.414,59.141,16.288,5.749,11.253,43.390,7.194,16.212,18.964,23.874
FWI_3+,AMJJAS,6.608,17.290,29.547,8.374,5.102,10.492,0.603,9.138,11.467,11.305,3.294,56.836,28.204,42.033,11.172,28.035,23.832,3.962,28.690,22.929,6.414,59.141,16.276,5.749,11.238,43.390,7.194,16.212,18.962,22.791
FWI_3+,ONDJFM,0.000,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.012,0.004,0.000,0.000,0.029,0.006,0.002,0.000,8.072,0.000,0.012,0.000,0.000,0.015,0.000,0.000,0.000,0.006
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.018,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,year,0.000,0.048,3.032,0.017,0.000,0.018,0.000,0.000,0.000,0.001,0.000,4.660,0.649,8.465,0.072,4.328,1.787,0.041,0.363,0.749,0.003,4.680,0.041,0.223,0.000,3.846,0.000,1.387,0.522,0.541
FWI_4+,MAMJJASO,0.000,0.048,3.032,0.017,0.000,0.018,0.000,0.000,0.000,0.001,0.000,4.660,0.649,8.465,0.072,4.324,1.786,0.041,0.363,0.749,0.003,4.680,0.041,0.223,0.000,3.846,0.000,1.387,0.522,0.541
FWI_4+,AMJJAS,0.000,0.048,3.032,0.017,0.000,0.018,0.000,0.000,0.000,0.001,0.000,4.660,0.649,8.465,0.072,4.324,1.786,0.041,0.363,0.736,0.003,4.680,0.041,0.223,0.000,3.846,0.000,1.387,0.522,0.541
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.239,0.026,0.012,0.009,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.026,0.012,0.009,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.238,0.026,0.012,0.009,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.041,21.758,22.377,23.179,24.443,23.833,24.343,22.591,20.632,20.246,21.027,19.428,21.690,22.161,20.994,23.518,22.212,22.747,21.563,20.866,22.692,20.866,22.608,23.158,22.118,22.808,22.268,20.710,22.742,23.020
DFM10H,MAMJJASO,20.454,18.197,19.324,20.609,21.069,20.361,20.992,20.072,18.869,18.579,18.821,17.265,19.353,19.159,18.862,19.786,18.403,20.488,17.825,17.438,20.203,16.820,19.194,20.232,19.463,19.475,19.320,18.877,19.398,18.792
DFM10H,AMJJAS,18.594,16.991,17.269,19.149,19.004,18.755,19.579,18.208,18.063,18.539,18.047,16.265,17.756,17.137,18.317,17.150,17.309,19.170,16.264,17.116,18.968,15.176,17.967,18.283,17.381,16.692,18.710,17.593,16.965,17.427
DFM10H,ONDJFM,31.269,29.714,26.044,27.618,29.194,29.258,29.516,26.659,22.662,23.209,24.186,22.522,25.288,27.359,23.773,28.872,26.416,26.248,27.472,26.379,24.428,26.032,28.584,27.639,28.225,28.387,25.670,23.933,27.770,28.858
DFM10H,NDJF,33.074,32.334,26.901,29.043,30.009,31.342,30.851,27.325,24.846,24.964,25.478,24.334,25.550,28.668,24.846,30.168,30.107,26.871,29.728,28.871,26.112,29.502,30.854,28.550,27.958,29.836,28.257,24.567,28.730,30.178
DFM10H_u10,year,10.848,18.465,21.342,13.031,13.793,11.981,6.355,16.684,14.718,22.371,6.110,34.077,32.196,36.068,15.698,28.175,20.135,11.974,35.362,28.672,12.394,54.602,22.909,23.886,17.590,40.316,24.145,23.732,20.490,6.905
DFM10H_u10,MAMJJASO,10.848,18.452,21.342,13.018,13.793,11.981,6.355,16.675,14.718,22.371,5.626,34.077,30.421,36.049,15.698,28.175,20.135,11.924,35.353,28.672,12.394,54.601,22.909,23.886,16.250,40.316,24.118,23.732,20.490,6.905
DFM10H_u10,AMJJAS,10.163,18.015,21.342,12.691,13.793,11.914,5.304,16.675,14.718,20.252,5.597,34.077,30.421,34.667,15.293,28.175,19.930,11.440,33.403,27.751,11.046,52.323,18.498,23.886,15.985,40.316,17.856,23.699,20.490,6.894
DFM10H_u10,ONDJFM,0.685,0.094,0.356,0.340,0.000,0.000,0.066,1.061,0.000,2.119,0.487,0.026,0.000,1.775,1.807,0.000,0.205,0.208,2.267,0.044,2.162,2.359,4.412,0.000,0.003,1.602,6.289,0.033,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.013,0.013,0.000,0.000,0.000,0.009,0.000,0.000,0.484,0.000,0.000,1.775,0.020,0.000,0.000,0.003,0.056,0.000,0.000,0.000,0.001,0.000,0.003,1.337,0.026,0.000,0.000,0.000
DFM10H_u8,year,3.138,0.698,1.288,0.496,0.458,0.372,0.256,1.407,0.042,1.835,0.011,2.189,2.069,3.204,0.610,4.190,0.662,1.989,0.981,2.585,0.355,3.787,2.905,1.991,1.081,10.726,0.585,3.682,6.040,0.874
DFM10H_u8,MAMJJASO,3.138,0.698,1.288,0.496,0.458,0.372,0.256,1.407,0.042,1.835,0.011,2.189,1.497,3.204,0.610,4.190,0.662,1.964,0.976,2.585,0.355,3.787,2.905,1.991,0.793,10.726,0.585,3.682,6.040,0.874
DFM10H_u8,AMJJAS,3.138,0.698,1.288,0.496,0.458,0.372,0.256,1.407,0.042,1.773,0.011,2.189,1.497,3.139,0.610,4.190,0.662,1.961,0.976,2.585,0.355,3.758,2.544,1.991,0.793,10.726,0.358,3.682,6.040,0.874
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.572,0.064,0.000,0.000,0.003,0.031,0.000,0.000,0.029,0.361,0.000,0.000,0.288,0.227,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.572,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.288,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.465,0.000,0.009,0.000,0.000,0.007,0.030,0.000,0.000,0.000,0.833,0.000,0.183,0.688,0.000
DFM10H_u6,MAMJJASO,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.000,0.000,0.000,0.000,0.007,0.030,0.000,0.000,0.000,0.833,0.000,0.183,0.688,0.000
DFM10H_u6,AMJJAS,0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.000,0.000,0.000,0.000,0.007,0.030,0.000,0.000,0.000,0.833,0.000,0.183,0.688,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.547,110.194,83.049,78.588,34.665,45.573,43.020,64.259,43.096,63.367,56.093,104.300,97.555,71.775,56.495,107.740,84.112,28.937,98.317,94.649,45.857,159.521,90.517,46.734,110.546,123.841,63.753,45.730,84.743,169.360
AWP0-40_S2+,MAMJJASO,17.598,73.925,59.773,47.805,3.307,36.309,18.684,34.259,27.748,58.147,35.254,95.961,60.625,57.385,30.834,78.385,59.398,10.809,90.078,81.108,16.565,125.426,58.927,39.038,81.971,83.515,50.745,36.779,64.252,102.579
AWP0-40_S2+,AMJJAS,10.799,47.078,51.910,30.385,1.837,31.585,1.821,19.727,23.869,46.036,22.109,83.247,47.222,54.303,27.277,55.449,36.947,4.833,85.029,49.670,11.295,117.269,39.910,32.023,43.660,61.821,41.974,31.294,60.297,72.190
