Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.720,14.787,14.762,13.802,13.483,14.067,13.617,15.017,16.098,15.680,14.413,15.046,14.661,15.657,15.597,13.606,15.473,14.870,15.877,15.412,15.073,15.690,16.186,15.163,15.613,16.062,16.154,15.445,15.837,14.324
TMAX,MAMJJASO,17.620,18.582,18.438,16.879,17.833,17.960,17.728,18.049,19.740,19.195,18.495,18.524,18.360,18.992,19.434,17.736,19.347,18.286,19.854,18.746,18.877,19.007,20.405,19.018,19.876,20.194,19.597,18.720,20.108,19.161
TMAX,AMJJAS,19.370,20.776,20.517,18.621,19.874,19.565,19.816,19.967,21.225,20.555,19.948,20.950,20.443,20.844,21.220,19.713,21.146,20.325,21.883,20.755,20.414,20.822,22.798,20.940,21.510,22.398,21.529,20.867,22.350,21.197
TMAX,ONDJFM,7.425,7.968,8.752,8.554,7.714,7.649,8.019,9.588,10.859,11.363,9.277,9.071,9.251,8.880,10.675,8.282,8.867,10.402,9.072,9.650,9.720,10.744,9.809,9.307,9.146,8.847,12.140,10.193,8.696,8.771
TMAX,NDJF,4.950,6.291,7.043,6.986,5.747,5.066,5.997,8.120,8.846,9.360,6.161,7.163,7.968,7.093,9.669,5.731,6.022,8.881,7.266,7.946,8.279,8.116,7.514,8.108,6.928,6.187,10.331,9.033,6.440,6.417
TMIN,year,6.467,6.858,6.876,6.484,5.643,6.035,6.257,7.792,7.494,7.276,6.229,7.355,6.814,7.766,7.486,5.722,7.115,7.355,8.022,8.215,7.588,8.089,7.042,7.192,7.575,7.991,8.150,7.620,7.281,6.230
TMIN,MAMJJASO,9.470,9.500,9.593,8.513,9.048,8.769,9.172,9.740,10.032,9.364,9.212,9.788,9.409,9.889,10.159,8.461,9.653,10.019,10.677,10.440,10.450,10.164,9.800,9.841,10.398,10.822,10.272,9.936,10.127,9.469
TMIN,AMJJAS,10.634,10.957,11.177,9.839,10.634,9.940,10.919,11.019,10.861,10.228,10.154,11.563,11.131,11.386,11.520,9.986,10.923,11.483,12.229,11.746,11.268,11.581,11.712,11.334,11.563,12.417,11.859,11.432,11.760,10.937
TMIN,ONDJFM,1.342,1.737,3.165,2.139,1.440,1.297,1.997,4.100,4.592,4.415,2.813,2.824,2.815,3.000,4.259,1.819,2.647,3.774,3.248,3.792,4.472,4.458,3.178,2.826,3.025,2.683,5.852,3.826,2.288,2.724
TMIN,NDJF,-0.804,0.486,1.962,1.271,-0.428,-0.331,0.756,3.225,3.359,2.966,0.498,1.374,2.537,1.571,4.261,0.091,0.633,2.945,1.966,2.678,3.371,2.553,1.865,2.562,1.503,1.007,4.945,3.050,0.836,1.335
TAVG,year,10.108,10.840,10.848,10.155,9.568,10.048,9.932,11.404,11.819,11.521,10.327,11.192,10.701,11.688,11.525,9.637,11.269,11.094,11.947,11.809,11.319,11.907,11.613,11.492,11.757,12.090,12.249,11.444,11.471,10.221
TAVG,MAMJJASO,13.576,14.076,14.067,12.731,13.466,13.379,13.462,13.904,14.934,14.346,13.874,14.167,13.864,14.422,14.782,13.095,14.480,14.149,15.276,14.592,14.658,14.601,15.124,14.729,15.227,15.530,15.033,14.256,15.013,14.224
TAVG,AMJJAS,15.036,15.916,15.899,14.276,15.300,14.778,15.388,15.505,16.105,15.482,15.080,16.285,15.778,16.109,16.363,14.870,16.024,15.896,17.082,16.249,15.851,16.223,17.312,16.421,16.588,17.405,16.824,16.117,16.975,16.005
TAVG,ONDJFM,4.365,4.849,5.953,5.331,4.554,4.437,4.983,6.818,7.709,7.889,6.014,5.948,5.961,5.891,7.427,4.999,5.706,7.046,6.140,6.705,7.067,7.602,6.456,6.230,6.415,6.003,9.027,6.988,5.343,5.675
TAVG,NDJF,2.020,3.383,4.489,4.097,2.627,2.317,3.351,5.641,6.077,6.158,3.281,4.276,5.174,4.278,6.949,2.857,3.281,5.868,4.580,5.298,5.799,5.343,4.663,5.511,4.530,3.884,7.715,6.016,3.525,3.852
RH,year,82.345,80.255,80.708,82.484,81.796,80.881,81.867,81.650,78.297,76.698,79.180,80.895,79.534,80.300,80.111,79.346,79.847,81.763,80.969,81.711,81.166,80.722,77.200,80.627,80.355,79.565,79.671,79.114,78.273,78.509
RH,MAMJJASO,80.438,77.654,78.554,80.259,80.217,78.986,79.340,79.382,75.076,72.773,76.302,77.928,75.782,77.003,77.056,75.822,76.516,79.779,77.725,79.535,78.075,77.690,73.272,77.038,76.890,76.198,76.860,76.473,74.637,73.821
RH,AMJJAS,78.958,75.622,76.956,78.632,78.707,77.272,78.735,77.264,73.519,70.991,74.671,76.028,75.203,75.730,75.499,73.637,74.692,78.234,76.093,77.896,75.520,76.572,71.533,75.678,75.078,74.227,75.321,74.289,72.662,72.291
RH,ONDJFM,84.812,84.004,86.127,85.385,85.732,84.003,85.034,85.421,85.756,81.283,83.177,85.163,83.891,85.137,84.569,85.167,85.470,84.198,86.611,85.651,86.240,84.701,83.676,84.922,85.844,85.463,84.420,82.841,85.288,83.749
RH,NDJF,85.393,84.657,86.335,86.858,84.865,84.699,86.617,86.082,87.486,82.487,85.462,86.383,86.951,86.640,87.130,86.399,86.295,85.853,87.712,86.761,86.554,86.451,85.943,87.012,87.588,87.617,86.166,82.947,87.030,86.402
RHmin,year,66.583,63.971,64.291,66.785,64.968,63.872,66.016,66.345,61.431,60.651,62.474,64.788,63.376,63.980,63.399,63.142,62.811,65.680,64.677,66.425,65.374,64.995,59.738,65.409,64.750,63.614,63.815,62.874,60.938,62.265
RHmin,MAMJJASO,63.763,60.091,61.220,63.411,62.370,60.585,62.011,62.729,57.452,55.416,58.680,60.847,58.851,59.412,59.249,58.211,58.093,63.140,60.045,62.838,61.578,60.449,54.546,60.460,59.278,58.681,59.410,59.250,55.847,55.862
RHmin,AMJJAS,61.688,57.415,59.375,61.736,60.659,58.776,61.215,60.146,55.391,53.428,56.757,58.544,57.977,58.093,57.592,56.127,56.029,61.059,58.185,60.452,58.493,59.057,52.822,58.752,57.044,56.295,57.983,56.840,53.707,54.157
RHmin,ONDJFM,69.997,69.211,72.430,69.857,70.237,68.821,70.381,71.981,70.864,66.008,68.087,70.167,68.742,70.613,69.485,69.487,70.342,68.649,72.246,71.402,73.070,69.964,68.658,70.397,72.631,72.033,70.032,68.247,69.324,69.159
RHmin,NDJF,70.679,70.491,73.551,72.341,69.599,71.110,73.172,73.649,73.663,67.709,71.056,71.966,72.882,72.390,73.496,71.898,72.471,71.182,73.880,73.341,73.989,72.526,72.181,73.913,75.270,75.877,73.257,69.207,72.266,73.252
PREC,year,1046.201,867.102,838.356,976.469,754.739,935.891,925.228,997.914,730.068,782.940,727.313,883.576,890.178,899.861,867.971,680.807,772.987,1029.555,971.019,996.759,1052.131,1101.019,682.894,838.663,766.883,860.244,957.577,903.389,818.232,819.763
PREC,MAMJJASO,691.445,604.762,562.074,631.965,524.905,618.271,678.299,626.759,505.450,425.714,409.701,649.284,498.998,590.672,481.270,448.099,513.885,765.701,533.351,677.181,692.690,592.774,435.148,532.372,502.443,580.949,597.624,659.578,470.428,526.300
PREC,AMJJAS,435.095,382.685,434.873,470.657,426.475,379.704,488.558,397.427,347.883,327.524,342.471,468.403,405.314,418.933,360.572,362.528,390.313,512.629,403.424,511.542,514.100,429.597,334.917,445.458,413.980,434.191,489.306,434.082,323.961,416.827
PREC,ONDJFM,263.733,504.218,566.445,439.569,395.084,418.568,501.031,614.393,404.816,401.250,388.252,422.537,384.607,587.397,603.427,248.720,349.464,427.926,610.602,510.720,568.201,556.359,502.463,410.316,352.720,367.608,499.693,476.522,390.300,476.747
PREC,NDJF,154.507,289.817,323.622,347.622,209.757,278.094,291.109,366.741,238.135,306.020,284.838,287.695,293.390,397.437,446.612,189.671,254.238,256.888,376.652,377.199,345.602,435.543,366.727,311.340,266.287,230.253,373.296,288.328,238.376,348.071
SRAD,year,3443.931,3916.023,3734.749,3531.843,3473.983,3575.740,3325.292,3353.222,3767.442,3763.976,3604.705,3566.447,3519.575,3586.850,3696.144,3570.219,3741.617,3335.163,3890.727,3650.404,3695.420,3702.642,4289.942,3864.048,3989.910,3973.936,3889.466,3870.699,4096.388,4015.315
SRAD,MAMJJASO,3067.569,3520.770,3322.018,3158.151,3089.735,3182.690,2999.590,3006.355,3372.022,3414.046,3216.531,3199.457,3182.455,3236.781,3335.620,3230.241,3395.493,2940.389,3514.305,3272.016,3305.576,3324.741,3831.866,3498.181,3582.097,3592.211,3521.658,3450.742,3721.594,3688.486
SRAD,AMJJAS,2693.525,3054.281,2859.215,2705.902,2651.656,2746.551,2545.063,2634.948,2905.703,2910.705,2765.925,2795.009,2693.960,2769.542,2836.407,2762.824,2923.113,2580.995,3033.638,2864.733,2910.624,2835.173,3258.493,2994.320,3081.216,3099.566,2986.663,2996.793,3222.195,3159.842
SRAD,ONDJFM,443.071,861.997,789.496,888.763,794.230,839.695,810.281,715.689,806.607,887.056,844.725,774.828,848.083,762.265,859.216,835.650,798.318,832.472,775.682,816.107,743.906,914.748,979.246,887.790,857.768,916.857,882.459,895.268,885.109,861.868
SRAD,NDJF,228.295,400.906,369.478,398.791,401.877,377.156,346.315,339.054,359.939,396.530,373.234,363.230,346.020,347.431,348.097,359.692,341.082,386.020,373.998,382.708,369.475,404.784,433.370,377.167,397.576,388.072,361.609,429.683,381.547,350.800
WIND,year,3.927,3.820,3.961,3.761,3.749,4.050,3.563,3.835,3.432,3.808,3.413,3.590,3.665,3.749,3.536,2.984,2.515,3.558,3.710,3.693,3.446,3.598,3.271,3.454,3.322,3.604,3.639,3.667,3.480,3.337
WIND,MAMJJASO,3.725,3.525,3.668,3.366,3.608,3.624,3.507,3.536,3.277,3.332,3.197,3.441,3.341,3.516,3.169,2.783,2.303,3.603,3.342,3.345,3.384,3.202,3.004,3.328,3.074,3.383,3.283,3.460,3.201,3.243
WIND,AMJJAS,3.382,3.347,3.492,3.244,3.695,3.467,3.331,3.392,2.991,3.115,3.188,3.263,3.304,3.224,2.997,2.771,2.241,3.382,3.243,3.112,3.304,3.058,2.886,3.200,2.981,3.173,3.337,3.228,3.103,3.074
WIND,ONDJFM,4.606,4.317,4.566,4.332,3.811,4.321,4.143,4.451,3.865,4.395,3.688,3.757,3.935,4.443,4.461,3.399,2.708,3.133,4.127,4.139,4.097,3.994,3.660,3.889,3.603,3.607,4.400,4.050,3.549,3.926
WIND,NDJF,4.381,4.248,4.899,4.597,3.767,4.671,4.191,4.622,3.802,4.656,3.692,3.807,4.182,4.457,4.673,3.617,2.837,3.080,4.170,4.309,4.203,4.210,3.750,4.054,3.614,3.547,4.684,4.260,3.525,4.076
VPD,year,0.264,0.316,0.319,0.268,0.278,0.295,0.271,0.288,0.383,0.400,0.329,0.320,0.329,0.345,0.357,0.320,0.338,0.304,0.341,0.304,0.329,0.320,0.413,0.326,0.347,0.384,0.346,0.347,0.381,0.370
VPD,MAMJJASO,0.340,0.410,0.413,0.340,0.358,0.379,0.356,0.363,0.497,0.521,0.432,0.418,0.435,0.452,0.468,0.428,0.442,0.387,0.450,0.385,0.435,0.412,0.551,0.432,0.463,0.511,0.442,0.442,0.505,0.507
VPD,AMJJAS,0.389,0.485,0.484,0.398,0.412,0.440,0.405,0.426,0.565,0.589,0.493,0.496,0.494,0.524,0.546,0.506,0.513,0.454,0.526,0.448,0.512,0.471,0.647,0.495,0.530,0.606,0.511,0.522,0.596,0.586
VPD,ONDJFM,0.141,0.148,0.134,0.144,0.131,0.153,0.142,0.156,0.163,0.226,0.182,0.152,0.163,0.150,0.173,0.143,0.149,0.173,0.139,0.152,0.149,0.178,0.173,0.157,0.151,0.154,0.197,0.181,0.144,0.169
VPD,NDJF,0.108,0.125,0.118,0.113,0.124,0.117,0.111,0.133,0.123,0.184,0.118,0.119,0.121,0.116,0.138,0.109,0.115,0.140,0.111,0.126,0.132,0.130,0.123,0.125,0.107,0.104,0.157,0.168,0.106,0.121
FWI_FD,year,1.063,1.466,1.856,1.564,1.412,1.675,1.045,1.297,2.405,2.721,2.330,1.448,1.788,1.867,2.320,1.926,1.803,1.432,1.716,1.036,1.573,1.375,2.760,1.317,1.864,2.274,1.639,1.560,2.569,2.190
FWI_FD,MAMJJASO,1.504,2.045,2.528,2.169,1.995,2.351,1.458,1.811,3.347,3.890,3.340,2.056,2.537,2.676,3.296,2.757,2.584,2.021,2.490,1.474,2.267,1.968,3.975,1.900,2.690,3.284,2.333,2.124,3.731,3.192
FWI_FD,AMJJAS,1.927,2.625,3.090,2.813,2.063,2.751,1.766,2.342,4.182,4.608,4.112,2.522,2.980,3.273,4.066,3.494,3.046,2.611,3.112,1.875,2.871,2.441,4.865,2.226,3.187,4.092,2.922,2.718,4.574,3.980
FWI_FD,ONDJFM,0.208,0.240,0.276,0.602,0.291,0.822,0.541,0.295,0.388,0.835,0.709,0.385,0.677,0.262,0.423,0.702,0.284,0.581,0.169,0.304,0.149,0.412,0.483,0.402,0.423,0.491,0.509,0.420,0.337,0.527
FWI_FD,NDJF,0.172,0.225,0.259,0.443,0.360,0.287,0.216,0.216,0.304,0.633,0.186,0.279,0.211,0.225,0.175,0.460,0.168,0.277,0.099,0.155,0.136,0.207,0.221,0.182,0.153,0.171,0.248,0.424,0.205,0.156
FWI_3+,year,0.157,0.585,3.320,4.410,1.481,3.034,0.779,1.149,8.558,17.151,11.899,2.996,5.731,10.333,17.594,8.016,2.822,5.678,6.402,1.747,3.461,1.149,16.766,1.108,8.849,14.502,8.144,3.030,7.159,11.364
FWI_3+,MAMJJASO,0.157,0.585,3.320,4.405,1.479,3.034,0.779,1.149,8.553,17.151,11.889,2.994,5.731,10.333,17.594,8.016,2.822,5.678,6.402,1.747,3.461,1.149,16.766,1.108,8.849,14.502,8.144,3.030,7.159,11.364
FWI_3+,AMJJAS,0.157,0.585,3.320,4.405,1.082,3.034,0.779,1.149,8.553,16.965,11.884,2.951,5.731,10.333,17.594,8.016,2.714,5.678,6.402,1.747,3.461,1.149,16.766,1.108,8.662,14.382,8.144,3.030,6.523,11.364
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.397,0.000,0.000,0.003,0.016,0.188,0.003,0.043,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.120,0.000,0.000,0.637
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.003,0.050,0.076,0.020,0.005,0.008,0.010,1.818,0.390,0.166,0.040,0.096,0.504,0.065,0.000,0.000,0.092,0.003,0.000,0.000,0.460,0.000,0.402,1.808,0.838,0.000,0.033,1.004
FWI_4+,MAMJJASO,0.000,0.000,0.003,0.050,0.076,0.020,0.005,0.008,0.007,1.818,0.380,0.163,0.040,0.096,0.504,0.065,0.000,0.000,0.092,0.003,0.000,0.000,0.460,0.000,0.402,1.808,0.838,0.000,0.033,1.004
FWI_4+,AMJJAS,0.000,0.000,0.003,0.050,0.073,0.020,0.005,0.008,0.007,1.818,0.377,0.163,0.040,0.096,0.504,0.065,0.000,0.000,0.092,0.003,0.000,0.000,0.460,0.000,0.400,1.808,0.838,0.000,0.031,1.004
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.005,0.016,0.070,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.005,0.013,0.070,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.005,0.013,0.070,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
