Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,74.595,72.760,71.500,71.491,69.706,74.900,75.015,75.136,73.132,72.619,72.413,73.411,74.558,75.633,75.724,74.942,73.242,72.297,76.212,73.270,74.885,75.112,67.952,72.750,73.318,73.310,73.693,74.622,71.770,73.556
RH,ONDJFM,78.070,80.036,78.667,77.291,77.844,77.679,79.750,80.278,77.331,72.725,79.802,78.126,78.075,79.355,79.344,79.057,78.656,76.337,78.507,78.746,79.823,76.058,78.004,77.753,78.510,79.392,77.436,76.759,80.250,77.590
RH,NDJF,78.061,80.680,78.843,78.524,78.824,78.771,80.926,79.898,77.962,73.025,79.973,77.703,78.141,80.061,80.755,80.449,79.524,77.264,78.723,79.398,78.342,77.213,81.001,77.949,78.565,79.576,77.706,76.522,80.875,79.586
RHmin,year,58.821,58.524,56.197,57.148,55.528,58.396,60.110,59.605,54.842,55.915,57.518,58.811,58.480,59.707,59.412,59.883,57.156,56.295,59.837,58.370,59.077,59.133,53.684,58.249,57.560,57.532,57.823,58.623,57.651,59.117
RHmin,MAMJJASO,57.271,55.683,53.944,54.025,52.104,56.142,57.076,57.694,53.658,53.810,55.364,57.064,56.890,56.860,56.999,56.960,54.201,55.098,57.812,55.973,57.466,56.344,50.244,55.938,55.219,55.748,55.372,57.356,54.352,56.140
RHmin,AMJJAS,55.714,53.822,52.805,53.336,50.448,55.578,55.624,55.338,54.082,53.144,53.148,54.579,55.652,56.801,56.817,56.232,53.577,53.732,57.315,54.089,56.259,56.533,49.003,54.167,54.882,54.617,54.361,56.171,52.753,55.613
RHmin,ONDJFM,60.283,62.649,62.131,60.092,61.438,60.702,62.381,64.224,60.028,54.039,62.826,60.926,61.863,63.445,62.518,62.208,62.043,59.057,62.159,62.099,63.661,58.515,61.417,60.596,61.661,62.064,59.420,59.602,64.124,61.629
RHmin,NDJF,60.400,63.553,63.026,62.285,62.691,63.163,64.525,63.852,61.440,55.010,63.842,60.994,61.904,64.596,64.898,65.208,63.911,60.368,62.770,63.615,62.728,60.838,65.770,61.167,62.571,63.612,60.432,59.606,65.483,64.444
PREC,year,1616.473,1348.996,1283.114,1268.320,1153.789,1430.236,1455.107,1493.181,1054.695,1352.501,1149.821,1348.861,1363.748,1381.736,1518.811,1234.763,1225.531,1230.135,1722.345,1367.369,1574.538,1614.339,974.564,1208.195,1102.839,1344.825,1390.375,1353.342,1179.889,1233.859
PREC,MAMJJASO,1119.024,967.269,903.960,867.662,811.289,989.137,1121.148,1080.445,818.949,872.188,805.206,942.309,1070.063,989.429,987.203,877.490,879.565,967.969,1142.906,977.664,1232.333,1059.880,705.877,874.471,836.296,1083.917,1000.451,1048.621,767.600,897.674
PREC,AMJJAS,741.215,706.182,767.938,718.785,720.341,792.084,930.572,669.425,650.631,688.589,641.096,644.927,860.199,828.582,805.052,702.685,741.726,730.503,967.520,740.879,896.100,838.177,491.713,652.053,706.669,837.675,893.264,788.127,570.850,749.805
PREC,ONDJFM,353.177,795.832,639.482,565.929,490.400,514.758,565.982,732.354,521.948,526.114,552.584,561.180,591.402,658.851,764.668,346.139,585.332,494.853,710.093,631.988,795.178,467.358,717.011,599.260,460.726,477.360,507.272,461.111,591.003,528.803
PREC,NDJF,193.747,466.141,413.772,443.145,321.309,414.488,365.246,389.113,277.390,394.777,322.374,355.376,386.011,408.397,525.030,279.148,403.611,340.018,460.881,442.033,398.217,312.094,532.553,355.862,254.903,218.798,357.621,316.590,321.190,382.916
SRAD,year,4435.161,4646.510,4614.617,4557.825,4776.917,4554.970,4325.986,4405.228,4704.959,4693.811,4660.645,4466.377,4440.619,4420.436,4513.052,4490.159,4725.794,4619.385,4424.371,4578.642,4526.047,4481.850,5064.669,4560.995,4658.237,4648.138,4716.908,4462.337,4688.938,4455.753
SRAD,MAMJJASO,3817.914,4063.780,4008.115,3998.633,4207.342,3978.699,3809.396,3842.910,4079.755,4094.400,4061.303,3876.997,3864.107,3886.494,3938.647,3949.107,4158.192,3950.846,3865.748,3998.411,3927.539,3949.752,4429.918,3987.918,4040.040,4023.776,4128.800,3821.272,4131.537,3902.094
SRAD,AMJJAS,3266.056,3471.612,3363.382,3335.323,3560.441,3330.666,3248.365,3332.489,3385.751,3443.579,3488.599,3368.116,3279.367,3259.347,3272.803,3324.200,3493.641,3368.028,3239.960,3438.820,3352.525,3289.441,3712.428,3378.759,3372.985,3404.300,3449.846,3243.957,3516.252,3283.456
SRAD,ONDJFM,672.868,1186.501,1170.017,1269.915,1171.459,1229.385,1179.552,1039.536,1223.954,1329.102,1180.656,1182.160,1144.089,1090.819,1192.044,1250.268,1184.500,1280.620,1174.297,1183.507,1050.408,1317.280,1286.135,1220.545,1211.253,1225.950,1286.187,1272.098,1156.841,1196.506
SRAD,NDJF,350.332,603.465,572.266,585.242,576.816,548.359,554.530,544.919,594.683,638.922,600.029,607.867,570.279,536.405,555.244,561.817,557.417,640.566,590.191,575.093,569.739,602.652,567.281,597.003,590.854,606.138,618.418,654.704,569.625,559.167
WIND,year,2.454,2.458,2.524,2.578,2.582,2.561,2.478,2.534,2.507,2.659,2.382,2.426,2.521,2.587,2.605,2.466,2.449,2.546,2.413,2.414,2.941,2.767,2.287,2.358,2.198,2.261,2.433,2.341,2.284,2.283
WIND,MAMJJASO,2.288,2.406,2.430,2.482,2.568,2.445,2.504,2.427,2.511,2.560,2.324,2.438,2.424,2.572,2.465,2.452,2.445,2.592,2.252,2.369,2.828,2.650,2.279,2.310,2.133,2.279,2.296,2.337,2.281,2.286
WIND,AMJJAS,2.149,2.296,2.405,2.470,2.597,2.438,2.405,2.300,2.488,2.534,2.357,2.325,2.411,2.459,2.425,2.499,2.412,2.494,2.227,2.317,2.825,2.522,2.251,2.336,2.224,2.214,2.295,2.206,2.212,2.214
WIND,ONDJFM,2.661,2.764,2.700,2.730,2.520,2.668,2.598,2.789,2.438,2.743,2.486,2.498,2.506,2.933,2.825,2.314,2.513,2.564,2.625,2.574,2.565,3.501,2.376,2.430,2.258,2.206,2.447,2.586,2.318,2.370
WIND,NDJF,2.714,2.626,2.848,2.855,2.454,2.825,2.507,2.765,2.371,2.869,2.484,2.494,2.485,2.898,2.803,2.467,2.541,2.514,2.572,2.631,2.520,3.705,2.373,2.446,2.347,2.177,2.547,2.492,2.237,2.324
VPD,year,0.310,0.329,0.382,0.339,0.368,0.323,0.306,0.315,0.377,0.374,0.349,0.349,0.332,0.346,0.318,0.303,0.343,0.378,0.317,0.353,0.334,0.336,0.469,0.348,0.353,0.372,0.350,0.336,0.371,0.338
VPD,MAMJJASO,0.398,0.420,0.492,0.429,0.482,0.415,0.394,0.394,0.461,0.469,0.449,0.445,0.414,0.441,0.404,0.385,0.431,0.473,0.404,0.446,0.423,0.423,0.621,0.444,0.460,0.475,0.441,0.417,0.485,0.440
VPD,AMJJAS,0.454,0.492,0.572,0.490,0.553,0.471,0.458,0.460,0.499,0.523,0.527,0.530,0.478,0.492,0.453,0.442,0.479,0.544,0.458,0.520,0.475,0.466,0.735,0.511,0.522,0.550,0.508,0.480,0.564,0.502
VPD,ONDJFM,0.156,0.163,0.176,0.178,0.182,0.183,0.164,0.173,0.211,0.269,0.175,0.177,0.182,0.184,0.182,0.177,0.194,0.220,0.177,0.178,0.182,0.226,0.196,0.186,0.178,0.166,0.226,0.198,0.158,0.189
VPD,NDJF,0.117,0.138,0.153,0.146,0.149,0.135,0.131,0.158,0.166,0.229,0.134,0.154,0.168,0.147,0.156,0.135,0.157,0.186,0.145,0.143,0.172,0.167,0.131,0.169,0.142,0.128,0.197,0.179,0.125,0.143
FWI_FD,year,0.839,0.954,1.598,1.338,1.750,1.183,0.801,0.731,1.474,1.476,1.520,1.219,0.884,0.924,1.038,0.977,1.142,1.435,0.725,0.845,0.950,0.990,2.018,1.023,1.047,1.220,1.088,0.920,1.361,1.056
FWI_FD,MAMJJASO,1.146,1.302,2.087,1.771,2.468,1.635,1.082,0.964,1.857,2.034,2.138,1.703,1.147,1.276,1.438,1.353,1.577,1.938,1.024,1.176,1.256,1.316,2.875,1.403,1.412,1.651,1.482,1.250,1.966,1.513
FWI_FD,AMJJAS,1.488,1.681,2.486,2.150,2.154,1.677,1.335,1.219,2.035,2.465,2.757,2.183,1.405,1.428,1.483,1.667,1.628,2.464,1.207,1.458,1.493,1.484,3.518,1.734,1.598,2.043,1.714,1.554,2.264,1.813
FWI_FD,ONDJFM,0.158,0.192,0.264,0.677,0.501,1.332,0.687,0.269,0.538,0.883,0.274,0.323,0.346,0.261,0.316,0.722,0.314,0.725,0.229,0.250,0.178,0.739,0.437,0.289,0.332,0.421,0.437,0.481,0.266,0.419
FWI_FD,NDJF,0.163,0.214,0.255,0.565,0.459,0.274,0.278,0.247,0.541,0.627,0.152,0.299,0.332,0.175,0.175,0.329,0.190,0.426,0.187,0.129,0.199,0.517,0.140,0.265,0.230,0.315,0.360,0.342,0.142,0.101
FWI_3+,year,1.025,2.790,13.023,6.678,10.274,5.333,2.945,0.840,6.172,11.917,11.061,7.672,1.919,2.778,3.561,3.157,2.833,11.563,0.730,1.465,2.669,2.659,18.870,2.740,3.269,8.959,4.148,2.476,5.053,4.998
FWI_3+,MAMJJASO,1.004,2.613,12.827,6.083,9.935,5.249,2.877,0.802,5.999,11.878,11.026,7.641,1.878,2.740,3.431,3.112,2.784,11.437,0.728,1.454,2.532,2.558,18.842,2.717,3.227,8.942,4.119,2.458,5.050,4.993
FWI_3+,AMJJAS,0.975,2.608,12.525,5.931,4.923,4.817,2.752,0.792,5.655,11.777,11.004,7.614,1.865,2.668,3.133,3.092,2.090,11.381,0.712,1.442,2.410,2.486,18.789,2.682,3.125,8.911,4.064,2.439,4.661,4.977
FWI_3+,ONDJFM,0.007,0.043,0.187,0.519,0.723,5.350,0.533,0.191,0.160,0.458,0.098,0.077,0.054,0.046,0.079,0.454,0.170,0.766,0.037,0.015,0.019,0.422,0.057,0.037,0.059,0.132,0.048,0.104,0.063,0.350
FWI_3+,NDJF,0.006,0.015,0.180,0.200,0.591,0.339,0.094,0.066,0.151,0.088,0.009,0.050,0.049,0.003,0.039,0.157,0.016,0.153,0.024,0.000,0.019,0.231,0.003,0.035,0.013,0.042,0.018,0.047,0.000,0.003
FWI_4+,year,0.044,0.060,1.863,0.440,0.352,0.104,0.064,0.005,0.241,0.296,0.313,0.193,0.033,0.027,0.029,0.086,0.100,0.210,0.000,0.013,0.098,0.116,3.370,0.008,0.012,0.349,0.028,0.002,0.080,0.144
FWI_4+,MAMJJASO,0.039,0.022,1.836,0.380,0.228,0.091,0.060,0.004,0.241,0.293,0.310,0.191,0.033,0.026,0.019,0.081,0.088,0.194,0.000,0.013,0.070,0.091,3.370,0.008,0.009,0.349,0.028,0.002,0.080,0.144
FWI_4+,AMJJAS,0.031,0.022,1.776,0.357,0.051,0.062,0.043,0.004,0.216,0.283,0.310,0.191,0.033,0.017,0.012,0.078,0.083,0.190,0.000,0.013,0.055,0.078,3.369,0.005,0.008,0.349,0.028,0.002,0.069,0.144
FWI_4+,ONDJFM,0.003,0.011,0.039,0.091,0.079,0.301,0.046,0.018,0.000,0.028,0.013,0.000,0.003,0.006,0.004,0.021,0.005,0.028,0.006,0.000,0.001,0.080,0.001,0.000,0.004,0.004,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.003,0.002,0.039,0.027,0.059,0.124,0.015,0.003,0.000,0.003,0.003,0.000,0.003,0.000,0.001,0.015,0.000,0.021,0.006,0.000,0.001,0.052,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.009,0.252,0.044,0.104,0.019,0.004,0.001,0.011,0.001,0.007,0.002,0.002,0.002,0.005,0.029,0.009,0.032,0.000,0.000,0.027,0.027,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.006,0.005,0.239,0.025,0.033,0.017,0.004,0.000,0.011,0.001,0.007,0.002,0.002,0.002,0.005,0.027,0.002,0.029,0.000,0.000,0.017,0.015,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.005,0.005,0.200,0.018,0.000,0.008,0.001,0.000,0.008,0.001,0.007,0.002,0.002,0.002,0.002,0.024,0.002,0.027,0.000,0.000,0.012,0.012,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.004,0.055,0.024,0.104,0.011,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.009,0.003,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.004,0.014,0.019,0.071,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.007,0.003,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.074,0.019,0.066,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.008,0.012,0.000,0.000,0.005,0.005,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.001,0.067,0.012,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.014,0.002,0.011,0.000,0.000,0.005,0.003,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.037,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.013,0.002,0.008,0.000,0.000,0.000,0.003,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.040,0.011,0.066,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.007,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.918,23.745,22.479,22.921,22.853,23.861,24.515,24.011,20.135,21.772,21.764,22.993,22.528,22.754,23.554,22.610,21.660,22.049,24.462,22.593,23.128,22.458,20.918,22.566,22.710,23.058,21.809,22.318,22.893,23.706
DFM10H,MAMJJASO,22.679,21.860,20.884,21.426,19.981,22.132,23.048,23.026,19.971,20.182,19.713,21.321,22.094,21.711,21.884,20.961,19.943,20.946,22.656,21.145,22.795,20.681,18.932,21.169,20.693,22.078,20.361,21.429,20.222,20.865
DFM10H,AMJJAS,21.064,20.832,20.803,20.975,19.926,21.316,22.018,21.673,20.157,20.045,19.434,20.309,21.596,22.117,22.022,20.481,20.389,20.259,22.795,20.556,22.226,20.807,18.243,20.353,20.219,21.369,20.457,20.810,19.417,20.474
DFM10H,ONDJFM,31.135,27.541,26.631,24.535,25.499,26.113,26.627,25.563,22.628,20.009,25.838,23.755,24.380,25.018,25.045,22.567,24.661,22.560,26.152,25.421,24.776,22.096,25.574,24.393,25.437,26.336,21.608,22.654,26.920,25.865
DFM10H,NDJF,32.616,28.054,28.022,25.665,27.134,28.271,27.385,24.976,23.214,20.568,28.288,24.959,24.436,26.015,25.893,24.549,26.690,23.954,26.789,27.645,23.985,23.779,28.357,24.637,25.709,27.399,22.291,23.425,28.594,27.976
DFM10H_u10,year,21.303,26.710,36.584,40.945,40.934,25.486,24.328,18.812,50.337,49.998,35.211,30.753,28.809,22.269,23.694,25.409,34.401,46.133,16.212,30.005,26.373,34.286,63.639,35.240,35.303,31.334,32.877,26.509,32.487,29.898
DFM10H_u10,MAMJJASO,20.078,24.717,32.749,37.151,38.546,22.350,22.073,16.000,40.198,41.622,32.862,28.990,24.968,19.986,22.217,23.281,30.443,38.401,14.049,28.205,22.919,30.864,60.261,32.091,32.987,27.344,29.966,21.349,31.069,28.833
DFM10H_u10,AMJJAS,18.291,22.267,29.200,34.369,33.921,20.426,20.537,15.052,29.140,34.245,30.317,27.579,19.152,16.700,18.486,21.063,25.597,32.702,11.497,25.756,20.793,22.694,49.244,26.710,27.829,25.564,26.835,19.678,27.072,24.382
DFM10H_u10,ONDJFM,2.032,2.705,5.257,5.820,7.032,6.324,4.938,4.739,14.558,22.998,4.194,4.595,9.606,3.563,5.536,5.429,8.042,13.626,5.254,4.512,3.550,13.166,13.731,8.523,6.686,3.703,9.633,7.846,3.489,6.802
DFM10H_u10,NDJF,0.426,1.096,2.518,3.368,3.618,2.411,3.189,3.171,6.812,13.020,1.155,2.451,4.115,1.225,2.247,2.327,3.925,6.750,3.100,1.521,2.827,4.925,1.599,3.497,3.025,1.120,5.729,5.904,0.567,1.646
DFM10H_u8,year,0.813,2.604,7.694,6.370,6.452,2.103,2.788,1.573,8.258,9.456,3.010,2.941,3.411,1.777,2.945,3.577,3.859,5.653,0.864,2.680,1.625,4.186,16.470,3.770,4.481,4.783,4.373,2.335,4.892,3.828
DFM10H_u8,MAMJJASO,0.674,2.097,6.508,5.117,5.409,1.409,2.042,0.799,4.736,6.886,2.339,2.652,2.491,1.095,2.636,3.266,3.324,4.201,0.460,2.171,1.020,3.090,15.979,3.045,3.941,3.607,3.850,1.434,4.560,3.633
DFM10H_u8,AMJJAS,0.612,1.806,6.115,4.285,4.350,1.184,1.750,0.622,3.105,5.869,2.173,2.610,1.820,0.734,2.013,2.995,2.889,3.817,0.348,2.001,0.794,1.661,14.478,1.844,2.883,3.331,3.533,1.068,3.704,2.467
DFM10H_u8,ONDJFM,0.148,0.134,1.077,1.351,2.518,1.629,0.946,1.248,3.481,5.538,0.393,0.897,1.612,0.450,1.103,0.901,0.995,1.721,0.734,0.583,0.499,2.862,1.819,1.697,1.587,0.781,1.906,1.525,0.543,1.890
DFM10H_u8,NDJF,0.087,0.071,0.767,0.984,1.232,1.023,0.715,0.872,2.421,4.219,0.074,0.710,0.993,0.264,0.670,0.387,0.591,1.164,0.630,0.403,0.437,1.502,0.153,0.486,0.950,0.211,1.506,1.036,0.109,0.333
DFM10H_u6,year,0.010,0.022,0.937,0.502,0.587,0.077,0.253,0.164,0.744,0.313,0.200,0.089,0.096,0.193,0.140,0.263,0.093,0.230,0.033,0.102,0.110,0.283,1.940,0.220,0.133,0.251,0.208,0.139,0.165,0.076
DFM10H_u6,MAMJJASO,0.010,0.001,0.708,0.364,0.211,0.039,0.070,0.016,0.063,0.076,0.058,0.024,0.024,0.015,0.115,0.225,0.075,0.086,0.005,0.059,0.046,0.044,1.896,0.037,0.075,0.077,0.186,0.015,0.153,0.048
DFM10H_u6,AMJJAS,0.000,0.001,0.682,0.119,0.137,0.039,0.033,0.014,0.031,0.020,0.040,0.024,0.008,0.006,0.011,0.203,0.039,0.075,0.001,0.047,0.046,0.005,1.889,0.003,0.027,0.062,0.178,0.008,0.027,0.022
DFM10H_u6,ONDJFM,0.010,0.000,0.054,0.222,0.383,0.450,0.045,0.223,0.440,0.655,0.051,0.160,0.117,0.042,0.195,0.152,0.059,0.161,0.038,0.028,0.047,0.306,0.031,0.087,0.236,0.054,0.199,0.140,0.051,0.134
DFM10H_u6,NDJF,0.000,0.000,0.054,0.196,0.138,0.376,0.037,0.190,0.440,0.617,0.001,0.142,0.111,0.027,0.177,0.058,0.023,0.135,0.034,0.015,0.047,0.290,0.001,0.051,0.221,0.010,0.195,0.125,0.000,0.032
DFM10H_u4,year,0.000,0.006,0.026,0.033,0.067,0.003,0.013,0.010,0.028,0.013,0.009,0.014,0.003,0.044,0.010,0.009,0.000,0.013,0.000,0.002,0.000,0.005,0.038,0.004,0.003,0.001,0.002,0.023,0.003,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.015,0.026,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.001,0.000,0.003,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.001,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.011,0.033,0.067,0.003,0.013,0.010,0.037,0.004,0.009,0.015,0.002,0.044,0.019,0.000,0.013,0.000,0.000,0.002,0.005,0.000,0.000,0.007,0.000,0.001,0.023,0.000,0.001
DFM10H_u4,NDJF,0.000,0.000,0.006,0.011,0.008,0.067,0.003,0.013,0.010,0.036,0.000,0.009,0.015,0.002,0.044,0.009,0.000,0.013,0.000,0.000,0.002,0.005,0.000,0.000,0.007,0.000,0.001,0.023,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.002,0.010,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.002,0.010,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.001,0.010,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,88.475,87.977,143.874,126.712,152.315,104.568,73.697,75.453,159.926,141.436,147.288,112.238,116.824,97.897,99.971,121.451,141.616,123.736,65.324,87.589,94.373,112.850,171.588,105.980,127.851,116.321,115.628,95.150,134.883,99.904
AWP0-40_S2+,MAMJJASO,68.274,68.771,100.296,94.208,105.121,69.829,45.144,48.795,95.336,103.535,102.514,84.668,65.666,71.532,72.745,85.965,104.457,83.791,55.818,70.967,55.225,78.569,137.799,79.377,82.189,74.836,76.548,67.076,114.295,85.284
