Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,year,67.795,68.405,109.037,42.736,75.174,67.239,38.109,66.882,104.269,94.581,64.591,125.919,143.296,75.485,89.144,39.763,90.061,93.801,41.129,93.898,98.062,65.800,110.612,30.655,78.275,95.899,72.534,60.787,67.947,36.232
AWP0-40_S2+,MAMJJASO,37.097,34.979,53.405,27.518,61.185,41.968,30.072,35.278,27.313,56.726,32.842,92.331,86.135,49.321,55.931,33.912,79.436,45.157,31.148,65.769,59.905,49.860,100.714,12.538,38.297,68.051,56.319,36.852,54.070,35.262
AWP0-40_S2+,AMJJAS,33.647,33.301,39.018,24.382,30.834,22.954,24.925,30.336,14.002,34.231,25.797,71.047,60.955,26.930,35.265,29.799,42.604,28.556,21.487,48.318,50.673,30.432,82.941,12.402,28.306,53.014,53.269,26.592,40.878,34.702
AWP0-40_S2+,ONDJFM,12.097,50.318,26.360,57.395,19.250,37.495,49.305,11.854,87.944,87.120,27.297,59.606,92.793,31.346,37.626,41.426,27.922,83.620,18.367,45.038,23.502,65.711,18.797,16.144,41.243,23.942,53.759,31.942,24.033,12.927
AWP0-40_S2+,NDJF,9.444,47.988,21.351,45.746,18.155,7.230,25.288,10.785,81.808,53.877,20.952,38.377,66.439,13.632,32.868,17.116,10.082,47.627,14.994,23.306,20.181,38.883,2.556,14.005,38.029,16.948,36.597,28.299,8.942,6.988
AWP0-40_S3+,year,40.398,38.619,73.779,17.616,53.164,39.121,18.933,39.836,80.494,63.101,32.422,82.568,115.625,42.786,57.449,23.836,60.494,65.107,16.863,57.567,56.094,43.563,71.903,12.077,48.623,66.758,48.183,31.648,29.177,23.265
AWP0-40_S3+,MAMJJASO,19.896,19.365,31.684,11.632,47.409,24.581,15.389,18.857,13.712,41.077,16.745,64.672,64.649,27.220,34.265,21.487,54.070,27.547,12.956,42.533,33.565,33.700,68.199,4.462,22.535,48.579,40.219,17.763,25.237,23.214
AWP0-40_S3+,AMJJAS,19.440,18.696,22.437,11.086,18.012,11.289,13.776,17.026,6.827,20.871,14.405,45.582,40.898,13.915,19.326,20.176,26.603,16.603,11.641,31.390,31.307,19.880,56.649,4.462,17.943,41.668,39.715,13.476,20.984,23.198
AWP0-40_S3+,ONDJFM,4.653,34.352,12.424,43.029,7.160,32.597,29.332,5.838,73.870,60.719,10.314,40.691,79.266,19.211,20.754,29.469,16.064,65.100,7.416,23.658,11.137,40.820,12.104,5.402,22.706,14.136,31.691,17.330,7.169,3.377
AWP0-40_S3+,NDJF,4.279,33.601,10.104,35.697,7.017,3.202,14.455,5.603,71.782,34.093,8.141,22.224,54.725,6.477,20.184,13.230,3.717,39.025,6.455,12.717,9.959,25.387,0.535,5.398,21.024,11.224,24.276,15.110,2.374,1.837
AWP0-40_S4+,year,18.457,16.854,36.359,5.122,37.010,13.048,6.474,17.838,57.636,37.304,8.548,45.471,87.000,17.900,26.461,15.593,31.707,40.221,6.218,27.400,26.555,23.552,42.185,2.414,25.940,43.742,29.819,13.653,10.600,14.112
AWP0-40_S4+,MAMJJASO,7.507,8.537,12.130,3.598,35.476,8.904,5.911,9.375,4.699,27.939,6.162,38.973,47.743,12.212,12.224,14.575,27.636,15.153,5.106,21.572,17.742,18.419,41.625,0.917,12.107,34.303,26.619,6.639,10.399,14.112
AWP0-40_S4+,AMJJAS,7.494,8.366,9.612,3.578,9.512,5.193,5.773,8.813,2.482,10.814,5.777,24.792,25.915,6.116,6.617,14.160,14.341,8.365,4.974,17.461,17.459,11.623,35.621,0.917,10.512,32.907,26.544,5.045,10.073,14.112
AWP0-40_S4+,ONDJFM,1.245,17.977,4.479,22.862,1.639,27.114,7.943,1.449,55.458,34.280,1.739,20.915,61.825,8.852,7.197,16.065,8.913,40.404,2.048,9.516,3.524,18.007,6.042,1.155,9.384,6.961,13.936,8.727,0.252,0.315
AWP0-40_S4+,NDJF,1.231,17.807,3.979,20.832,1.633,1.150,4.093,1.371,54.805,15.107,1.354,7.362,39.370,2.756,7.197,10.043,1.636,27.597,1.923,5.397,3.327,11.125,0.038,1.155,8.392,6.358,12.463,7.168,0.035,0.171
AWD0-40_sum,year,-593.114,-588.278,-912.561,-407.097,-911.597,-622.740,-380.541,-606.151,-616.423,-820.594,-506.724,-1252.271,-1471.440,-648.338,-798.136,-487.808,-899.959,-791.393,-367.889,-944.835,-951.725,-580.967,-1412.152,-249.950,-539.476,-978.995,-830.731,-481.955,-772.623,-447.428
AWD0-40_sum,MAMJJASO,-457.877,-453.005,-706.786,-346.839,-859.553,-544.794,-359.110,-498.839,-213.273,-690.101,-426.743,-1142.441,-1155.957,-554.145,-629.130,-452.118,-821.500,-549.826,-328.835,-843.517,-805.298,-508.554,-1376.498,-183.315,-365.679,-855.573,-762.333,-372.657,-720.096,-440.965
AWD0-40_sum,AMJJAS,-411.089,-439.689,-569.121,-310.133,-432.381,-385.379,-319.147,-447.781,-83.147,-482.821,-351.464,-986.157,-887.695,-370.267,-441.953,-397.722,-484.128,-396.526,-239.850,-703.687,-742.844,-327.375,-1212.715,-187.385,-281.936,-728.787,-723.809,-283.940,-582.967,-418.977
AWD0-40_sum,ONDJFM,-75.756,-232.920,-106.535,-305.320,-66.385,-453.990,-293.622,-46.257,-483.764,-484.212,-137.698,-284.369,-609.131,-202.547,-134.965,-359.704,-216.177,-614.100,-75.121,-282.786,-92.443,-366.483,-185.120,-67.263,-164.668,-144.393,-299.836,-160.663,-181.993,-108.194
AWD0-40_sum,NDJF,-38.369,-202.254,-76.032,-179.617,-69.848,-26.801,-77.234,-34.399,-410.172,-191.097,-68.500,-116.639,-333.864,-57.912,-97.489,-122.894,-63.371,-266.925,-46.917,-102.615,-78.236,-136.615,-24.239,-55.136,-133.483,-86.212,-156.161,-130.632,-37.852,-24.072
AWR0-10_u30,year,10.068,5.492,12.102,7.036,14.680,4.654,4.787,5.716,15.379,20.098,3.979,23.734,41.583,14.456,19.744,15.153,15.533,21.381,3.803,20.165,12.676,17.005,25.188,2.182,5.532,20.998,25.857,7.141,12.235,8.200
AWR0-10_u30,MAMJJASO,9.948,4.922,11.848,6.859,14.676,4.654,4.787,5.589,2.030,19.945,3.811,23.673,26.359,14.199,17.451,15.113,15.378,11.438,3.801,19.848,11.632,16.937,24.948,2.138,4.065,20.829,25.842,4.676,12.115,8.197
AWR0-10_u30,AMJJAS,9.421,4.774,8.293,5.286,2.232,2.677,3.906,5.434,1.431,7.397,2.429,14.755,12.680,7.583,11.946,13.430,8.749,8.129,3.246,14.796,11.614,8.225,16.107,2.081,3.420,19.968,25.644,3.961,9.138,7.990
AWR0-10_u30,ONDJFM,0.554,0.810,1.875,3.678,0.010,12.451,2.851,0.015,13.259,13.658,1.549,8.880,28.995,6.790,0.194,9.380,5.291,14.766,0.559,5.381,0.774,9.061,9.078,0.075,1.160,1.074,1.137,2.879,3.324,0.295
AWR0-10_u30,NDJF,0.034,0.655,0.015,0.417,0.004,0.000,0.000,0.000,12.947,0.681,0.168,0.046,15.231,0.240,0.128,2.192,0.081,10.039,0.017,0.317,0.771,0.336,0.246,0.009,0.675,0.827,0.174,2.475,0.119,0.003
AWR0-40_u30,year,1.803,1.673,6.623,1.555,11.880,3.629,2.613,12.421,0.284,3.525,1.568,20.465,18.381,6.276,3.402,8.149,4.219,5.084,1.678,14.005,18.026,2.135,26.440,2.242,2.429,23.823,13.005,1.272,3.786,7.949
AWR0-40_u30,MAMJJASO,1.803,1.673,6.623,1.555,11.880,3.629,2.613,12.421,0.084,3.525,1.568,20.465,18.153,6.276,3.392,8.149,4.125,5.074,1.678,14.005,18.026,2.135,26.440,2.242,2.429,23.699,13.005,1.272,3.786,7.949
AWR0-40_u30,AMJJAS,1.803,1.673,6.570,1.555,1.812,3.513,2.613,12.421,0.084,3.324,1.539,20.176,17.491,6.266,3.392,8.149,4.038,4.927,1.668,14.005,18.026,2.077,26.430,2.242,2.429,23.563,13.005,1.169,3.738,7.949
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.053,0.000,10.069,0.116,0.000,0.201,0.201,0.000,0.110,1.099,0.010,0.000,0.010,0.000,0.339,0.000,0.010,0.000,0.058,0.010,0.000,0.000,0.000,0.260,0.000,0.103,0.048
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.228,0.000,0.000,0.010,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.000,0.000,0.000
