Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.997,10.798,10.937,10.884,10.903,11.059,10.820,11.004,11.255,11.702,10.318,11.101,11.190,12.439,10.902,10.734,10.446,11.410,12.026,12.107,11.840,11.809,11.276,11.489,10.957,11.347,12.546,12.233,12.118,12.068
TAVG,MAMJJASO,15.562,15.059,15.208,14.835,15.344,15.759,14.772,15.451,15.424,15.768,14.761,15.485,15.867,16.914,15.011,14.757,13.996,15.809,16.352,16.424,16.703,15.787,15.796,15.575,15.091,15.835,16.806,16.534,16.092,15.908
TAVG,AMJJAS,17.214,17.376,17.468,16.823,18.134,18.361,18.010,18.083,17.369,17.513,16.914,17.481,18.019,19.275,17.325,17.828,16.497,18.493,18.715,19.027,18.331,17.782,18.661,17.489,17.520,18.016,19.247,18.575,18.509,18.636
TAVG,ONDJFM,2.027,4.253,5.301,3.843,3.727,4.830,2.871,5.037,4.342,5.025,4.809,3.842,4.151,5.894,5.082,2.645,5.035,4.652,4.331,4.559,6.924,5.036,3.886,4.729,5.231,4.130,6.667,4.783,5.442,5.733
TAVG,NDJF,-0.746,1.823,3.155,2.287,0.859,3.259,1.461,3.761,1.803,2.427,2.615,1.663,1.634,3.173,3.160,0.967,3.885,3.797,1.667,2.276,4.861,2.095,1.844,2.689,3.184,1.840,4.993,2.022,3.564,3.933
RH,year,70.784,72.476,71.135,73.192,69.018,70.003,71.227,71.070,69.382,68.413,73.483,66.756,66.388,68.753,72.852,72.734,71.472,70.932,72.638,66.294,69.677,72.691,69.782,71.642,74.016,71.962,69.677,71.536,74.291,77.013
RH,MAMJJASO,66.964,69.732,67.881,68.289,63.953,65.194,66.095,66.613,67.285,63.458,70.674,63.188,62.057,63.515,68.520,67.649,67.224,66.729,69.249,60.355,65.048,69.757,64.302,68.553,70.969,68.652,64.968,67.779,70.453,74.723
RH,AMJJAS,65.004,67.334,67.583,65.757,60.267,61.889,62.463,64.615,65.903,62.697,68.930,61.556,59.078,60.684,67.132,63.511,65.935,64.684,67.679,57.037,63.761,68.694,61.657,66.493,69.842,66.438,61.551,65.968,67.816,73.193
RH,ONDJFM,77.027,76.474,75.172,80.662,78.623,78.725,77.153,79.479,73.701,71.914,78.552,74.857,71.654,76.641,77.833,80.971,77.645,76.649,78.423,76.440,77.069,73.563,78.179,77.395,78.325,78.177,76.051,78.420,79.235,80.856
RH,NDJF,79.407,77.372,77.248,82.299,80.092,81.765,78.925,81.074,75.367,75.660,80.266,76.969,71.966,80.954,78.755,83.664,79.552,80.051,80.265,79.433,79.678,75.890,81.751,78.961,79.610,79.748,77.518,80.225,81.111,82.786
RHmin,year,52.687,54.222,51.890,55.439,50.945,51.737,53.119,52.463,50.492,49.745,55.298,48.338,48.103,50.789,53.621,55.096,52.921,53.687,54.211,48.416,51.590,53.556,50.630,51.594,54.364,51.944,50.446,51.449,54.010,56.264
RHmin,MAMJJASO,48.589,51.474,48.517,50.138,46.279,47.262,48.050,48.315,49.040,45.303,52.840,45.188,44.548,45.984,49.403,50.296,48.902,49.707,51.199,43.306,47.376,51.294,45.660,48.894,51.441,49.020,46.349,47.721,50.222,54.136
RHmin,AMJJAS,47.343,49.268,48.723,47.865,42.890,44.121,45.115,46.760,48.051,45.159,51.447,43.990,41.994,43.840,48.575,46.389,48.203,48.447,49.660,40.958,46.851,50.652,43.758,47.370,50.802,47.328,43.286,46.939,47.738,52.550
RHmin,ONDJFM,59.075,57.814,55.962,62.497,59.696,60.689,57.335,60.788,54.229,51.971,59.016,55.902,52.013,57.529,58.239,62.817,57.684,57.857,60.672,57.310,57.844,53.160,58.030,56.622,57.559,57.398,55.243,58.179,58.578,60.405
RHmin,NDJF,62.280,59.439,58.107,64.834,61.441,64.002,59.123,62.557,55.950,55.270,61.018,58.221,52.088,62.031,59.215,65.913,59.344,61.580,63.004,60.464,60.444,55.172,62.029,57.991,59.381,59.184,56.608,60.105,61.300,62.482
PREC,year,558.293,597.592,558.682,514.744,419.251,475.418,606.024,532.995,503.689,422.076,544.571,414.942,397.146,481.114,624.426,537.727,569.494,539.272,517.039,277.507,412.501,732.008,671.245,638.838,878.519,608.613,740.284,502.367,730.275,861.281
PREC,MAMJJASO,291.339,393.577,424.133,337.596,221.859,275.001,358.646,327.149,385.612,262.451,396.538,322.374,247.527,328.393,384.054,304.823,407.705,327.747,328.346,201.792,238.381,576.805,438.840,424.786,623.857,444.530,496.126,385.495,467.720,596.813
PREC,AMJJAS,230.986,310.138,370.403,223.859,184.184,226.800,280.241,204.754,280.434,218.666,307.192,269.328,188.659,236.041,307.583,241.384,274.660,216.396,250.608,150.385,213.596,406.010,332.802,356.410,529.566,318.267,353.027,332.247,305.549,407.469
PREC,ONDJFM,163.888,273.133,259.207,317.903,191.821,297.520,242.557,300.403,252.581,191.540,266.932,194.047,182.960,186.406,333.734,290.059,257.439,333.992,312.223,217.086,153.751,230.415,314.891,328.821,352.637,336.546,242.313,337.749,300.383,447.663
PREC,NDJF,131.134,188.843,203.734,182.304,160.351,271.829,153.987,193.510,158.379,128.418,212.337,99.655,113.709,151.057,199.662,231.185,188.700,221.266,189.848,155.490,107.339,123.387,238.068,194.814,279.589,211.910,137.680,219.740,206.665,288.107
SRAD,year,5332.646,5242.702,5262.295,5041.962,5227.642,5154.163,5060.109,4983.425,5136.151,5251.000,4813.509,5148.163,5150.200,5141.363,5072.092,5145.918,5270.960,5264.735,5270.557,5649.409,5327.550,5037.459,5345.264,5237.428,5143.042,5320.028,5541.269,5456.998,5255.166,5118.912
SRAD,MAMJJASO,4570.450,4424.234,4428.960,4367.495,4474.801,4416.449,4364.323,4225.074,4244.321,4429.505,4059.754,4284.757,4296.784,4386.256,4314.434,4408.699,4433.671,4436.647,4458.654,4786.719,4545.208,4188.130,4576.048,4431.523,4366.984,4468.826,4723.658,4626.175,4491.383,4334.051
SRAD,AMJJAS,3791.458,3718.624,3623.813,3694.944,3812.410,3749.502,3716.452,3547.263,3498.541,3617.306,3441.889,3609.430,3605.973,3674.884,3552.983,3774.970,3678.757,3681.458,3741.161,3989.607,3750.498,3468.296,3829.196,3662.910,3601.353,3735.808,4010.240,3806.484,3819.298,3659.918
SRAD,ONDJFM,814.034,1551.355,1612.223,1358.841,1431.912,1383.856,1447.816,1356.773,1598.627,1703.861,1413.364,1501.523,1540.760,1474.432,1480.648,1393.874,1587.188,1610.123,1488.642,1628.959,1542.578,1670.999,1518.221,1504.210,1559.259,1551.687,1631.049,1553.257,1503.330,1460.572
SRAD,NDJF,397.531,808.636,849.049,687.854,759.848,686.614,764.489,723.869,862.134,876.616,751.729,814.095,901.596,725.672,809.506,682.547,870.325,843.888,769.965,833.344,812.604,882.050,742.601,780.507,798.944,813.554,864.213,827.368,755.044,746.580
WIND,year,2.690,2.559,2.539,2.430,2.436,2.333,2.463,2.390,2.224,2.245,2.293,2.281,2.302,2.469,2.590,2.365,2.662,2.613,2.250,2.482,2.652,2.574,2.606,2.713,2.647,2.474,2.615,2.506,2.531,2.669
WIND,MAMJJASO,2.434,2.620,2.477,2.477,2.371,2.260,2.462,2.349,2.202,2.289,2.313,2.297,2.295,2.423,2.514,2.404,2.757,2.698,2.157,2.485,2.554,2.580,2.596,2.605,2.629,2.526,2.516,2.463,2.518,2.588
WIND,AMJJAS,2.387,2.538,2.426,2.516,2.467,2.324,2.474,2.270,2.191,2.279,2.365,2.192,2.292,2.395,2.476,2.444,2.741,2.621,2.088,2.477,2.554,2.450,2.490,2.599,2.571,2.482,2.502,2.372,2.406,2.531
WIND,ONDJFM,3.106,2.748,2.805,2.420,2.366,2.345,2.379,2.504,2.261,2.318,2.138,2.357,2.288,2.482,2.735,2.395,2.463,2.657,2.408,2.565,2.513,2.762,2.649,2.883,2.779,2.579,2.650,2.601,2.621,2.736
WIND,NDJF,3.288,2.729,2.744,2.458,2.472,2.523,2.386,2.430,2.320,2.295,2.155,2.290,2.206,2.513,2.666,2.514,2.428,2.463,2.369,2.567,2.477,2.815,2.598,2.859,2.803,2.488,2.659,2.525,2.596,2.710
VPD,year,0.528,0.482,0.502,0.501,0.599,0.571,0.565,0.560,0.533,0.604,0.458,0.608,0.656,0.655,0.497,0.536,0.497,0.561,0.529,0.701,0.609,0.519,0.606,0.517,0.455,0.533,0.648,0.588,0.516,0.451
VPD,MAMJJASO,0.700,0.633,0.658,0.676,0.809,0.774,0.767,0.758,0.684,0.803,0.608,0.798,0.879,0.887,0.661,0.724,0.654,0.748,0.699,0.945,0.819,0.668,0.828,0.673,0.596,0.709,0.869,0.779,0.685,0.577
VPD,AMJJAS,0.797,0.749,0.742,0.774,0.971,0.921,0.944,0.898,0.782,0.901,0.704,0.911,1.017,1.052,0.761,0.893,0.758,0.889,0.813,1.134,0.923,0.764,0.993,0.778,0.686,0.828,1.047,0.907,0.817,0.688
VPD,ONDJFM,0.200,0.244,0.262,0.195,0.228,0.235,0.215,0.205,0.268,0.309,0.230,0.244,0.304,0.288,0.242,0.182,0.231,0.246,0.220,0.246,0.282,0.315,0.215,0.240,0.236,0.221,0.278,0.234,0.232,0.220
VPD,NDJF,0.133,0.185,0.200,0.147,0.148,0.164,0.164,0.169,0.197,0.212,0.166,0.179,0.234,0.172,0.193,0.120,0.195,0.188,0.158,0.170,0.212,0.226,0.148,0.183,0.183,0.161,0.228,0.167,0.176,0.168
FWI_FD,year,4.894,3.977,4.128,5.143,6.738,6.276,5.317,5.991,4.589,6.384,3.462,6.968,8.212,6.898,3.753,5.590,4.319,6.075,4.487,9.954,7.991,3.653,5.696,4.239,2.831,4.298,6.193,5.763,4.186,3.184
FWI_FD,MAMJJASO,6.854,5.326,5.719,6.792,9.611,8.691,7.698,8.636,5.939,8.905,4.869,9.378,11.237,9.770,5.348,7.811,6.056,8.695,6.204,13.499,10.719,4.652,8.226,5.576,3.721,5.996,8.816,7.726,5.880,4.334
FWI_FD,AMJJAS,8.070,6.378,6.352,7.207,10.907,10.195,9.748,10.388,7.184,9.816,5.722,10.082,12.625,11.703,5.711,10.011,7.125,10.945,6.917,16.628,11.717,5.252,10.225,6.535,4.246,7.378,10.915,9.148,7.397,5.530
FWI_FD,ONDJFM,0.581,1.692,2.165,1.166,3.116,2.580,2.289,1.083,2.236,2.573,1.699,1.723,3.854,3.719,1.669,1.415,1.682,1.563,0.952,2.245,3.547,4.754,0.953,1.335,1.831,1.215,1.861,1.307,1.780,1.004
FWI_FD,NDJF,0.220,0.981,1.402,0.706,1.786,0.761,1.419,0.808,1.285,1.325,0.911,0.846,2.497,1.397,1.033,0.295,1.515,0.698,0.511,1.076,2.937,3.128,0.483,0.835,1.424,0.863,1.380,0.567,1.475,0.680
FWI_3+,year,44.092,27.260,26.304,47.319,74.803,67.727,58.651,69.275,34.466,67.490,24.862,76.940,98.769,78.806,20.248,58.848,39.181,63.932,38.840,102.162,93.293,23.284,64.848,32.060,10.045,38.982,62.212,56.728,36.802,22.432
FWI_3+,MAMJJASO,42.310,26.236,26.214,44.384,74.158,67.403,58.603,69.248,34.137,67.340,24.861,73.631,95.025,78.630,20.084,58.539,39.047,63.788,38.698,99.877,87.593,22.550,64.794,31.579,9.936,38.902,61.980,55.937,36.559,21.801
FWI_3+,AMJJAS,41.002,25.986,24.915,35.346,62.600,59.425,58.555,64.862,33.963,59.660,23.548,61.981,80.754,74.643,16.420,58.539,35.756,63.119,33.359,97.875,74.609,19.396,62.990,31.274,9.660,38.743,60.890,55.427,36.111,21.758
FWI_3+,ONDJFM,0.081,3.042,2.084,0.559,11.985,12.186,8.325,0.075,4.684,3.966,4.085,1.466,15.041,18.363,3.847,3.561,0.464,3.981,0.148,5.666,5.048,21.127,0.538,2.033,0.748,0.277,0.819,1.026,0.963,0.713
FWI_3+,NDJF,0.026,1.764,1.058,0.061,2.946,0.628,0.330,0.044,0.238,0.230,0.027,0.034,3.466,3.573,0.253,0.068,0.400,0.143,0.053,0.202,2.379,6.203,0.071,0.158,0.407,0.084,0.296,0.039,0.783,0.267
FWI_4+,year,3.258,2.084,1.448,1.645,19.614,13.321,15.543,24.269,1.271,14.739,0.615,21.078,35.926,23.982,0.557,19.422,4.100,24.644,3.380,49.100,24.978,1.596,13.591,2.273,0.236,2.360,20.327,15.934,2.199,1.702
FWI_4+,MAMJJASO,2.903,2.063,1.426,1.625,19.573,13.295,15.523,24.263,1.235,14.728,0.615,20.893,35.683,23.954,0.520,19.349,4.080,24.615,3.356,48.915,24.337,1.526,13.574,2.185,0.217,2.350,20.277,15.835,2.152,1.578
FWI_4+,AMJJAS,2.829,2.047,1.263,1.511,19.132,13.022,15.516,24.187,1.220,14.667,0.437,18.533,32.853,23.199,0.471,19.349,3.844,24.525,3.260,48.882,23.809,0.992,13.449,2.153,0.185,2.347,20.202,15.775,2.134,1.576
FWI_4+,ONDJFM,0.020,0.411,0.189,0.033,0.136,0.478,0.309,0.016,0.100,0.087,0.019,0.203,2.561,3.064,0.792,0.046,0.093,0.343,0.015,0.149,0.270,1.621,0.071,0.181,0.114,0.018,0.132,0.059,0.118,0.070
FWI_4+,NDJF,0.006,0.350,0.033,0.011,0.022,0.038,0.031,0.015,0.015,0.035,0.004,0.006,0.213,0.211,0.043,0.019,0.088,0.031,0.003,0.041,0.193,0.676,0.007,0.040,0.074,0.011,0.057,0.013,0.092,0.060
FWI_5+,year,0.193,0.110,0.119,0.068,0.821,0.237,0.574,0.359,0.049,0.214,0.043,0.360,1.050,0.935,0.054,0.711,0.432,0.840,0.062,10.966,0.861,0.175,0.692,0.155,0.037,0.086,3.087,0.366,0.057,0.097
FWI_5+,MAMJJASO,0.122,0.108,0.111,0.065,0.810,0.230,0.570,0.358,0.029,0.213,0.043,0.344,1.008,0.924,0.039,0.687,0.422,0.834,0.055,10.912,0.749,0.155,0.686,0.117,0.027,0.085,3.072,0.343,0.043,0.050
FWI_5+,AMJJAS,0.097,0.108,0.078,0.056,0.791,0.207,0.564,0.356,0.027,0.197,0.037,0.238,0.895,0.908,0.035,0.687,0.396,0.819,0.045,10.903,0.686,0.053,0.650,0.108,0.017,0.085,3.045,0.331,0.038,0.050
FWI_5+,ONDJFM,0.010,0.088,0.038,0.004,0.012,0.030,0.037,0.003,0.011,0.028,0.004,0.012,0.127,0.149,0.032,0.009,0.033,0.047,0.000,0.028,0.081,0.252,0.018,0.054,0.047,0.008,0.043,0.013,0.026,0.022
FWI_5+,NDJF,0.001,0.071,0.008,0.001,0.003,0.010,0.008,0.003,0.006,0.016,0.000,0.000,0.026,0.032,0.018,0.008,0.032,0.008,0.000,0.010,0.060,0.120,0.002,0.011,0.035,0.008,0.016,0.003,0.020,0.020
FWI_6,year,0.079,0.028,0.050,0.017,0.056,0.028,0.046,0.030,0.017,0.029,0.021,0.082,0.055,0.103,0.021,0.080,0.087,0.110,0.008,0.808,0.152,0.056,0.109,0.048,0.009,0.015,0.252,0.033,0.013,0.037
FWI_6,MAMJJASO,0.044,0.028,0.045,0.016,0.054,0.026,0.044,0.030,0.012,0.028,0.021,0.071,0.046,0.100,0.013,0.064,0.083,0.108,0.006,0.784,0.112,0.049,0.103,0.037,0.007,0.015,0.242,0.026,0.007,0.008
FWI_6,AMJJAS,0.033,0.028,0.035,0.011,0.049,0.016,0.043,0.030,0.011,0.022,0.019,0.033,0.032,0.098,0.013,0.064,0.072,0.102,0.005,0.779,0.083,0.014,0.090,0.035,0.002,0.015,0.231,0.022,0.003,0.008
FWI_6,ONDJFM,0.005,0.040,0.016,0.001,0.005,0.007,0.014,0.002,0.003,0.009,0.002,0.001,0.050,0.023,0.008,0.004,0.020,0.019,0.000,0.009,0.035,0.093,0.005,0.021,0.015,0.002,0.021,0.004,0.009,0.010
FWI_6,NDJF,0.000,0.034,0.005,0.001,0.000,0.002,0.002,0.002,0.002,0.005,0.000,0.000,0.011,0.009,0.006,0.004,0.020,0.003,0.000,0.003,0.029,0.040,0.000,0.005,0.010,0.002,0.010,0.000,0.007,0.008
DFM10H,year,18.298,17.620,17.721,17.783,18.013,17.618,18.937,17.721,16.310,16.204,18.552,15.675,16.669,15.970,18.994,19.579,17.986,17.941,17.595,15.163,16.494,19.064,18.299,17.716,19.655,17.840,16.669,16.860,18.958,20.312
DFM10H,MAMJJASO,14.902,16.498,15.908,16.026,14.665,14.741,16.096,15.572,15.653,13.974,16.721,14.478,14.662,14.453,16.295,16.644,16.496,15.227,15.775,12.765,13.665,17.457,15.160,15.975,17.743,16.175,14.797,14.959,16.719,18.311
DFM10H,AMJJAS,14.492,15.811,16.315,14.984,13.272,13.762,14.242,14.606,15.495,14.249,16.413,14.272,13.332,13.930,16.308,14.720,15.824,14.240,15.295,11.900,13.846,17.463,14.121,15.902,17.413,15.526,13.666,15.136,15.369,17.021
DFM10H,ONDJFM,24.790,20.075,18.239,22.215,22.487,21.572,22.569,19.299,19.076,17.766,20.455,19.211,18.249,18.388,20.749,24.807,19.054,21.382,21.888,19.983,17.349,19.630,22.952,20.792,20.810,21.587,16.792,21.213,20.940,23.448
DFM10H,NDJF,28.551,21.271,19.664,23.092,24.625,24.389,23.088,19.572,20.650,20.118,22.383,20.705,17.600,21.026,21.644,26.872,20.031,22.816,23.839,22.055,18.761,22.089,26.256,21.960,21.918,23.460,17.222,23.065,22.636,24.715
DFM10H_u10,year,70.444,62.079,70.230,68.311,102.075,103.748,86.084,80.571,82.883,110.663,40.083,106.746,126.924,105.374,55.889,73.316,73.438,74.733,55.876,124.549,90.651,69.109,105.096,71.558,47.170,69.935,108.896,83.124,65.222,31.851
DFM10H_u10,MAMJJASO,65.483,51.863,66.808,66.471,99.205,98.166,83.872,78.304,71.460,102.361,37.794,97.852,112.739,99.627,53.032,70.687,65.583,67.882,51.172,120.091,85.180,56.207,102.413,64.862,42.296,61.487,103.428,74.267,62.008,28.482
DFM10H_u10,AMJJAS,58.347,46.808,49.084,58.582,88.812,87.736,82.108,68.425,58.747,78.393,32.396,83.386,99.028,88.612,43.305,70.322,51.075,59.362,42.922,105.436,71.812,43.988,90.519,56.979,34.930,55.245,90.730,65.883,58.589,23.927
DFM10H_u10,ONDJFM,3.701,15.244,22.634,9.104,9.262,13.543,15.497,7.308,22.824,34.980,11.966,15.020,27.107,22.779,9.511,8.209,17.359,21.895,10.907,13.997,16.954,30.450,14.058,16.079,13.395,10.341,17.577,22.050,5.357,8.332
DFM10H_u10,NDJF,0.298,7.835,9.548,2.323,1.192,2.238,5.750,3.830,8.498,11.112,2.160,5.498,15.827,5.574,4.728,0.987,10.116,6.632,3.421,2.467,5.793,15.104,1.984,6.494,5.630,4.031,10.706,8.337,1.142,2.998
DFM10H_u8,year,8.515,7.581,6.292,6.850,32.269,23.692,19.374,18.935,12.472,34.176,2.386,30.155,50.303,33.182,3.873,17.947,9.079,17.451,3.483,49.953,16.183,8.066,28.960,10.700,3.725,8.622,34.496,20.101,7.554,2.246
DFM10H_u8,MAMJJASO,7.296,5.023,6.106,6.762,32.245,22.832,19.356,18.888,11.090,31.306,2.382,28.865,46.773,32.806,3.799,17.943,8.246,17.322,3.199,49.797,16.087,6.332,28.805,9.750,3.591,8.335,34.039,19.155,7.112,2.111
DFM10H_u8,AMJJAS,7.076,4.492,4.035,5.349,28.800,21.693,19.355,17.265,9.072,21.678,1.152,26.442,42.824,31.654,3.273,17.943,7.239,15.282,2.784,46.822,15.701,3.786,26.267,9.033,2.707,7.698,31.838,18.758,6.933,1.738
DFM10H_u8,ONDJFM,0.199,1.898,4.629,0.178,1.519,3.373,1.958,0.093,4.800,11.900,1.807,2.441,6.831,3.605,0.209,0.456,1.238,2.715,0.661,1.626,1.958,4.160,2.802,1.622,1.185,0.727,0.860,3.352,0.170,0.825
DFM10H_u8,NDJF,0.000,1.586,2.374,0.091,0.010,0.014,0.860,0.065,1.213,3.038,0.004,0.860,3.460,0.833,0.118,0.002,0.836,0.124,0.214,0.075,0.156,1.824,0.079,0.876,0.276,0.092,0.657,0.953,0.000,0.442
DFM10H_u6,year,0.166,0.423,0.048,0.037,2.814,0.591,2.150,0.052,0.158,1.990,0.001,0.797,3.976,1.722,0.026,0.169,0.069,0.250,0.010,8.416,0.180,0.055,1.074,0.074,0.003,0.038,6.147,0.802,0.035,0.005
DFM10H_u6,MAMJJASO,0.122,0.046,0.048,0.035,2.814,0.591,2.150,0.052,0.103,1.512,0.001,0.787,3.772,1.722,0.026,0.169,0.069,0.250,0.010,8.416,0.180,0.052,1.074,0.074,0.003,0.038,6.147,0.802,0.033,0.005
DFM10H_u6,AMJJAS,0.122,0.044,0.048,0.010,2.809,0.591,2.150,0.052,0.097,0.633,0.000,0.769,3.515,1.722,0.026,0.169,0.069,0.248,0.010,8.414,0.180,0.007,0.982,0.074,0.003,0.038,6.079,0.802,0.033,0.005
DFM10H_u6,ONDJFM,0.000,0.044,0.379,0.003,0.025,0.005,0.000,0.000,0.051,1.346,0.021,0.026,0.375,0.090,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.044,0.096,0.000,0.000,0.000,0.000,0.067,0.000,0.002
DFM10H_u6,NDJF,0.000,0.044,0.377,0.003,0.000,0.000,0.000,0.000,0.045,0.488,0.000,0.008,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u4,year,0.000,0.004,0.000,0.000,0.000,0.022,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.022,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.022,0.014,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,131.027,131.494,167.864,166.818,200.346,191.426,114.820,155.720,161.050,210.184,106.962,227.943,234.598,188.010,102.728,127.435,133.872,171.387,158.812,248.908,267.503,111.155,125.910,135.812,77.377,116.698,144.072,175.871,100.609,61.028
AWP0-40_S2+,MAMJJASO,118.729,78.916,116.186,111.192,159.382,136.362,93.944,111.453,98.467,156.066,65.652,143.432,150.487,141.257,87.722,101.587,101.616,149.694,112.018,167.191,170.717,68.011,115.462,93.812,49.215,79.113,109.299,121.482,80.081,50.928
AWP0-40_S2+,AMJJAS,97.467,64.415,84.810,82.345,122.472,112.133,88.158,93.938,80.131,107.658,49.242,92.377,112.189,107.412,50.573,98.680,66.685,126.786,80.062,143.518,125.839,52.164,95.094,71.783,41.876,76.626,86.470,91.343,78.926,47.824
