Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,3571.888,3878.281,3788.787,3562.213,3721.064,3675.508,3541.902,3766.502,3579.200,3831.936,3606.499,3905.203,3822.571,3892.566,3697.895,3670.406,3977.290,3759.403,3741.804,3949.379,3771.062,3889.431,4243.397,3822.328,3913.781,3983.018,4079.923,3795.325,3877.649,3651.815
SRAD,AMJJAS,3016.881,3284.229,3206.646,2939.587,3176.336,3101.066,2972.203,3228.845,2935.647,3198.838,3054.427,3392.851,3259.699,3297.822,3079.520,3096.538,3400.466,3180.337,3132.898,3409.341,3188.290,3256.949,3585.935,3199.778,3230.136,3330.378,3469.089,3212.680,3338.967,3049.066
SRAD,ONDJFM,649.527,1168.547,1087.809,1181.997,1080.379,1090.185,1156.409,1039.259,1165.029,1313.516,1141.923,1131.988,1097.551,1092.696,1127.392,1187.649,1126.827,1250.414,1121.130,1146.633,1081.651,1270.674,1220.541,1193.559,1216.687,1245.890,1263.051,1153.120,1080.164,1146.173
SRAD,NDJF,336.059,561.943,537.820,554.747,546.776,523.406,536.940,517.661,569.435,651.407,585.940,556.596,558.414,543.084,536.335,547.267,583.926,619.157,563.135,572.686,561.162,585.781,576.879,569.715,576.752,600.115,595.740,589.210,526.705,540.264
WIND,year,2.273,2.005,2.190,2.111,2.112,2.079,2.072,2.094,1.935,2.040,2.112,2.214,2.129,2.102,2.192,2.131,2.170,2.225,2.134,2.162,2.186,2.213,2.096,2.116,2.105,2.066,2.122,1.981,1.965,2.025
WIND,MAMJJASO,2.124,1.994,2.112,2.099,2.091,1.972,2.093,2.007,1.968,2.029,2.174,2.238,2.130,2.107,2.179,2.169,2.267,2.275,2.072,2.185,2.173,2.226,2.099,2.055,2.063,2.090,2.050,1.940,1.985,2.052
WIND,AMJJAS,2.083,1.970,2.088,2.096,2.153,2.010,2.073,1.936,2.000,2.002,2.186,2.202,2.095,2.059,2.167,2.170,2.270,2.205,2.031,2.118,2.232,2.206,2.079,2.051,2.073,2.080,2.061,1.910,1.885,2.017
WIND,ONDJFM,2.455,2.319,2.245,2.201,2.022,2.135,2.063,2.185,1.998,2.023,1.981,2.266,2.203,2.150,2.204,2.062,2.060,2.224,2.232,2.308,2.060,2.198,2.115,2.233,2.160,2.036,2.220,2.048,2.093,1.957
WIND,NDJF,2.515,2.351,2.311,2.220,2.083,2.275,2.107,2.085,2.054,2.002,1.969,2.217,2.152,2.069,2.127,2.113,1.994,2.098,2.242,2.235,2.015,2.262,2.106,2.218,2.238,2.017,2.255,2.033,2.072,1.866
VPD,year,0.407,0.390,0.473,0.372,0.402,0.424,0.385,0.420,0.411,0.466,0.397,0.506,0.430,0.458,0.386,0.349,0.395,0.411,0.377,0.429,0.393,0.393,0.485,0.371,0.373,0.406,0.431,0.383,0.378,0.356
VPD,MAMJJASO,0.533,0.512,0.618,0.482,0.533,0.561,0.505,0.548,0.516,0.603,0.516,0.668,0.562,0.600,0.507,0.455,0.512,0.521,0.493,0.567,0.521,0.508,0.654,0.479,0.496,0.535,0.564,0.488,0.503,0.474
VPD,AMJJAS,0.607,0.597,0.719,0.548,0.623,0.652,0.594,0.648,0.560,0.672,0.592,0.811,0.659,0.700,0.585,0.536,0.593,0.606,0.564,0.670,0.605,0.584,0.782,0.557,0.572,0.622,0.669,0.570,0.597,0.553
VPD,ONDJFM,0.210,0.190,0.198,0.207,0.183,0.178,0.193,0.193,0.232,0.292,0.207,0.209,0.200,0.201,0.198,0.155,0.198,0.226,0.181,0.182,0.180,0.214,0.183,0.179,0.177,0.158,0.238,0.180,0.158,0.172
VPD,NDJF,0.145,0.143,0.162,0.157,0.145,0.130,0.147,0.164,0.173,0.224,0.148,0.169,0.177,0.147,0.172,0.106,0.164,0.194,0.139,0.140,0.141,0.158,0.126,0.153,0.142,0.109,0.193,0.158,0.121,0.126
FWI_FD,year,1.838,1.476,2.363,1.546,1.491,1.942,1.248,1.675,1.403,2.288,1.738,2.906,1.812,2.038,1.556,1.119,1.475,1.524,1.295,1.855,1.704,1.528,2.283,1.268,1.393,1.683,1.952,1.288,1.274,1.129
FWI_FD,MAMJJASO,2.553,2.014,3.095,1.935,2.111,2.694,1.741,2.334,1.683,3.123,2.436,4.160,2.507,2.848,2.158,1.510,1.994,1.953,1.815,2.632,2.308,2.089,3.253,1.720,1.890,2.270,2.724,1.688,1.804,1.575
FWI_FD,AMJJAS,3.178,2.489,3.625,2.191,2.106,2.885,2.006,2.747,1.756,3.542,2.667,5.306,3.116,3.404,2.393,1.895,2.287,2.371,2.032,3.311,2.784,2.455,3.993,2.108,2.104,2.505,3.411,2.034,2.145,1.833
FWI_FD,ONDJFM,0.502,0.432,0.576,1.031,0.753,0.881,0.972,0.530,0.880,1.368,0.598,0.845,0.504,0.432,0.543,0.680,0.514,0.946,0.329,0.504,0.390,0.921,0.452,0.423,0.415,0.601,1.074,0.434,0.395,0.472
FWI_FD,NDJF,0.309,0.338,0.436,0.859,0.696,0.222,0.390,0.303,0.559,0.997,0.266,0.378,0.410,0.253,0.358,0.289,0.433,0.758,0.233,0.254,0.292,0.601,0.187,0.335,0.336,0.338,0.708,0.367,0.265,0.183
FWI_3+,year,16.160,9.392,22.065,9.635,6.670,16.977,7.561,13.891,6.424,23.206,13.966,37.357,18.582,21.856,11.812,7.853,8.591,11.420,8.508,19.464,15.702,10.451,24.327,9.235,8.729,12.599,20.964,6.822,7.213,7.129
FWI_3+,MAMJJASO,16.122,9.029,21.855,8.785,6.563,16.936,7.545,13.869,6.273,23.003,13.936,37.301,18.485,21.709,11.566,7.780,8.367,11.221,8.504,19.460,15.503,10.347,24.321,9.182,8.667,12.333,20.708,6.786,7.205,7.117
FWI_3+,AMJJAS,15.948,9.011,21.385,8.687,4.610,13.681,6.781,13.294,5.908,21.691,12.148,37.120,18.400,21.003,11.342,7.779,8.111,10.898,8.156,19.292,15.461,10.098,24.216,9.081,8.417,10.667,20.691,6.749,6.889,6.956
FWI_3+,ONDJFM,0.147,0.080,0.589,0.513,0.895,2.065,3.290,0.785,0.719,1.417,0.534,1.901,0.239,0.119,0.794,0.462,0.105,0.966,0.119,0.264,0.205,0.450,0.169,0.135,0.093,0.259,2.201,0.027,0.053,0.470
FWI_3+,NDJF,0.006,0.039,0.397,0.194,0.828,0.111,0.035,0.020,0.094,0.278,0.000,0.085,0.096,0.012,0.140,0.245,0.070,0.422,0.000,0.006,0.041,0.232,0.033,0.048,0.013,0.059,0.522,0.017,0.018,0.008
FWI_4+,year,2.058,0.124,3.508,0.523,0.101,0.768,0.266,1.705,0.435,4.978,0.776,9.386,2.306,4.128,1.511,0.109,0.236,0.828,0.347,2.537,1.289,0.662,2.935,1.287,0.432,1.268,2.269,0.163,0.343,0.242
FWI_4+,MAMJJASO,2.056,0.060,3.504,0.453,0.069,0.766,0.266,1.705,0.434,4.975,0.776,9.381,2.306,4.127,1.505,0.105,0.221,0.827,0.347,2.536,1.288,0.660,2.935,1.287,0.432,1.259,2.260,0.163,0.343,0.242
FWI_4+,AMJJAS,2.052,0.059,3.495,0.446,0.021,0.687,0.243,1.698,0.417,4.961,0.691,9.375,2.304,4.077,1.505,0.105,0.221,0.810,0.340,2.533,1.288,0.654,2.933,1.287,0.429,1.185,2.260,0.163,0.341,0.240
FWI_4+,ONDJFM,0.001,0.005,0.066,0.013,0.076,0.081,0.080,0.023,0.009,0.022,0.013,0.089,0.005,0.005,0.048,0.006,0.004,0.033,0.001,0.005,0.003,0.001,0.009,0.000,0.000,0.003,0.092,0.000,0.000,0.004
FWI_4+,NDJF,0.001,0.001,0.064,0.005,0.070,0.033,0.001,0.000,0.001,0.002,0.000,0.005,0.000,0.000,0.001,0.005,0.004,0.016,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.000
FWI_5+,year,0.074,0.014,0.284,0.025,0.009,0.003,0.010,0.139,0.010,0.327,0.067,1.182,0.047,0.137,0.011,0.002,0.000,0.031,0.012,0.048,0.040,0.018,0.055,0.042,0.001,0.016,0.041,0.000,0.025,0.000
FWI_5+,MAMJJASO,0.074,0.000,0.283,0.019,0.003,0.002,0.010,0.139,0.010,0.327,0.067,1.182,0.047,0.137,0.011,0.001,0.000,0.031,0.012,0.048,0.040,0.018,0.055,0.042,0.001,0.016,0.041,0.000,0.025,0.000
FWI_5+,AMJJAS,0.073,0.000,0.283,0.018,0.001,0.000,0.008,0.138,0.005,0.327,0.061,1.182,0.047,0.137,0.011,0.001,0.000,0.031,0.012,0.048,0.040,0.018,0.055,0.042,0.001,0.014,0.041,0.000,0.025,0.000
FWI_5+,ONDJFM,0.000,0.001,0.014,0.001,0.006,0.009,0.002,0.002,0.001,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.014,0.001,0.006,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.007,0.004,0.001,0.000,0.001,0.005,0.003,0.003,0.022,0.076,0.001,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.007,0.003,0.000,0.000,0.001,0.005,0.003,0.003,0.022,0.076,0.001,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.007,0.003,0.000,0.000,0.000,0.005,0.000,0.003,0.022,0.076,0.001,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.109,21.368,19.950,21.503,22.833,21.638,23.004,21.231,19.348,19.866,20.669,19.661,21.385,20.043,22.343,23.709,21.070,21.034,21.685,21.366,21.037,20.882,20.264,22.117,22.690,22.286,20.475,20.428,21.983,23.128
DFM10H,MAMJJASO,19.086,18.940,17.798,19.939,19.762,19.340,21.026,19.924,19.227,18.176,18.356,17.901,19.875,18.652,19.968,21.321,19.376,20.182,19.607,19.524,19.390,19.262,17.823,20.633,20.288,20.381,18.805,19.640,20.385,20.048
DFM10H,AMJJAS,18.261,18.535,17.704,19.679,19.161,18.115,19.771,18.835,20.240,18.383,18.665,16.695,18.842,18.623,19.968,20.414,19.306,19.473,19.731,18.394,19.228,19.246,17.394,19.599,19.805,19.603,18.360,19.430,19.502,19.897
DFM10H,ONDJFM,27.607,25.732,23.347,23.254,24.961,26.453,25.760,23.166,20.263,18.423,23.429,22.410,23.053,23.525,23.058,27.117,23.898,20.924,24.493,24.858,22.845,21.959,24.517,24.460,24.444,27.494,19.847,22.277,24.698,25.037
DFM10H,NDJF,30.002,28.374,25.304,24.684,26.413,28.623,26.722,23.059,21.849,19.335,26.154,24.293,22.731,25.324,23.908,30.065,25.581,21.357,25.856,26.823,23.339,24.248,27.430,24.560,24.893,30.092,20.623,22.723,26.223,27.003
DFM10H_u10,year,57.792,51.211,73.810,56.578,53.837,67.147,45.833,57.150,61.089,88.226,54.083,85.074,65.639,57.619,47.759,42.363,54.133,52.127,40.738,54.813,52.031,49.033,72.737,38.729,43.915,42.585,59.750,38.862,36.908,36.642
DFM10H_u10,MAMJJASO,54.722,48.283,66.876,51.763,50.799,62.275,42.108,53.337,49.851,77.308,48.300,78.668,58.768,53.055,44.867,40.100,48.026,42.406,36.684,52.480,49.032,43.999,69.457,34.196,42.318,40.125,57.171,32.826,35.952,35.712
DFM10H_u10,AMJJAS,49.253,41.888,58.309,45.177,44.949,54.571,39.021,49.205,36.804,61.450,41.881,71.539,52.786,46.543,40.434,37.870,40.415,36.028,32.073,49.142,47.603,34.821,59.215,31.246,39.158,37.481,52.483,30.421,33.464,31.707
DFM10H_u10,ONDJFM,6.542,8.476,10.218,13.294,9.853,8.079,11.892,9.010,18.054,32.354,12.899,14.513,13.771,8.161,9.253,4.868,13.389,17.490,8.858,5.181,3.979,14.458,12.801,7.446,6.091,2.833,10.160,8.326,3.167,5.234
DFM10H_u10,NDJF,1.423,2.694,3.937,5.620,5.620,1.916,5.366,4.500,8.037,15.981,4.431,6.204,8.280,3.080,4.042,1.894,6.482,9.828,4.227,1.993,2.561,5.534,2.077,4.216,3.662,0.242,4.700,5.867,0.865,1.331
DFM10H_u8,year,13.243,10.969,21.066,16.440,11.275,17.691,12.241,16.769,16.470,32.633,11.160,33.365,22.082,17.707,15.421,12.394,10.975,11.654,5.943,13.589,10.440,8.207,21.026,5.111,9.225,7.650,14.541,4.413,4.965,5.393
DFM10H_u8,MAMJJASO,12.885,10.147,19.498,14.845,10.264,16.648,11.180,16.108,13.661,29.470,9.791,31.934,20.394,16.521,14.924,11.768,9.809,9.570,5.085,13.282,10.166,7.089,20.547,4.251,9.055,7.243,14.264,3.409,4.886,5.331
DFM10H_u8,AMJJAS,11.413,9.015,18.371,13.609,8.607,15.631,10.659,15.420,11.063,23.220,9.082,30.786,18.893,15.868,14.285,11.413,8.565,8.615,4.391,12.755,10.132,5.146,17.405,3.652,8.562,7.148,14.098,3.234,4.515,5.095
DFM10H_u8,ONDJFM,1.633,1.465,1.907,2.497,3.344,1.565,1.784,2.295,3.894,10.643,2.188,2.651,3.599,1.190,1.505,0.965,2.505,3.322,1.550,0.593,0.445,3.031,3.431,1.430,1.010,0.178,0.849,1.116,0.433,0.312
DFM10H_u8,NDJF,0.174,0.419,0.939,1.335,1.946,0.589,1.089,1.230,1.774,4.580,0.970,1.282,2.207,0.596,0.898,0.547,1.296,2.190,0.874,0.187,0.288,1.144,0.227,0.823,0.600,0.005,0.669,0.938,0.077,0.129
DFM10H_u6,year,0.357,0.344,1.886,0.972,0.660,0.479,0.862,1.218,1.261,4.036,0.307,4.441,1.865,2.294,0.778,0.817,0.380,0.296,0.157,0.506,0.183,0.216,0.804,0.147,0.041,0.152,0.282,0.064,0.020,0.007
DFM10H_u6,MAMJJASO,0.343,0.095,1.591,0.518,0.329,0.361,0.601,1.165,0.782,3.431,0.138,4.141,1.638,2.108,0.752,0.679,0.278,0.110,0.085,0.469,0.179,0.079,0.779,0.033,0.037,0.122,0.265,0.012,0.013,0.007
DFM10H_u6,AMJJAS,0.307,0.089,1.588,0.467,0.133,0.342,0.542,1.163,0.563,2.503,0.106,4.131,1.522,2.107,0.726,0.647,0.258,0.110,0.081,0.457,0.179,0.041,0.678,0.027,0.036,0.121,0.265,0.010,0.002,0.007
DFM10H_u6,ONDJFM,0.042,0.030,0.278,0.254,0.719,0.314,0.137,0.333,0.238,1.860,0.264,0.273,0.469,0.058,0.171,0.123,0.163,0.218,0.079,0.004,0.051,0.169,0.108,0.078,0.072,0.001,0.049,0.046,0.018,0.008
DFM10H_u6,NDJF,0.005,0.025,0.274,0.253,0.510,0.275,0.118,0.272,0.218,0.907,0.077,0.246,0.359,0.052,0.152,0.101,0.128,0.214,0.075,0.004,0.039,0.135,0.003,0.072,0.072,0.000,0.047,0.044,0.009,0.007
DFM10H_u4,year,0.000,0.047,0.007,0.112,0.097,0.004,0.049,0.002,0.098,0.135,0.016,0.042,0.005,0.036,0.009,0.030,0.005,0.011,0.000,0.002,0.000,0.009,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.015,0.000,0.000,0.013,0.002,0.030,0.028,0.001,0.007,0.002,0.014,0.008,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.002,0.003,0.012,0.000,0.007,0.002,0.014,0.007,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.046,0.006,0.107,0.094,0.004,0.049,0.017,0.185,0.017,0.024,0.028,0.002,0.020,0.017,0.008,0.012,0.000,0.000,0.002,0.009,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.046,0.006,0.099,0.094,0.004,0.036,0.017,0.157,0.001,0.024,0.028,0.002,0.020,0.017,0.006,0.012,0.000,0.000,0.002,0.009,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.021,0.026,0.000,0.007,0.000,0.010,0.016,0.001,0.003,0.001,0.007,0.000,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.021,0.026,0.000,0.007,0.003,0.023,0.000,0.001,0.003,0.000,0.007,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.021,0.026,0.000,0.006,0.003,0.023,0.000,0.001,0.003,0.000,0.007,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,107.325,117.979,156.651,120.516,112.255,117.538,67.891,94.290,123.251,133.918,149.675,137.025,121.862,125.416,92.233,78.895,124.599,112.896,94.948,93.489,117.444,111.905,156.630,76.849,113.083,104.361,105.154,96.424,78.320,83.044
AWP0-40_S2+,MAMJJASO,81.258,79.505,98.443,59.711,71.044,80.327,45.139,63.538,56.244,89.316,99.793,108.531,78.717,89.297,63.120,42.406,80.809,64.253,65.285,74.495,78.881,75.958,122.494,48.675,66.531,71.380,76.105,59.512,53.772,56.508
