Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,NDJF,3.920,3.876,4.116,3.891,3.460,3.763,3.631,3.829,3.704,3.761,3.490,3.721,3.713,3.716,4.028,3.299,3.226,3.289,3.491,3.435,2.865,3.451,2.886,3.279,3.179,2.793,3.471,3.192,2.972,2.647
VPD,year,0.326,0.362,0.408,0.304,0.315,0.346,0.292,0.344,0.347,0.396,0.341,0.439,0.384,0.415,0.350,0.296,0.347,0.365,0.368,0.396,0.314,0.356,0.475,0.357,0.357,0.391,0.403,0.370,0.353,0.328
VPD,MAMJJASO,0.436,0.487,0.551,0.399,0.422,0.465,0.392,0.461,0.459,0.527,0.454,0.599,0.513,0.559,0.471,0.396,0.464,0.480,0.500,0.535,0.422,0.474,0.658,0.482,0.487,0.536,0.546,0.488,0.481,0.446
VPD,AMJJAS,0.507,0.573,0.658,0.457,0.493,0.540,0.457,0.551,0.523,0.596,0.529,0.730,0.615,0.674,0.558,0.472,0.544,0.570,0.592,0.647,0.500,0.561,0.803,0.571,0.570,0.644,0.657,0.587,0.588,0.522
VPD,ONDJFM,0.142,0.143,0.146,0.157,0.137,0.140,0.139,0.139,0.158,0.201,0.158,0.155,0.150,0.152,0.150,0.114,0.145,0.174,0.134,0.133,0.140,0.162,0.137,0.140,0.137,0.121,0.181,0.140,0.116,0.135
VPD,NDJF,0.095,0.098,0.114,0.112,0.100,0.098,0.097,0.108,0.103,0.149,0.108,0.110,0.120,0.113,0.127,0.076,0.107,0.138,0.096,0.106,0.108,0.114,0.093,0.114,0.095,0.078,0.129,0.115,0.091,0.096
FWI_FD,year,1.834,2.335,3.296,1.717,1.662,1.951,1.194,2.113,1.829,2.898,2.438,3.462,2.412,2.615,1.780,1.200,1.844,1.965,2.055,2.309,1.244,1.646,3.311,1.854,1.897,2.393,2.231,1.844,1.843,1.319
FWI_FD,MAMJJASO,2.644,3.124,4.452,2.132,2.336,2.705,1.663,3.009,2.496,4.043,3.415,5.035,3.428,3.685,2.554,1.653,2.567,2.687,2.939,3.297,1.735,2.322,4.713,2.649,2.588,3.425,3.212,2.524,2.655,1.857
FWI_FD,AMJJAS,3.335,3.512,5.176,2.315,2.237,2.875,1.744,3.522,2.837,4.509,3.594,6.192,4.181,4.543,2.946,2.005,3.002,3.404,3.577,4.100,2.049,2.876,5.877,3.203,2.770,3.755,4.034,3.139,3.303,2.117
FWI_FD,ONDJFM,0.329,0.409,1.100,1.530,0.926,1.106,0.942,0.692,0.859,1.217,0.944,1.152,0.783,0.539,0.677,0.563,0.483,0.869,0.298,0.423,0.555,0.638,0.407,0.602,0.450,0.946,1.221,0.366,0.394,0.465
FWI_FD,NDJF,0.183,0.228,0.703,0.986,0.793,0.316,0.359,0.327,0.361,0.743,0.346,0.341,0.337,0.260,0.433,0.189,0.270,0.636,0.191,0.256,0.345,0.306,0.179,0.466,0.187,0.486,0.381,0.313,0.276,0.180
FWI_3+,year,14.362,19.060,39.028,10.212,6.401,15.077,4.352,18.260,13.145,31.966,18.749,47.662,28.314,31.910,17.035,4.989,13.140,19.828,21.321,27.512,7.421,10.508,43.352,17.231,9.768,26.158,24.340,14.177,14.744,9.645
FWI_3+,MAMJJASO,14.332,17.949,38.653,9.154,6.337,15.002,4.347,18.241,13.009,31.698,18.686,47.646,28.242,31.592,17.032,4.976,13.051,19.770,21.316,27.490,7.410,10.420,43.252,17.153,9.449,26.123,24.304,14.091,14.722,9.562
FWI_3+,AMJJAS,14.215,16.145,36.651,8.872,3.375,11.701,3.385,17.041,12.387,29.426,15.459,45.835,27.929,30.707,16.624,4.891,12.453,19.666,21.148,26.648,7.387,10.374,42.854,16.818,8.657,22.016,24.266,14.029,13.762,9.468
FWI_3+,ONDJFM,0.094,0.068,2.972,2.402,1.249,3.039,3.356,0.970,1.293,1.309,1.948,3.295,1.863,0.334,1.192,0.398,0.113,0.822,0.044,0.145,0.871,0.107,0.166,0.495,0.305,1.105,4.204,0.028,0.136,1.012
FWI_3+,NDJF,0.016,0.017,1.113,0.426,1.005,0.067,0.069,0.008,0.085,0.305,0.047,0.060,0.065,0.012,0.316,0.002,0.016,0.134,0.010,0.009,0.028,0.042,0.055,0.163,0.011,0.317,0.065,0.019,0.078,0.017
FWI_4+,year,0.494,0.480,4.551,0.498,0.073,0.901,0.160,1.568,0.455,5.798,0.652,6.885,3.120,5.798,0.974,0.089,0.133,0.996,0.818,1.472,0.190,0.265,5.005,0.730,0.247,2.224,0.886,0.157,0.967,0.309
FWI_4+,MAMJJASO,0.490,0.376,4.529,0.370,0.067,0.893,0.160,1.566,0.451,5.784,0.652,6.879,3.110,5.768,0.974,0.086,0.131,0.985,0.818,1.472,0.190,0.250,5.002,0.720,0.222,2.224,0.884,0.146,0.962,0.307
FWI_4+,AMJJAS,0.486,0.200,4.498,0.368,0.021,0.597,0.099,1.503,0.425,5.671,0.555,6.801,3.099,5.660,0.961,0.075,0.116,0.974,0.814,1.437,0.185,0.244,5.000,0.703,0.171,2.052,0.882,0.144,0.946,0.294
FWI_4+,ONDJFM,0.008,0.000,0.280,0.053,0.133,0.050,0.304,0.061,0.070,0.040,0.113,0.104,0.089,0.011,0.137,0.013,0.015,0.034,0.004,0.003,0.036,0.012,0.013,0.017,0.017,0.074,0.175,0.003,0.010,0.026
FWI_4+,NDJF,0.004,0.000,0.104,0.022,0.131,0.004,0.008,0.001,0.006,0.010,0.004,0.006,0.010,0.001,0.029,0.000,0.003,0.009,0.004,0.000,0.000,0.002,0.013,0.013,0.002,0.023,0.002,0.002,0.009,0.005
FWI_5+,year,0.007,0.038,0.344,0.040,0.002,0.050,0.011,0.045,0.024,0.054,0.013,0.889,0.096,0.215,0.003,0.008,0.009,0.034,0.060,0.028,0.005,0.025,0.099,0.009,0.029,0.069,0.021,0.003,0.083,0.005
FWI_5+,MAMJJASO,0.006,0.017,0.338,0.004,0.002,0.046,0.011,0.045,0.024,0.052,0.013,0.885,0.095,0.207,0.003,0.008,0.008,0.030,0.060,0.028,0.005,0.023,0.098,0.009,0.027,0.069,0.021,0.001,0.083,0.005
FWI_5+,AMJJAS,0.006,0.005,0.338,0.004,0.000,0.016,0.005,0.042,0.024,0.041,0.006,0.882,0.094,0.183,0.003,0.005,0.005,0.030,0.060,0.026,0.003,0.022,0.098,0.007,0.020,0.039,0.021,0.001,0.082,0.002
FWI_5+,ONDJFM,0.002,0.000,0.033,0.006,0.036,0.002,0.034,0.006,0.003,0.000,0.013,0.011,0.004,0.001,0.032,0.000,0.002,0.005,0.002,0.000,0.002,0.002,0.002,0.001,0.002,0.009,0.031,0.000,0.002,0.001
FWI_5+,NDJF,0.002,0.000,0.021,0.006,0.036,0.000,0.004,0.000,0.000,0.000,0.002,0.004,0.001,0.000,0.008,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.003,0.027,0.010,0.000,0.010,0.006,0.005,0.001,0.002,0.000,0.095,0.011,0.009,0.000,0.000,0.001,0.004,0.005,0.004,0.000,0.005,0.004,0.001,0.009,0.005,0.001,0.000,0.023,0.002
FWI_6,MAMJJASO,0.000,0.000,0.023,0.000,0.000,0.007,0.006,0.005,0.001,0.001,0.000,0.093,0.010,0.007,0.000,0.000,0.001,0.002,0.005,0.004,0.000,0.005,0.004,0.001,0.007,0.005,0.001,0.000,0.023,0.002
FWI_6,AMJJAS,0.000,0.000,0.023,0.000,0.000,0.001,0.000,0.005,0.001,0.001,0.000,0.093,0.010,0.003,0.000,0.000,0.000,0.002,0.005,0.004,0.000,0.005,0.004,0.001,0.004,0.003,0.001,0.000,0.023,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.004,0.010,0.000,0.010,0.006,0.000,0.000,0.002,0.002,0.001,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.004,0.010,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,22.268,19.802,19.811,20.551,22.681,20.940,23.042,20.690,19.385,18.642,19.206,18.643,20.941,18.867,21.499,23.057,20.912,20.307,20.224,20.309,21.644,20.728,18.920,21.114,21.747,22.025,19.646,19.117,21.477,23.100
DFM10H,MAMJJASO,18.604,16.883,17.097,18.715,19.280,18.616,20.720,18.773,17.746,16.558,16.855,16.604,18.496,17.418,18.656,20.558,18.162,19.173,17.513,18.127,19.769,18.449,15.987,18.381,18.568,19.042,17.368,18.019,19.009,19.093
DFM10H,AMJJAS,17.409,16.799,16.391,18.806,18.662,17.850,19.524,17.160,18.037,16.864,16.882,15.272,17.298,16.768,18.486,19.323,17.813,18.102,17.237,16.577,19.401,17.804,15.360,17.353,17.668,17.378,17.045,17.351,17.585,19.177
DFM10H,ONDJFM,27.976,25.686,23.390,22.415,25.658,24.839,26.540,23.244,21.317,19.911,21.861,22.249,23.549,22.300,22.496,27.600,25.157,20.957,24.275,24.823,22.160,23.596,24.163,24.339,25.230,28.392,20.749,21.846,24.578,25.764
DFM10H,NDJF,30.917,28.906,25.322,24.544,27.735,27.366,27.645,23.150,23.479,21.845,24.300,24.313,24.052,23.427,24.079,30.143,27.824,21.775,25.760,26.224,22.648,26.407,26.697,25.338,26.527,30.895,22.891,22.527,26.126,27.977
DFM10H_u10,year,27.698,36.838,45.162,28.583,17.644,36.222,14.332,33.722,31.469,52.976,27.139,59.413,45.646,42.263,36.319,24.149,34.598,33.175,38.402,45.907,26.930,32.847,74.624,36.083,37.157,40.336,51.557,32.838,36.313,27.017
DFM10H_u10,MAMJJASO,27.476,36.105,44.468,27.705,16.707,35.390,14.125,33.447,30.980,49.332,23.545,58.776,44.870,40.901,36.018,23.871,34.279,31.220,38.164,45.504,25.340,31.154,73.210,35.163,36.675,40.161,51.395,31.370,36.244,26.931
DFM10H_u10,AMJJAS,25.448,32.773,41.904,24.056,14.485,29.010,13.255,32.721,26.042,40.523,20.991,56.068,43.395,39.552,34.273,23.183,30.008,27.841,35.097,44.390,24.906,24.557,65.401,32.600,33.838,38.715,46.302,28.910,36.056,23.829
DFM10H_u10,ONDJFM,2.177,3.268,2.133,5.208,2.683,3.860,5.333,1.197,4.528,10.607,7.577,4.616,2.895,1.999,2.229,1.404,3.869,6.075,3.378,0.988,1.883,8.913,9.134,3.073,3.153,0.892,6.067,4.363,0.428,2.023
DFM10H_u10,NDJF,0.205,0.195,0.590,0.802,1.195,0.510,0.964,0.244,0.274,3.930,3.406,0.639,0.952,1.304,0.349,0.241,0.303,1.886,0.364,0.362,1.298,1.912,1.391,1.007,0.412,0.142,0.246,1.529,0.053,0.097
DFM10H_u8,year,2.455,2.924,8.725,2.312,0.854,2.544,1.183,4.567,1.338,12.350,1.333,11.423,8.696,13.760,5.808,5.320,1.381,5.116,6.298,10.889,1.736,3.462,21.986,3.056,5.208,7.874,12.260,2.600,2.950,2.950
DFM10H_u8,MAMJJASO,2.454,2.872,8.591,2.173,0.791,2.411,1.176,4.549,1.292,11.978,0.697,11.365,8.660,13.657,5.806,5.265,1.362,4.858,6.292,10.835,1.652,3.277,21.887,2.967,5.175,7.847,12.252,2.426,2.945,2.950
DFM10H_u8,AMJJAS,2.352,2.732,8.439,2.053,0.640,2.088,1.167,4.540,1.070,9.871,0.675,11.343,8.610,13.632,5.527,5.254,1.237,4.665,6.055,10.802,1.645,1.716,19.620,2.701,5.053,7.784,11.894,2.401,2.943,2.913
DFM10H_u8,ONDJFM,0.103,0.139,0.191,0.241,0.331,0.080,0.429,0.024,0.194,2.348,0.855,0.054,0.136,0.100,0.301,0.070,0.143,0.454,0.240,0.050,0.125,1.749,2.354,0.367,0.104,0.057,0.447,0.208,0.002,0.024
DFM10H_u8,NDJF,0.001,0.003,0.049,0.135,0.188,0.015,0.135,0.015,0.025,0.400,0.633,0.012,0.085,0.098,0.004,0.057,0.019,0.256,0.003,0.050,0.091,0.181,0.087,0.101,0.029,0.009,0.028,0.183,0.002,0.002
DFM10H_u6,year,0.046,0.016,0.196,0.030,0.008,0.007,0.009,0.113,0.000,0.576,0.064,0.328,0.091,0.977,0.056,0.085,0.001,0.049,0.054,0.188,0.002,0.023,1.580,0.004,0.049,0.381,0.093,0.000,0.014,0.004
DFM10H_u6,MAMJJASO,0.046,0.009,0.192,0.007,0.008,0.000,0.009,0.113,0.000,0.563,0.004,0.318,0.091,0.974,0.056,0.079,0.001,0.028,0.054,0.188,0.002,0.023,1.578,0.004,0.049,0.381,0.093,0.000,0.014,0.004
DFM10H_u6,AMJJAS,0.046,0.009,0.192,0.007,0.000,0.000,0.009,0.113,0.000,0.448,0.000,0.318,0.091,0.974,0.055,0.079,0.001,0.028,0.054,0.186,0.002,0.018,1.483,0.004,0.048,0.381,0.092,0.000,0.014,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.007,0.004,0.031,0.000,0.006,0.000,0.000,0.127,0.060,0.004,0.011,0.003,0.001,0.006,0.000,0.021,0.000,0.000,0.002,0.005,0.095,0.002,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.004,0.023,0.000,0.006,0.000,0.000,0.012,0.060,0.000,0.011,0.003,0.000,0.006,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.410,158.074,162.913,104.057,109.191,105.675,46.595,91.935,109.542,156.845,178.504,127.158,103.366,88.980,55.825,67.141,107.662,122.226,106.593,99.732,40.911,69.850,180.931,79.368,91.175,112.617,91.411,89.564,97.198,35.957
AWP0-40_S2+,MAMJJASO,57.702,96.401,100.492,34.646,50.889,52.661,17.834,57.299,49.973,100.129,110.229,107.488,69.920,55.190,39.333,20.323,57.938,68.864,72.952,68.069,19.117,48.655,139.839,53.308,44.248,65.237,67.621,52.265,66.719,27.365
AWP0-40_S2+,AMJJAS,54.930,63.222,67.449,15.331,18.117,28.711,7.156,43.471,32.432,68.945,59.098,82.674,56.142,49.755,27.013,12.180,35.843,56.202,61.562,57.909,14.115,36.386,115.926,44.527,27.113,40.404,59.686,40.653,57.012,17.338
