Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,69.785,71.506,71.916,69.381,67.562,68.765,69.048,69.130,68.182,67.544,67.954,66.959,71.249,70.337,67.303,70.074,71.072,70.092,70.342,71.388,71.120,71.710,70.124,69.317,65.750,70.156,69.162,70.527,67.139,69.096
RH,MAMJJASO,67.126,65.266,67.834,64.124,61.522,62.439,63.439,63.875,62.498,60.862,61.925,61.301,66.040,64.332,60.725,64.460,64.769,65.495,66.396,66.086,66.820,65.912,63.829,63.169,60.284,64.233,63.530,65.335,60.030,62.866
RH,AMJJAS,64.448,63.168,66.995,61.883,60.254,58.600,59.307,62.189,60.319,58.276,57.434,58.672,63.312,60.488,58.273,61.528,63.957,64.189,63.348,64.667,61.889,62.476,59.500,59.204,56.866,59.153,61.825,63.103,57.746,59.315
RH,ONDJFM,72.884,78.581,76.977,77.050,78.243,75.981,77.669,78.073,75.512,76.615,78.975,74.912,76.458,81.322,78.251,78.318,76.812,78.467,75.628,77.566,81.930,78.253,81.374,81.177,75.132,79.152,80.460,75.990,76.181,79.407
RH,NDJF,71.980,81.549,80.335,80.249,82.290,80.752,79.609,80.533,78.491,82.159,80.873,77.735,79.128,83.991,81.346,81.821,82.478,82.503,77.295,80.089,83.696,79.294,83.544,84.042,76.742,80.621,84.038,79.121,80.798,82.387
RHmin,year,50.543,52.771,53.087,51.430,49.458,50.663,51.565,51.341,50.703,50.034,49.961,48.803,53.037,51.548,49.605,52.464,53.047,51.180,51.385,52.226,52.584,53.134,52.180,50.594,47.216,51.932,49.655,51.195,48.649,51.001
RHmin,MAMJJASO,48.412,46.453,48.933,46.094,43.356,44.864,46.275,46.045,44.727,43.801,44.374,43.644,48.495,46.014,42.782,46.440,46.567,47.093,48.442,47.199,48.680,47.454,46.142,44.914,42.632,46.604,44.640,46.545,41.708,44.593
RHmin,AMJJAS,45.791,44.557,48.232,44.005,42.166,41.501,42.235,44.845,42.824,40.943,39.871,41.069,45.847,42.442,40.738,43.900,45.935,46.316,45.313,46.247,43.289,44.032,41.947,40.939,39.257,41.377,43.231,44.658,39.674,40.876
RHmin,ONDJFM,52.754,58.936,58.271,58.803,60.423,57.567,58.193,60.815,56.286,59.942,61.152,55.476,58.032,62.145,59.184,61.682,57.713,61.096,54.565,57.156,64.264,58.387,63.206,62.610,55.311,60.241,61.938,55.494,56.092,61.328
RHmin,NDJF,50.635,62.149,61.486,62.253,64.992,62.644,59.672,63.969,59.016,65.947,62.079,57.964,60.250,64.639,62.061,65.919,64.127,65.516,55.643,58.589,66.302,58.758,65.400,65.293,55.993,60.852,64.997,58.423,60.463,64.420
PREC,year,692.068,598.506,760.280,781.621,873.426,679.588,916.007,753.207,992.834,599.974,615.480,559.022,744.919,673.259,819.821,1059.180,1002.173,571.216,694.027,948.078,953.149,921.480,873.296,535.162,473.561,946.245,532.108,659.246,840.831,1021.262
PREC,MAMJJASO,339.822,240.303,307.832,410.364,219.326,254.556,424.466,412.644,328.450,329.591,289.697,323.402,563.266,262.130,189.407,319.630,378.034,344.048,495.118,402.621,540.339,408.297,401.794,348.550,292.764,527.944,272.792,359.340,217.197,383.974
PREC,AMJJAS,202.084,183.290,261.844,204.942,173.381,185.057,208.150,305.559,190.180,107.421,87.450,209.996,312.735,184.471,119.540,194.016,256.122,286.734,244.058,323.566,139.749,211.635,201.165,120.604,85.474,193.533,227.178,285.775,122.352,136.604
PREC,ONDJFM,124.037,544.451,322.809,624.782,790.957,594.715,485.118,650.756,351.726,809.502,677.673,294.560,325.312,597.470,444.171,982.156,526.727,757.983,277.872,344.534,1203.393,425.729,792.773,525.260,305.942,557.541,687.414,314.057,444.672,916.639
PREC,NDJF,44.276,466.498,278.655,471.864,660.163,558.704,406.046,467.570,213.829,669.492,359.757,191.296,213.572,372.936,349.550,858.293,479.649,599.592,180.156,148.245,882.062,188.986,635.172,328.038,84.112,277.178,449.510,265.193,386.650,727.942
SRAD,year,5954.815,5983.396,5724.691,5750.911,5974.847,6108.075,5844.079,5909.556,5967.646,6141.798,6094.018,5867.463,5709.580,6015.046,6082.451,5955.820,5788.425,5975.510,5991.585,5936.744,5951.326,5801.158,5889.426,6087.177,6237.661,6188.129,6284.843,6113.578,6260.738,6091.910
SRAD,MAMJJASO,4884.049,5009.231,4776.462,4812.411,5072.750,5145.114,4905.684,4900.957,5072.088,5120.972,5101.804,4838.428,4686.799,5020.508,5139.624,5045.233,4886.929,4923.659,4903.455,4965.734,4930.503,4866.595,4947.361,5060.659,5133.408,5129.241,5227.023,5078.439,5297.673,5186.401
SRAD,AMJJAS,4096.403,4102.440,3875.693,4010.682,4154.772,4271.937,4135.534,3984.540,4177.523,4279.353,4317.184,4037.039,3898.260,4132.858,4207.133,4172.827,3916.083,4004.786,4083.990,4047.610,4225.013,4058.893,4161.993,4257.882,4318.847,4380.959,4262.465,4175.299,4331.029,4329.987
SRAD,ONDJFM,1002.727,1934.593,1843.706,1747.030,1743.118,1827.920,1878.515,1764.994,1944.804,1775.304,1760.051,1885.820,1837.429,1804.463,1892.085,1737.088,1966.286,1833.022,1987.383,1950.033,1632.013,1868.085,1689.250,1745.584,1939.950,1838.459,1816.064,2040.836,2002.530,1744.623
SRAD,NDJF,602.016,1010.465,969.805,944.047,873.760,900.711,1007.046,931.211,1066.969,873.111,1009.316,1050.460,1046.180,943.125,1015.734,875.107,950.595,936.841,1099.493,1096.951,868.794,1059.046,912.602,937.591,1138.069,1069.998,968.825,1094.523,1033.720,892.266
WIND,year,2.497,2.448,2.425,2.547,2.464,2.521,2.431,2.520,2.298,2.326,2.384,2.386,2.357,2.451,2.548,2.384,2.065,2.032,2.162,2.088,2.714,2.713,2.714,2.634,2.645,2.566,2.543,2.502,2.614,2.655
WIND,MAMJJASO,2.447,2.488,2.541,2.577,2.494,2.459,2.524,2.482,2.360,2.361,2.432,2.500,2.511,2.453,2.495,2.392,2.129,2.148,2.212,2.151,2.804,2.757,2.762,2.727,2.738,2.721,2.654,2.652,2.628,2.640
WIND,AMJJAS,2.370,2.369,2.519,2.564,2.522,2.493,2.490,2.357,2.280,2.328,2.413,2.392,2.514,2.507,2.459,2.415,2.166,2.197,2.207,2.202,2.733,2.810,2.792,2.744,2.778,2.674,2.677,2.620,2.651,2.621
WIND,ONDJFM,2.810,2.577,2.428,2.508,2.488,2.529,2.362,2.665,2.251,2.321,2.389,2.365,2.183,2.485,2.625,2.377,2.010,1.979,2.012,1.891,2.533,2.540,2.684,2.597,2.495,2.512,2.506,2.283,2.458,2.703
WIND,NDJF,2.671,2.460,2.278,2.516,2.390,2.634,2.301,2.540,2.115,2.299,2.278,2.190,2.022,2.520,2.518,2.470,2.002,1.927,1.939,1.823,2.395,2.541,2.754,2.491,2.417,2.352,2.348,2.082,2.409,2.776
VPD,year,0.726,0.664,0.639,0.690,0.774,0.727,0.772,0.709,0.801,0.810,0.806,0.779,0.656,0.705,0.825,0.715,0.711,0.740,0.700,0.704,0.704,0.683,0.788,0.777,0.872,0.797,0.733,0.687,0.841,0.809
VPD,MAMJJASO,0.898,0.885,0.818,0.899,1.019,0.966,1.017,0.922,1.048,1.083,1.075,1.017,0.859,0.933,1.089,0.943,0.942,0.958,0.901,0.928,0.917,0.903,1.062,1.038,1.158,1.074,0.956,0.893,1.127,1.087
VPD,AMJJAS,1.041,1.016,0.895,1.033,1.130,1.133,1.221,1.030,1.181,1.248,1.294,1.174,1.007,1.082,1.222,1.092,1.008,1.073,1.051,1.044,1.102,1.046,1.273,1.231,1.350,1.298,1.080,1.024,1.259,1.296
VPD,ONDJFM,0.385,0.365,0.354,0.357,0.334,0.401,0.350,0.335,0.405,0.415,0.313,0.381,0.358,0.284,0.366,0.372,0.427,0.383,0.382,0.359,0.296,0.347,0.299,0.289,0.378,0.328,0.316,0.399,0.393,0.341
VPD,NDJF,0.367,0.296,0.258,0.272,0.237,0.259,0.275,0.272,0.302,0.264,0.242,0.293,0.290,0.210,0.267,0.261,0.258,0.260,0.310,0.272,0.230,0.277,0.224,0.222,0.294,0.246,0.222,0.312,0.254,0.239
FWI_FD,year,9.833,8.008,8.827,7.781,10.317,9.238,9.130,7.687,9.369,10.323,10.454,9.828,7.436,9.396,10.762,8.541,7.241,8.545,7.821,8.425,9.033,8.692,9.618,9.862,12.769,9.123,8.921,8.366,11.243,9.809
FWI_FD,MAMJJASO,12.086,11.668,12.469,11.172,14.914,13.292,13.289,10.988,13.412,15.027,15.137,13.869,10.463,13.638,15.543,12.345,10.559,11.609,10.909,12.113,12.451,12.559,14.098,14.072,17.699,13.359,11.873,11.775,16.265,14.423
FWI_FD,AMJJAS,14.855,14.153,13.567,13.581,16.417,16.728,17.181,12.250,15.701,18.608,19.452,16.198,13.096,16.821,18.051,15.415,11.634,13.686,13.833,14.110,16.350,16.192,18.223,17.423,21.507,17.371,13.903,14.166,19.029,18.322
FWI_FD,ONDJFM,3.527,3.940,2.817,3.098,1.596,4.140,1.917,1.606,3.152,2.879,1.159,3.280,2.517,1.360,2.525,2.199,3.448,2.041,3.103,2.510,1.290,2.262,0.885,1.046,4.155,1.811,1.464,3.894,3.268,1.974
FWI_FD,NDJF,3.991,3.434,1.530,0.971,0.323,0.965,1.096,0.650,1.533,0.772,0.465,1.618,1.561,0.687,1.009,0.610,1.057,0.393,2.840,1.494,0.361,2.374,0.548,0.577,3.201,0.655,0.629,3.017,1.323,0.696
FWI_3+,year,79.758,61.285,68.693,70.932,101.262,90.094,91.120,69.742,85.345,97.729,101.647,80.797,63.639,87.309,91.670,80.519,37.707,69.544,63.964,75.808,83.650,78.961,95.092,88.083,121.285,85.474,61.617,66.519,104.758,93.829
FWI_3+,MAMJJASO,79.544,61.285,68.693,70.932,101.248,90.094,91.120,69.742,85.345,97.729,101.647,80.797,63.639,87.309,91.543,80.518,37.707,69.540,63.964,75.808,83.649,78.956,95.092,88.083,121.276,85.474,61.209,66.518,104.756,93.829
FWI_3+,AMJJAS,79.541,61.282,64.149,70.430,86.149,90.089,91.120,61.154,78.179,96.710,101.589,79.771,63.622,87.030,88.822,80.510,37.256,69.535,63.963,74.173,83.649,78.956,95.089,84.188,113.530,85.473,61.132,65.799,101.022,93.505
FWI_3+,ONDJFM,0.000,0.218,0.005,4.542,0.501,15.113,0.004,0.000,8.590,7.166,1.018,0.520,0.563,0.017,1.432,1.695,0.255,0.206,0.007,0.019,1.617,0.006,0.000,0.004,4.044,7.606,0.002,0.483,1.096,3.360
FWI_3+,NDJF,0.000,0.215,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.001,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.009,0.000,0.000,0.408,0.001,0.002
FWI_4+,year,15.010,9.223,3.542,8.860,22.880,26.092,22.778,6.719,17.929,29.299,36.315,15.854,21.594,13.669,20.458,18.531,1.242,16.460,7.922,13.124,19.353,26.009,30.016,29.391,46.544,32.202,12.650,11.836,27.925,34.108
FWI_4+,MAMJJASO,15.010,9.223,3.542,8.860,22.880,26.092,22.778,6.719,17.929,29.299,36.315,15.854,21.594,13.669,20.458,18.531,1.242,16.460,7.922,13.124,19.353,26.005,30.016,29.391,46.544,32.202,12.650,11.836,27.925,34.108
FWI_4+,AMJJAS,15.010,9.223,3.540,8.859,22.595,26.092,22.778,6.554,17.670,29.297,36.315,15.854,21.594,13.669,20.457,18.531,1.242,16.459,7.922,13.123,19.353,26.005,30.014,29.309,45.913,32.202,12.650,11.836,27.873,34.107
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.284,0.000,0.000,0.165,0.259,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.002,0.082,0.630,0.000,0.000,0.001,0.052
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.202,0.026,0.000,0.002,0.040,0.678,0.476,0.099,0.341,0.813,1.352,0.024,0.684,0.010,0.136,0.286,0.000,0.132,0.247,0.041,0.734,0.854,2.486,2.350,4.483,1.771,0.132,0.039,0.133,1.494
FWI_5+,MAMJJASO,0.202,0.026,0.000,0.002,0.040,0.678,0.476,0.099,0.341,0.813,1.352,0.024,0.684,0.010,0.136,0.286,0.000,0.132,0.247,0.041,0.734,0.852,2.486,2.350,4.483,1.771,0.132,0.039,0.133,1.494
FWI_5+,AMJJAS,0.202,0.026,0.000,0.002,0.040,0.678,0.476,0.099,0.341,0.813,1.352,0.024,0.684,0.010,0.136,0.286,0.000,0.132,0.247,0.041,0.734,0.852,2.484,2.350,4.483,1.771,0.132,0.039,0.132,1.494
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.002,0.178,0.016,0.037,0.007,0.000,0.000,0.000,0.010
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.178,0.016,0.037,0.007,0.000,0.000,0.000,0.010
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.001,0.176,0.016,0.037,0.007,0.000,0.000,0.000,0.010
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.827,15.512,15.845,16.434,15.655,15.263,16.458,16.231,16.334,15.029,15.143,14.295,16.423,15.458,15.346,17.013,17.018,15.024,15.592,16.530,16.290,16.851,16.225,14.732,13.627,16.050,14.718,15.435,15.321,16.618
DFM10H,MAMJJASO,14.034,13.144,13.964,14.421,12.427,12.845,14.103,14.650,13.305,13.087,12.935,12.827,15.858,13.035,12.065,13.717,14.042,13.975,15.147,14.459,14.962,14.492,13.812,13.251,12.375,14.382,13.184,13.764,11.771,13.193
DFM10H,AMJJAS,13.052,12.752,14.090,13.179,12.191,11.909,12.194,14.453,12.604,11.281,10.791,12.045,14.807,11.991,11.426,12.570,14.112,14.063,13.470,14.439,12.098,12.941,11.975,11.425,10.597,12.024,13.176,13.223,11.129,11.309
DFM10H,ONDJFM,15.252,17.942,16.800,19.297,20.876,18.945,18.150,20.197,17.059,20.373,20.716,16.269,16.941,19.691,18.313,22.170,18.043,20.345,15.748,16.627,23.384,17.637,21.640,19.654,16.037,19.085,19.657,16.063,17.876,22.032
DFM10H,NDJF,13.616,19.728,18.336,20.411,23.396,22.059,19.369,21.338,17.412,22.980,20.242,16.754,17.288,20.508,19.502,24.738,21.117,22.580,15.659,16.139,24.817,16.603,23.137,20.243,14.837,18.431,20.497,17.243,20.085,24.066
DFM10H_u10,year,93.990,89.837,75.404,109.695,127.883,110.221,104.018,102.243,121.703,119.587,115.400,125.910,84.636,104.543,127.854,105.199,102.775,101.649,100.386,100.745,98.754,100.227,109.392,115.113,142.259,109.386,117.188,102.494,139.872,122.055
DFM10H_u10,MAMJJASO,80.359,89.735,71.722,106.082,124.856,108.199,102.784,98.169,115.901,119.069,112.394,121.001,80.830,102.605,123.580,100.643,100.464,95.823,90.936,99.540,93.392,98.302,106.984,111.544,131.016,106.877,107.285,97.560,136.628,121.100
DFM10H_u10,AMJJAS,74.383,82.361,61.018,91.104,102.650,103.684,97.999,82.974,98.627,101.831,106.877,106.340,73.469,97.538,105.050,91.642,73.912,75.734,83.497,81.824,91.630,90.860,99.584,103.498,113.385,103.218,88.896,85.834,111.592,111.306
DFM10H_u10,ONDJFM,12.489,12.035,11.843,16.234,15.008,21.459,8.669,11.772,23.577,19.139,7.953,22.772,13.549,6.923,16.723,12.936,31.592,19.625,25.057,15.755,8.548,12.403,8.883,7.526,28.009,11.433,12.148,24.590,31.654,12.295
DFM10H_u10,NDJF,9.213,4.468,3.543,3.455,1.251,2.262,3.046,2.282,7.663,0.083,0.722,7.218,4.129,1.760,3.936,3.359,3.963,1.907,13.041,1.653,1.843,4.823,2.504,1.336,13.439,2.427,1.012,10.424,7.133,0.480
DFM10H_u8,year,32.333,30.658,19.611,40.918,49.098,53.276,52.659,38.416,48.447,49.811,59.682,57.418,40.306,46.487,59.614,38.971,31.535,42.110,36.716,41.813,41.036,42.889,56.817,57.187,75.557,56.384,42.930,42.852,69.854,58.765
DFM10H_u8,MAMJJASO,31.901,30.658,19.552,40.583,49.063,53.266,52.652,37.773,46.824,49.811,59.621,57.207,40.291,46.481,59.040,38.680,31.349,41.746,35.795,41.812,40.732,42.865,56.769,57.183,74.145,56.382,41.991,42.331,69.846,58.763
DFM10H_u8,AMJJAS,31.562,30.395,18.469,35.444,44.000,53.240,52.280,35.981,45.238,46.153,59.489,54.241,39.230,46.038,53.200,37.377,24.463,37.920,35.392,39.063,40.704,41.206,56.009,54.746,67.347,56.363,39.603,38.651,59.873,56.643
DFM10H_u8,ONDJFM,0.624,0.405,0.984,4.135,2.687,3.939,0.390,1.051,4.152,2.295,1.900,3.264,1.087,0.449,5.147,1.561,8.199,2.524,3.112,1.698,1.108,1.963,0.777,1.044,5.797,3.909,1.514,3.559,10.929,1.851
DFM10H_u8,NDJF,0.352,0.079,0.060,0.335,0.027,0.008,0.018,0.224,2.041,0.000,0.000,0.273,0.015,0.006,0.531,0.318,0.203,0.010,1.275,0.001,0.006,0.301,0.069,0.002,1.414,0.002,0.000,0.940,0.524,0.005
DFM10H_u6,year,4.743,2.013,1.613,3.081,4.371,10.156,10.074,2.989,4.060,7.986,17.111,6.638,8.552,6.002,9.660,6.843,2.297,7.995,4.474,7.674,7.429,7.832,15.114,11.803,20.395,14.817,5.825,4.691,13.674,9.587
DFM10H_u6,MAMJJASO,4.743,2.013,1.613,3.081,4.371,10.156,10.074,2.988,4.054,7.986,17.111,6.638,8.552,6.002,9.660,6.843,2.297,7.995,4.474,7.674,7.429,7.832,15.114,11.803,20.395,14.817,5.823,4.691,13.674,9.587
DFM10H_u6,AMJJAS,4.743,2.013,1.613,2.924,4.316,10.156,10.074,2.986,4.054,7.961,17.111,6.637,8.550,6.002,8.091,6.840,2.276,7.994,4.474,7.670,7.429,7.782,15.114,11.737,19.764,14.817,5.823,4.669,12.780,9.585
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.136,0.021,0.055,0.000,0.002,0.007,0.025,0.000,0.001,0.002,0.000,1.568,0.000,0.024,0.001,0.000,0.005,0.000,0.049,0.000,0.000,0.198,0.499,0.000,0.024,0.866,0.029
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.012,0.000,0.012,0.000,0.000,0.185,0.022,0.007,0.000,0.124,0.363,0.001,0.205,0.001,0.044,0.065,0.000,0.009,0.240,0.022,0.938,0.325,0.851,0.191,1.475,0.515,0.059,0.002,0.377,0.141
DFM10H_u4,MAMJJASO,0.012,0.000,0.012,0.000,0.000,0.185,0.022,0.007,0.000,0.124,0.363,0.001,0.205,0.001,0.044,0.065,0.000,0.009,0.240,0.022,0.938,0.325,0.851,0.191,1.475,0.515,0.059,0.002,0.377,0.141
DFM10H_u4,AMJJAS,0.012,0.000,0.012,0.000,0.000,0.185,0.022,0.007,0.000,0.124,0.363,0.001,0.205,0.001,0.003,0.065,0.000,0.009,0.240,0.022,0.938,0.325,0.851,0.191,1.475,0.515,0.059,0.002,0.377,0.141
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,183.234,114.941,154.044,89.764,133.590,111.786,112.573,107.612,123.718,140.648,140.652,128.616,92.301,127.830,150.333,96.853,104.861,125.777,101.874,116.901,137.079,109.367,104.641,128.825,209.669,104.090,125.373,110.687,151.045,104.677
AWP0-40_S2+,MAMJJASO,104.724,112.812,128.466,87.497,131.012,106.279,111.005,96.100,103.978,137.926,135.070,114.309,81.827,123.014,146.576,92.983,104.523,93.075,91.900,110.889,103.810,107.699,104.324,117.847,157.773,98.897,90.691,94.171,147.421,104.569
AWP0-40_S2+,AMJJAS,100.667,108.523,101.125,80.922,103.820,105.044,110.914,74.412,92.996,125.792,132.644,94.798,74.043,116.115,126.676,90.864,78.604,83.507,90.926,89.439,103.732,107.692,104.324,110.230,135.498,97.686,83.166,82.601,129.002,102.550
