Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,79.717,78.010,76.787,82.163,80.487,81.763,79.105,81.089,75.155,76.242,80.613,77.411,71.826,80.543,78.064,83.276,79.437,79.661,79.650,78.489,79.060,74.886,81.373,78.724,79.058,79.813,76.584,80.189,80.405,82.456
RHmin,year,52.610,54.270,51.164,55.323,51.102,51.776,53.194,52.489,50.304,49.863,55.602,48.302,48.338,50.659,53.320,54.588,52.847,53.112,54.003,48.439,51.219,52.970,50.813,51.482,54.190,51.846,50.027,51.287,53.324,55.594
RHmin,MAMJJASO,48.327,51.314,47.679,49.794,46.384,47.240,48.160,48.391,48.795,45.284,53.039,45.198,45.026,46.096,49.103,49.672,48.930,49.153,51.191,43.350,47.196,50.695,45.694,48.792,51.170,48.918,46.055,47.325,49.311,53.331
RHmin,AMJJAS,47.144,49.183,47.958,47.520,43.120,44.084,45.457,46.872,47.901,45.362,51.641,44.285,42.472,44.220,48.296,45.947,48.294,47.962,49.770,41.368,46.732,50.053,43.683,47.418,50.781,47.416,43.029,46.715,46.817,51.685
RHmin,ONDJFM,59.476,58.073,55.279,62.391,59.879,60.611,57.426,60.549,54.072,52.114,59.117,55.974,51.819,57.108,57.485,62.591,57.496,57.220,60.054,56.632,57.345,52.728,58.136,56.689,56.982,57.246,54.525,58.176,58.080,60.226
RHmin,NDJF,62.951,59.983,57.647,64.918,61.726,64.064,59.441,62.533,55.763,55.697,61.186,58.525,51.974,61.493,58.568,65.627,59.489,60.883,62.483,59.626,60.275,54.685,61.965,58.300,58.985,59.351,55.804,60.522,61.014,62.386
PREC,year,538.926,540.225,481.048,499.988,402.644,446.533,570.079,505.514,469.590,402.297,537.407,390.723,414.647,458.572,594.656,523.497,555.314,523.585,516.901,262.710,404.191,688.237,609.342,587.846,850.736,547.369,664.819,463.093,656.114,794.922
PREC,MAMJJASO,290.701,370.802,368.976,324.571,211.110,260.232,343.484,320.272,355.043,253.091,399.225,306.587,262.471,323.536,368.490,294.608,404.346,323.702,348.569,194.536,243.555,548.858,406.240,398.426,617.749,401.337,433.398,356.300,409.105,536.906
PREC,AMJJAS,228.640,290.701,322.846,210.532,182.257,211.471,273.045,197.275,261.608,213.467,312.926,255.448,196.469,232.016,292.873,237.099,281.182,226.879,272.184,151.313,213.532,393.079,298.490,334.813,531.059,290.244,299.771,305.577,265.897,365.190
PREC,ONDJFM,155.767,255.352,213.860,302.905,177.630,287.357,221.515,279.816,232.011,181.123,248.078,188.540,173.811,185.142,312.495,282.892,244.871,315.065,278.049,201.452,145.411,211.564,283.293,312.572,310.719,310.134,207.160,324.201,266.005,437.683
PREC,NDJF,121.724,174.088,164.141,169.152,152.588,263.578,137.624,180.519,140.299,125.535,194.706,95.289,103.760,145.825,183.924,226.474,181.751,210.679,168.361,141.927,99.009,116.846,208.444,177.770,245.252,194.294,122.103,210.536,186.503,283.202
SRAD,year,5320.312,5221.742,5270.053,5034.162,5203.289,5161.112,5061.948,5008.574,5162.503,5291.675,4818.350,5192.957,5160.361,5127.566,5081.038,5171.772,5273.688,5270.570,5294.595,5672.139,5351.505,5097.334,5386.302,5282.988,5172.649,5369.691,5566.860,5467.758,5296.643,5159.374
SRAD,MAMJJASO,4579.573,4438.745,4456.255,4392.654,4476.983,4449.803,4391.599,4266.659,4305.369,4493.272,4092.475,4351.310,4328.965,4397.655,4345.011,4457.924,4459.251,4462.675,4508.687,4831.495,4586.551,4266.921,4643.422,4497.484,4422.408,4545.568,4774.585,4667.901,4561.480,4397.207
SRAD,AMJJAS,3808.725,3739.741,3658.347,3726.861,3832.889,3796.056,3745.953,3596.913,3559.153,3677.810,3482.717,3672.755,3644.840,3698.766,3601.126,3828.065,3714.638,3716.669,3796.369,4037.041,3801.171,3551.274,3900.745,3734.103,3656.827,3818.438,4063.468,3857.029,3895.717,3727.507
SRAD,ONDJFM,799.100,1510.388,1584.822,1331.815,1385.880,1344.859,1408.505,1331.368,1561.738,1679.445,1390.042,1468.758,1523.688,1441.310,1446.026,1353.091,1552.700,1579.579,1460.859,1602.602,1520.360,1643.997,1488.650,1483.581,1531.867,1516.634,1609.695,1514.565,1463.484,1433.290
SRAD,NDJF,387.373,775.924,828.073,665.955,724.812,663.577,734.698,702.164,829.359,852.616,731.529,786.429,879.009,705.580,785.627,656.841,844.396,823.215,747.110,812.859,791.982,861.522,721.714,761.940,773.573,783.657,842.299,796.659,723.808,722.684
WIND,year,2.649,2.525,2.491,2.409,2.470,2.347,2.438,2.432,2.245,2.235,2.303,2.323,2.355,2.419,2.520,2.427,2.575,2.528,2.280,2.447,2.603,2.544,2.607,2.671,2.614,2.450,2.625,2.503,2.508,2.615
WIND,MAMJJASO,2.400,2.607,2.437,2.463,2.422,2.271,2.453,2.384,2.224,2.290,2.314,2.332,2.354,2.391,2.483,2.467,2.680,2.618,2.210,2.476,2.533,2.556,2.592,2.571,2.601,2.499,2.534,2.477,2.511,2.567
WIND,AMJJAS,2.390,2.525,2.390,2.503,2.533,2.341,2.470,2.304,2.224,2.274,2.358,2.232,2.354,2.353,2.452,2.509,2.680,2.549,2.151,2.475,2.536,2.447,2.508,2.573,2.525,2.461,2.521,2.387,2.400,2.492
WIND,ONDJFM,3.050,2.696,2.728,2.349,2.356,2.372,2.351,2.487,2.322,2.318,2.143,2.381,2.368,2.435,2.653,2.393,2.412,2.539,2.384,2.534,2.425,2.667,2.655,2.833,2.747,2.554,2.625,2.594,2.610,2.683
WIND,NDJF,3.247,2.691,2.657,2.370,2.469,2.554,2.359,2.391,2.408,2.285,2.155,2.322,2.291,2.448,2.543,2.502,2.377,2.349,2.350,2.524,2.356,2.707,2.640,2.806,2.767,2.440,2.641,2.498,2.585,2.619
VPD,year,0.568,0.512,0.555,0.540,0.631,0.606,0.595,0.593,0.572,0.639,0.480,0.645,0.685,0.693,0.537,0.578,0.528,0.601,0.562,0.744,0.649,0.568,0.645,0.550,0.488,0.570,0.698,0.631,0.568,0.499
VPD,MAMJJASO,0.753,0.676,0.729,0.730,0.857,0.823,0.809,0.803,0.735,0.852,0.639,0.846,0.917,0.936,0.716,0.784,0.696,0.804,0.740,1.002,0.870,0.732,0.883,0.716,0.641,0.757,0.935,0.837,0.757,0.643
VPD,AMJJAS,0.859,0.799,0.822,0.838,1.029,0.978,0.992,0.953,0.841,0.956,0.741,0.961,1.067,1.106,0.824,0.963,0.804,0.954,0.859,1.199,0.984,0.838,1.062,0.824,0.735,0.882,1.126,0.972,0.902,0.766
VPD,ONDJFM,0.210,0.258,0.286,0.209,0.237,0.247,0.227,0.220,0.284,0.324,0.239,0.260,0.324,0.302,0.265,0.191,0.248,0.265,0.239,0.268,0.304,0.340,0.226,0.255,0.255,0.236,0.304,0.251,0.254,0.235
VPD,NDJF,0.140,0.191,0.217,0.154,0.150,0.171,0.169,0.178,0.213,0.220,0.174,0.186,0.250,0.183,0.211,0.127,0.204,0.201,0.172,0.188,0.228,0.248,0.155,0.191,0.197,0.167,0.252,0.175,0.192,0.175
FWI_FD,year,5.364,4.378,5.066,5.574,7.137,6.839,5.609,6.253,5.266,6.841,3.751,7.597,8.175,7.196,4.154,6.133,4.560,6.269,4.728,10.234,8.237,4.200,6.199,4.612,3.006,4.794,6.940,6.243,4.879,3.733
FWI_FD,MAMJJASO,7.511,5.883,6.951,7.404,10.150,9.419,8.087,8.961,6.789,9.517,5.228,10.060,11.091,10.085,5.912,8.579,6.399,8.920,6.451,13.832,10.969,5.371,8.956,6.016,3.981,6.581,9.816,8.350,6.903,5.098
FWI_FD,AMJJAS,8.860,7.025,7.693,7.889,11.460,11.111,10.157,10.889,8.140,10.399,6.138,10.656,12.615,12.002,6.358,10.944,7.428,11.126,7.165,16.865,12.015,6.108,11.188,7.009,4.496,8.038,12.157,9.792,8.648,6.481
FWI_FD,ONDJFM,0.657,1.840,2.563,1.435,3.304,2.833,2.488,1.311,2.431,2.936,1.889,1.981,4.545,3.728,1.858,1.442,1.905,1.759,1.189,2.478,3.863,5.027,1.008,1.433,2.106,1.277,2.365,1.524,1.989,1.084
FWI_FD,NDJF,0.257,1.069,1.639,0.886,1.846,0.871,1.654,0.961,1.577,1.459,1.095,1.020,3.171,1.478,1.205,0.306,1.596,0.781,0.655,1.297,3.202,3.386,0.518,0.918,1.658,0.843,1.882,0.644,1.630,0.669
FWI_3+,year,33.337,19.386,22.093,32.956,58.170,55.275,46.159,59.412,25.829,53.379,17.129,64.389,76.493,63.348,13.028,52.849,25.852,52.422,25.014,89.284,73.637,17.141,54.098,20.416,5.819,28.194,55.236,47.115,29.443,18.399
FWI_3+,MAMJJASO,32.000,18.782,22.028,31.163,57.706,55.012,46.122,59.391,25.559,53.285,17.126,61.556,74.498,63.239,12.934,52.618,25.770,52.321,24.926,87.767,69.831,16.663,54.062,20.066,5.759,28.117,55.088,46.537,29.290,17.970
FWI_3+,AMJJAS,31.256,18.568,20.873,25.084,50.259,50.204,46.081,56.790,25.426,48.693,16.130,51.848,66.015,60.383,10.941,52.618,23.530,51.848,21.966,86.603,62.392,14.392,52.990,19.887,5.551,28.012,54.435,46.198,28.959,17.936
FWI_3+,ONDJFM,0.059,2.046,1.507,0.518,7.881,7.898,5.088,0.064,2.851,2.457,2.395,1.116,12.592,10.819,2.639,1.904,0.338,2.707,0.114,3.160,3.160,13.110,0.314,1.212,0.553,0.161,0.577,0.596,0.689,0.503
FWI_3+,NDJF,0.021,1.321,0.630,0.045,1.800,0.452,0.269,0.034,0.206,0.151,0.021,0.029,2.944,1.871,0.151,0.037,0.290,0.084,0.048,0.126,1.579,4.137,0.039,0.100,0.302,0.046,0.216,0.023,0.570,0.171
FWI_4+,year,2.320,1.631,1.168,1.261,12.604,8.673,9.717,14.587,1.179,9.339,0.442,13.036,21.972,14.443,0.415,13.154,2.739,15.270,2.019,35.598,16.557,1.201,9.273,1.471,0.182,1.478,16.899,10.518,1.618,1.345
FWI_4+,MAMJJASO,2.046,1.617,1.152,1.244,12.570,8.652,9.701,14.582,1.146,9.330,0.441,12.891,21.817,14.423,0.393,13.094,2.724,15.250,2.001,35.482,16.101,1.154,9.260,1.406,0.172,1.469,16.867,10.458,1.589,1.265
FWI_4+,AMJJAS,1.989,1.603,1.025,1.134,12.320,8.450,9.695,14.535,1.133,9.291,0.307,11.462,20.294,14.009,0.363,13.094,2.579,15.192,1.943,35.459,15.795,0.796,9.181,1.384,0.146,1.467,16.814,10.420,1.580,1.264
FWI_4+,ONDJFM,0.017,0.317,0.142,0.029,0.128,0.282,0.231,0.014,0.070,0.063,0.012,0.155,1.586,1.667,0.437,0.028,0.075,0.213,0.012,0.099,0.176,1.064,0.044,0.116,0.087,0.011,0.093,0.037,0.069,0.043
FWI_4+,NDJF,0.005,0.269,0.023,0.008,0.018,0.032,0.024,0.012,0.017,0.028,0.003,0.006,0.168,0.130,0.029,0.011,0.072,0.020,0.003,0.031,0.123,0.479,0.003,0.028,0.055,0.005,0.039,0.008,0.055,0.038
FWI_5+,year,0.158,0.124,0.094,0.078,0.546,0.201,0.374,0.252,0.045,0.173,0.041,0.296,0.738,0.629,0.038,0.516,0.299,0.548,0.042,6.842,0.605,0.119,0.554,0.111,0.026,0.059,2.253,0.305,0.049,0.106
FWI_5+,MAMJJASO,0.111,0.122,0.087,0.075,0.535,0.194,0.370,0.251,0.029,0.172,0.041,0.280,0.708,0.623,0.029,0.491,0.292,0.544,0.037,6.809,0.525,0.104,0.548,0.084,0.022,0.058,2.243,0.291,0.041,0.077
FWI_5+,AMJJAS,0.091,0.122,0.062,0.067,0.520,0.176,0.365,0.249,0.027,0.159,0.034,0.199,0.630,0.614,0.027,0.491,0.273,0.534,0.030,6.800,0.480,0.041,0.526,0.077,0.014,0.058,2.227,0.283,0.038,0.077
FWI_5+,ONDJFM,0.008,0.060,0.030,0.003,0.010,0.025,0.030,0.004,0.009,0.023,0.002,0.012,0.101,0.102,0.018,0.006,0.033,0.032,0.000,0.022,0.054,0.171,0.012,0.035,0.034,0.003,0.027,0.009,0.014,0.013
FWI_5+,NDJF,0.001,0.047,0.008,0.001,0.002,0.010,0.007,0.004,0.005,0.012,0.000,0.000,0.024,0.022,0.011,0.005,0.032,0.005,0.000,0.008,0.039,0.087,0.001,0.009,0.024,0.003,0.010,0.002,0.012,0.011
FWI_6,year,0.066,0.030,0.040,0.018,0.050,0.025,0.035,0.030,0.015,0.022,0.016,0.069,0.052,0.081,0.016,0.086,0.064,0.086,0.007,0.590,0.109,0.039,0.097,0.034,0.008,0.009,0.277,0.026,0.009,0.037
FWI_6,MAMJJASO,0.040,0.030,0.035,0.017,0.048,0.023,0.033,0.030,0.010,0.021,0.016,0.060,0.045,0.078,0.011,0.070,0.061,0.083,0.005,0.577,0.083,0.033,0.092,0.025,0.007,0.009,0.271,0.022,0.006,0.019
FWI_6,AMJJAS,0.031,0.030,0.028,0.013,0.044,0.015,0.032,0.030,0.009,0.016,0.014,0.028,0.034,0.078,0.011,0.070,0.052,0.080,0.003,0.573,0.061,0.010,0.083,0.024,0.003,0.009,0.264,0.020,0.004,0.019
FWI_6,ONDJFM,0.004,0.031,0.013,0.001,0.004,0.006,0.012,0.002,0.003,0.008,0.001,0.002,0.042,0.017,0.005,0.003,0.019,0.015,0.000,0.008,0.022,0.064,0.004,0.014,0.013,0.001,0.013,0.002,0.005,0.005
FWI_6,NDJF,0.000,0.026,0.005,0.001,0.000,0.002,0.002,0.002,0.002,0.004,0.000,0.000,0.010,0.006,0.004,0.003,0.019,0.002,0.000,0.003,0.017,0.028,0.000,0.005,0.008,0.001,0.006,0.000,0.004,0.003
DFM10H,year,17.511,16.983,16.609,17.253,17.754,17.121,18.392,17.027,15.634,15.582,17.949,14.985,16.415,15.555,18.342,18.990,17.620,17.342,17.023,14.548,16.022,18.378,17.460,17.146,19.161,17.127,16.178,16.426,18.096,19.622
DFM10H,MAMJJASO,14.580,15.929,15.174,15.482,14.366,14.469,15.781,15.195,15.250,13.740,16.466,14.110,14.582,14.316,15.817,15.978,16.009,14.826,15.620,12.462,13.628,16.946,14.558,15.637,17.463,15.658,14.441,14.622,15.848,17.516
DFM10H,AMJJAS,14.285,15.435,15.581,14.619,13.192,13.486,14.092,14.281,15.127,14.074,16.237,14.051,13.391,13.840,15.840,14.351,15.529,14.185,15.303,11.888,13.803,16.935,13.620,15.625,17.366,15.183,13.325,14.838,14.648,16.398
DFM10H,ONDJFM,23.175,18.915,16.918,21.088,22.160,20.849,21.808,18.698,17.752,16.656,19.255,18.076,17.417,17.817,19.918,23.864,18.934,20.386,20.511,18.561,16.726,18.820,21.534,20.051,19.946,20.415,16.109,20.701,19.729,22.941
DFM10H,NDJF,26.625,20.058,18.063,22.001,24.508,23.552,22.250,19.125,18.759,18.636,20.830,19.268,16.822,20.228,20.754,26.052,20.429,21.990,22.225,20.333,17.985,21.070,24.555,21.050,21.169,22.112,16.478,22.515,21.467,24.442
DFM10H_u10,year,75.679,62.137,79.964,73.249,102.378,106.601,86.603,80.327,86.478,109.923,39.866,108.396,124.299,105.893,61.769,78.152,75.275,81.196,57.920,126.723,92.021,75.351,106.078,74.482,49.489,72.082,111.318,85.605,72.657,38.831
DFM10H_u10,MAMJJASO,70.804,52.610,75.604,71.194,99.570,100.927,84.699,78.096,74.064,102.103,37.418,98.983,110.129,99.620,58.209,75.561,67.423,73.721,52.371,121.460,85.223,60.534,103.373,66.984,44.961,62.690,104.547,76.695,69.811,35.044
DFM10H_u10,AMJJAS,63.105,47.705,55.446,61.746,89.043,89.195,82.118,68.455,60.972,77.677,32.045,82.722,96.646,86.721,47.189,74.895,52.721,64.115,43.227,104.965,71.629,47.519,91.529,58.429,36.087,55.280,91.952,66.202,65.005,29.213
DFM10H_u10,ONDJFM,3.729,15.335,24.395,10.732,10.310,14.528,16.643,7.586,23.943,34.764,11.757,16.364,28.499,24.384,11.894,8.262,17.943,22.938,12.613,16.397,19.487,32.744,14.717,16.222,15.577,11.332,20.007,23.350,7.062,9.469
DFM10H_u10,NDJF,0.380,7.256,10.025,2.725,1.148,2.297,5.794,3.388,9.648,10.475,2.302,5.864,15.998,6.029,5.548,0.975,10.053,7.046,4.148,3.221,6.811,17.461,2.496,6.472,6.105,4.107,12.678,8.158,1.504,2.542
DFM10H_u8,year,8.532,7.449,8.650,7.739,29.675,24.184,18.911,18.498,13.099,33.643,2.460,27.817,47.605,32.578,3.984,18.580,9.574,19.115,3.973,48.989,17.690,10.491,29.426,10.880,4.055,8.507,35.535,20.986,9.780,3.440
DFM10H_u8,MAMJJASO,7.631,5.417,8.327,7.595,29.637,23.280,18.899,18.459,11.744,31.061,2.455,26.476,44.540,32.084,3.845,18.577,8.703,18.829,3.382,48.765,17.520,8.211,29.203,9.895,3.918,8.177,35.046,20.130,9.533,3.277
DFM10H_u8,AMJJAS,7.415,4.915,5.644,5.895,26.760,22.001,18.898,17.147,9.401,21.970,1.249,23.465,40.730,30.486,3.144,18.576,7.525,16.109,2.868,45.492,16.898,5.093,26.795,9.013,2.753,7.409,33.287,19.523,9.241,2.770
DFM10H_u8,ONDJFM,0.200,1.551,4.794,0.284,1.787,2.895,2.086,0.082,4.826,11.179,1.622,2.581,6.924,3.966,0.398,0.528,1.293,3.598,1.118,1.961,2.277,5.352,2.751,1.672,1.614,0.918,0.969,2.933,0.282,0.765
DFM10H_u8,NDJF,0.000,1.154,2.099,0.147,0.021,0.017,0.904,0.051,1.233,2.703,0.005,0.740,3.311,0.809,0.179,0.002,0.873,0.260,0.479,0.139,0.223,2.439,0.141,0.790,0.416,0.153,0.670,0.859,0.000,0.248
DFM10H_u6,year,0.108,0.215,0.111,0.057,2.477,0.380,1.880,0.086,0.194,1.992,0.001,0.513,3.822,1.415,0.019,0.230,0.076,0.244,0.015,8.106,0.224,0.117,1.151,0.046,0.005,0.031,6.309,0.749,0.090,0.018
DFM10H_u6,MAMJJASO,0.084,0.042,0.111,0.054,2.477,0.380,1.880,0.086,0.135,1.496,0.001,0.502,3.719,1.415,0.019,0.230,0.076,0.244,0.015,8.106,0.224,0.113,1.151,0.046,0.005,0.031,6.308,0.749,0.089,0.018
DFM10H_u6,AMJJAS,0.084,0.041,0.111,0.016,2.474,0.380,1.880,0.085,0.119,0.839,0.000,0.487,3.448,1.415,0.019,0.230,0.076,0.241,0.015,8.105,0.224,0.013,1.065,0.046,0.005,0.031,6.280,0.749,0.089,0.018
DFM10H_u6,ONDJFM,0.000,0.023,0.174,0.003,0.038,0.003,0.000,0.000,0.071,1.140,0.017,0.018,0.278,0.105,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.102,0.088,0.000,0.000,0.000,0.001,0.028,0.000,0.001
DFM10H_u6,NDJF,0.000,0.023,0.173,0.003,0.000,0.000,0.000,0.000,0.054,0.501,0.000,0.005,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.000,0.011,0.006,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.006,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.006,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,114.600,119.792,185.549,158.019,183.065,177.758,108.380,136.087,164.761,193.253,94.228,218.112,206.763,177.096,94.763,112.748,118.574,151.225,133.611,235.238,248.531,105.316,118.302,128.424,57.910,114.553,153.163,164.103,100.421,56.900
AWP0-40_S2+,MAMJJASO,105.133,73.727,126.854,109.790,150.486,125.707,84.744,99.306,100.959,147.320,59.826,135.432,131.121,131.490,83.118,96.306,93.792,135.088,90.403,159.576,156.993,66.435,111.613,85.858,36.050,74.082,114.043,118.337,82.136,49.662
AWP0-40_S2+,AMJJAS,88.196,62.374,93.093,81.081,116.322,107.175,81.200,87.764,80.872,101.983,46.929,84.955,101.916,100.032,49.456,94.742,60.680,117.340,62.411,136.557,115.561,49.595,94.579,67.310,31.188,72.549,90.334,88.923,81.323,47.567
