Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.945,9.213,9.613,8.687,8.043,8.771,8.325,9.072,9.596,9.576,8.796,9.846,9.218,10.369,9.385,8.477,8.951,9.532,9.797,10.590,9.510,10.133,9.664,9.276,9.051,9.683,10.509,10.573,10.209,9.412
TAVG,MAMJJASO,13.628,13.695,14.140,12.605,12.819,13.492,12.630,13.135,13.748,13.350,13.267,14.127,13.581,14.466,13.652,12.829,12.699,13.902,14.395,14.623,14.324,14.355,14.202,13.527,13.537,14.117,14.672,14.214,14.588,13.724
TAVG,AMJJAS,15.347,15.790,16.446,14.485,14.946,15.873,15.274,15.587,15.586,14.979,15.269,16.724,15.819,16.854,15.721,15.243,15.137,16.322,16.643,16.623,16.051,16.744,17.101,15.495,16.021,16.540,16.942,16.317,17.201,16.288
TAVG,ONDJFM,1.066,1.813,3.983,1.973,1.371,1.998,0.642,3.656,2.849,4.006,2.936,2.601,2.140,4.107,3.337,1.299,2.735,3.623,2.355,2.600,5.100,3.188,1.992,2.525,2.574,1.647,5.671,3.285,3.761,3.123
TAVG,NDJF,-1.989,-1.113,1.886,-0.124,-1.874,-0.312,-1.114,2.178,0.284,1.539,0.258,0.718,0.316,1.641,1.925,-1.213,0.545,2.782,-0.613,0.356,2.844,0.010,-0.236,0.908,0.459,-0.848,3.871,1.430,1.727,1.102
RH,year,74.884,75.175,73.375,76.318,77.172,74.256,74.891,74.985,76.207,74.692,76.108,72.680,73.495,74.914,75.997,76.859,75.887,76.101,77.190,73.469,76.067,74.975,71.233,76.202,75.810,75.508,72.855,75.290,75.478,78.664
RH,MAMJJASO,71.956,71.510,69.317,72.660,74.527,70.009,71.088,70.889,72.648,70.180,73.033,67.766,69.472,71.061,72.779,74.160,71.659,73.028,73.274,68.410,73.061,71.502,66.485,73.099,71.947,71.545,67.572,72.235,70.647,75.722
RH,AMJJAS,69.996,69.920,67.514,71.797,73.052,68.174,70.105,69.497,71.838,69.557,71.630,65.016,66.789,69.139,71.087,72.797,71.075,72.018,71.929,65.721,70.507,70.207,64.272,71.360,70.893,70.212,64.994,70.439,67.060,76.075
RH,ONDJFM,76.832,80.045,80.726,79.671,80.998,81.471,79.607,81.423,79.963,78.759,80.871,80.190,79.877,81.071,80.604,81.371,80.657,79.212,82.816,82.349,81.125,79.530,78.843,80.257,80.861,81.698,79.815,80.557,82.666,82.375
RH,NDJF,77.862,82.436,82.716,82.539,81.683,83.393,82.484,84.903,83.588,81.531,83.320,83.017,81.282,83.216,81.836,83.382,83.273,82.726,85.009,83.955,83.364,81.959,80.861,81.621,83.339,83.451,83.991,82.382,83.775,85.400
RHmin,year,55.943,55.075,53.704,57.187,57.090,54.083,55.682,55.833,56.112,54.884,56.188,53.444,53.821,55.322,56.649,57.349,56.004,56.348,57.515,53.756,56.331,55.238,51.203,56.669,55.305,54.747,53.480,55.317,55.874,58.733
RHmin,MAMJJASO,51.677,50.078,48.691,52.231,52.982,48.417,50.838,50.182,51.245,48.732,52.039,47.273,48.625,49.962,51.683,53.523,49.980,52.929,51.637,47.588,52.498,50.652,45.735,51.957,50.133,49.412,46.579,51.104,49.451,54.532
RHmin,AMJJAS,49.447,48.384,46.801,51.231,51.412,46.995,49.535,48.694,50.659,48.595,50.413,44.333,45.821,47.879,50.229,52.322,49.827,51.550,49.972,44.937,50.299,49.118,43.358,49.965,49.629,48.257,44.147,49.444,45.020,55.191
RHmin,ONDJFM,58.552,62.140,63.672,60.724,62.456,62.755,60.439,65.221,61.588,58.737,62.279,61.898,61.566,63.630,63.255,62.687,61.663,60.437,65.090,64.524,62.145,60.308,60.308,62.141,62.290,61.496,60.995,62.578,64.420,64.548
RHmin,NDJF,60.120,65.680,67.179,64.477,63.753,66.635,64.600,69.912,67.230,62.937,66.278,65.959,63.797,67.054,65.785,66.981,65.809,65.466,68.147,67.316,65.560,64.137,63.142,64.220,66.208,64.767,67.259,65.928,66.771,68.696
PREC,year,798.879,674.996,678.992,785.421,878.009,657.846,767.199,757.365,724.034,736.266,764.620,736.027,685.959,826.792,851.598,815.601,799.628,863.278,802.243,788.158,906.744,852.213,596.396,821.116,900.728,749.476,833.428,805.490,847.635,1163.057
PREC,MAMJJASO,580.479,474.753,503.004,624.561,654.452,458.660,531.581,520.410,593.513,539.624,561.841,549.651,503.203,663.375,647.976,701.647,613.318,723.796,592.663,556.818,716.500,693.643,467.912,606.170,615.202,587.574,592.818,627.614,592.365,923.769
PREC,AMJJAS,458.621,416.878,390.256,536.296,569.249,390.610,449.838,430.394,518.096,456.229,469.970,369.313,387.679,500.224,565.643,619.822,537.525,564.946,498.663,417.328,621.804,542.286,364.006,492.199,570.727,489.757,470.283,503.237,402.974,864.034
PREC,ONDJFM,123.631,300.818,355.194,225.466,250.555,312.016,290.860,346.184,241.920,207.617,244.589,379.046,338.188,318.501,367.245,195.078,196.016,273.762,329.765,391.712,320.685,234.447,277.111,325.746,309.103,319.157,317.282,298.112,362.570,369.686
PREC,NDJF,68.580,214.734,253.737,139.358,149.105,252.597,191.125,248.169,185.768,148.809,166.406,227.814,188.802,189.717,184.595,157.718,117.566,190.184,176.660,214.997,217.536,179.065,147.709,183.160,221.966,238.356,222.621,164.698,218.079,242.059
SRAD,year,4635.098,4924.075,4725.579,4371.317,4380.930,4790.950,4552.195,4692.094,4564.807,4778.591,4496.161,4892.846,4753.969,4792.742,4587.789,4514.940,4796.353,4615.329,4665.405,4904.854,4566.188,4695.074,5146.219,4671.984,4830.911,4842.706,4997.063,4775.715,4826.850,4479.580
SRAD,MAMJJASO,4100.251,4382.744,4190.941,3870.787,3880.725,4256.548,4063.830,4184.061,4019.777,4253.558,3964.378,4353.277,4255.482,4279.598,4104.923,3980.101,4286.144,4033.159,4172.362,4379.518,4023.176,4201.189,4554.759,4161.505,4293.485,4305.171,4505.936,4212.131,4355.620,3987.783
SRAD,AMJJAS,3521.183,3703.431,3598.215,3244.712,3299.672,3606.041,3450.665,3552.920,3360.175,3555.973,3405.810,3768.512,3673.590,3668.186,3497.707,3364.027,3578.565,3414.172,3551.578,3774.141,3479.048,3574.423,3878.773,3576.243,3559.318,3643.799,3866.241,3586.539,3842.462,3294.468
SRAD,ONDJFM,663.515,1193.784,1076.678,1161.198,1091.682,1124.275,1180.173,1047.871,1210.599,1292.720,1089.080,1175.448,1085.687,1067.319,1092.380,1139.601,1212.199,1252.049,1109.948,1089.850,1079.615,1211.858,1183.151,1111.321,1200.129,1210.251,1185.833,1167.505,1060.834,1094.461
SRAD,NDJF,329.035,531.596,496.465,521.292,538.241,499.983,525.499,456.639,524.360,599.073,507.958,540.558,529.564,474.056,514.711,492.830,543.634,544.300,517.785,523.664,519.889,529.480,544.696,541.826,519.906,557.845,478.855,549.355,508.630,473.304
WIND,year,2.700,2.466,2.711,2.528,2.509,2.431,2.576,2.441,2.274,2.459,2.303,2.394,2.393,2.404,2.464,2.317,2.355,2.398,2.252,2.324,2.394,2.246,2.152,2.201,2.090,2.012,2.191,2.157,2.079,2.112
WIND,MAMJJASO,2.528,2.374,2.583,2.480,2.416,2.361,2.575,2.290,2.224,2.393,2.291,2.363,2.343,2.397,2.343,2.297,2.400,2.424,2.130,2.285,2.332,2.218,2.154,2.112,2.049,2.029,2.100,2.053,2.090,2.095
WIND,AMJJAS,2.410,2.291,2.441,2.374,2.450,2.393,2.524,2.192,2.164,2.292,2.281,2.257,2.260,2.280,2.341,2.291,2.396,2.292,2.023,2.174,2.353,2.088,2.091,2.078,2.022,1.949,2.093,1.981,1.976,2.036
WIND,ONDJFM,2.832,2.869,2.955,2.801,2.565,2.500,2.533,2.717,2.388,2.654,2.368,2.566,2.485,2.573,2.667,2.265,2.315,2.537,2.424,2.518,2.425,2.436,2.217,2.346,2.291,1.990,2.317,2.267,2.269,2.106
WIND,NDJF,2.889,2.863,2.990,2.826,2.551,2.647,2.538,2.652,2.467,2.632,2.357,2.524,2.447,2.454,2.637,2.410,2.274,2.468,2.340,2.482,2.388,2.474,2.158,2.319,2.307,1.938,2.349,2.269,2.259,1.997
VPD,year,0.394,0.396,0.457,0.358,0.346,0.422,0.388,0.402,0.386,0.421,0.374,0.489,0.448,0.453,0.396,0.361,0.382,0.401,0.386,0.494,0.405,0.432,0.512,0.379,0.390,0.422,0.499,0.423,0.445,0.351
VPD,MAMJJASO,0.527,0.532,0.619,0.477,0.466,0.577,0.523,0.543,0.514,0.564,0.502,0.668,0.607,0.611,0.531,0.479,0.513,0.532,0.525,0.671,0.544,0.576,0.699,0.505,0.528,0.574,0.680,0.552,0.612,0.468
VPD,AMJJAS,0.609,0.618,0.729,0.545,0.537,0.674,0.609,0.634,0.579,0.629,0.578,0.805,0.723,0.727,0.620,0.563,0.589,0.624,0.607,0.789,0.641,0.672,0.837,0.586,0.613,0.668,0.806,0.649,0.745,0.531
VPD,ONDJFM,0.187,0.170,0.180,0.172,0.156,0.160,0.161,0.174,0.191,0.220,0.175,0.174,0.166,0.184,0.169,0.150,0.177,0.198,0.153,0.154,0.203,0.199,0.179,0.167,0.166,0.152,0.224,0.175,0.161,0.163
VPD,NDJF,0.129,0.110,0.131,0.116,0.109,0.106,0.110,0.116,0.113,0.149,0.108,0.119,0.126,0.123,0.141,0.098,0.124,0.148,0.095,0.112,0.138,0.128,0.128,0.130,0.114,0.104,0.140,0.134,0.125,0.103
FWI_FD,year,2.053,2.344,3.127,1.948,1.663,2.779,2.068,2.379,1.945,2.854,2.015,3.668,2.732,2.520,2.065,1.631,2.175,2.017,2.032,3.362,2.201,2.369,3.466,1.816,1.994,2.406,3.129,1.946,2.680,1.188
FWI_FD,MAMJJASO,2.915,3.235,4.319,2.610,2.398,3.973,2.940,3.346,2.675,4.047,2.861,5.345,3.941,3.604,2.942,2.220,3.033,2.736,2.891,4.864,3.063,3.387,5.007,2.582,2.692,3.397,4.541,2.580,3.928,1.669
FWI_FD,AMJJAS,3.646,3.841,5.118,3.002,2.414,4.434,3.351,3.753,2.926,4.449,3.310,6.708,4.944,4.477,3.231,2.680,3.378,3.248,3.373,5.703,3.611,4.133,6.121,3.106,3.028,3.420,5.653,3.136,4.906,1.824
FWI_FD,ONDJFM,0.403,0.544,0.876,1.151,0.636,0.948,1.091,0.784,1.193,1.429,0.869,0.654,0.510,0.558,0.440,0.907,0.790,1.281,0.366,0.514,1.086,1.069,0.694,0.437,0.537,0.838,1.621,0.520,0.573,0.611
FWI_FD,NDJF,0.243,0.291,0.522,0.741,0.532,0.148,0.370,0.310,0.463,0.688,0.235,0.275,0.207,0.280,0.310,0.239,0.449,0.778,0.164,0.296,0.391,0.427,0.251,0.286,0.222,0.581,0.478,0.365,0.431,0.134
FWI_3+,year,12.956,11.823,28.828,11.598,6.740,23.447,14.452,16.247,8.377,23.939,11.782,41.423,28.068,26.506,14.978,9.143,11.194,12.163,9.571,36.799,15.574,19.637,37.985,10.344,9.566,17.708,33.645,9.690,24.043,3.107
FWI_3+,MAMJJASO,12.955,11.765,28.807,11.534,6.730,23.447,14.452,16.241,8.363,23.919,11.726,41.423,28.067,26.491,14.974,9.118,10.933,12.082,9.569,36.795,15.487,19.621,37.984,10.344,9.540,17.703,33.644,9.679,24.042,3.094
FWI_3+,AMJJAS,12.952,11.494,27.954,11.471,4.046,18.782,13.351,15.876,7.984,22.259,11.116,41.101,27.864,26.327,14.787,9.098,10.845,11.963,9.326,34.374,15.482,19.498,37.433,10.266,9.460,12.950,33.598,9.673,22.845,3.031
FWI_3+,ONDJFM,0.004,0.003,0.549,0.727,0.056,2.693,4.664,1.101,0.390,1.248,0.922,0.576,0.300,0.233,0.149,0.188,0.069,0.525,0.074,0.171,2.425,0.212,0.570,0.046,0.079,0.059,4.803,0.002,0.017,1.254
FWI_3+,NDJF,0.002,0.000,0.058,0.041,0.046,0.008,0.000,0.000,0.018,0.020,0.002,0.056,0.000,0.000,0.019,0.001,0.025,0.342,0.002,0.000,0.004,0.095,0.007,0.001,0.000,0.026,0.005,0.000,0.011,0.001
FWI_4+,year,0.817,0.151,2.040,0.416,0.084,0.491,0.696,1.323,0.320,3.721,0.437,9.481,3.183,5.072,0.516,0.227,0.087,0.562,0.142,3.730,0.593,0.975,2.908,0.657,0.172,1.262,4.478,0.112,1.637,0.010
FWI_4+,MAMJJASO,0.817,0.149,2.039,0.414,0.083,0.491,0.696,1.323,0.320,3.721,0.437,9.481,3.183,5.072,0.516,0.225,0.082,0.562,0.142,3.730,0.593,0.973,2.908,0.657,0.170,1.262,4.478,0.111,1.637,0.005
FWI_4+,AMJJAS,0.817,0.137,2.039,0.414,0.036,0.472,0.688,1.322,0.319,3.717,0.433,9.481,3.175,5.072,0.516,0.225,0.082,0.562,0.142,3.727,0.593,0.973,2.908,0.657,0.168,1.168,4.478,0.111,1.637,0.003
FWI_4+,ONDJFM,0.000,0.000,0.013,0.004,0.000,0.049,0.019,0.008,0.001,0.000,0.007,0.000,0.000,0.008,0.000,0.000,0.002,0.005,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.004,0.094,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.015,0.001,0.028,0.008,0.000,0.000,0.003,0.043,0.010,0.065,0.001,0.991,0.019,0.045,0.002,0.000,0.000,0.000,0.000,0.057,0.015,0.002,0.020,0.003,0.000,0.003,0.040,0.000,0.025,0.000
FWI_5+,MAMJJASO,0.015,0.001,0.028,0.007,0.000,0.000,0.003,0.043,0.010,0.065,0.001,0.991,0.019,0.045,0.002,0.000,0.000,0.000,0.000,0.057,0.015,0.002,0.020,0.003,0.000,0.003,0.040,0.000,0.025,0.000
FWI_5+,AMJJAS,0.015,0.000,0.028,0.007,0.000,0.000,0.003,0.043,0.010,0.065,0.001,0.991,0.019,0.045,0.002,0.000,0.000,0.000,0.000,0.057,0.015,0.002,0.020,0.002,0.000,0.000,0.040,0.000,0.025,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.549,20.048,19.411,20.527,22.632,19.877,21.548,20.060,20.275,19.021,20.195,19.528,20.108,19.338,20.691,21.830,20.772,20.100,21.035,19.510,20.866,20.040,19.151,20.888,21.119,21.100,18.801,18.874,20.038,22.464
DFM10H,MAMJJASO,18.204,16.912,16.785,18.858,19.377,16.644,18.752,17.904,18.103,17.048,17.789,16.715,17.789,18.162,18.211,19.480,17.631,19.058,17.707,16.877,18.884,18.179,16.184,18.708,18.328,18.226,16.399,17.808,17.457,19.598
DFM10H,AMJJAS,17.666,16.755,16.411,19.192,19.213,16.263,17.984,17.343,18.639,17.749,17.689,15.267,16.863,17.789,18.459,19.251,17.997,18.713,17.614,15.812,18.734,17.912,15.612,18.148,18.079,17.792,16.016,17.689,16.015,20.670
DFM10H,ONDJFM,25.985,25.679,22.690,21.869,24.705,24.511,25.028,22.160,22.485,19.318,21.945,24.749,23.230,21.600,22.640,24.707,23.690,19.992,24.396,25.934,20.700,22.615,23.533,23.351,24.303,25.720,19.735,21.213,23.080,23.741
DFM10H,NDJF,28.917,29.518,24.901,24.156,26.836,27.826,27.097,23.129,26.195,21.384,25.056,26.868,24.045,23.087,23.631,28.207,27.243,21.270,26.729,28.088,21.634,26.286,25.900,24.127,26.144,28.754,21.982,22.527,24.653,26.247
DFM10H_u10,year,54.254,58.635,73.627,46.707,35.623,71.237,47.432,59.991,47.827,74.994,43.789,88.804,70.046,61.659,53.111,37.044,52.471,47.894,47.200,84.990,52.989,66.222,96.666,44.633,56.133,63.798,89.279,55.258,74.798,32.464
DFM10H_u10,MAMJJASO,52.609,57.581,73.281,45.640,35.260,70.907,46.540,59.368,47.511,70.859,41.810,87.669,68.802,59.942,52.267,36.666,52.320,44.003,47.155,84.523,52.310,63.297,95.423,43.705,54.876,63.605,88.886,51.353,74.694,31.845
DFM10H_u10,AMJJAS,47.161,49.517,66.640,40.166,29.146,58.103,40.376,52.673,38.225,52.998,34.616,79.968,65.770,55.148,45.608,34.532,42.498,36.801,41.237,77.772,50.938,50.275,83.456,39.058,45.854,54.530,76.051,47.025,72.379,24.477
DFM10H_u10,ONDJFM,6.172,8.625,6.696,7.217,2.669,8.174,11.476,6.516,13.467,17.191,12.144,11.506,5.248,5.285,3.465,7.525,8.584,13.196,5.480,2.016,7.484,15.858,13.149,4.495,7.343,6.230,18.073,10.504,1.166,7.985
DFM10H_u10,NDJF,0.853,0.977,0.935,0.407,1.093,0.470,0.963,0.059,0.581,4.432,1.923,1.107,1.142,1.307,1.120,0.668,0.071,3.997,0.047,0.416,0.673,2.811,1.226,1.117,0.281,1.064,0.494,3.886,0.062,0.539
DFM10H_u8,year,8.632,10.323,14.045,6.712,3.798,16.487,8.887,12.164,7.652,18.674,2.328,25.504,26.337,15.185,10.314,8.750,6.681,8.815,5.694,29.845,12.885,17.240,34.671,5.315,9.731,10.216,32.209,6.551,20.848,2.186
DFM10H_u8,MAMJJASO,8.441,10.245,14.045,6.699,3.798,16.469,8.885,12.127,7.652,18.494,2.277,25.500,26.314,15.020,10.314,8.750,6.681,8.669,5.694,29.843,12.883,16.988,34.600,5.263,9.643,10.215,32.194,6.455,20.845,2.182
DFM10H_u8,AMJJAS,7.931,9.363,12.192,6.345,3.211,14.535,8.570,12.098,6.151,14.585,2.195,24.848,25.971,14.867,10.193,8.564,5.704,6.554,4.614,29.516,12.871,11.546,27.896,5.128,8.876,9.899,29.511,5.618,20.781,2.009
DFM10H_u8,ONDJFM,0.651,0.931,1.924,0.363,0.559,0.101,1.912,0.318,1.536,4.014,0.145,0.726,0.366,0.297,0.057,0.271,0.977,2.261,1.080,0.003,0.339,5.693,6.771,0.192,0.762,0.142,2.961,0.936,0.001,0.234
DFM10H_u8,NDJF,0.141,0.055,0.074,0.000,0.013,0.018,0.002,0.000,0.036,0.179,0.051,0.004,0.023,0.144,0.021,0.000,0.000,0.146,0.000,0.002,0.002,0.251,0.067,0.058,0.060,0.027,0.015,0.095,0.000,0.007
DFM10H_u6,year,1.056,0.213,0.114,0.406,0.008,0.395,0.117,0.424,0.181,1.737,0.001,1.984,1.550,0.733,0.229,1.259,0.027,0.036,0.106,1.428,0.227,0.519,2.960,0.257,0.966,0.079,3.426,0.148,2.215,0.005
DFM10H_u6,MAMJJASO,1.056,0.213,0.114,0.406,0.008,0.395,0.117,0.424,0.181,1.737,0.001,1.984,1.550,0.733,0.229,1.259,0.027,0.036,0.106,1.428,0.227,0.519,2.960,0.257,0.966,0.079,3.426,0.148,2.215,0.005
DFM10H_u6,AMJJAS,1.056,0.213,0.092,0.406,0.008,0.395,0.110,0.424,0.181,0.771,0.001,1.984,1.550,0.733,0.229,1.259,0.027,0.036,0.106,1.428,0.227,0.357,2.265,0.257,0.956,0.079,3.399,0.148,2.215,0.005
DFM10H_u6,ONDJFM,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.008,0.000,0.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.695,0.000,0.008,0.001,0.027,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.023,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.023,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.023,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.412,122.062,124.449,89.135,70.629,126.352,77.908,98.260,98.377,122.212,103.834,103.508,114.996,78.774,69.810,67.067,122.717,93.106,77.435,113.643,81.737,105.222,147.235,47.772,74.067,99.692,102.773,75.466,88.232,30.007
AWP0-40_S2+,MAMJJASO,55.919,89.024,78.947,45.032,35.181,81.905,55.509,57.865,47.453,76.668,68.255,89.060,80.348,58.259,40.828,30.444,81.121,59.163,56.427,89.376,48.653,73.741,125.678,31.016,42.973,62.170,78.599,39.322,71.934,22.487
AWP0-40_S2+,AMJJAS,50.763,69.560,62.378,29.250,14.213,54.688,35.990,41.778,25.711,48.192,38.935,72.955,68.779,46.604,25.973,20.183,46.686,38.242,43.867,73.511,40.279,55.865,105.936,27.123,32.830,33.043,71.198,33.173,63.139,11.088
