Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,-2.646,-1.695,1.313,-0.688,-2.471,-0.952,-1.681,1.595,-0.339,1.026,-0.280,0.119,-0.184,1.147,1.344,-1.784,-0.042,2.202,-1.183,-0.230,2.302,-0.537,-0.846,0.391,-0.098,-1.426,3.335,0.911,1.224,0.614
RH,year,76.039,76.157,74.674,77.518,78.321,75.101,75.746,76.167,77.245,76.170,77.459,74.280,74.843,76.039,77.148,77.853,77.373,77.717,78.287,74.769,77.419,76.015,72.386,77.336,76.570,76.467,74.201,76.334,76.486,79.485
RH,MAMJJASO,73.441,72.852,70.915,74.234,75.957,71.127,72.171,72.378,74.048,72.163,74.765,69.880,71.394,72.549,74.249,75.552,73.668,74.999,74.698,70.210,74.748,72.978,68.255,74.513,72.964,72.846,69.174,73.539,72.039,76.760
RH,AMJJAS,71.674,71.487,69.194,73.458,74.641,69.653,71.198,71.196,73.344,71.769,73.594,67.398,69.062,70.744,72.788,74.353,73.244,74.034,73.323,67.772,72.528,71.851,66.267,73.073,72.038,71.624,66.777,71.896,68.393,77.231
RH,ONDJFM,77.369,80.542,81.535,80.618,81.507,81.855,80.029,82.064,80.577,79.552,81.480,81.077,80.509,81.601,81.186,81.792,81.199,80.638,83.617,83.140,81.546,80.136,79.192,80.642,81.366,82.018,80.745,81.298,83.235,83.149
RH,NDJF,78.239,82.629,83.499,83.135,82.218,83.712,82.726,85.275,84.086,82.063,83.697,83.733,81.592,83.516,82.263,83.656,83.479,83.731,85.516,84.403,83.637,82.432,80.878,81.837,83.733,83.592,84.824,82.942,84.085,85.860
RHmin,year,56.973,55.660,54.788,58.045,57.883,54.586,56.192,56.751,56.902,56.121,57.234,54.549,54.738,56.204,57.470,57.858,57.095,57.520,58.224,54.594,57.278,55.898,52.051,57.462,55.783,55.274,54.509,56.268,56.548,59.294
RHmin,MAMJJASO,52.998,51.116,50.063,53.586,54.111,49.286,51.580,51.313,52.420,50.350,53.432,48.794,50.015,51.115,52.834,54.535,51.588,54.437,52.647,48.784,53.767,51.740,47.074,52.947,50.880,50.304,47.779,52.272,50.504,55.322
RHmin,AMJJAS,50.890,49.620,48.108,52.588,52.686,48.183,50.328,50.020,51.829,50.421,51.994,45.979,47.429,49.068,51.507,53.531,51.498,53.028,50.846,46.272,51.833,50.246,44.779,51.239,50.488,49.188,45.473,50.707,45.920,56.058
RHmin,ONDJFM,58.996,62.368,64.320,61.334,62.582,62.788,60.439,65.718,61.895,59.530,62.652,62.576,61.920,64.132,63.777,62.522,61.651,61.682,65.484,65.172,62.278,60.622,60.460,62.491,62.512,61.336,61.861,63.209,64.798,65.039
RHmin,NDJF,60.367,65.504,67.750,64.564,63.682,66.511,64.321,70.230,67.457,63.415,66.516,66.393,63.804,67.334,66.092,66.613,65.297,66.334,68.095,67.561,65.530,64.317,62.842,64.442,66.359,64.285,68.124,66.371,66.767,68.840
PREC,year,879.785,735.980,747.236,843.788,955.358,715.673,830.117,825.100,810.478,810.214,844.872,806.671,747.831,901.804,929.474,893.716,893.414,942.514,864.272,881.384,1020.588,934.534,669.641,901.462,982.185,814.837,913.947,880.336,924.695,1241.294
PREC,MAMJJASO,635.321,514.197,557.132,678.926,720.594,498.066,573.782,564.916,659.324,597.089,630.160,598.121,552.583,716.721,707.585,774.575,694.328,782.625,637.798,626.836,801.762,763.932,523.467,664.718,666.576,637.227,642.243,683.235,658.092,989.046
PREC,AMJJAS,501.641,457.950,429.443,584.623,626.599,427.860,484.137,467.241,573.429,511.444,529.960,404.683,434.700,538.125,618.309,681.139,607.371,609.239,530.039,469.697,702.446,601.110,409.258,544.993,614.575,530.238,512.670,545.521,443.247,924.993
PREC,ONDJFM,139.689,326.762,390.381,241.967,266.595,326.219,313.958,376.731,273.671,237.617,255.587,414.447,372.616,335.015,403.976,205.420,218.880,307.917,360.868,437.712,343.156,270.518,298.019,355.662,344.736,341.573,357.081,327.428,396.511,397.963
PREC,NDJF,79.416,234.815,280.884,148.161,157.921,259.966,207.377,270.228,211.438,170.101,179.653,248.436,208.385,200.007,209.674,162.240,131.062,208.460,197.575,235.326,236.526,207.926,156.869,205.050,247.672,252.728,256.335,184.716,233.667,252.058
SRAD,year,4594.004,4917.567,4677.147,4325.748,4324.388,4754.017,4503.625,4627.885,4515.010,4719.913,4435.484,4847.498,4714.436,4739.321,4538.457,4450.306,4722.449,4554.504,4612.812,4837.700,4499.307,4646.950,5081.806,4620.340,4777.781,4790.725,4945.349,4720.123,4779.807,4428.342
SRAD,MAMJJASO,4068.573,4366.879,4147.374,3820.990,3826.662,4221.087,4015.242,4130.714,3964.977,4200.226,3910.669,4309.044,4216.593,4232.644,4057.898,3919.230,4214.810,3980.287,4126.532,4323.188,3965.250,4154.505,4495.519,4117.598,4248.390,4254.003,4459.385,4156.954,4310.145,3943.083
SRAD,AMJJAS,3497.041,3684.345,3564.819,3201.238,3244.174,3566.795,3406.990,3501.857,3316.764,3508.423,3358.573,3728.292,3639.050,3626.995,3453.695,3308.115,3512.590,3370.622,3514.520,3723.149,3426.756,3537.633,3829.710,3536.057,3521.452,3603.808,3825.291,3536.077,3809.219,3248.724
SRAD,ONDJFM,655.038,1192.840,1069.548,1153.832,1094.722,1123.683,1176.150,1036.274,1212.720,1276.191,1079.748,1164.928,1076.508,1058.229,1078.957,1142.551,1207.652,1232.297,1097.287,1067.296,1068.285,1200.273,1169.467,1089.827,1188.370,1201.882,1170.363,1161.072,1056.394,1078.851
SRAD,NDJF,324.292,534.416,491.415,522.772,540.842,496.679,527.929,450.377,525.714,594.378,501.524,536.420,528.935,466.771,509.775,494.307,542.966,535.427,510.899,512.642,513.481,523.706,540.210,531.859,513.030,556.826,471.065,548.798,510.684,467.994
WIND,year,2.640,2.431,2.666,2.458,2.449,2.364,2.498,2.338,2.181,2.378,2.198,2.290,2.312,2.328,2.382,2.201,2.254,2.292,2.130,2.214,2.277,2.116,2.011,2.060,1.968,1.904,2.072,2.031,1.945,1.965
WIND,MAMJJASO,2.458,2.326,2.521,2.408,2.341,2.290,2.493,2.177,2.096,2.291,2.163,2.241,2.237,2.313,2.254,2.173,2.286,2.299,1.999,2.159,2.202,2.075,2.012,1.974,1.933,1.919,1.980,1.927,1.961,1.966
WIND,AMJJAS,2.323,2.234,2.368,2.291,2.371,2.312,2.448,2.085,2.018,2.191,2.145,2.133,2.147,2.195,2.241,2.168,2.275,2.166,1.890,2.049,2.211,1.939,1.951,1.946,1.907,1.842,1.973,1.856,1.866,1.905
WIND,ONDJFM,2.780,2.845,2.920,2.769,2.527,2.446,2.494,2.612,2.314,2.613,2.307,2.486,2.419,2.514,2.595,2.166,2.242,2.444,2.331,2.399,2.339,2.357,2.078,2.187,2.144,1.887,2.201,2.151,2.116,1.960
WIND,NDJF,2.844,2.836,2.956,2.799,2.502,2.590,2.504,2.569,2.414,2.604,2.315,2.453,2.408,2.404,2.572,2.309,2.212,2.391,2.251,2.383,2.309,2.407,2.014,2.165,2.162,1.835,2.237,2.158,2.109,1.851
VPD,year,0.353,0.358,0.409,0.321,0.310,0.384,0.354,0.360,0.347,0.371,0.331,0.433,0.398,0.408,0.355,0.325,0.337,0.354,0.348,0.443,0.359,0.391,0.461,0.340,0.358,0.384,0.449,0.385,0.404,0.321
VPD,MAMJJASO,0.469,0.480,0.552,0.425,0.416,0.523,0.477,0.485,0.460,0.494,0.443,0.589,0.536,0.548,0.474,0.430,0.450,0.468,0.472,0.599,0.481,0.518,0.625,0.451,0.484,0.521,0.612,0.501,0.554,0.427
VPD,AMJJAS,0.541,0.555,0.649,0.484,0.478,0.607,0.555,0.563,0.517,0.546,0.507,0.709,0.635,0.651,0.551,0.504,0.516,0.549,0.547,0.701,0.564,0.603,0.748,0.521,0.560,0.606,0.723,0.587,0.679,0.484
VPD,ONDJFM,0.173,0.156,0.165,0.155,0.146,0.148,0.150,0.159,0.176,0.202,0.161,0.157,0.152,0.170,0.156,0.140,0.163,0.174,0.138,0.138,0.191,0.185,0.166,0.156,0.153,0.142,0.205,0.161,0.149,0.148
VPD,NDJF,0.121,0.103,0.120,0.108,0.102,0.099,0.104,0.107,0.104,0.138,0.101,0.108,0.119,0.115,0.131,0.092,0.116,0.132,0.088,0.103,0.130,0.119,0.122,0.124,0.106,0.099,0.127,0.124,0.119,0.096
FWI_FD,year,1.536,1.804,2.360,1.402,1.181,2.164,1.603,1.749,1.391,2.037,1.392,2.772,1.977,1.983,1.557,1.169,1.518,1.419,1.595,2.584,1.524,1.762,2.566,1.249,1.559,1.937,2.384,1.469,2.107,0.943
FWI_FD,MAMJJASO,2.191,2.480,3.266,1.840,1.696,3.080,2.288,2.474,1.922,2.879,1.965,4.046,2.832,2.840,2.224,1.576,2.112,1.934,2.262,3.728,2.129,2.504,3.699,1.774,2.079,2.736,3.469,1.945,3.085,1.325
FWI_FD,AMJJAS,2.726,2.898,3.940,2.106,1.712,3.374,2.635,2.682,2.120,3.098,2.234,5.110,3.531,3.564,2.372,1.890,2.370,2.343,2.690,4.283,2.469,3.066,4.561,2.098,2.333,2.713,4.341,2.376,3.888,1.452
FWI_FD,ONDJFM,0.319,0.414,0.688,0.817,0.512,0.693,0.918,0.557,0.936,1.026,0.707,0.470,0.353,0.435,0.328,0.759,0.597,0.800,0.277,0.361,0.934,0.797,0.494,0.319,0.402,0.705,1.323,0.360,0.434,0.448
FWI_FD,NDJF,0.183,0.211,0.404,0.561,0.453,0.123,0.318,0.211,0.311,0.479,0.190,0.187,0.165,0.239,0.230,0.191,0.343,0.515,0.133,0.235,0.311,0.306,0.208,0.215,0.165,0.514,0.353,0.263,0.350,0.108
FWI_3+,year,9.742,9.276,23.237,8.422,4.663,19.522,11.674,11.714,5.502,17.880,8.070,34.030,20.788,23.248,11.160,6.826,7.617,8.815,7.585,30.540,10.520,14.699,29.711,6.212,7.065,14.765,26.973,7.179,19.730,2.338
FWI_3+,MAMJJASO,9.742,9.210,23.225,8.377,4.656,19.522,11.674,11.713,5.494,17.862,8.030,34.030,20.787,23.235,11.157,6.803,7.469,8.788,7.584,30.537,10.468,14.684,29.710,6.212,7.026,14.761,26.973,7.161,19.728,2.331
FWI_3+,AMJJAS,9.737,8.931,22.666,8.335,2.735,15.416,10.986,11.459,5.254,16.494,7.574,33.877,20.628,23.102,11.042,6.791,7.418,8.713,7.428,28.117,10.464,14.611,29.492,6.156,6.959,10.825,26.957,7.153,18.816,2.276
FWI_3+,ONDJFM,0.005,0.004,0.463,0.496,0.043,1.928,4.104,0.688,0.263,0.958,0.727,0.448,0.142,0.182,0.125,0.116,0.050,0.285,0.045,0.113,2.423,0.135,0.227,0.036,0.042,0.085,3.954,0.001,0.026,0.959
FWI_3+,NDJF,0.000,0.000,0.066,0.024,0.035,0.006,0.000,0.000,0.006,0.020,0.001,0.040,0.000,0.000,0.015,0.001,0.024,0.175,0.001,0.000,0.003,0.060,0.008,0.001,0.000,0.039,0.005,0.000,0.018,0.002
FWI_4+,year,0.590,0.088,1.316,0.226,0.042,0.296,0.430,0.654,0.203,2.235,0.309,7.166,1.869,3.625,0.158,0.083,0.058,0.287,0.081,1.992,0.257,0.384,1.615,0.291,0.089,0.778,2.627,0.029,1.157,0.008
FWI_4+,MAMJJASO,0.590,0.086,1.315,0.225,0.042,0.296,0.430,0.654,0.203,2.235,0.309,7.166,1.869,3.625,0.158,0.082,0.056,0.287,0.081,1.992,0.257,0.384,1.615,0.291,0.085,0.778,2.627,0.029,1.157,0.005
FWI_4+,AMJJAS,0.590,0.074,1.315,0.225,0.005,0.287,0.426,0.653,0.203,2.234,0.308,7.166,1.863,3.625,0.158,0.082,0.056,0.287,0.081,1.989,0.257,0.383,1.615,0.291,0.082,0.710,2.627,0.029,1.157,0.002
FWI_4+,ONDJFM,0.000,0.000,0.014,0.002,0.000,0.038,0.009,0.005,0.002,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.006,0.068,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.002,0.021,0.001,0.000,0.000,0.002,0.023,0.004,0.046,0.000,0.605,0.014,0.012,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.006,0.001,0.000,0.005,0.020,0.000,0.021,0.000
FWI_5+,MAMJJASO,0.008,0.002,0.021,0.001,0.000,0.000,0.002,0.023,0.004,0.046,0.000,0.605,0.014,0.012,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.006,0.001,0.000,0.005,0.020,0.000,0.021,0.000
FWI_5+,AMJJAS,0.008,0.000,0.021,0.001,0.000,0.000,0.002,0.023,0.004,0.046,0.000,0.605,0.014,0.012,0.000,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.006,0.001,0.000,0.000,0.020,0.000,0.021,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.701,20.941,20.553,21.488,23.518,20.595,22.384,21.153,21.425,19.896,21.265,20.692,21.099,20.200,21.707,22.814,21.718,21.195,22.013,20.407,21.943,20.838,20.346,22.113,22.181,22.008,19.753,19.695,20.865,23.254
DFM10H,MAMJJASO,18.950,17.619,17.596,19.716,20.235,17.242,19.480,18.738,18.850,17.854,18.654,17.484,18.786,18.767,18.901,20.492,18.595,19.920,18.389,17.735,19.715,18.967,17.095,19.597,19.233,19.115,17.029,18.464,18.271,20.256
DFM10H,AMJJAS,18.375,17.470,17.084,19.991,19.970,16.875,18.541,18.052,19.357,18.666,18.625,15.966,17.735,18.271,19.180,20.089,18.898,19.402,18.136,16.614,19.686,18.693,16.447,18.971,18.692,18.467,16.695,18.342,16.623,21.328
DFM10H,ONDJFM,27.938,27.198,23.754,23.511,25.484,25.642,25.850,23.256,24.176,20.392,23.121,26.426,24.737,22.419,23.922,26.115,24.482,21.288,25.900,27.468,21.438,23.681,24.815,25.035,25.847,27.016,20.638,22.411,24.298,24.523
DFM10H,NDJF,31.310,31.284,26.100,26.065,27.465,29.097,27.753,24.131,28.474,22.617,26.739,28.778,25.482,23.972,25.153,29.621,28.049,22.350,28.494,29.740,22.542,27.623,27.222,25.984,27.586,29.949,23.160,23.982,25.863,26.898
DFM10H_u10,year,43.858,48.199,62.564,38.024,27.417,62.352,41.381,52.302,40.021,63.384,32.188,74.626,61.069,54.533,45.592,31.162,40.312,37.878,40.907,75.809,43.766,57.617,86.264,34.830,49.842,57.000,79.662,47.180,66.339,28.517
DFM10H_u10,MAMJJASO,42.391,47.367,62.180,36.722,27.181,62.049,40.641,51.639,39.743,59.356,30.410,73.639,59.679,52.701,45.025,30.805,40.155,35.213,40.883,75.534,42.971,54.595,85.222,34.237,48.441,56.845,79.244,43.837,66.240,28.114
DFM10H_u10,AMJJAS,37.343,40.554,57.014,32.232,22.266,49.682,35.331,45.419,31.674,42.609,23.830,67.740,57.279,48.759,38.706,29.000,31.963,29.669,35.688,69.053,41.748,42.682,73.792,30.216,40.087,49.242,67.119,39.683,64.719,21.338
DFM10H_u10,ONDJFM,5.569,7.462,5.449,5.748,2.602,7.314,10.550,5.508,12.443,15.745,11.348,10.071,4.163,4.668,2.905,7.028,7.514,9.657,4.897,1.311,7.588,14.941,12.286,3.782,6.013,6.179,16.701,9.600,0.814,6.581
DFM10H_u10,NDJF,0.617,0.934,0.775,0.473,1.250,0.402,0.812,0.071,0.604,4.292,1.714,0.946,1.234,1.419,1.014,0.554,0.059,2.792,0.023,0.217,0.813,2.913,1.002,0.787,0.206,1.264,0.498,3.312,0.069,0.320
DFM10H_u8,year,6.640,7.998,9.112,5.175,3.186,14.677,7.415,9.253,6.079,13.251,1.447,17.658,19.930,11.650,7.246,7.886,4.755,5.714,4.713,24.576,10.160,14.077,27.506,4.415,8.561,8.030,27.047,5.770,18.842,2.123
DFM10H_u8,MAMJJASO,6.486,7.944,9.112,5.156,3.186,14.660,7.412,9.225,6.079,13.042,1.402,17.656,19.910,11.504,7.246,7.886,4.755,5.678,4.713,24.575,10.157,13.813,27.434,4.376,8.477,8.030,27.027,5.669,18.840,2.122
DFM10H_u8,AMJJAS,5.865,7.132,7.777,4.965,2.604,13.120,7.145,9.203,4.750,9.214,1.325,17.052,19.579,11.392,7.114,7.761,3.762,4.115,3.971,24.189,10.152,8.871,21.592,4.200,7.881,7.661,24.470,4.781,18.804,1.982
DFM10H_u8,ONDJFM,0.731,0.857,1.381,0.198,0.581,0.072,1.520,0.273,1.354,3.962,0.138,0.674,0.352,0.232,0.051,0.231,0.993,1.600,0.741,0.002,0.393,5.205,5.910,0.219,0.562,0.175,2.886,0.993,0.001,0.167
DFM10H_u8,NDJF,0.110,0.047,0.050,0.000,0.019,0.017,0.002,0.000,0.028,0.209,0.045,0.003,0.020,0.120,0.026,0.000,0.000,0.036,0.000,0.001,0.003,0.262,0.069,0.043,0.040,0.045,0.021,0.101,0.000,0.003
DFM10H_u6,year,0.912,0.199,0.084,0.236,0.006,0.313,0.114,0.235,0.164,1.561,0.000,1.168,0.885,0.406,0.200,1.165,0.023,0.027,0.074,0.968,0.171,0.448,2.208,0.182,0.886,0.054,2.917,0.090,2.235,0.009
DFM10H_u6,MAMJJASO,0.912,0.199,0.084,0.236,0.006,0.313,0.114,0.235,0.164,1.561,0.000,1.168,0.885,0.406,0.200,1.165,0.023,0.027,0.074,0.968,0.171,0.448,2.208,0.182,0.886,0.054,2.917,0.090,2.235,0.009
DFM10H_u6,AMJJAS,0.912,0.199,0.060,0.236,0.006,0.313,0.110,0.235,0.164,0.513,0.000,1.168,0.885,0.406,0.200,1.165,0.023,0.027,0.074,0.968,0.171,0.293,1.687,0.182,0.880,0.054,2.906,0.090,2.235,0.009
DFM10H_u6,ONDJFM,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.003,0.000,1.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.521,0.000,0.005,0.001,0.011,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.028,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.028,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.028,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.837,118.338,119.147,87.380,63.120,131.760,72.508,95.391,75.924,108.921,92.016,96.685,104.122,75.788,69.141,65.751,105.366,81.533,78.777,112.760,75.421,99.781,136.293,41.457,76.290,99.265,97.884,71.063,89.592,34.679
AWP0-40_S2+,MAMJJASO,55.444,86.305,76.715,41.992,29.578,82.415,54.077,56.800,36.128,67.733,57.698,86.939,69.396,55.390,42.296,27.692,68.050,50.393,59.216,86.871,45.669,73.951,116.052,24.861,44.266,64.455,79.310,38.886,71.569,25.860
