Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,12.141,13.176,13.304,12.725,11.733,12.335,11.631,13.402,14.203,14.107,13.224,14.017,12.538,13.564,13.309,11.939,13.433,12.537,13.652,13.652,13.087,13.919,13.858,13.446,13.608,14.303,14.096,14.283,13.860,12.179
TMAX,MAMJJASO,15.966,17.013,16.656,16.066,15.685,15.834,14.766,16.463,17.302,17.284,16.521,17.260,15.847,16.892,17.169,15.787,17.134,15.751,17.084,16.585,16.432,17.733,17.513,16.696,16.826,17.728,17.310,17.479,17.561,16.653
TMAX,AMJJAS,18.098,18.998,18.608,18.059,17.515,17.754,16.698,18.699,18.992,18.856,18.244,19.727,17.811,19.129,18.999,17.928,19.354,17.473,19.167,18.290,18.248,20.233,19.903,18.629,18.646,20.028,18.955,19.599,19.921,18.707
TMAX,ONDJFM,5.331,5.912,8.344,7.059,6.330,6.386,6.646,8.211,9.125,9.625,8.023,8.781,7.836,6.825,8.345,5.868,7.448,8.195,7.080,8.443,8.114,9.065,6.638,7.915,8.201,7.750,10.529,8.872,8.134,6.699
TMAX,NDJF,4.268,3.659,6.987,5.672,4.327,4.182,5.421,7.164,7.873,7.948,6.123,7.547,6.865,5.170,7.471,3.532,5.480,6.874,5.398,7.133,6.893,7.190,4.749,6.847,7.190,6.143,8.891,7.764,6.465,4.893
TMIN,year,6.085,6.625,6.893,6.782,5.433,5.873,5.802,7.174,7.477,7.672,6.931,7.400,6.411,7.284,6.575,5.610,6.876,6.933,7.356,8.057,7.188,7.953,7.477,7.644,7.604,8.407,8.133,7.850,7.653,5.960
TMIN,MAMJJASO,8.954,9.306,9.341,8.827,8.676,8.370,8.151,9.295,9.516,9.778,9.234,9.478,8.642,9.457,9.472,8.277,9.322,9.342,9.883,10.024,9.802,10.637,10.015,10.153,9.786,10.702,10.368,9.837,10.111,9.533
TMIN,AMJJAS,10.372,10.458,10.575,9.965,9.936,9.599,9.642,10.894,10.372,10.796,10.473,11.236,10.139,10.974,10.532,9.535,10.951,10.739,11.248,11.164,10.981,12.666,12.116,11.630,11.289,12.473,11.890,11.188,11.768,11.141
TMIN,ONDJFM,1.382,1.173,3.860,2.607,2.078,1.321,1.915,4.021,4.326,4.584,3.323,3.919,2.985,2.645,3.677,1.249,2.691,3.570,2.690,3.903,4.034,4.305,2.141,3.241,3.639,3.166,6.107,4.195,3.757,2.301
TMIN,NDJF,0.600,-0.689,2.724,1.523,0.213,-0.564,1.156,3.389,3.483,3.307,1.787,3.147,2.619,1.660,3.119,-0.815,1.119,3.057,1.238,2.974,3.223,2.668,1.103,2.775,3.022,2.352,5.201,3.801,2.501,1.121
