Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,2.545,3.387,3.645,4.136,1.301,2.817,1.582,3.559,5.282,4.447,3.954,4.220,3.413,3.462,3.962,3.368,3.849,2.890,3.945,5.191,3.769,3.844,4.197,4.354,4.966,4.663,4.794,4.802,4.145,3.051
TAVG,MAMJJASO,7.156,7.697,8.752,8.320,7.839,8.330,7.195,8.632,9.443,8.471,7.995,7.728,7.143,8.237,8.586,7.746,8.197,7.379,8.919,9.027,8.466,9.052,8.943,8.724,8.787,8.870,9.522,7.947,8.476,9.147
TAVG,AMJJAS,10.234,10.096,11.600,11.312,10.147,10.479,9.430,11.583,12.038,10.916,10.550,10.839,9.733,11.054,10.759,10.080,11.078,10.220,11.492,11.256,11.640,12.581,11.614,11.422,11.868,12.554,11.534,10.275,11.616,12.269
TAVG,ONDJFM,-7.984,-4.677,-2.645,-4.508,-6.235,-5.323,-6.387,-3.654,-2.544,-2.353,-3.511,-0.739,-3.025,-5.062,-1.508,-4.735,-2.842,-4.345,-4.427,-2.204,-1.953,-3.206,-5.799,-2.871,-2.622,-3.222,-2.206,-0.729,-1.860,-5.114
TAVG,NDJF,-7.656,-7.900,-3.895,-6.396,-9.876,-9.167,-9.375,-6.383,-4.912,-4.009,-5.392,-2.242,-3.298,-7.170,-2.903,-7.547,-5.011,-5.479,-7.119,-4.019,-3.177,-5.483,-8.471,-4.538,-3.308,-4.473,-4.559,-1.750,-3.458,-6.948
RH,year,77.361,77.648,76.950,77.252,75.308,73.758,75.914,77.143,77.064,75.958,78.390,77.192,77.344,77.915,79.447,79.649,76.768,79.336,78.249,79.697,78.249,78.385,78.262,79.435,78.274,77.339,79.206,80.165,78.700,79.531
RH,MAMJJASO,75.909,76.518,76.252,75.998,74.691,72.894,75.770,76.080,76.002,73.414,78.291,76.470,76.622,75.919,78.662,78.274,74.976,78.593,76.800,78.296,77.144,76.513,76.936,78.338,76.630,76.153,78.218,78.880,77.178,78.321
RH,AMJJAS,75.147,74.918,74.051,73.633,73.170,70.895,74.218,74.041,73.217,71.701,76.435,74.086,75.572,73.984,76.642,76.898,73.345,77.593,74.789,77.358,75.778,74.776,75.804,76.959,76.072,73.992,76.592,76.737,75.514,77.115
RH,ONDJFM,72.971,80.156,81.113,79.673,79.428,76.446,77.904,80.409,79.661,79.991,79.626,81.111,78.881,81.497,82.510,81.349,80.603,81.754,81.393,80.962,81.898,82.579,79.698,83.561,79.142,81.126,80.935,83.173,82.731,82.122
RH,NDJF,75.492,79.291,80.273,78.349,78.103,75.650,76.223,79.240,78.477,80.832,78.251,78.725,77.982,81.782,82.473,80.755,80.690,81.680,80.797,81.526,81.999,82.163,80.345,83.114,79.993,81.071,79.527,82.801,82.106,82.083
RHmin,year,61.202,61.805,60.559,62.054,58.750,58.886,59.762,60.928,62.181,60.676,62.883,62.295,61.462,61.299,62.952,62.442,60.390,62.826,61.808,63.807,61.690,60.878,61.537,62.952,61.991,60.916,63.115,65.049,62.545,62.438
RHmin,MAMJJASO,59.646,60.496,60.636,59.814,58.848,58.262,60.030,59.945,60.660,57.505,62.292,61.081,59.491,59.097,61.979,60.375,58.076,61.326,59.655,61.171,59.930,58.201,60.074,61.018,58.614,58.171,61.543,62.168,59.541,60.926
RHmin,AMJJAS,58.718,58.105,57.971,57.297,56.714,55.199,58.166,57.467,56.460,55.282,59.845,58.486,58.052,56.539,58.694,58.534,55.422,60.374,56.528,58.994,58.207,55.965,57.930,59.106,57.934,56.116,58.963,59.192,56.998,59.193
RHmin,ONDJFM,54.704,64.882,66.340,63.363,64.574,61.346,62.153,66.215,64.498,66.472,64.106,67.970,64.207,65.919,69.105,63.793,64.928,66.112,66.929,66.362,68.175,66.788,63.368,68.444,64.380,65.523,66.422,70.466,69.384,66.804
RHmin,NDJF,58.386,62.823,65.246,62.138,62.120,59.196,60.488,64.075,61.990,67.459,62.533,64.967,64.357,66.385,68.770,63.208,64.026,66.859,66.348,66.415,69.243,66.353,63.096,68.179,66.469,67.110,65.153,70.655,69.090,67.810
PREC,year,724.948,569.177,671.503,602.212,586.888,601.106,595.629,623.277,624.362,550.833,638.117,706.344,562.205,574.336,617.818,589.021,545.430,746.477,601.949,685.814,612.957,530.041,564.114,686.567,658.663,558.551,680.227,730.472,519.507,580.851
PREC,MAMJJASO,536.339,409.016,483.535,447.564,453.116,442.276,461.290,474.294,442.131,340.848,461.300,521.195,415.415,426.562,455.330,393.477,387.984,550.500,388.463,458.133,483.922,365.154,403.872,508.204,439.746,381.035,491.601,507.215,376.768,459.459
PREC,AMJJAS,408.300,352.554,349.534,330.767,343.418,353.498,404.414,389.682,343.298,271.060,364.370,425.108,313.565,307.432,328.597,313.951,303.090,423.775,288.024,352.453,386.907,314.661,315.216,450.067,397.654,255.037,411.122,363.448,311.396,366.282
PREC,ONDJFM,98.831,269.986,279.052,321.662,233.828,238.745,266.360,209.540,288.040,279.232,213.889,295.723,270.335,242.180,308.485,206.409,341.915,273.448,281.756,336.564,295.128,265.433,164.659,258.940,234.855,238.344,343.598,303.862,288.466,245.595
PREC,NDJF,60.752,160.634,204.484,196.559,106.555,138.288,179.980,147.585,177.303,204.531,133.610,196.283,184.495,130.957,190.205,106.594,240.252,199.701,155.758,222.593,205.167,164.585,123.727,166.645,194.667,172.354,216.216,212.868,169.451,154.434
SRAD,year,2147.390,2284.479,2830.608,2950.730,3091.615,3057.430,2965.634,3144.346,3116.059,3108.149,3115.849,3152.159,3110.332,3358.144,3215.859,3342.540,3414.460,2924.594,3334.022,3024.151,3129.473,3435.893,3225.858,3104.412,3235.482,3412.377,3238.670,3183.483,3291.641,3188.566
SRAD,MAMJJASO,2068.512,2205.380,2713.674,2853.885,2973.948,2939.262,2839.579,3034.783,3008.994,3020.777,3000.246,3046.255,2997.268,3222.842,3118.029,3225.542,3317.734,2820.416,3233.808,2930.525,3014.159,3340.558,3129.497,2990.260,3121.479,3297.814,3120.893,3083.369,3196.909,3076.938
SRAD,AMJJAS,1845.442,1976.366,2440.169,2556.530,2686.492,2663.718,2524.816,2759.592,2733.889,2705.424,2709.410,2768.084,2682.741,2899.974,2847.436,2884.087,3011.855,2480.367,2931.115,2613.529,2696.206,3033.885,2801.659,2669.599,2758.631,2977.947,2793.761,2783.448,2868.707,2760.962
SRAD,ONDJFM,230.000,291.767,369.918,416.148,361.855,405.673,442.150,363.138,385.416,421.895,412.209,365.148,423.428,456.773,378.554,472.493,409.448,424.444,410.069,434.998,416.711,393.719,428.012,416.264,473.783,469.277,435.529,385.942,419.233,442.484
SRAD,NDJF,59.247,80.125,107.212,106.062,106.603,123.311,118.919,101.958,116.590,89.232,120.042,102.670,112.136,138.035,91.680,120.101,100.773,98.617,101.048,107.979,95.160,103.022,102.273,101.370,119.980,116.376,120.244,95.274,102.961,105.450
WIND,year,3.149,3.273,3.370,3.111,3.074,3.256,3.205,3.173,3.347,3.369,3.139,3.394,3.260,3.071,3.226,2.882,3.097,2.978,2.666,2.784,2.996,2.971,3.100,3.030,3.185,3.033,3.218,3.214,3.053,2.961
WIND,MAMJJASO,3.086,3.289,3.398,3.024,3.248,3.340,3.367,3.149,3.226,3.317,3.073,3.309,3.150,3.194,3.208,2.967,3.140,3.070,2.611,2.803,2.969,2.973,3.172,3.078,3.193,2.998,3.273,3.115,3.142,3.134
WIND,AMJJAS,3.040,3.293,3.300,3.011,3.192,3.153,3.244,3.153,3.229,3.142,3.130,3.306,3.057,3.089,3.099,3.001,3.045,2.987,2.577,2.670,3.055,2.929,3.109,3.097,3.213,3.056,3.299,2.998,3.170,3.062
WIND,ONDJFM,3.289,3.226,3.331,3.469,2.877,3.181,3.189,3.323,3.590,3.507,3.101,3.471,3.522,3.075,3.495,2.794,3.218,2.969,2.635,3.045,2.666,3.260,2.867,2.975,3.162,2.899,3.147,3.421,3.121,2.825
WIND,NDJF,3.337,3.133,3.444,3.434,2.736,2.865,3.063,3.169,3.627,3.445,3.096,3.558,3.672,2.841,3.428,2.714,3.093,2.945,2.421,3.031,2.599,3.378,2.619,2.917,3.298,2.835,3.211,3.428,3.000,2.719
VPD,year,0.214,0.227,0.253,0.253,0.232,0.271,0.217,0.252,0.270,0.263,0.216,0.261,0.227,0.247,0.225,0.206,0.258,0.198,0.244,0.218,0.232,0.253,0.240,0.220,0.240,0.265,0.229,0.211,0.231,0.226
VPD,MAMJJASO,0.283,0.295,0.332,0.332,0.317,0.364,0.288,0.333,0.349,0.347,0.272,0.334,0.287,0.333,0.293,0.272,0.342,0.257,0.327,0.282,0.305,0.342,0.317,0.286,0.313,0.349,0.301,0.269,0.306,0.311
VPD,AMJJAS,0.342,0.354,0.408,0.410,0.378,0.438,0.339,0.405,0.429,0.415,0.330,0.411,0.342,0.406,0.355,0.325,0.416,0.307,0.399,0.333,0.373,0.421,0.381,0.343,0.374,0.435,0.357,0.326,0.374,0.377
VPD,ONDJFM,0.099,0.091,0.097,0.096,0.081,0.104,0.088,0.102,0.115,0.111,0.101,0.111,0.115,0.084,0.101,0.088,0.101,0.084,0.086,0.105,0.094,0.091,0.094,0.083,0.109,0.095,0.103,0.099,0.093,0.075
VPD,NDJF,0.091,0.076,0.095,0.093,0.064,0.079,0.075,0.086,0.104,0.093,0.097,0.114,0.116,0.068,0.091,0.075,0.085,0.077,0.071,0.091,0.086,0.079,0.072,0.076,0.099,0.083,0.091,0.094,0.087,0.062
FWI_FD,year,0.858,1.279,1.343,1.510,1.273,1.757,1.093,1.346,1.508,1.965,1.009,1.791,1.284,1.786,1.215,1.216,1.663,0.671,1.315,0.927,1.109,1.741,1.401,0.853,1.107,2.342,0.962,1.013,1.278,1.137
FWI_FD,MAMJJASO,1.211,1.796,1.902,2.134,1.809,2.515,1.513,1.922,2.147,2.872,1.362,2.517,1.757,2.594,1.718,1.746,2.403,0.963,1.914,1.324,1.553,2.535,1.980,1.208,1.579,3.381,1.362,1.435,1.815,1.616
FWI_FD,AMJJAS,1.544,2.259,2.482,2.804,2.321,3.235,1.820,2.492,2.795,3.669,1.768,3.300,2.238,3.407,2.253,2.243,3.108,1.165,2.502,1.654,2.021,3.204,2.493,1.519,1.931,4.460,1.707,1.878,2.343,2.021
FWI_FD,ONDJFM,0.273,0.218,0.264,0.192,0.194,0.284,0.232,0.299,0.221,0.230,0.324,0.254,0.248,0.257,0.179,0.186,0.192,0.129,0.186,0.160,0.200,0.174,0.431,0.147,0.239,0.293,0.200,0.172,0.181,0.166
FWI_FD,NDJF,0.221,0.224,0.196,0.205,0.204,0.212,0.214,0.179,0.209,0.133,0.298,0.304,0.253,0.226,0.172,0.173,0.114,0.092,0.097,0.129,0.145,0.157,0.228,0.131,0.154,0.204,0.157,0.165,0.173,0.150
FWI_3+,year,6.538,14.545,14.851,19.047,15.933,24.487,8.714,16.857,19.275,24.982,6.808,28.718,10.772,26.634,11.117,5.281,23.843,2.833,9.831,4.372,9.529,19.560,13.287,4.310,9.801,40.089,7.197,8.613,11.927,9.064
FWI_3+,MAMJJASO,6.212,13.882,14.308,18.303,15.790,24.330,8.206,16.739,19.187,24.859,6.043,27.818,10.456,26.448,10.687,5.123,23.735,2.827,9.818,4.196,9.077,19.366,12.526,4.090,9.559,39.469,7.072,8.329,11.678,8.835
FWI_3+,AMJJAS,5.849,13.882,14.146,18.303,15.667,24.299,8.132,16.738,19.187,24.799,6.034,27.809,10.445,26.444,10.687,5.123,23.735,2.826,9.815,4.191,9.077,19.253,12.388,4.090,9.420,39.385,7.050,8.329,11.657,8.831
FWI_3+,ONDJFM,0.689,0.663,0.705,0.670,0.339,0.166,0.553,0.167,0.090,0.124,0.833,0.903,0.323,0.200,0.431,0.158,0.085,0.030,0.017,0.156,0.398,0.273,1.013,0.219,0.382,0.558,0.199,0.337,0.311,0.183
FWI_3+,NDJF,0.327,0.663,0.542,0.670,0.217,0.134,0.515,0.131,0.089,0.080,0.809,0.894,0.320,0.188,0.431,0.158,0.084,0.030,0.012,0.156,0.393,0.273,0.762,0.219,0.243,0.475,0.177,0.337,0.290,0.183
FWI_4+,year,0.017,0.390,0.511,3.101,2.063,5.195,0.479,1.878,1.015,3.850,0.124,9.778,0.196,0.852,0.122,0.005,1.158,0.027,0.515,0.039,0.747,1.691,1.478,0.128,0.576,1.713,0.631,0.407,0.389,0.053
FWI_4+,MAMJJASO,0.011,0.297,0.511,3.065,2.063,5.194,0.479,1.876,1.014,3.847,0.035,9.621,0.191,0.852,0.022,0.005,1.154,0.027,0.515,0.039,0.718,1.642,1.342,0.123,0.576,1.709,0.604,0.396,0.383,0.052
FWI_4+,AMJJAS,0.010,0.297,0.511,3.065,2.063,5.194,0.479,1.876,1.014,3.847,0.035,9.620,0.191,0.852,0.022,0.005,1.154,0.027,0.515,0.039,0.718,1.642,1.328,0.123,0.576,1.709,0.604,0.396,0.383,0.052
FWI_4+,ONDJFM,0.007,0.094,0.000,0.024,0.012,0.000,0.000,0.002,0.001,0.003,0.089,0.158,0.004,0.001,0.100,0.000,0.004,0.000,0.000,0.000,0.029,0.050,0.150,0.005,0.000,0.002,0.001,0.036,0.008,0.001
FWI_4+,NDJF,0.006,0.094,0.000,0.024,0.012,0.000,0.000,0.002,0.001,0.003,0.089,0.157,0.004,0.001,0.100,0.000,0.004,0.000,0.000,0.000,0.029,0.050,0.136,0.005,0.000,0.002,0.001,0.036,0.008,0.001
FWI_5+,year,0.000,0.001,0.007,0.190,0.049,0.180,0.004,0.027,0.059,0.357,0.000,0.402,0.005,0.002,0.001,0.000,0.038,0.000,0.002,0.000,0.009,0.014,0.032,0.000,0.003,0.023,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.007,0.190,0.049,0.180,0.004,0.027,0.059,0.357,0.000,0.396,0.005,0.002,0.000,0.000,0.037,0.000,0.002,0.000,0.009,0.014,0.031,0.000,0.003,0.023,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.007,0.190,0.049,0.180,0.004,0.027,0.059,0.357,0.000,0.396,0.005,0.002,0.000,0.000,0.037,0.000,0.002,0.000,0.009,0.014,0.031,0.000,0.003,0.023,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.006,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.001,0.001,0.000,0.005,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.914,25.460,25.803,25.813,26.372,25.365,26.028,25.866,24.376,24.037,25.426,26.394,24.765,24.950,26.109,26.031,25.244,26.851,24.833,25.627,25.982,24.871,24.888,25.700,25.136,24.751,24.675,25.416,24.927,25.920
DFM10H,MAMJJASO,23.338,21.793,21.939,22.380,22.847,21.541,22.272,22.253,20.951,19.681,22.094,23.114,21.565,20.933,22.475,22.317,21.349,23.730,20.851,22.486,22.324,20.288,21.156,22.239,21.650,20.945,21.384,22.331,21.818,21.864
DFM10H,AMJJAS,20.870,19.584,19.052,19.487,20.845,19.317,20.397,20.318,18.849,17.674,19.714,20.775,19.329,18.270,19.963,19.853,19.467,21.729,18.096,20.207,19.938,17.972,18.928,20.583,19.629,17.792,19.801,20.034,19.238,19.485
DFM10H,ONDJFM,34.906,32.656,31.392,32.906,32.125,31.796,31.580,31.640,30.381,29.963,30.944,30.607,31.402,31.927,31.288,32.695,31.302,31.753,32.045,31.548,31.096,31.863,31.452,31.338,30.777,30.875,30.343,29.827,31.442,31.272
DFM10H,NDJF,34.862,34.289,32.571,33.984,32.751,33.652,33.083,33.617,32.319,32.108,32.641,31.975,32.101,33.030,32.629,33.991,33.582,33.092,33.250,32.848,32.017,33.575,34.218,32.414,32.561,32.347,31.810,30.894,32.203,32.168
DFM10H_u10,year,14.210,13.679,15.251,20.184,10.810,18.934,12.125,17.986,16.945,22.475,7.240,26.555,15.775,18.559,8.006,5.736,17.302,7.602,15.462,7.005,10.190,14.900,10.879,7.158,8.369,21.695,11.027,9.727,12.830,7.609
DFM10H_u10,MAMJJASO,14.210,13.679,15.242,20.182,10.805,18.930,12.125,17.954,16.799,22.475,6.986,26.266,15.074,18.558,7.750,5.734,17.292,7.510,15.462,7.004,10.171,14.893,10.859,7.158,8.367,21.378,10.965,9.307,12.438,7.609
DFM10H_u10,AMJJAS,14.208,13.664,15.237,20.180,10.782,18.924,12.119,17.949,16.626,22.040,6.934,26.256,14.839,18.493,7.700,5.729,16.586,7.420,15.443,6.734,10.148,14.843,10.214,7.133,8.351,21.378,9.847,9.306,12.417,7.606
DFM10H_u10,ONDJFM,0.001,0.003,0.027,0.001,0.007,0.028,0.005,0.030,0.203,0.564,0.250,0.220,0.860,0.240,0.322,0.020,0.722,0.140,0.061,0.262,0.043,0.050,0.671,0.033,0.013,0.110,1.382,0.432,0.358,0.055
DFM10H_u10,NDJF,0.000,0.000,0.009,0.000,0.007,0.000,0.005,0.024,0.146,0.008,0.206,0.203,0.829,0.005,0.242,0.015,0.011,0.093,0.000,0.001,0.014,0.008,0.014,0.009,0.001,0.105,0.264,0.430,0.351,0.041
DFM10H_u8,year,3.013,1.457,1.828,7.216,2.021,4.382,2.487,4.685,2.762,8.248,1.138,12.589,3.003,2.546,0.858,0.484,2.660,1.136,2.219,0.975,1.517,2.625,1.166,1.552,1.171,6.848,2.184,1.418,2.354,0.956
DFM10H_u8,MAMJJASO,3.013,1.457,1.825,7.215,2.021,4.382,2.487,4.683,2.719,8.248,1.128,12.575,2.861,2.546,0.804,0.484,2.656,1.135,2.219,0.975,1.517,2.625,1.156,1.552,1.171,6.774,2.161,1.353,2.311,0.956
DFM10H_u8,AMJJAS,3.012,1.457,1.825,7.215,2.021,4.382,2.487,4.683,2.719,8.206,1.126,12.575,2.861,2.546,0.801,0.483,2.603,1.135,2.219,0.875,1.517,2.625,1.086,1.552,1.171,6.774,2.003,1.353,2.311,0.956
DFM10H_u8,ONDJFM,0.001,0.000,0.002,0.000,0.001,0.001,0.000,0.002,0.043,0.043,0.011,0.016,0.142,0.000,0.055,0.002,0.058,0.000,0.000,0.100,0.000,0.000,0.079,0.000,0.000,0.055,0.196,0.067,0.043,0.000
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.043,0.000,0.010,0.014,0.142,0.000,0.054,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.055,0.038,0.067,0.043,0.000
DFM10H_u6,year,0.197,0.016,0.156,0.820,0.268,0.528,0.236,0.721,0.536,1.803,0.144,2.533,0.185,0.144,0.030,0.028,0.257,0.026,0.285,0.121,0.260,0.238,0.110,0.314,0.076,2.142,0.339,0.064,0.106,0.093
DFM10H_u6,MAMJJASO,0.197,0.016,0.156,0.820,0.268,0.528,0.236,0.721,0.520,1.803,0.144,2.533,0.154,0.144,0.030,0.028,0.257,0.026,0.285,0.121,0.260,0.238,0.101,0.314,0.076,2.127,0.332,0.064,0.103,0.093
DFM10H_u6,AMJJAS,0.197,0.016,0.156,0.820,0.268,0.528,0.236,0.721,0.520,1.803,0.144,2.533,0.154,0.144,0.030,0.028,0.256,0.026,0.285,0.109,0.260,0.238,0.098,0.314,0.076,2.127,0.312,0.064,0.103,0.093
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.012,0.000,0.000,0.016,0.026,0.001,0.002,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.016,0.006,0.001,0.002,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.041,0.036,0.091,0.009,0.078,0.068,0.316,0.001,0.040,0.002,0.003,0.000,0.000,0.002,0.000,0.045,0.004,0.062,0.000,0.009,0.012,0.000,0.481,0.031,0.000,0.022,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.041,0.036,0.091,0.009,0.078,0.066,0.316,0.001,0.040,0.000,0.003,0.000,0.000,0.002,0.000,0.045,0.004,0.062,0.000,0.002,0.012,0.000,0.476,0.029,0.000,0.020,0.009
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.041,0.036,0.091,0.009,0.078,0.066,0.316,0.001,0.040,0.000,0.003,0.000,0.000,0.002,0.000,0.045,0.004,0.062,0.000,0.000,0.012,0.000,0.476,0.029,0.000,0.020,0.009
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.002,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.005,0.002,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.001,0.001,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.010,0.000,0.008,0.000,0.000,0.198,0.002,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.001,0.001,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.010,0.000,0.002,0.000,0.000,0.195,0.001,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.001,0.001,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.195,0.001,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.001,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.003,0.001,0.000,0.001,0.000
AWP0-40_S2+,year,53.749,73.702,81.757,83.119,88.212,100.210,112.050,99.550,98.013,171.198,97.372,77.613,137.050,121.477,76.865,135.749,113.924,33.500,94.426,63.216,82.088,169.126,136.117,73.138,71.509,160.493,72.450,59.774,121.984,108.014
AWP0-40_S2+,MAMJJASO,39.580,57.187,65.580,63.881,53.205,76.413,49.426,63.313,65.064,124.879,61.128,56.076,77.709,103.046,53.549,104.073,85.735,23.223,88.091,50.862,43.220,113.631,103.212,51.283,62.650,134.934,52.812,45.427,79.971,52.007
