Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,79.067,82.407,82.474,81.286,82.601,81.687,80.771,83.202,82.457,82.257,82.922,83.236,82.104,83.408,83.517,82.406,83.064,83.747,84.649,83.395,84.177,83.822,83.085,82.458,81.888,82.162,83.236,82.434,82.786,82.348
RH,NDJF,80.748,82.839,83.677,83.585,83.930,82.269,82.073,85.115,83.421,84.156,83.507,84.139,84.524,85.024,85.436,84.429,85.323,85.838,85.382,85.335,85.568,85.141,84.681,84.440,83.225,84.658,84.813,84.095,84.251,83.361
RHmin,year,61.101,61.947,62.173,63.142,61.796,61.267,62.078,62.108,62.026,62.125,62.341,61.978,61.941,61.621,62.052,61.656,61.817,64.615,63.946,65.251,63.496,62.923,61.575,61.651,61.638,61.646,61.407,61.106,61.416,60.329
RHmin,MAMJJASO,59.169,58.387,59.896,59.429,59.426,58.878,59.472,58.298,58.203,57.339,59.139,58.000,58.044,57.407,58.802,57.698,56.969,61.523,60.863,61.550,60.625,58.957,58.056,58.178,57.370,57.223,57.429,56.835,57.193,57.675
RHmin,AMJJAS,57.295,55.144,58.206,58.280,57.891,56.055,57.944,56.204,55.178,55.222,56.032,55.500,56.464,54.894,56.197,55.707,55.001,60.498,58.299,59.929,59.007,57.321,56.253,56.016,56.047,55.571,55.882,54.405,54.949,55.611
RHmin,ONDJFM,61.325,67.039,67.621,66.175,68.101,65.537,65.125,69.864,68.066,68.708,68.255,68.916,67.081,67.870,69.189,66.708,67.711,69.528,70.062,68.179,70.014,69.104,67.580,66.858,67.120,66.783,68.439,67.674,67.552,66.749
RHmin,NDJF,62.903,66.744,68.188,68.352,69.184,65.503,66.204,71.856,69.039,70.861,68.921,69.687,70.046,69.273,70.991,68.691,69.549,72.454,70.933,70.156,72.162,70.624,68.926,69.455,69.071,70.554,70.231,70.161,68.966,68.526
PREC,year,993.403,1122.714,1243.839,1011.428,1109.847,1061.893,1090.142,1217.638,1203.145,1256.451,1026.046,1157.147,1018.832,1065.774,1118.413,892.837,1113.844,1139.633,1202.494,1354.318,1116.137,993.861,1075.153,1160.466,1139.975,1180.914,1200.475,1173.442,1107.250,896.408
PREC,MAMJJASO,655.653,751.310,838.948,690.265,812.344,711.361,759.621,805.952,713.351,758.468,646.544,678.789,616.959,702.212,744.325,605.848,745.131,753.209,773.326,831.335,749.147,645.466,709.345,734.431,697.420,671.046,768.158,706.006,732.572,721.090
PREC,AMJJAS,473.263,554.288,550.679,462.236,601.339,497.673,519.802,625.670,508.141,493.534,483.351,512.146,420.411,470.216,491.918,441.055,510.883,536.511,555.752,555.434,546.256,473.613,544.041,567.632,546.046,483.550,595.083,449.663,582.235,500.319
PREC,ONDJFM,235.206,508.610,618.883,604.496,557.264,484.906,587.448,653.833,699.723,754.082,530.393,638.172,644.326,550.713,677.306,412.910,657.373,586.347,586.260,684.627,678.888,675.420,439.585,508.987,629.493,561.309,771.379,684.187,594.955,445.945
PREC,NDJF,165.296,296.694,439.169,354.132,297.879,276.693,384.170,404.689,500.158,499.398,329.112,456.770,499.053,307.529,469.082,235.466,402.635,384.191,351.017,466.407,453.247,441.806,262.909,373.266,472.614,412.837,546.094,491.778,365.103,280.938
SRAD,year,2854.929,3073.877,2698.752,2803.127,2911.738,2836.009,2796.833,2978.848,3057.045,2984.491,3009.564,3038.830,3056.928,3089.589,3028.286,3016.999,3192.720,2805.614,2985.197,2868.433,2973.241,3092.260,3133.189,3069.308,3061.290,3136.952,3076.374,3238.225,3096.736,2972.016
SRAD,MAMJJASO,2711.737,2943.147,2566.384,2688.125,2784.586,2699.068,2660.784,2861.319,2921.481,2861.875,2868.418,2905.491,2924.952,2953.842,2889.041,2889.814,3069.242,2676.860,2848.782,2745.868,2828.077,2959.050,2989.078,2924.081,2918.099,2994.953,2940.305,3100.416,2967.545,2841.572
SRAD,AMJJAS,2432.022,2678.089,2301.005,2383.163,2498.193,2432.421,2389.586,2585.983,2634.022,2565.205,2596.758,2619.119,2599.199,2648.122,2599.541,2557.426,2735.305,2370.977,2578.777,2457.282,2505.742,2639.131,2653.019,2606.079,2571.998,2673.948,2593.137,2773.014,2644.962,2543.604
SRAD,ONDJFM,281.005,418.457,391.037,424.448,387.220,414.992,430.649,366.467,417.465,430.833,410.189,410.461,467.027,436.138,429.060,475.615,447.395,432.582,407.306,441.126,432.895,455.579,465.091,468.669,484.653,488.573,441.683,484.740,446.153,442.270
SRAD,NDJF,94.770,139.579,129.779,120.718,126.434,134.034,136.095,107.552,141.431,127.355,139.804,132.960,137.013,131.962,130.788,137.504,129.885,118.117,139.742,131.625,125.016,145.108,142.965,134.234,149.172,141.029,128.068,144.166,138.201,124.665
WIND,year,2.203,2.475,2.511,2.350,2.232,2.435,2.397,2.350,2.488,2.598,2.421,2.437,2.474,2.353,2.381,2.155,2.428,2.292,2.311,2.389,2.220,2.240,2.265,2.332,2.461,2.387,2.501,2.425,2.369,2.316
WIND,MAMJJASO,2.141,2.564,2.452,2.301,2.320,2.478,2.471,2.298,2.337,2.591,2.436,2.369,2.340,2.435,2.407,2.225,2.456,2.269,2.265,2.354,2.162,2.261,2.293,2.384,2.447,2.275,2.563,2.326,2.392,2.428
WIND,AMJJAS,2.159,2.566,2.359,2.278,2.259,2.437,2.381,2.345,2.369,2.446,2.532,2.399,2.322,2.386,2.293,2.239,2.397,2.263,2.286,2.280,2.231,2.246,2.330,2.421,2.546,2.345,2.596,2.226,2.405,2.414
WIND,ONDJFM,2.295,2.290,2.496,2.601,2.255,2.242,2.468,2.469,2.630,2.739,2.262,2.543,2.652,2.311,2.559,2.112,2.412,2.293,2.214,2.556,2.141,2.387,2.152,2.130,2.425,2.312,2.515,2.554,2.437,2.188
WIND,NDJF,2.401,2.224,2.569,2.529,2.171,2.077,2.506,2.341,2.838,2.672,2.233,2.650,2.817,2.188,2.517,2.008,2.307,2.288,2.195,2.684,2.103,2.453,2.078,2.120,2.610,2.354,2.623,2.568,2.346,2.200
VPD,year,0.211,0.254,0.242,0.231,0.213,0.233,0.213,0.244,0.258,0.260,0.237,0.256,0.224,0.250,0.234,0.226,0.258,0.200,0.221,0.207,0.209,0.240,0.246,0.250,0.248,0.269,0.255,0.265,0.255,0.227
VPD,MAMJJASO,0.274,0.338,0.314,0.300,0.284,0.306,0.279,0.321,0.333,0.342,0.306,0.334,0.290,0.337,0.308,0.301,0.344,0.256,0.289,0.267,0.269,0.322,0.323,0.329,0.322,0.354,0.338,0.346,0.339,0.305
VPD,AMJJAS,0.326,0.403,0.368,0.351,0.327,0.361,0.323,0.384,0.395,0.396,0.366,0.401,0.338,0.402,0.360,0.353,0.406,0.297,0.345,0.306,0.319,0.383,0.381,0.388,0.375,0.430,0.391,0.414,0.406,0.361
VPD,ONDJFM,0.102,0.099,0.110,0.111,0.100,0.103,0.104,0.104,0.117,0.126,0.110,0.115,0.113,0.092,0.107,0.104,0.108,0.102,0.091,0.110,0.097,0.105,0.099,0.111,0.116,0.113,0.117,0.116,0.109,0.095
VPD,NDJF,0.092,0.080,0.093,0.088,0.078,0.075,0.085,0.081,0.102,0.101,0.091,0.103,0.094,0.070,0.087,0.075,0.078,0.083,0.077,0.089,0.081,0.085,0.077,0.088,0.100,0.090,0.092,0.098,0.087,0.076
FWI_FD,year,0.943,1.370,1.224,0.970,0.675,1.093,0.789,1.019,1.271,1.352,1.368,1.665,0.970,1.505,1.071,1.079,1.500,0.617,0.841,0.691,0.689,1.062,0.936,1.032,0.964,1.284,1.083,1.186,1.036,0.833
FWI_FD,MAMJJASO,1.349,2.003,1.753,1.361,0.959,1.573,1.119,1.467,1.809,1.974,1.978,2.424,1.373,2.210,1.544,1.566,2.179,0.872,1.215,0.950,0.963,1.543,1.331,1.498,1.387,1.859,1.571,1.709,1.469,1.186
FWI_FD,AMJJAS,1.767,2.577,2.255,1.753,1.178,1.988,1.349,1.906,2.320,2.488,2.574,3.132,1.732,2.841,1.991,1.996,2.782,1.102,1.578,1.136,1.240,1.993,1.655,1.918,1.763,2.437,1.950,2.243,1.879,1.489
FWI_FD,ONDJFM,0.137,0.129,0.158,0.206,0.145,0.203,0.184,0.217,0.129,0.259,0.189,0.150,0.239,0.131,0.187,0.189,0.177,0.143,0.108,0.131,0.239,0.115,0.212,0.161,0.137,0.167,0.151,0.180,0.149,0.157
FWI_FD,NDJF,0.151,0.104,0.084,0.160,0.143,0.117,0.117,0.117,0.123,0.135,0.121,0.135,0.111,0.113,0.083,0.115,0.074,0.112,0.088,0.083,0.179,0.098,0.140,0.094,0.093,0.110,0.086,0.123,0.130,0.128
FWI_3+,year,7.984,22.302,20.175,9.432,6.877,15.331,8.442,14.985,19.854,21.076,19.869,29.764,9.989,24.155,15.480,13.049,24.514,5.768,6.657,4.710,5.142,11.228,7.537,13.360,10.965,19.907,12.069,16.208,12.911,6.899
FWI_3+,MAMJJASO,7.896,22.196,20.132,9.195,6.830,15.294,8.422,14.859,19.833,21.020,19.835,29.650,9.965,24.141,15.412,12.978,24.441,5.764,6.645,4.624,5.123,11.226,7.367,13.322,10.943,19.854,12.059,16.147,12.758,6.850
FWI_3+,AMJJAS,7.890,22.053,20.111,9.185,6.828,15.024,8.015,14.857,19.491,20.939,19.818,29.562,9.926,24.137,15.391,12.975,24.441,5.762,6.642,4.299,5.104,11.225,7.361,13.315,10.911,19.854,12.042,16.145,12.744,6.784
FWI_3+,ONDJFM,0.093,0.122,0.143,0.210,0.131,0.053,0.269,0.529,0.029,0.387,0.141,0.123,0.129,0.038,0.080,0.084,0.049,0.028,0.016,0.014,0.437,0.002,0.175,0.037,0.033,0.079,0.030,0.060,0.146,0.072
FWI_3+,NDJF,0.088,0.107,0.014,0.191,0.120,0.019,0.033,0.122,0.027,0.034,0.055,0.120,0.021,0.017,0.069,0.070,0.047,0.028,0.012,0.012,0.093,0.001,0.169,0.036,0.024,0.049,0.014,0.058,0.142,0.062
FWI_4+,year,0.140,2.530,1.854,0.800,0.736,1.805,0.581,0.923,1.621,1.244,2.281,9.846,0.712,3.260,0.885,0.260,1.115,0.192,0.214,0.068,0.227,0.949,0.542,0.509,1.093,1.375,1.019,2.638,0.495,0.131
FWI_4+,MAMJJASO,0.138,2.529,1.854,0.790,0.722,1.802,0.574,0.890,1.621,1.242,2.277,9.765,0.711,3.260,0.881,0.258,1.106,0.190,0.212,0.060,0.227,0.949,0.469,0.509,1.093,1.371,1.018,2.632,0.489,0.124
FWI_4+,AMJJAS,0.138,2.524,1.854,0.790,0.722,1.795,0.521,0.890,1.583,1.241,2.276,9.764,0.701,3.260,0.880,0.256,1.106,0.189,0.210,0.039,0.214,0.949,0.469,0.508,1.092,1.371,1.018,2.631,0.488,0.123
FWI_4+,ONDJFM,0.002,0.002,0.005,0.006,0.018,0.003,0.011,0.081,0.009,0.040,0.004,0.084,0.012,0.001,0.005,0.004,0.005,0.005,0.005,0.001,0.043,0.000,0.073,0.001,0.001,0.004,0.002,0.006,0.005,0.010
FWI_4+,NDJF,0.002,0.001,0.000,0.006,0.017,0.003,0.005,0.029,0.009,0.002,0.003,0.083,0.001,0.000,0.004,0.002,0.005,0.005,0.003,0.000,0.008,0.000,0.073,0.000,0.000,0.003,0.002,0.005,0.004,0.010
FWI_5+,year,0.002,0.085,0.061,0.053,0.038,0.091,0.034,0.044,0.137,0.056,0.209,0.728,0.029,0.074,0.010,0.007,0.044,0.006,0.006,0.005,0.013,0.023,0.028,0.019,0.007,0.010,0.045,0.335,0.005,0.007
FWI_5+,MAMJJASO,0.002,0.085,0.061,0.053,0.029,0.091,0.028,0.037,0.137,0.055,0.209,0.724,0.028,0.074,0.008,0.007,0.040,0.004,0.005,0.001,0.013,0.023,0.028,0.018,0.007,0.010,0.045,0.333,0.005,0.007
FWI_5+,AMJJAS,0.002,0.084,0.061,0.053,0.029,0.091,0.020,0.037,0.136,0.055,0.209,0.724,0.021,0.074,0.008,0.006,0.040,0.004,0.004,0.001,0.002,0.023,0.028,0.018,0.007,0.010,0.045,0.333,0.004,0.006
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.010,0.000,0.003,0.013,0.006,0.001,0.000,0.005,0.007,0.000,0.001,0.001,0.001,0.003,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.003,0.005,0.006,0.000,0.000,0.004,0.001,0.000,0.001,0.000,0.001,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.001
FWI_6,year,0.000,0.004,0.004,0.007,0.010,0.007,0.013,0.017,0.033,0.001,0.020,0.055,0.007,0.006,0.004,0.005,0.007,0.002,0.004,0.002,0.010,0.005,0.005,0.002,0.000,0.000,0.003,0.055,0.000,0.001
FWI_6,MAMJJASO,0.000,0.004,0.004,0.007,0.002,0.007,0.007,0.013,0.033,0.001,0.020,0.055,0.007,0.006,0.003,0.005,0.005,0.001,0.004,0.001,0.010,0.005,0.005,0.002,0.000,0.000,0.003,0.055,0.000,0.000
FWI_6,AMJJAS,0.000,0.003,0.004,0.007,0.002,0.007,0.004,0.013,0.033,0.001,0.020,0.054,0.002,0.006,0.003,0.004,0.005,0.001,0.003,0.001,0.000,0.005,0.005,0.002,0.000,0.000,0.003,0.054,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.005,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,26.293,25.789,25.974,25.757,27.443,26.193,26.671,26.861,24.193,24.267,24.474,25.068,24.886,25.591,25.956,25.944,24.767,26.006,25.525,25.914,26.055,25.314,24.611,25.267,24.986,25.791,25.014,25.111,25.338,25.817
DFM10H,MAMJJASO,22.934,22.153,22.993,22.883,24.325,22.824,23.583,23.900,21.578,20.603,21.038,21.913,21.667,21.901,23.123,22.092,21.262,23.126,22.479,23.303,23.219,21.487,21.207,21.567,22.028,22.725,21.374,21.822,22.013,22.012
DFM10H,AMJJAS,20.706,20.108,20.975,20.625,22.960,20.831,21.548,22.083,19.708,19.115,19.296,20.151,19.902,19.547,21.164,19.922,19.841,21.477,20.530,21.830,21.330,19.380,19.858,19.895,20.379,20.146,20.197,19.760,20.001,19.768
DFM10H,ONDJFM,33.817,31.912,31.240,31.319,31.208,31.896,31.707,31.366,30.085,28.741,29.827,28.788,30.516,31.772,30.920,31.011,30.800,30.076,31.136,29.962,30.622,30.539,30.811,29.944,29.918,30.917,30.472,29.784,31.012,31.435
DFM10H,NDJF,33.419,33.737,32.885,32.285,31.724,33.922,32.904,32.383,31.596,30.271,31.706,30.362,32.388,32.914,32.355,32.120,33.312,31.550,32.194,31.649,31.477,31.955,33.074,31.940,31.437,32.032,32.048,31.640,32.518,32.750
DFM10H_u10,year,19.458,34.251,27.791,24.203,18.059,21.606,18.558,25.215,32.194,33.751,29.235,39.341,28.334,33.168,27.817,25.779,34.804,17.167,22.123,19.068,19.873,20.470,25.173,26.586,25.306,31.483,29.676,32.707,25.984,22.364
DFM10H_u10,MAMJJASO,19.307,34.156,27.638,23.647,18.001,21.509,18.489,24.898,31.875,33.648,28.603,39.084,27.820,33.071,27.341,25.702,34.385,16.623,21.711,18.899,19.494,20.303,24.839,26.546,24.752,31.344,29.618,32.627,25.885,22.333
DFM10H_u10,AMJJAS,19.226,33.793,26.233,23.298,17.455,21.136,18.223,24.743,30.864,31.660,27.769,37.225,25.978,32.148,26.257,24.921,30.951,15.898,21.576,16.824,18.840,19.468,23.543,25.679,23.604,31.129,26.705,32.012,25.142,22.247
DFM10H_u10,ONDJFM,0.152,0.491,0.708,1.221,0.746,0.462,0.524,0.413,0.896,2.333,1.677,1.838,2.781,0.576,1.496,1.387,3.717,1.465,0.407,2.441,0.943,1.075,1.244,1.266,1.146,0.929,2.774,0.917,0.773,0.140
DFM10H_u10,NDJF,0.086,0.115,0.095,0.144,0.549,0.031,0.144,0.087,0.438,0.207,0.618,0.276,0.462,0.102,0.231,0.381,0.358,0.555,0.344,0.280,0.294,0.237,0.112,0.266,0.417,0.298,0.020,0.109,0.053,0.075
DFM10H_u8,year,3.835,9.766,6.036,6.233,5.246,5.903,4.659,8.904,10.874,9.119,6.639,13.992,8.123,8.533,6.417,5.131,7.591,4.093,3.698,5.036,3.841,3.501,4.677,5.629,5.276,9.421,8.309,11.017,6.122,3.753
DFM10H_u8,MAMJJASO,3.833,9.750,6.030,6.083,5.240,5.899,4.641,8.877,10.864,9.110,6.486,13.979,8.000,8.525,6.349,5.119,7.517,3.984,3.635,5.027,3.763,3.474,4.656,5.629,5.267,9.401,8.301,11.006,6.111,3.750
DFM10H_u8,AMJJAS,3.829,9.722,5.823,6.030,5.129,5.881,4.615,8.845,10.745,8.743,6.413,13.519,7.841,8.506,6.015,4.954,7.039,3.761,3.630,4.608,3.679,3.374,4.616,5.611,5.256,9.359,8.062,10.956,6.041,3.749
DFM10H_u8,ONDJFM,0.006,0.039,0.121,0.156,0.187,0.077,0.044,0.056,0.086,0.343,0.298,0.449,0.328,0.033,0.332,0.237,0.556,0.337,0.064,0.432,0.162,0.126,0.047,0.033,0.018,0.063,0.233,0.075,0.081,0.005
DFM10H_u8,NDJF,0.002,0.010,0.008,0.009,0.151,0.002,0.021,0.012,0.021,0.012,0.153,0.013,0.117,0.014,0.013,0.069,0.069,0.113,0.060,0.014,0.078,0.026,0.015,0.007,0.008,0.021,0.001,0.019,0.010,0.004
DFM10H_u6,year,0.176,0.369,0.486,0.419,0.368,0.326,0.889,0.821,1.460,0.555,0.499,1.108,0.323,0.275,0.257,0.187,0.392,0.096,0.088,0.294,0.140,0.102,0.165,0.534,0.099,0.814,0.368,1.155,0.106,0.030
DFM10H_u6,MAMJJASO,0.176,0.367,0.486,0.409,0.368,0.326,0.882,0.821,1.460,0.554,0.470,1.107,0.291,0.275,0.252,0.185,0.391,0.083,0.087,0.294,0.131,0.099,0.156,0.534,0.099,0.806,0.366,1.147,0.106,0.030
DFM10H_u6,AMJJAS,0.176,0.367,0.461,0.406,0.368,0.326,0.882,0.821,1.460,0.536,0.470,1.078,0.290,0.275,0.245,0.178,0.370,0.079,0.087,0.281,0.131,0.097,0.156,0.533,0.099,0.805,0.357,1.147,0.106,0.030
DFM10H_u6,ONDJFM,0.000,0.002,0.025,0.007,0.006,0.000,0.006,0.000,0.000,0.002,0.047,0.030,0.033,0.000,0.012,0.010,0.022,0.017,0.001,0.013,0.009,0.005,0.010,0.001,0.000,0.008,0.009,0.010,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.000,0.004,0.006,0.000,0.006,0.000,0.000,0.001,0.029,0.001,0.032,0.000,0.005,0.002,0.001,0.013,0.001,0.000,0.009,0.004,0.009,0.000,0.000,0.008,0.000,0.010,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.001,0.026,0.007,0.016,0.015,0.002,0.022,0.013,0.015,0.008,0.001,0.000,0.003,0.001,0.005,0.000,0.000,0.002,0.010,0.001,0.007,0.000,0.000,0.016,0.024,0.009,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.025,0.007,0.016,0.011,0.002,0.022,0.013,0.004,0.008,0.001,0.000,0.000,0.001,0.005,0.000,0.000,0.002,0.005,0.000,0.001,0.000,0.000,0.012,0.023,0.003,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.025,0.007,0.016,0.011,0.002,0.022,0.013,0.004,0.007,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.002,0.005,0.000,0.001,0.000,0.000,0.012,0.023,0.003,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.005,0.001,0.006,0.000,0.000,0.003,0.000,0.008,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.006,0.000,0.000,0.003,0.000,0.008,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.003,0.004,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.006,0.000,0.000,0.005,0.002,0.006,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.006,0.000,0.000,0.002,0.000,0.006,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.006,0.000,0.000,0.002,0.000,0.006,0.000,0.000
AWP0-40_S2+,year,88.115,93.597,100.788,80.957,63.510,84.846,73.982,74.576,105.407,117.286,124.751,103.144,104.779,112.036,87.902,107.119,116.969,74.391,80.557,65.109,70.791,117.921,100.143,83.071,85.862,95.257,98.563,92.149,101.736,97.783
AWP0-40_S2+,MAMJJASO,73.518,83.898,76.316,63.566,45.898,72.776,55.285,60.359,78.296,98.753,104.536,90.576,84.058,100.896,66.594,84.556,99.541,57.082,69.394,48.026,49.620,93.457,85.933,73.529,71.068,82.565,87.168,80.150,79.565,65.302
