Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_4+,MAMJJASO,19.225,15.529,6.847,26.662,43.498,28.339,33.944,48.125,15.786,35.647,12.532,29.142,53.501,50.970,18.239,32.609,26.354,36.980,21.721,52.429,40.556,16.912,24.403,22.452,18.064,30.930,46.673,32.874,18.905,18.799
FWI_4+,AMJJAS,18.411,15.030,6.519,25.739,42.026,28.117,33.350,47.071,15.719,34.508,11.305,28.234,51.159,50.342,18.037,32.591,25.763,36.695,21.321,52.089,38.239,16.894,23.407,22.226,17.967,30.905,44.217,32.813,18.749,18.637
FWI_4+,ONDJFM,0.002,0.918,0.671,0.331,0.942,1.590,0.224,0.597,1.056,0.107,1.148,1.230,1.080,2.488,0.628,0.204,0.022,0.591,0.334,0.579,0.623,2.486,0.016,1.022,0.229,0.118,0.078,2.443,0.137,0.158
FWI_4+,NDJF,0.002,0.104,0.172,0.003,0.019,0.118,0.002,0.003,0.002,0.028,0.021,0.000,0.174,0.146,0.000,0.001,0.004,0.000,0.050,0.179,0.169,0.279,0.001,0.025,0.003,0.021,0.037,0.002,0.076,0.000
FWI_5+,year,0.727,0.440,0.224,1.007,3.237,0.825,2.517,3.211,0.502,2.080,0.488,1.878,3.781,2.111,0.286,1.555,0.938,2.810,0.282,8.418,1.831,0.938,0.542,0.619,0.469,3.827,8.839,1.756,0.992,0.687
FWI_5+,MAMJJASO,0.727,0.432,0.224,1.007,3.219,0.825,2.517,3.211,0.502,2.080,0.488,1.877,3.781,2.111,0.286,1.555,0.938,2.810,0.280,8.418,1.818,0.938,0.542,0.619,0.469,3.827,8.839,1.756,0.992,0.685
FWI_5+,AMJJAS,0.675,0.361,0.222,0.962,3.209,0.824,2.432,3.140,0.501,2.004,0.355,1.858,3.756,2.110,0.286,1.555,0.938,2.810,0.280,8.418,1.817,0.938,0.488,0.617,0.469,3.827,8.789,1.756,0.992,0.685
FWI_5+,ONDJFM,0.000,0.052,0.078,0.002,0.045,0.028,0.001,0.084,0.071,0.001,0.077,0.133,0.019,0.025,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.013,0.000,0.054,0.002,0.000,0.000,0.051,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.043,0.002,0.000,0.009,0.017,0.005,0.049,0.038,0.005,0.032,0.017,0.021,0.049,0.007,0.000,0.008,0.006,0.094,0.000,0.170,0.012,0.008,0.001,0.030,0.000,0.152,0.260,0.005,0.008,0.016
FWI_6,MAMJJASO,0.043,0.002,0.000,0.009,0.017,0.005,0.049,0.038,0.005,0.032,0.017,0.021,0.049,0.007,0.000,0.008,0.006,0.094,0.000,0.170,0.012,0.008,0.001,0.030,0.000,0.152,0.260,0.005,0.008,0.016
FWI_6,AMJJAS,0.043,0.002,0.000,0.009,0.017,0.005,0.049,0.034,0.005,0.031,0.000,0.021,0.049,0.007,0.000,0.008,0.006,0.094,0.000,0.170,0.012,0.008,0.001,0.030,0.000,0.152,0.260,0.005,0.008,0.016
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.543,15.866,15.870,15.982,15.392,15.931,16.422,15.407,14.219,14.557,16.200,14.119,14.534,14.694,15.779,16.512,14.855,15.125,15.937,13.876,14.910,16.815,16.110,15.364,15.596,14.707,14.102,14.421,16.390,15.496
DFM10H,MAMJJASO,13.297,14.406,13.743,13.759,12.798,13.508,14.313,12.661,13.227,12.177,14.593,13.244,12.343,12.454,13.302,14.218,12.928,13.157,13.462,11.866,11.927,15.244,13.426,13.654,13.378,13.513,12.591,13.095,14.412,14.189
DFM10H,AMJJAS,12.640,13.210,13.273,12.738,11.004,12.149,11.803,11.305,12.448,11.946,13.909,12.549,11.327,11.443,12.591,12.436,11.894,12.322,12.338,10.641,11.935,14.971,12.465,12.930,12.569,12.589,11.438,12.649,13.261,13.028
DFM10H,ONDJFM,21.402,18.796,18.494,20.484,19.305,20.049,19.798,19.205,17.487,15.424,19.828,16.413,17.155,17.897,19.087,19.931,17.233,18.275,20.182,17.886,16.745,18.359,20.005,18.723,18.527,18.221,14.965,16.847,18.886,18.137
DFM10H,NDJF,24.684,19.608,19.683,21.622,20.570,21.811,19.133,19.539,18.914,16.800,21.623,16.931,17.134,20.513,19.521,21.490,17.951,19.311,21.425,19.881,17.775,20.690,22.593,19.486,19.660,19.503,14.915,17.310,20.525,18.940
DFM10H_u10,year,95.028,89.721,87.925,91.678,120.062,113.661,105.703,119.403,118.010,140.618,79.019,117.710,148.867,120.131,103.003,92.509,118.361,91.218,94.451,132.669,137.203,87.490,113.445,95.925,82.583,101.483,122.251,93.519,78.943,74.713
DFM10H_u10,MAMJJASO,89.876,78.410,83.601,88.689,115.759,107.133,101.547,114.725,105.583,129.109,74.261,103.440,134.332,115.014,98.628,89.134,111.430,83.805,88.389,126.329,132.272,78.183,109.792,86.593,68.831,84.134,110.170,80.884,69.807,65.225
DFM10H_u10,AMJJAS,83.873,72.662,71.624,81.327,105.413,100.527,100.109,101.545,93.339,105.349,68.820,92.646,117.498,108.361,88.651,88.509,95.977,75.967,78.176,115.020,106.097,67.780,96.924,79.235,62.974,74.456,96.251,71.592,61.963,56.331
DFM10H_u10,ONDJFM,2.707,17.274,16.668,8.469,13.385,11.642,14.976,8.721,25.376,38.875,12.777,22.342,27.482,17.064,10.348,12.358,16.205,20.070,12.412,19.292,18.995,33.764,13.212,16.158,20.740,22.603,25.183,26.987,13.720,19.393
DFM10H_u10,NDJF,0.680,10.613,8.289,1.582,5.564,1.483,8.311,5.040,11.112,14.071,3.344,12.883,16.681,2.666,5.877,3.765,8.592,6.402,5.405,5.633,5.658,10.781,2.809,6.845,13.049,12.068,18.679,11.666,6.968,9.414
DFM10H_u8,year,23.696,20.475,13.640,28.967,43.753,37.193,38.448,44.291,30.389,53.720,17.390,37.087,63.603,53.915,23.810,33.055,33.784,31.344,19.212,57.612,45.978,26.138,40.540,25.337,27.709,33.525,57.802,33.602,25.991,20.068
DFM10H_u8,MAMJJASO,22.979,17.188,13.514,28.847,43.531,36.183,38.345,44.055,29.095,50.891,16.920,34.437,59.483,53.343,23.652,32.623,33.124,30.963,18.861,57.537,45.755,24.814,40.336,24.331,23.706,30.531,54.786,31.659,24.121,19.017
DFM10H_u8,AMJJAS,22.268,16.231,12.860,28.291,40.855,35.145,38.302,41.883,27.266,43.552,15.659,33.114,55.844,52.913,23.018,32.623,30.116,30.282,17.827,56.487,41.350,22.656,37.538,23.719,23.099,28.540,47.919,30.146,22.454,17.459
DFM10H_u8,ONDJFM,0.135,2.661,3.324,0.357,0.873,2.677,2.106,0.316,3.519,10.689,1.655,4.733,5.768,2.775,0.856,1.053,2.379,2.138,1.085,1.445,3.713,4.166,2.173,2.496,4.404,3.820,4.712,10.062,1.869,4.203
DFM10H_u8,NDJF,0.008,1.843,2.192,0.097,0.329,0.002,1.065,0.249,0.834,3.304,0.231,2.783,4.049,0.214,0.612,0.422,0.757,0.264,0.425,0.060,0.271,1.347,0.196,0.684,3.653,1.846,4.115,2.252,1.033,1.971
DFM10H_u6,year,1.866,2.230,0.252,3.554,7.593,2.774,6.211,6.295,1.477,7.572,0.902,4.970,11.413,7.677,0.961,2.806,2.956,6.901,0.581,15.486,6.216,3.123,3.654,1.551,5.191,7.096,18.592,7.560,4.078,3.890
DFM10H_u6,MAMJJASO,1.849,1.510,0.249,3.554,7.558,2.758,6.211,6.295,1.318,7.139,0.848,4.868,10.686,7.668,0.949,2.802,2.956,6.899,0.572,15.486,6.216,3.083,3.654,1.550,4.139,6.910,18.251,7.558,3.559,3.823
DFM10H_u6,AMJJAS,1.841,1.474,0.248,3.553,7.500,2.754,6.211,6.208,1.289,6.341,0.731,4.832,10.586,7.668,0.949,2.802,2.896,6.885,0.570,15.485,5.716,2.842,3.406,1.549,4.139,6.854,16.456,7.521,3.422,3.488
DFM10H_u6,ONDJFM,0.008,0.073,0.701,0.003,0.037,0.058,0.020,0.001,0.134,1.298,0.099,0.255,0.842,0.013,0.012,0.012,0.002,0.072,0.009,0.004,0.500,0.281,0.191,0.056,1.050,0.122,0.397,1.903,0.385,0.673
DFM10H_u6,NDJF,0.000,0.073,0.665,0.003,0.036,0.000,0.017,0.000,0.027,0.563,0.028,0.129,0.727,0.000,0.012,0.012,0.000,0.000,0.009,0.002,0.000,0.041,0.000,0.000,1.050,0.066,0.363,0.104,0.307,0.278
DFM10H_u4,year,0.002,0.017,0.002,0.157,0.448,0.030,0.231,0.093,0.000,0.080,0.005,0.076,0.546,0.025,0.022,0.007,0.017,0.227,0.000,1.233,0.187,0.029,0.016,0.009,0.012,1.090,1.415,0.361,0.047,0.213
DFM10H_u4,MAMJJASO,0.002,0.000,0.002,0.157,0.424,0.030,0.231,0.093,0.000,0.080,0.005,0.076,0.536,0.025,0.022,0.007,0.017,0.227,0.000,1.233,0.187,0.029,0.016,0.009,0.005,1.090,1.415,0.361,0.039,0.213
DFM10H_u4,AMJJAS,0.002,0.000,0.002,0.157,0.424,0.030,0.231,0.093,0.000,0.079,0.000,0.076,0.536,0.025,0.022,0.007,0.017,0.226,0.000,1.233,0.172,0.029,0.016,0.009,0.005,1.090,1.361,0.361,0.039,0.209
DFM10H_u4,ONDJFM,0.000,0.000,0.017,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.015,0.001,0.000,0.000,0.007,0.000,0.001,0.054,0.009,0.004
DFM10H_u4,NDJF,0.000,0.000,0.017,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.009,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.010,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.001,0.000,0.000,0.000,0.003,0.013,0.004,0.000,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.001,0.000,0.000,0.000,0.003,0.013,0.004,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.002,0.001,0.000,0.000,0.000,0.003,0.013,0.004,0.000,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,128.198,112.232,131.600,148.722,167.842,144.290,116.422,164.927,192.232,218.296,106.904,205.239,202.978,170.111,148.891,126.903,192.425,197.299,155.285,235.758,217.660,110.488,123.222,162.641,178.270,188.395,206.113,212.159,120.620,163.032
AWP0-40_S2+,MAMJJASO,123.077,71.182,106.294,103.512,137.603,108.387,97.021,137.590,124.394,163.307,75.270,123.861,138.927,144.137,122.095,97.483,149.295,152.926,127.345,173.495,158.799,71.732,107.505,119.246,135.077,127.224,147.773,145.980,95.990,122.289
AWP0-40_S2+,AMJJAS,100.609,66.671,78.523,81.004,117.390,91.271,95.508,114.420,104.420,112.026,58.506,86.077,105.939,108.384,96.009,91.919,113.625,119.979,104.150,149.321,106.017,57.437,88.575,98.515,119.115,117.198,113.414,110.669,88.275,106.357
