Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,8.353,8.620,9.340,8.481,7.021,7.964,6.690,8.493,9.807,9.663,8.986,9.320,8.171,8.758,8.794,7.595,8.570,8.454,9.549,9.903,9.036,9.515,8.821,8.722,8.848,9.460,9.673,9.957,8.974,8.385
TAVG,MAMJJASO,12.601,12.510,13.477,12.600,12.295,12.393,10.976,12.747,13.446,12.871,12.787,12.959,12.106,12.999,13.355,12.224,12.515,12.633,13.897,13.284,13.477,14.064,12.854,12.812,12.750,13.660,13.965,13.461,12.988,13.633
TAVG,AMJJAS,14.790,14.627,15.890,14.773,14.438,14.618,13.522,15.452,15.424,14.544,14.969,15.615,14.469,15.633,15.447,14.750,14.982,15.101,16.352,15.163,15.823,16.956,15.563,14.861,15.535,16.363,15.945,15.490,15.698,16.629
TAVG,ONDJFM,0.196,1.746,3.385,2.038,-0.141,1.073,-0.120,2.336,3.406,4.350,3.046,3.656,2.302,1.295,2.838,-0.460,2.495,2.665,1.288,3.210,4.012,3.258,0.302,2.249,2.335,1.194,4.794,3.867,3.118,0.938
TAVG,NDJF,-1.131,-0.838,2.045,0.260,-3.479,-1.822,-1.972,0.942,1.653,2.410,1.180,2.129,1.515,-0.895,1.354,-3.292,0.431,1.559,-1.391,1.572,2.487,0.869,-1.922,0.788,1.164,-0.750,2.568,2.367,1.245,-1.133
RH,year,78.852,76.847,76.821,77.637,78.830,78.205,78.710,78.480,78.541,77.411,78.530,76.401,75.351,75.631,77.446,75.426,76.321,78.298,76.161,76.585,78.636,73.905,76.629,78.534,77.790,76.368,77.923,77.901,79.345,80.883
RH,MAMJJASO,75.422,72.921,73.962,75.318,76.846,75.371,75.654,76.109,75.516,73.386,75.603,72.076,72.531,71.624,74.487,71.386,72.862,75.280,71.311,71.884,76.247,69.171,71.980,74.626,73.835,71.368,73.799,74.098,75.182,77.722
RH,AMJJAS,73.934,71.092,71.738,74.044,74.603,73.793,75.611,73.787,73.227,72.362,73.899,69.196,70.124,68.984,72.573,69.796,70.535,74.429,68.667,70.021,75.107,65.726,70.236,71.626,71.651,67.665,71.636,70.632,71.669,76.141
RH,ONDJFM,79.394,83.720,83.073,79.955,82.777,82.810,82.306,83.749,82.359,82.593,83.469,83.302,83.181,81.031,82.258,80.069,82.020,83.028,83.523,83.135,81.995,82.707,81.343,85.258,84.805,84.255,84.039,85.448,86.949,86.342
RH,NDJF,82.741,86.106,83.898,81.143,82.593,83.683,84.344,84.748,83.558,85.325,84.987,85.019,84.199,81.768,83.893,82.537,83.751,84.737,85.854,84.860,85.096,84.419,83.751,86.077,86.165,86.204,86.256,85.961,87.914,87.088
RHmin,year,62.331,60.264,60.079,61.683,61.734,61.501,61.172,61.653,61.773,61.224,61.496,60.459,59.490,59.320,60.473,58.901,60.417,62.334,60.080,60.705,61.756,57.621,60.707,62.210,60.843,59.886,61.437,62.036,63.251,63.056
RHmin,MAMJJASO,56.515,54.049,54.820,56.689,58.248,56.608,56.592,57.075,56.485,54.662,56.168,53.585,54.348,53.271,55.429,52.886,54.442,57.035,52.660,52.987,57.084,50.576,53.620,56.053,54.012,52.471,54.811,55.442,56.160,57.281
RHmin,AMJJAS,54.300,51.450,51.721,54.531,54.909,54.436,56.328,54.384,53.188,53.210,53.600,50.001,51.547,49.785,52.752,50.748,51.222,55.538,49.212,50.548,55.099,46.355,51.078,52.511,51.642,48.354,52.088,51.456,51.463,55.680
RHmin,ONDJFM,66.232,69.987,69.830,67.177,68.940,68.802,66.960,70.499,67.837,68.603,70.307,69.497,70.418,68.353,68.775,65.201,68.428,70.892,69.819,71.410,69.833,67.932,68.058,72.691,71.447,70.007,69.913,73.608,74.330,72.706
RHmin,NDJF,71.272,73.806,72.413,70.065,69.457,70.912,70.346,73.472,70.883,72.602,73.783,73.234,73.314,70.598,71.602,69.175,71.994,74.463,73.799,74.921,75.552,71.306,71.703,75.335,74.704,74.738,74.113,76.510,77.073,75.695
PREC,year,844.491,599.336,771.234,696.355,802.391,793.364,764.842,710.297,781.327,892.586,650.017,605.860,709.025,747.314,746.116,582.242,737.525,918.004,680.190,715.217,817.632,675.066,681.563,778.622,702.552,636.447,827.711,705.656,710.697,530.724
PREC,MAMJJASO,598.100,419.227,538.653,540.301,610.113,564.187,559.920,517.317,596.639,653.403,441.287,421.656,501.010,511.131,568.654,397.254,557.773,696.337,438.750,493.423,617.618,470.661,516.548,585.478,535.096,484.998,588.863,512.296,512.894,392.837
PREC,AMJJAS,425.667,364.012,383.492,459.826,518.140,486.942,515.109,437.038,444.198,519.469,382.478,299.576,405.423,357.086,457.063,324.304,405.498,543.333,324.488,406.978,501.698,287.387,420.702,426.150,451.622,384.791,484.360,367.546,368.671,338.232
PREC,ONDJFM,138.414,372.734,347.430,286.885,238.113,308.529,270.611,278.600,277.886,377.799,312.783,295.571,325.241,341.577,389.059,194.520,254.727,411.375,352.331,365.175,268.615,383.211,262.631,343.537,333.384,196.486,353.117,328.614,307.096,287.299
PREC,NDJF,75.709,233.982,232.913,201.229,135.656,225.902,198.782,202.107,199.530,226.766,209.629,208.528,214.623,199.590,246.966,139.522,175.083,243.407,214.325,215.079,198.996,270.829,110.206,202.168,182.843,130.601,252.011,193.024,175.181,161.392
SRAD,year,3621.892,3957.182,3771.322,3591.190,3594.502,3902.405,3677.453,3832.234,3767.474,3838.871,3791.537,3839.696,3762.666,3949.704,3912.194,3948.718,3910.593,3706.604,4065.904,4057.194,3907.093,4266.339,4040.412,3905.697,4127.867,4217.613,4008.610,3924.843,4091.944,3994.846
SRAD,MAMJJASO,3375.699,3703.130,3499.519,3340.535,3318.608,3612.178,3404.585,3578.530,3506.662,3599.375,3542.470,3590.453,3487.339,3671.792,3635.735,3654.414,3656.978,3439.233,3827.576,3825.269,3620.556,4000.063,3785.543,3641.769,3860.303,3943.822,3738.096,3665.274,3851.333,3742.876
SRAD,AMJJAS,2963.167,3210.532,3128.854,2920.360,2983.444,3160.929,2894.723,3139.339,3136.631,3109.606,3124.546,3207.284,3068.075,3244.049,3233.585,3165.098,3225.550,2950.327,3360.936,3329.376,3158.822,3546.535,3307.257,3226.887,3345.798,3483.411,3273.933,3253.990,3481.935,3232.536
SRAD,ONDJFM,419.297,724.726,634.502,692.157,605.315,707.540,763.321,652.716,735.316,693.188,675.700,663.725,649.100,706.435,649.411,824.231,733.611,689.774,743.183,677.744,759.917,753.677,759.849,634.747,746.601,795.028,725.566,656.529,640.334,696.994
SRAD,NDJF,160.740,243.568,255.508,265.163,267.184,294.968,276.580,235.097,285.493,238.155,248.974,249.347,256.974,272.231,265.897,307.530,280.925,239.258,255.644,248.641,243.464,275.226,282.902,244.119,283.680,268.741,266.121,249.222,261.483,253.001
WIND,year,2.729,2.574,2.835,2.636,2.609,2.734,2.641,2.765,2.679,2.808,2.599,2.673,2.758,2.681,2.661,2.488,2.634,2.749,2.611,2.596,2.482,2.601,2.510,2.541,2.501,2.522,2.746,2.781,2.482,2.455
WIND,MAMJJASO,2.612,2.500,2.637,2.492,2.601,2.616,2.640,2.591,2.565,2.675,2.488,2.618,2.514,2.607,2.548,2.438,2.520,2.665,2.391,2.459,2.363,2.473,2.479,2.513,2.347,2.419,2.596,2.590,2.441,2.437
WIND,AMJJAS,2.431,2.417,2.436,2.387,2.558,2.491,2.553,2.488,2.403,2.408,2.458,2.505,2.437,2.422,2.423,2.445,2.441,2.530,2.278,2.216,2.311,2.308,2.429,2.425,2.292,2.344,2.593,2.410,2.365,2.325
WIND,ONDJFM,3.141,2.821,3.057,3.075,2.645,2.876,2.787,2.965,3.117,3.144,2.809,2.839,2.925,3.022,3.127,2.456,2.796,2.817,2.819,3.125,2.723,2.922,2.592,2.663,2.745,2.500,3.042,3.090,2.655,2.653
WIND,NDJF,3.050,2.703,3.196,3.146,2.462,2.903,2.786,2.966,3.143,3.018,2.779,2.848,3.027,2.950,3.160,2.477,2.886,2.905,2.735,3.116,2.706,2.982,2.521,2.603,2.798,2.521,3.168,3.193,2.604,2.580
VPD,year,0.305,0.339,0.356,0.306,0.286,0.313,0.264,0.312,0.334,0.332,0.311,0.386,0.351,0.379,0.342,0.352,0.347,0.313,0.390,0.363,0.313,0.442,0.356,0.309,0.334,0.390,0.351,0.349,0.317,0.304
VPD,MAMJJASO,0.413,0.458,0.475,0.405,0.388,0.424,0.355,0.416,0.440,0.437,0.413,0.524,0.466,0.518,0.460,0.482,0.465,0.419,0.537,0.490,0.416,0.608,0.488,0.419,0.451,0.540,0.480,0.467,0.435,0.420
VPD,AMJJAS,0.488,0.541,0.572,0.477,0.467,0.502,0.407,0.501,0.523,0.494,0.485,0.639,0.561,0.630,0.547,0.577,0.560,0.492,0.643,0.569,0.492,0.745,0.583,0.505,0.544,0.668,0.562,0.568,0.539,0.506
VPD,ONDJFM,0.136,0.125,0.135,0.144,0.110,0.119,0.115,0.124,0.153,0.165,0.131,0.143,0.125,0.131,0.140,0.128,0.142,0.129,0.127,0.138,0.156,0.148,0.129,0.108,0.112,0.114,0.152,0.121,0.105,0.095
VPD,NDJF,0.098,0.080,0.114,0.115,0.080,0.085,0.085,0.096,0.121,0.117,0.098,0.108,0.109,0.099,0.111,0.084,0.107,0.104,0.078,0.106,0.105,0.108,0.086,0.089,0.093,0.081,0.098,0.102,0.081,0.071
FWI_FD,year,1.207,1.771,1.858,1.466,1.051,1.597,0.956,1.357,1.512,1.673,1.269,3.002,2.060,2.587,1.447,2.302,1.776,1.102,2.381,2.425,1.188,3.393,1.952,1.260,1.739,2.689,1.612,1.698,1.882,1.862
FWI_FD,MAMJJASO,1.766,2.554,2.709,2.070,1.520,2.335,1.360,1.956,2.171,2.434,1.832,4.413,2.972,3.824,2.096,3.372,2.578,1.596,3.496,3.561,1.710,5.009,2.840,1.834,2.509,3.946,2.358,2.463,2.761,2.709
FWI_FD,AMJJAS,2.218,3.092,3.541,2.591,1.922,2.951,1.539,2.440,2.820,3.013,2.215,5.763,3.833,4.992,2.625,4.249,3.280,1.966,4.517,3.798,2.140,6.580,3.464,2.389,3.016,5.179,2.858,3.207,3.660,3.343
FWI_FD,ONDJFM,0.181,0.274,0.337,0.270,0.249,0.230,0.190,0.369,0.328,0.294,0.222,0.338,0.178,0.222,0.212,0.329,0.425,0.136,0.291,0.199,1.053,0.247,0.442,0.124,0.138,0.467,0.393,0.158,0.146,0.138
FWI_FD,NDJF,0.105,0.083,0.168,0.163,0.187,0.100,0.092,0.185,0.171,0.133,0.109,0.121,0.118,0.160,0.099,0.137,0.139,0.100,0.079,0.124,0.126,0.101,0.144,0.108,0.099,0.191,0.100,0.129,0.104,0.114
FWI_3+,year,9.591,17.815,23.008,14.958,8.401,17.098,3.144,13.026,13.435,19.373,1.860,55.693,33.125,44.454,9.711,28.066,19.782,7.698,31.718,34.048,10.590,62.800,21.125,11.794,9.213,45.038,14.465,17.524,22.246,20.126
FWI_3+,MAMJJASO,9.591,17.815,23.008,14.958,8.401,17.098,3.144,13.026,13.435,19.373,1.860,55.693,33.124,44.454,9.711,28.057,19.780,7.698,31.718,34.048,10.590,62.800,21.125,11.794,9.213,45.038,14.465,17.524,22.246,20.112
FWI_3+,AMJJAS,9.591,17.806,23.008,14.958,8.401,17.098,3.144,13.026,13.435,19.373,1.860,55.693,33.124,44.454,9.711,28.057,19.780,7.697,31.717,29.893,10.590,62.800,20.951,11.794,9.213,45.038,14.465,17.524,22.246,19.765
FWI_3+,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.002,0.001,0.000,4.156,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.440,0.039,1.002,0.166,0.000,0.028,0.000,0.000,0.001,0.312,0.000,5.086,5.335,6.114,0.000,2.379,0.338,0.044,0.293,3.383,0.013,1.752,0.041,0.841,0.000,10.499,0.000,2.639,5.088,0.339
FWI_4+,MAMJJASO,0.440,0.039,1.002,0.166,0.000,0.028,0.000,0.000,0.001,0.312,0.000,5.086,5.335,6.114,0.000,2.378,0.338,0.044,0.293,3.383,0.013,1.752,0.041,0.841,0.000,10.499,0.000,2.639,5.088,0.339
FWI_4+,AMJJAS,0.440,0.039,1.002,0.166,0.000,0.028,0.000,0.000,0.001,0.312,0.000,5.086,5.335,6.114,0.000,2.378,0.338,0.044,0.293,3.383,0.013,1.752,0.041,0.841,0.000,10.499,0.000,2.639,5.088,0.339
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.014,0.009,0.003,0.031,0.001,0.000,0.000,0.000,0.000,0.077,0.000,0.003,0.008,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.014,0.009,0.003,0.031,0.001,0.000,0.000,0.000,0.000,0.077,0.000,0.003,0.008,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.014,0.009,0.003,0.031,0.001,0.000,0.000,0.000,0.000,0.077,0.000,0.003,0.008,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.328,21.320,21.852,22.316,24.152,23.374,24.282,21.694,20.723,20.423,20.594,19.183,21.415,21.906,20.742,23.056,21.915,22.493,20.954,20.584,21.923,20.792,22.195,22.478,21.614,22.478,22.006,20.595,22.124,22.472
DFM10H,MAMJJASO,19.964,17.567,18.886,19.476,20.656,19.689,20.905,19.249,18.890,18.829,18.384,17.256,19.270,18.948,18.828,19.092,18.254,19.976,17.217,17.405,19.304,16.719,18.830,19.747,18.850,19.022,18.974,18.843,18.725,18.015
DFM10H,AMJJAS,18.794,17.343,17.385,19.288,19.256,18.562,19.819,18.322,18.059,18.819,18.405,16.277,17.861,17.330,18.324,16.552,17.454,19.342,16.257,17.144,19.029,15.029,18.062,18.477,17.239,16.756,18.697,17.780,17.141,17.731
DFM10H,ONDJFM,27.689,28.639,24.663,25.894,28.369,28.490,29.204,24.627,22.834,23.368,22.917,22.062,24.727,26.699,23.087,28.622,25.526,25.360,26.532,25.894,22.605,26.058,27.765,26.113,27.328,27.695,25.137,23.617,26.171,27.492
DFM10H,NDJF,30.408,32.476,26.024,28.871,29.992,31.269,30.850,26.140,25.070,25.096,25.021,23.716,24.995,28.353,23.836,30.299,29.354,26.813,29.531,28.204,25.266,29.594,30.565,27.445,27.600,29.812,28.145,24.447,28.082,30.002
DFM10H_u10,year,25.141,35.441,29.494,29.613,27.960,27.378,13.974,27.261,29.275,43.424,17.385,50.611,47.141,52.594,25.732,38.688,29.318,23.387,54.092,46.016,25.842,70.522,41.338,35.148,34.532,54.023,44.196,39.795,29.085,18.215
DFM10H_u10,MAMJJASO,25.061,35.356,29.491,29.567,27.960,27.378,13.974,27.251,29.275,43.041,16.961,50.529,45.319,52.484,25.732,38.688,29.318,23.341,54.079,46.014,25.842,70.497,41.336,35.094,33.234,54.023,44.188,39.655,29.085,18.215
DFM10H_u10,AMJJAS,22.502,32.367,29.425,26.751,27.802,26.358,13.368,27.251,29.249,38.112,15.932,49.621,45.319,51.299,24.181,38.583,27.951,20.724,47.540,44.733,22.205,65.622,32.136,35.051,32.942,53.523,34.876,38.225,29.084,17.806
DFM10H_u10,ONDJFM,2.639,2.925,0.218,2.862,0.158,0.975,0.048,0.612,0.026,5.312,1.446,0.998,0.016,1.868,2.785,0.105,1.367,2.527,6.683,1.139,3.724,4.960,9.203,0.099,0.030,2.060,9.320,1.570,0.001,0.409
DFM10H_u10,NDJF,0.080,0.000,0.088,0.046,0.000,0.000,0.000,0.010,0.000,0.383,0.424,0.082,0.016,1.808,0.108,0.000,0.000,0.007,0.051,0.003,0.001,0.022,0.003,0.056,0.004,1.294,0.008,0.141,0.000,0.000
DFM10H_u8,year,7.410,6.050,1.825,9.884,7.262,7.180,4.040,13.130,4.755,16.426,3.777,7.864,22.406,11.038,7.287,11.567,3.536,6.880,11.074,17.921,5.843,17.761,13.562,17.395,4.245,20.944,12.096,14.630,15.140,3.868
DFM10H_u8,MAMJJASO,7.410,6.050,1.825,9.884,7.262,7.180,4.040,13.130,4.755,16.426,3.777,7.864,21.771,11.038,7.287,11.567,3.536,6.856,11.066,17.921,5.843,17.761,13.562,17.395,4.018,20.944,12.096,14.630,15.140,3.868
DFM10H_u8,AMJJAS,7.142,6.050,1.825,9.240,7.262,7.180,4.040,13.130,4.755,15.076,3.777,7.864,21.771,11.014,6.827,11.554,3.536,6.628,10.528,17.920,5.117,16.511,11.771,17.395,4.018,20.913,9.062,14.630,15.140,3.868
DFM10H_u8,ONDJFM,0.268,0.000,0.000,0.644,0.000,0.000,0.000,0.000,0.000,1.351,0.000,0.000,0.000,0.635,0.484,0.013,0.000,0.227,0.570,0.001,0.726,1.250,1.791,0.000,0.000,0.258,3.034,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.635,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.227,0.000,0.000,0.000,0.000
DFM10H_u6,year,1.775,0.638,0.000,0.797,0.086,0.374,0.734,0.801,0.035,1.187,0.008,0.001,1.615,0.281,0.168,1.503,0.000,2.789,0.186,1.065,0.413,2.546,2.697,2.541,0.761,9.087,0.260,1.905,5.282,0.832
DFM10H_u6,MAMJJASO,1.775,0.638,0.000,0.797,0.086,0.374,0.734,0.801,0.035,1.187,0.008,0.001,1.605,0.281,0.168,1.503,0.000,2.784,0.186,1.065,0.413,2.546,2.697,2.541,0.761,9.087,0.260,1.905,5.282,0.832
DFM10H_u6,AMJJAS,1.775,0.638,0.000,0.782,0.086,0.374,0.734,0.801,0.035,1.140,0.008,0.001,1.605,0.281,0.167,1.498,0.000,2.684,0.186,1.065,0.398,2.530,2.560,2.541,0.761,9.087,0.064,1.905,5.282,0.832
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.010,0.001,0.005,0.000,0.100,0.005,0.000,0.014,0.016,0.137,0.000,0.000,0.000,0.196,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.054,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.410,0.000,0.022,0.000,1.254,0.000,0.029,1.574,0.000
DFM10H_u4,MAMJJASO,0.054,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.410,0.000,0.022,0.000,1.254,0.000,0.029,1.574,0.000
DFM10H_u4,AMJJAS,0.054,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.410,0.000,0.022,0.000,1.254,0.000,0.029,1.574,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.293,0.000,0.000,0.024,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.293,0.000,0.000,0.024,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.293,0.000,0.000,0.024,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.084,96.019,60.944,85.150,32.862,50.012,44.717,50.307,35.303,66.657,51.124,97.522,92.596,63.526,51.561,102.767,73.808,24.545,111.960,98.930,47.021,163.158,88.286,49.415,96.219,108.230,66.539,37.276,73.225,135.109
AWP0-40_S2+,MAMJJASO,33.290,66.019,46.648,57.311,6.041,39.052,27.496,31.203,22.128,61.386,36.847,88.518,60.835,53.754,29.432,78.976,52.819,12.237,104.909,87.855,25.321,131.813,63.802,43.682,78.690,74.462,54.174,29.022,58.466,81.897
AWP0-40_S2+,AMJJAS,26.532,41.383,42.666,37.316,4.654,36.352,12.625,28.555,19.952,47.806,20.721,76.579,50.499,52.672,25.831,64.701,30.893,7.788,94.964,54.767,19.751,120.285,43.629,42.015,48.488,61.551,45.098,28.205,56.710,61.907
