Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,ONDJFM,2.415,2.440,2.357,2.171,2.257,2.167,2.031,2.051,1.960,2.071,1.865,2.145,2.289,2.121,2.133,1.832,1.867,1.997,2.086,2.243,2.209,2.183,2.298,2.414,2.297,2.177,2.373,2.341,2.283,2.349
WIND,NDJF,2.492,2.455,2.280,2.185,2.292,2.315,2.059,1.940,2.040,2.034,1.888,2.060,2.179,2.040,2.031,1.943,1.782,1.851,1.977,2.156,2.152,2.167,2.262,2.372,2.300,2.091,2.414,2.297,2.275,2.295
VPD,year,0.466,0.435,0.522,0.445,0.487,0.519,0.501,0.474,0.488,0.543,0.386,0.582,0.569,0.590,0.481,0.501,0.452,0.514,0.504,0.693,0.566,0.555,0.604,0.492,0.430,0.485,0.636,0.545,0.544,0.464
VPD,MAMJJASO,0.633,0.589,0.711,0.613,0.676,0.718,0.694,0.651,0.643,0.738,0.522,0.786,0.771,0.804,0.654,0.685,0.604,0.692,0.676,0.951,0.765,0.735,0.843,0.663,0.579,0.655,0.869,0.730,0.747,0.621
VPD,AMJJAS,0.733,0.705,0.808,0.707,0.806,0.855,0.846,0.776,0.736,0.817,0.605,0.921,0.911,0.950,0.755,0.835,0.693,0.812,0.785,1.129,0.873,0.851,1.032,0.772,0.661,0.765,1.047,0.856,0.904,0.731
VPD,ONDJFM,0.158,0.182,0.223,0.174,0.167,0.187,0.173,0.171,0.214,0.266,0.198,0.201,0.226,0.250,0.213,0.153,0.213,0.233,0.203,0.219,0.270,0.289,0.184,0.191,0.201,0.191,0.251,0.216,0.193,0.188
VPD,NDJF,0.105,0.116,0.155,0.107,0.091,0.114,0.114,0.116,0.144,0.162,0.123,0.130,0.178,0.144,0.161,0.089,0.153,0.170,0.133,0.148,0.180,0.188,0.122,0.134,0.138,0.121,0.185,0.147,0.137,0.120
FWI_FD,year,3.076,3.172,4.748,3.217,4.110,4.996,4.327,3.301,3.527,4.960,2.084,5.342,4.446,4.977,3.057,3.720,2.446,3.283,3.051,7.771,4.373,4.355,5.709,3.486,2.471,3.576,5.443,4.363,4.793,2.944
FWI_FD,MAMJJASO,4.360,4.157,6.349,4.356,5.790,6.776,6.257,4.660,4.580,6.911,2.850,7.333,6.033,6.871,4.371,5.177,3.367,4.575,4.175,10.357,5.620,5.857,8.246,4.815,3.293,4.623,7.637,5.852,6.885,3.996
FWI_FD,AMJJAS,5.241,4.807,6.706,4.765,6.232,7.788,7.565,5.568,5.234,7.345,3.197,8.645,6.981,8.087,4.689,6.415,3.713,5.499,4.704,12.011,6.258,6.561,10.536,5.749,3.523,5.312,9.406,6.861,8.496,4.855
FWI_FD,ONDJFM,0.417,0.878,2.343,1.947,1.675,2.005,2.172,1.113,1.683,2.349,1.557,1.324,1.914,2.164,1.475,1.003,1.484,1.248,0.920,1.286,4.081,3.095,0.854,0.934,1.177,1.242,2.633,1.286,1.309,1.065
FWI_FD,NDJF,0.205,0.469,1.414,1.262,0.857,0.666,1.441,0.457,0.966,1.203,0.810,0.593,1.748,0.760,1.059,0.172,0.894,0.751,0.449,0.760,3.293,1.751,0.494,0.622,0.788,0.736,2.164,0.542,1.050,0.433
FWI_3+,year,9.292,7.415,23.027,7.585,21.470,34.421,31.263,17.671,12.546,31.237,1.759,39.623,25.592,36.258,9.030,21.692,5.908,18.188,10.809,75.670,24.176,25.511,55.763,15.184,3.885,11.374,42.520,27.826,37.131,11.588
FWI_3+,MAMJJASO,9.041,6.752,22.659,7.469,21.006,34.145,31.230,17.629,12.087,31.083,1.738,39.110,25.266,36.182,9.009,21.595,5.809,18.157,10.728,72.161,23.523,25.384,55.737,15.150,3.797,11.140,42.261,27.786,37.124,11.283
FWI_3+,AMJJAS,8.951,5.758,20.576,6.990,16.739,29.523,30.281,17.434,11.814,28.307,1.626,37.975,23.663,35.103,8.780,21.520,5.679,17.963,9.558,66.322,23.138,23.192,55.471,15.087,3.416,10.438,41.931,27.742,34.904,11.193
FWI_3+,ONDJFM,0.027,0.324,2.530,1.595,0.602,4.720,4.887,0.973,0.670,2.168,1.095,0.358,1.546,2.275,0.690,0.214,0.219,0.363,0.087,1.220,9.893,2.752,0.052,0.332,0.067,0.451,1.436,0.116,0.058,2.231
FWI_3+,NDJF,0.006,0.252,0.668,0.383,0.099,0.473,0.265,0.026,0.225,0.408,0.028,0.050,0.632,0.186,0.074,0.012,0.109,0.098,0.019,0.086,3.903,0.365,0.012,0.027,0.033,0.086,0.488,0.011,0.035,0.008
FWI_4+,year,0.174,0.148,1.197,0.295,1.067,1.864,4.286,1.113,0.342,1.527,0.063,5.710,1.916,2.761,0.135,1.624,0.135,0.649,0.073,16.179,1.033,1.120,8.703,0.554,0.012,0.057,7.874,3.041,0.448,0.192
FWI_4+,MAMJJASO,0.135,0.135,1.171,0.285,1.054,1.834,4.280,1.105,0.291,1.513,0.057,5.683,1.870,2.744,0.133,1.606,0.127,0.644,0.061,16.150,1.013,1.100,8.701,0.552,0.009,0.054,7.870,3.037,0.447,0.164
FWI_4+,AMJJAS,0.130,0.062,1.002,0.276,1.011,1.769,4.117,1.097,0.281,1.454,0.040,5.606,1.790,2.691,0.121,1.601,0.125,0.630,0.054,16.026,0.998,0.961,8.696,0.545,0.002,0.046,7.867,3.034,0.442,0.164
FWI_4+,ONDJFM,0.003,0.043,0.217,0.064,0.021,0.058,0.091,0.167,0.054,0.061,0.041,0.047,0.098,0.127,0.048,0.014,0.025,0.021,0.008,0.018,0.163,0.175,0.007,0.013,0.003,0.008,0.016,0.004,0.004,0.006
FWI_4+,NDJF,0.001,0.040,0.014,0.026,0.007,0.019,0.025,0.003,0.037,0.032,0.006,0.012,0.042,0.029,0.012,0.003,0.020,0.008,0.003,0.013,0.039,0.028,0.001,0.002,0.002,0.002,0.007,0.001,0.003,0.002
FWI_5+,year,0.014,0.034,0.089,0.022,0.096,0.070,0.290,0.065,0.031,0.042,0.012,0.640,0.138,0.133,0.011,0.194,0.007,0.011,0.009,1.320,0.029,0.079,0.280,0.006,0.002,0.003,0.545,0.138,0.003,0.025
FWI_5+,MAMJJASO,0.007,0.031,0.083,0.019,0.093,0.063,0.289,0.063,0.025,0.040,0.009,0.635,0.125,0.129,0.010,0.187,0.006,0.010,0.005,1.315,0.027,0.073,0.279,0.006,0.002,0.003,0.543,0.137,0.003,0.017
FWI_5+,AMJJAS,0.006,0.013,0.055,0.018,0.086,0.060,0.258,0.063,0.022,0.032,0.006,0.623,0.111,0.115,0.006,0.187,0.005,0.009,0.004,1.305,0.025,0.047,0.279,0.003,0.000,0.003,0.543,0.136,0.003,0.017
FWI_5+,ONDJFM,0.000,0.009,0.047,0.007,0.006,0.009,0.008,0.032,0.006,0.011,0.005,0.016,0.014,0.024,0.012,0.005,0.007,0.003,0.001,0.006,0.014,0.033,0.002,0.003,0.000,0.002,0.002,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.008,0.003,0.006,0.002,0.005,0.004,0.001,0.004,0.006,0.002,0.006,0.010,0.006,0.002,0.001,0.006,0.001,0.001,0.004,0.005,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001
FWI_6,year,0.001,0.017,0.020,0.006,0.026,0.007,0.027,0.010,0.011,0.007,0.003,0.093,0.028,0.023,0.001,0.055,0.002,0.002,0.002,0.068,0.004,0.015,0.024,0.003,0.000,0.002,0.082,0.011,0.000,0.008
FWI_6,MAMJJASO,0.000,0.016,0.019,0.004,0.025,0.005,0.026,0.009,0.010,0.006,0.002,0.093,0.025,0.022,0.001,0.051,0.002,0.002,0.001,0.066,0.004,0.014,0.024,0.003,0.000,0.002,0.082,0.011,0.000,0.003
FWI_6,AMJJAS,0.000,0.007,0.013,0.004,0.022,0.004,0.022,0.009,0.010,0.004,0.002,0.087,0.022,0.019,0.001,0.051,0.001,0.001,0.000,0.063,0.003,0.004,0.024,0.002,0.000,0.002,0.082,0.011,0.000,0.003
FWI_6,ONDJFM,0.000,0.001,0.014,0.002,0.003,0.003,0.002,0.005,0.001,0.004,0.001,0.004,0.004,0.006,0.003,0.001,0.003,0.001,0.000,0.002,0.004,0.011,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.002,0.002,0.000,0.001,0.003,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.595,18.481,17.084,19.547,20.210,17.740,19.608,18.728,17.162,16.411,19.289,16.931,18.719,16.394,19.441,20.498,19.971,19.132,18.663,15.935,17.457,17.859,18.174,18.379,19.357,18.065,16.885,17.422,17.656,20.161
DFM10H,MAMJJASO,16.580,16.559,15.175,17.472,16.667,15.326,16.340,16.846,16.220,14.466,17.968,14.989,16.508,15.165,16.411,17.381,17.568,17.198,16.767,13.281,15.926,16.232,14.990,16.108,17.590,16.930,15.191,15.963,15.350,17.706
DFM10H,AMJJAS,16.117,16.265,15.767,17.152,16.013,14.678,15.029,16.303,16.741,14.917,18.150,14.550,15.578,15.023,16.993,16.303,18.029,17.047,16.895,12.815,16.150,16.705,13.558,16.161,17.887,16.706,14.579,16.154,14.210,17.715
DFM10H,ONDJFM,24.594,23.006,17.677,21.891,24.664,21.241,22.671,21.320,19.016,16.946,19.574,20.611,20.185,19.490,19.970,25.737,22.315,19.026,22.489,21.620,15.975,19.186,22.984,21.336,20.767,20.578,16.336,20.416,19.592,23.070
DFM10H,NDJF,27.426,25.522,19.213,23.932,27.456,23.776,24.087,22.720,21.272,19.036,21.461,22.736,19.604,22.410,21.413,29.251,25.877,19.878,25.484,23.677,16.831,22.384,25.783,22.754,22.599,22.103,17.255,22.109,20.971,25.290
DFM10H_u10,year,62.090,52.785,91.097,61.566,73.548,92.630,78.185,60.060,67.636,101.062,32.537,100.473,94.899,92.910,64.653,67.636,64.730,73.070,66.393,130.931,88.241,89.816,103.156,70.656,49.664,63.946,104.811,75.703,88.662,50.091
DFM10H_u10,MAMJJASO,60.146,47.791,89.374,60.828,73.105,90.612,77.938,59.809,63.545,97.406,31.843,96.480,87.152,88.170,62.191,64.831,61.634,66.834,62.887,126.887,83.104,78.940,102.828,68.575,48.400,60.817,101.841,71.523,88.184,46.595
DFM10H_u10,AMJJAS,54.869,44.894,66.701,51.395,62.135,77.526,73.175,51.427,51.336,69.243,27.334,84.232,77.548,75.383,49.349,61.743,47.118,57.172,53.529,106.489,68.414,61.971,94.917,60.621,36.590,52.262,88.983,62.832,82.883,37.047
DFM10H_u10,ONDJFM,2.191,6.926,19.899,12.758,8.708,12.409,13.866,6.491,17.143,27.018,13.500,11.850,15.270,21.112,11.177,9.375,15.357,21.452,11.591,13.113,25.564,33.295,10.666,7.394,11.194,9.435,18.276,16.179,5.132,8.795
DFM10H_u10,NDJF,0.053,2.070,6.249,0.886,0.140,0.456,2.099,0.188,3.680,4.041,0.403,2.392,8.050,4.386,4.367,0.298,4.158,7.401,2.823,2.603,5.506,11.438,1.935,1.491,1.334,1.247,5.511,3.923,0.433,0.315
DFM10H_u8,year,9.552,9.131,21.543,10.301,20.005,29.639,21.049,15.175,10.940,32.030,1.989,33.558,36.732,28.372,8.429,17.834,14.255,18.950,6.774,58.344,22.847,23.770,39.591,13.715,6.357,5.930,38.305,18.664,20.796,5.117
DFM10H_u8,MAMJJASO,9.342,7.849,21.424,10.300,20.005,29.570,21.049,15.175,10.562,30.980,1.984,33.161,35.869,27.747,8.301,17.818,14.215,18.230,6.187,58.069,22.672,22.078,39.591,13.597,6.327,5.885,38.199,18.300,20.796,5.097
DFM10H_u8,AMJJAS,9.210,7.793,15.936,8.707,16.723,26.390,20.170,14.479,7.794,21.517,1.674,31.061,33.258,24.908,7.315,17.616,12.425,15.770,4.670,54.314,21.112,16.740,37.280,13.105,5.197,5.425,36.614,17.744,20.364,4.683
DFM10H_u8,ONDJFM,0.127,0.264,4.678,2.528,1.476,3.376,2.963,1.019,3.555,9.175,1.781,1.708,2.266,5.331,1.068,0.194,0.977,4.186,2.102,1.184,4.215,7.404,2.365,0.517,1.105,0.369,0.802,2.082,0.341,0.476
DFM10H_u8,NDJF,0.000,0.212,1.400,0.001,0.000,0.000,0.069,0.000,0.375,1.054,0.000,0.139,0.789,0.843,0.247,0.000,0.023,0.744,0.591,0.183,0.129,1.783,0.053,0.086,0.062,0.002,0.150,0.364,0.000,0.000
DFM10H_u6,year,0.320,0.438,1.847,0.217,1.862,1.302,1.705,0.528,0.079,3.498,0.000,4.588,4.863,1.780,0.377,1.381,1.000,0.472,0.291,12.135,1.615,1.169,5.372,0.213,0.029,0.337,6.792,2.038,0.494,0.083
DFM10H_u6,MAMJJASO,0.320,0.427,1.847,0.217,1.862,1.302,1.705,0.528,0.079,3.282,0.000,4.585,4.854,1.779,0.377,1.381,1.000,0.472,0.291,12.135,1.615,1.126,5.372,0.213,0.029,0.337,6.792,2.037,0.494,0.083
DFM10H_u6,AMJJAS,0.320,0.427,1.680,0.193,1.734,1.266,1.564,0.528,0.049,2.642,0.000,4.564,4.764,1.713,0.376,1.381,0.998,0.427,0.278,12.132,1.614,0.917,5.360,0.213,0.029,0.336,6.792,2.037,0.494,0.083
DFM10H_u6,ONDJFM,0.000,0.000,0.170,0.009,0.057,0.092,0.035,0.141,0.030,0.856,0.000,0.019,0.031,0.140,0.001,0.000,0.002,0.046,0.014,0.000,0.005,0.252,0.012,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.000,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.047,0.002,0.002,0.000,0.000,0.009,0.000,0.224,0.027,0.002,0.000,0.000,0.000,0.000,0.027,1.137,0.000,0.056,0.168,0.000,0.000,0.015,0.379,0.109,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.047,0.002,0.002,0.000,0.000,0.009,0.000,0.224,0.027,0.002,0.000,0.000,0.000,0.000,0.027,1.137,0.000,0.056,0.168,0.000,0.000,0.015,0.379,0.109,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.047,0.002,0.001,0.000,0.000,0.009,0.000,0.224,0.027,0.002,0.000,0.000,0.000,0.000,0.027,1.137,0.000,0.056,0.168,0.000,0.000,0.015,0.379,0.109,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,71.978,130.386,222.033,117.361,128.542,186.709,154.777,95.609,174.433,211.826,96.448,197.276,162.217,164.049,100.854,88.918,73.155,100.481,91.357,216.928,174.694,159.164,168.457,108.174,85.182,143.190,172.386,143.865,142.234,68.226
AWP0-40_S2+,MAMJJASO,64.369,76.017,135.226,75.500,96.543,124.157,115.957,65.524,96.400,154.422,58.557,139.315,96.533,121.399,85.796,74.307,52.136,77.883,67.100,154.825,91.807,106.888,135.658,82.336,48.287,72.003,121.790,95.303,114.140,53.706
AWP0-40_S2+,AMJJAS,57.400,57.260,87.150,55.369,66.523,97.133,90.174,55.672,66.238,106.703,37.233,104.265,72.463,91.897,58.696,68.054,26.389,59.399,43.659,123.264,64.646,79.477,120.981,72.020,34.505,53.882,95.566,72.159,103.589,44.499
