Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,ONDJFM,265.060,430.176,479.212,448.644,339.706,392.196,489.408,576.186,366.734,374.675,337.517,381.996,403.869,557.749,606.496,169.612,371.479,388.432,597.793,476.807,498.023,493.803,417.640,450.194,368.958,343.465,522.780,433.872,364.194,466.468
PREC,NDJF,138.923,233.235,289.821,343.318,166.497,281.410,299.674,362.789,202.141,268.703,250.295,243.586,302.207,349.420,400.651,133.056,273.910,203.038,323.466,349.639,318.100,394.023,285.981,334.830,258.787,220.081,382.093,293.755,216.905,322.275
SRAD,year,3543.005,4008.860,3824.490,3576.152,3554.648,3804.801,3488.201,3510.235,3954.407,3926.863,3752.307,3792.147,3624.994,3770.896,3975.114,3736.516,3894.247,3446.090,4056.412,3697.095,3860.018,3806.560,4349.815,3938.145,4036.357,4025.705,3913.338,3980.043,4161.373,4051.000
SRAD,MAMJJASO,3207.744,3642.883,3439.439,3220.725,3205.212,3421.972,3176.040,3186.333,3572.862,3597.155,3387.735,3460.785,3317.381,3424.586,3622.606,3394.938,3557.966,3079.154,3697.447,3332.350,3499.908,3435.641,3919.847,3592.701,3664.119,3689.903,3587.602,3606.831,3829.610,3736.767
SRAD,AMJJAS,2823.544,3167.359,2986.437,2755.153,2782.809,2980.343,2684.560,2798.801,3105.723,3071.361,2900.861,3040.830,2805.179,2950.698,3095.335,2910.438,3089.133,2700.501,3212.231,2936.580,3095.799,2923.159,3341.784,3078.131,3147.360,3199.043,3043.133,3136.944,3344.558,3225.387
SRAD,ONDJFM,413.777,852.311,766.117,864.108,770.247,815.910,824.055,721.024,792.589,881.409,849.952,759.606,834.404,780.927,865.876,850.444,804.443,804.189,777.467,784.640,742.364,902.192,962.102,879.130,841.245,898.372,850.397,847.993,828.153,826.061
SRAD,NDJF,200.313,369.212,347.208,374.895,371.643,363.827,339.635,309.678,347.599,371.663,354.039,325.342,319.324,336.996,336.008,361.585,334.508,356.286,357.601,363.699,359.579,382.645,411.019,356.762,364.613,351.695,315.848,376.588,338.077,325.320
WIND,year,3.884,3.821,4.188,3.808,3.677,4.056,3.523,3.893,3.587,3.909,3.498,3.797,3.829,3.861,3.658,3.537,3.534,3.882,3.757,3.783,3.532,3.659,3.299,3.531,3.393,3.581,3.629,3.707,3.461,3.283
WIND,MAMJJASO,3.723,3.550,3.929,3.447,3.508,3.648,3.444,3.600,3.458,3.451,3.306,3.672,3.447,3.642,3.391,3.243,3.220,3.766,3.397,3.356,3.546,3.306,3.046,3.426,3.136,3.386,3.295,3.503,3.243,3.160
WIND,AMJJAS,3.379,3.441,3.691,3.289,3.588,3.466,3.228,3.470,3.145,3.139,3.289,3.511,3.367,3.301,3.205,3.167,3.091,3.445,3.285,3.020,3.419,3.084,2.945,3.277,2.970,3.177,3.258,3.270,3.155,2.992
WIND,ONDJFM,4.564,4.153,4.723,4.491,3.833,4.275,4.208,4.347,4.085,4.544,3.802,3.849,4.314,4.515,4.559,3.583,3.840,4.223,4.174,4.411,4.159,4.165,3.665,3.919,3.786,3.612,4.380,4.112,3.546,3.826
WIND,NDJF,4.287,4.056,5.062,4.641,3.785,4.631,4.251,4.485,4.023,4.673,3.802,3.823,4.573,4.466,4.669,3.769,4.015,4.377,4.133,4.541,4.177,4.290,3.651,4.062,3.750,3.552,4.545,4.296,3.524,3.957
VPD,year,0.275,0.328,0.331,0.273,0.260,0.304,0.259,0.286,0.353,0.330,0.294,0.322,0.259,0.299,0.307,0.282,0.295,0.245,0.312,0.278,0.291,0.287,0.367,0.306,0.309,0.368,0.293,0.306,0.325,0.315
VPD,MAMJJASO,0.366,0.436,0.436,0.351,0.341,0.398,0.342,0.371,0.472,0.435,0.392,0.433,0.345,0.397,0.409,0.377,0.391,0.316,0.417,0.358,0.392,0.375,0.492,0.411,0.411,0.496,0.384,0.403,0.438,0.434
VPD,AMJJAS,0.427,0.518,0.513,0.405,0.397,0.469,0.390,0.443,0.548,0.495,0.450,0.522,0.395,0.467,0.481,0.448,0.458,0.367,0.492,0.425,0.461,0.428,0.581,0.472,0.472,0.595,0.440,0.482,0.523,0.507
VPD,ONDJFM,0.126,0.132,0.136,0.148,0.124,0.134,0.134,0.133,0.139,0.175,0.144,0.127,0.133,0.117,0.136,0.118,0.125,0.139,0.112,0.128,0.120,0.156,0.146,0.136,0.137,0.133,0.166,0.136,0.109,0.134
VPD,NDJF,0.086,0.101,0.115,0.109,0.107,0.101,0.103,0.107,0.101,0.135,0.092,0.091,0.098,0.088,0.105,0.088,0.097,0.108,0.084,0.106,0.101,0.109,0.101,0.105,0.094,0.089,0.122,0.117,0.079,0.090
FWI_FD,year,1.524,2.106,2.465,1.722,0.984,2.096,0.974,1.661,2.473,1.982,2.203,2.019,1.325,1.664,2.099,1.973,1.621,1.067,1.632,0.941,1.277,1.235,2.517,1.301,1.372,2.347,1.496,1.362,1.775,1.690
FWI_FD,MAMJJASO,2.209,2.994,3.457,2.386,1.369,2.958,1.363,2.368,3.521,2.836,3.159,2.925,1.864,2.385,3.012,2.795,2.288,1.475,2.378,1.338,1.851,1.770,3.623,1.889,1.952,3.415,2.151,1.923,2.587,2.472
FWI_FD,AMJJAS,2.832,3.864,4.336,3.064,1.497,3.638,1.637,3.081,4.502,3.354,3.865,3.685,2.215,2.983,3.811,3.467,2.794,1.879,2.978,1.727,2.309,2.164,4.468,2.244,2.223,4.430,2.635,2.505,3.297,3.153
FWI_FD,ONDJFM,0.267,0.246,0.340,0.578,0.341,0.541,0.471,0.258,0.362,0.558,0.622,0.328,0.539,0.242,0.293,0.662,0.299,0.467,0.116,0.279,0.126,0.366,0.493,0.327,0.365,0.480,0.350,0.289,0.173,0.231
FWI_FD,NDJF,0.166,0.197,0.290,0.391,0.420,0.268,0.235,0.171,0.279,0.395,0.181,0.222,0.187,0.233,0.121,0.424,0.185,0.340,0.071,0.143,0.103,0.142,0.218,0.163,0.151,0.179,0.157,0.248,0.126,0.092
FWI_3+,year,0.122,5.155,10.461,3.883,0.266,3.949,0.252,4.322,9.295,4.823,4.819,7.318,1.642,5.987,10.924,3.767,2.718,2.534,3.995,0.376,1.720,0.100,10.172,1.157,1.642,15.681,7.628,3.123,1.074,5.838
FWI_3+,MAMJJASO,0.122,5.155,10.461,3.883,0.266,3.949,0.252,4.322,9.295,4.823,4.819,7.318,1.642,5.987,10.924,3.767,2.718,2.526,3.995,0.376,1.720,0.100,10.172,1.157,1.642,15.681,7.628,3.123,1.074,5.838
FWI_3+,AMJJAS,0.122,5.155,10.460,3.883,0.266,3.949,0.252,4.322,9.295,4.823,4.819,7.240,1.642,5.987,10.924,3.767,2.714,2.513,3.995,0.376,1.720,0.100,10.172,1.157,1.642,15.681,7.628,3.123,1.058,5.838
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.375,0.079,0.009,0.000,0.001,0.001,0.112,0.054,0.072,0.010,0.719,0.006,0.025,0.308,0.012,0.004,0.011,0.023,0.000,0.008,0.000,0.000,0.039,0.003,0.484,0.681,0.000,0.001,0.251
FWI_4+,MAMJJASO,0.000,0.375,0.079,0.009,0.000,0.001,0.001,0.112,0.054,0.072,0.010,0.719,0.006,0.025,0.308,0.012,0.004,0.004,0.023,0.000,0.008,0.000,0.000,0.039,0.003,0.484,0.681,0.000,0.001,0.251
FWI_4+,AMJJAS,0.000,0.375,0.079,0.009,0.000,0.001,0.001,0.112,0.054,0.072,0.010,0.719,0.006,0.025,0.308,0.012,0.004,0.000,0.023,0.000,0.008,0.000,0.000,0.039,0.003,0.484,0.681,0.000,0.000,0.251
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.258,19.577,19.870,20.375,21.436,19.751,21.037,21.044,18.906,19.893,19.296,20.296,20.701,20.797,19.732,19.212,19.664,21.931,20.642,21.640,21.563,20.630,18.274,20.589,20.106,20.085,20.888,20.390,20.178,21.153
DFM10H,MAMJJASO,19.259,18.027,18.898,18.982,20.108,18.309,19.989,19.685,17.570,17.770,17.626,18.898,18.985,19.507,18.114,17.407,18.233,21.581,18.679,20.190,20.385,18.875,16.643,18.837,18.859,18.376,19.341,19.195,18.010,18.440
DFM10H,AMJJAS,17.611,17.024,18.343,18.294,20.087,17.105,19.605,18.471,16.383,17.611,17.581,17.878,19.209,18.657,17.457,17.179,18.017,20.469,18.336,19.195,20.025,18.517,16.378,18.989,18.802,17.368,19.514,18.150,17.079,17.996
DFM10H,ONDJFM,23.275,23.315,23.344,21.664,22.476,22.153,22.356,24.277,21.680,21.552,21.178,22.139,21.942,23.529,23.601,19.661,21.760,21.590,24.459,23.020,24.162,22.344,21.082,21.959,21.875,21.637,23.293,21.897,22.560,24.013
DFM10H,NDJF,23.596,23.806,23.772,23.068,22.369,23.317,22.815,24.653,22.363,22.551,22.850,22.935,23.870,23.921,24.631,21.059,23.353,22.089,24.523,24.216,24.526,24.331,22.120,23.700,22.962,22.735,24.858,22.544,23.150,26.267
DFM10H_u10,year,11.713,17.379,14.007,19.010,6.804,11.208,9.972,17.502,27.181,22.857,16.928,21.247,12.804,13.003,16.540,19.675,18.203,10.905,15.411,11.280,11.882,10.938,29.059,11.846,14.900,30.042,19.667,16.613,14.183,22.739
DFM10H_u10,MAMJJASO,11.708,17.378,13.532,19.010,6.764,10.906,9.972,17.492,27.181,22.857,16.928,21.247,12.802,12.862,16.540,19.675,18.130,10.905,15.411,11.280,11.882,10.937,28.678,11.846,14.900,30.042,19.646,16.491,14.183,22.739
DFM10H_u10,AMJJAS,11.207,16.553,12.951,17.534,6.722,10.867,9.791,17.492,26.279,20.730,16.928,21.247,11.242,12.853,16.423,19.442,18.120,9.984,15.076,11.277,11.882,9.179,24.688,10.835,14.354,29.790,16.734,16.491,13.974,22.312
DFM10H_u10,ONDJFM,0.507,0.825,1.006,1.526,0.040,0.384,0.138,0.054,0.902,1.535,0.592,0.000,1.562,0.141,0.123,0.235,0.077,0.928,0.336,0.003,0.000,1.759,4.371,1.010,0.545,0.252,2.933,0.123,0.209,0.427
DFM10H_u10,NDJF,0.005,0.000,0.476,0.000,0.040,0.302,0.000,0.010,0.000,0.000,0.000,0.000,0.002,0.141,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.001,0.382,0.000,0.000,0.000,0.021,0.123,0.000,0.000
DFM10H_u8,year,0.058,2.160,0.796,1.958,0.449,0.183,1.136,3.177,4.377,3.929,1.647,2.159,2.057,0.758,1.964,5.737,1.240,0.964,3.986,1.614,0.267,0.418,7.985,0.862,1.899,10.901,5.093,3.363,0.030,3.124
DFM10H_u8,MAMJJASO,0.058,2.160,0.796,1.958,0.449,0.183,1.136,3.177,4.377,3.929,1.647,2.159,2.056,0.758,1.964,5.737,1.240,0.964,3.986,1.614,0.267,0.418,7.985,0.862,1.899,10.901,5.093,3.363,0.030,3.124
DFM10H_u8,AMJJAS,0.058,2.160,0.796,1.958,0.449,0.183,1.136,3.177,4.377,3.929,1.647,2.159,1.985,0.758,1.964,5.737,1.240,0.964,3.986,1.614,0.267,0.416,6.576,0.862,1.899,10.901,5.093,3.363,0.030,3.124
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.409,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.454,0.000,0.000,0.002,0.000,0.000,0.000,0.043,0.000,0.000,0.078,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.454,0.000,0.000,0.002,0.000,0.000,0.000,0.043,0.000,0.000,0.078,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.454,0.000,0.000,0.002,0.000,0.000,0.000,0.043,0.000,0.000,0.078,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.135,79.981,94.837,52.804,41.546,104.472,27.044,44.150,78.520,72.452,116.677,48.417,46.169,36.095,76.933,126.881,71.563,27.130,27.912,7.555,20.557,34.522,97.172,19.377,28.083,71.845,45.820,37.509,50.716,36.003
AWP0-40_S2+,MAMJJASO,31.893,60.402,67.292,37.406,18.333,74.687,9.602,33.691,47.605,54.364,82.311,38.492,36.927,26.208,47.562,82.310,30.428,11.639,25.803,3.907,18.367,24.537,83.682,15.201,23.441,56.789,39.000,25.572,45.772,33.674
AWP0-40_S2+,AMJJAS,31.411,56.345,56.772,32.378,3.654,41.118,6.153,33.577,46.237,39.058,69.722,28.568,21.820,23.499,38.100,64.314,20.392,11.583,23.741,3.900,17.922,21.536,66.365,12.067,13.945,53.329,35.428,25.542,41.163,33.449
