Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.625,10.316,10.446,9.327,8.977,9.451,8.970,10.348,10.759,10.664,9.826,10.697,9.873,11.066,10.272,8.763,10.249,10.329,10.839,11.151,10.425,10.828,10.882,10.296,10.415,11.006,11.070,10.763,10.605,9.441
TAVG,MAMJJASO,13.551,13.987,14.168,12.411,13.017,13.140,12.522,13.463,14.163,13.844,13.497,14.083,13.392,14.261,13.986,12.518,13.710,13.776,14.526,14.363,14.101,14.144,14.828,13.810,14.153,14.728,14.332,13.863,14.380,13.571
TAVG,AMJJAS,15.166,15.955,16.176,14.054,14.963,14.922,14.687,15.426,15.611,15.216,15.183,16.488,15.507,16.264,15.740,14.505,15.608,15.655,16.555,16.127,15.538,16.129,17.440,15.617,15.952,16.865,16.320,15.857,16.677,15.612
TAVG,ONDJFM,3.361,3.653,5.382,4.014,3.477,3.357,3.371,5.291,5.928,6.218,4.865,4.749,4.460,4.833,5.541,3.230,4.514,5.460,4.606,5.229,5.848,5.813,4.491,4.611,4.706,4.043,7.414,5.293,4.368,4.246
TAVG,NDJF,0.710,1.659,3.816,2.458,1.162,1.228,1.915,4.150,4.025,4.299,2.444,3.233,3.427,2.950,4.930,0.791,2.283,4.253,2.664,3.612,4.302,3.476,2.509,3.695,2.811,1.988,5.936,4.132,2.493,2.509
RH,year,80.076,77.503,77.372,79.638,78.891,78.801,80.736,78.831,77.176,76.617,76.650,76.945,78.276,78.168,78.982,79.302,77.620,79.075,78.735,79.398,80.263,79.875,74.744,78.935,78.820,78.174,78.564,78.238,79.103,79.881
RH,MAMJJASO,76.628,73.276,73.375,76.104,75.767,75.519,77.256,74.739,72.722,72.012,72.646,71.999,74.141,73.905,75.115,75.677,73.200,75.852,74.301,75.692,76.620,76.201,69.052,74.619,74.208,73.686,74.194,74.377,74.608,75.074
RH,AMJJAS,74.683,70.566,71.033,74.989,73.639,73.459,76.335,71.600,70.728,70.294,70.269,68.899,72.366,71.940,72.921,73.716,70.954,74.277,71.859,73.014,73.912,74.844,66.066,72.726,72.173,70.819,72.141,71.768,71.632,73.452
RH,ONDJFM,84.102,84.717,84.881,83.094,84.686,84.123,84.592,86.095,85.123,82.048,83.325,84.351,83.788,85.150,84.262,85.115,85.147,82.774,86.064,85.810,86.090,84.726,84.630,84.225,85.594,86.457,84.140,84.349,87.081,85.923
RH,NDJF,86.085,86.753,85.772,86.029,85.602,85.515,86.869,87.639,87.731,84.045,85.587,86.782,86.337,86.857,86.978,86.901,86.580,85.409,87.670,87.572,86.836,86.934,87.702,86.379,88.183,88.696,86.694,85.823,88.761,88.598
RHmin,year,62.618,59.280,59.536,62.462,60.726,60.723,63.221,61.788,58.608,58.727,58.685,59.389,60.561,60.475,61.254,61.889,59.218,61.614,60.792,61.312,62.494,62.011,56.088,61.103,60.564,59.996,60.584,60.202,60.690,62.369
RHmin,MAMJJASO,57.518,53.502,54.211,57.252,55.961,55.835,57.739,56.078,52.985,52.432,53.113,52.946,54.805,54.474,55.718,56.444,52.813,57.171,54.411,56.050,57.436,56.767,49.133,54.874,53.826,54.005,54.227,54.931,54.485,55.459
RHmin,AMJJAS,54.938,50.488,51.489,56.220,53.430,53.565,56.447,52.278,51.199,51.009,50.973,49.574,52.753,52.663,53.652,54.413,50.478,54.898,51.966,52.763,54.726,55.191,46.297,52.734,51.947,50.972,52.227,52.039,50.694,53.799
RHmin,ONDJFM,68.797,68.571,69.683,66.898,68.632,68.390,68.269,71.595,68.950,64.204,67.140,68.049,67.768,69.954,67.837,69.358,68.953,66.334,70.862,70.171,69.930,67.938,68.121,67.914,69.784,70.206,67.163,68.281,71.137,70.539
RHmin,NDJF,71.826,71.788,71.814,71.184,70.488,71.468,72.113,74.488,73.209,67.287,71.744,72.129,71.642,72.975,72.461,73.091,72.401,70.233,73.687,73.495,71.616,72.057,72.701,71.382,74.181,74.527,71.487,71.056,74.202,74.769
PREC,year,1110.525,793.501,883.629,916.181,802.811,995.498,970.590,960.508,761.236,866.270,699.166,879.112,959.413,982.242,978.362,756.878,788.269,1004.723,929.582,905.649,1023.401,1127.499,647.688,874.451,854.629,835.706,1053.422,839.816,882.198,938.357
PREC,MAMJJASO,771.005,546.914,607.330,642.106,571.893,692.661,708.025,611.891,537.942,538.301,452.459,623.180,625.090,691.936,661.935,565.684,552.728,792.328,566.911,656.592,711.877,749.001,447.645,589.863,588.480,641.198,708.994,621.960,599.291,644.441
PREC,AMJJAS,517.111,390.336,488.452,555.912,499.455,502.395,574.761,390.482,410.381,450.226,377.013,417.101,527.685,517.956,527.961,448.452,425.083,524.409,459.926,477.767,533.785,545.733,333.582,490.162,498.199,477.572,621.306,440.911,426.017,549.967
PREC,ONDJFM,244.715,510.472,468.114,369.313,305.303,380.133,467.838,534.056,371.267,401.485,341.241,405.435,414.358,535.581,521.787,225.946,384.308,370.653,547.175,495.785,422.446,483.572,469.577,379.537,377.513,346.611,417.095,410.215,363.017,426.130
PREC,NDJF,134.623,310.798,293.748,298.126,189.322,276.502,288.612,311.795,256.254,299.026,245.971,256.609,299.107,346.217,358.893,167.884,237.845,218.703,298.726,335.049,230.152,361.903,304.954,257.240,270.886,205.228,290.222,284.765,193.755,282.040
SRAD,year,3978.850,4413.535,4216.652,3947.092,4165.787,4161.592,3910.470,4080.748,4353.596,4392.725,4330.693,4315.183,4229.516,4307.139,4218.415,4082.105,4406.313,4018.976,4321.887,4219.123,4153.711,4139.698,4804.048,4269.661,4387.889,4449.967,4395.387,4271.155,4366.287,4173.194
SRAD,MAMJJASO,3570.984,3982.124,3789.270,3543.543,3748.832,3718.125,3556.355,3697.195,3914.568,3974.164,3894.804,3923.322,3841.457,3906.774,3819.216,3672.783,3998.313,3577.931,3929.203,3787.906,3730.850,3729.470,4317.923,3874.686,3973.473,4011.605,4009.611,3819.786,3970.365,3822.069
SRAD,AMJJAS,3112.024,3449.459,3295.192,2977.756,3253.204,3214.917,3003.801,3258.581,3347.760,3370.568,3352.050,3450.255,3292.377,3369.825,3261.171,3145.072,3459.214,3100.172,3385.274,3333.113,3249.820,3192.888,3703.298,3312.431,3370.124,3474.180,3410.109,3311.529,3497.741,3248.812
SRAD,ONDJFM,502.095,966.701,862.731,994.697,902.295,932.637,956.724,827.167,924.950,1053.579,975.332,921.846,949.332,862.818,977.510,963.550,916.703,986.756,878.850,897.815,872.000,1008.874,1030.489,979.195,960.109,1001.076,1024.177,969.669,877.275,914.248
SRAD,NDJF,239.788,426.837,403.548,425.419,432.305,412.014,399.007,364.606,395.583,473.845,422.859,391.958,403.532,382.174,398.879,412.262,406.199,436.829,402.771,404.419,435.544,429.060,442.652,426.583,404.487,423.964,415.263,443.989,396.284,377.065
WIND,year,2.945,2.757,3.049,2.812,2.773,2.908,2.750,2.990,2.723,3.044,2.791,2.875,2.974,3.036,2.952,2.767,2.863,3.161,3.108,3.049,2.970,3.028,2.892,3.008,2.896,2.924,3.139,3.048,2.910,2.963
WIND,MAMJJASO,2.709,2.607,2.823,2.586,2.652,2.593,2.676,2.700,2.617,2.749,2.605,2.725,2.668,2.854,2.698,2.610,2.731,3.046,2.772,2.789,2.842,2.735,2.732,2.844,2.650,2.795,2.810,2.867,2.787,2.830
WIND,AMJJAS,2.440,2.468,2.609,2.514,2.696,2.431,2.523,2.525,2.421,2.546,2.557,2.532,2.583,2.554,2.547,2.526,2.581,2.737,2.653,2.549,2.755,2.519,2.640,2.744,2.543,2.649,2.783,2.631,2.644,2.661
WIND,ONDJFM,3.482,3.195,3.508,3.277,2.821,3.152,3.145,3.407,3.153,3.399,3.066,3.140,3.318,3.567,3.679,2.807,3.081,3.365,3.566,3.745,3.200,3.516,3.123,3.372,3.299,2.996,3.662,3.451,3.075,3.295
WIND,NDJF,3.371,3.108,3.718,3.398,2.786,3.373,3.183,3.437,3.199,3.441,3.155,3.117,3.487,3.504,3.738,2.936,3.148,3.328,3.543,3.808,3.213,3.772,3.070,3.453,3.421,2.971,3.856,3.530,3.033,3.293
VPD,year,0.321,0.389,0.406,0.311,0.334,0.346,0.291,0.351,0.400,0.401,0.384,0.419,0.359,0.399,0.370,0.321,0.378,0.353,0.382,0.365,0.348,0.345,0.492,0.358,0.369,0.412,0.375,0.380,0.370,0.351
VPD,MAMJJASO,0.431,0.525,0.548,0.411,0.446,0.463,0.390,0.468,0.536,0.534,0.515,0.569,0.484,0.538,0.500,0.432,0.506,0.465,0.519,0.484,0.470,0.458,0.679,0.484,0.504,0.562,0.503,0.504,0.503,0.484
VPD,AMJJAS,0.499,0.626,0.652,0.473,0.523,0.544,0.451,0.564,0.616,0.608,0.604,0.691,0.568,0.637,0.591,0.512,0.593,0.545,0.618,0.578,0.557,0.533,0.821,0.564,0.589,0.676,0.590,0.603,0.610,0.568
VPD,ONDJFM,0.148,0.143,0.149,0.158,0.138,0.146,0.138,0.140,0.161,0.205,0.168,0.154,0.153,0.145,0.159,0.131,0.148,0.179,0.136,0.142,0.144,0.168,0.151,0.152,0.143,0.131,0.187,0.155,0.121,0.139
VPD,NDJF,0.094,0.100,0.123,0.108,0.104,0.103,0.100,0.108,0.105,0.153,0.109,0.109,0.114,0.103,0.123,0.089,0.110,0.133,0.099,0.107,0.120,0.114,0.094,0.117,0.093,0.083,0.134,0.126,0.087,0.095
FWI_FD,year,1.305,2.358,2.726,1.440,1.498,1.679,0.984,1.939,2.391,2.440,2.539,2.395,1.690,2.024,1.851,1.583,2.221,1.624,2.021,1.637,1.535,1.499,3.403,1.604,1.733,2.283,1.866,1.862,1.893,1.692
FWI_FD,MAMJJASO,1.876,3.318,3.821,1.941,2.124,2.358,1.392,2.792,3.392,3.483,3.653,3.486,2.414,2.912,2.675,2.248,3.172,2.258,2.941,2.326,2.199,2.135,4.925,2.299,2.488,3.292,2.691,2.626,2.748,2.463
FWI_FD,AMJJAS,2.390,4.131,4.699,2.293,2.216,2.695,1.547,3.520,4.103,3.970,4.387,4.396,2.948,3.552,3.242,2.782,3.792,2.866,3.651,2.943,2.732,2.658,6.205,2.790,2.847,4.059,3.241,3.388,3.497,3.018
FWI_FD,ONDJFM,0.238,0.269,0.547,0.828,0.470,0.796,0.603,0.406,0.561,0.831,0.761,0.548,0.491,0.273,0.515,0.554,0.365,0.726,0.202,0.354,0.319,0.476,0.445,0.439,0.370,0.546,0.657,0.430,0.246,0.289
FWI_FD,NDJF,0.146,0.171,0.394,0.475,0.429,0.236,0.248,0.178,0.307,0.449,0.202,0.222,0.186,0.169,0.201,0.243,0.203,0.433,0.139,0.143,0.259,0.238,0.164,0.288,0.164,0.184,0.264,0.280,0.180,0.118
FWI_3+,year,4.821,23.705,32.031,7.202,5.833,12.263,2.634,16.869,23.632,23.022,25.747,27.011,12.716,20.719,17.745,8.768,18.481,14.219,18.391,13.233,10.745,7.048,40.918,10.150,10.646,24.796,17.172,15.286,12.078,15.408
FWI_3+,MAMJJASO,4.811,23.453,31.999,7.127,5.796,12.249,2.633,16.868,23.626,22.949,25.731,27.009,12.715,20.709,17.745,8.764,18.474,14.208,18.390,13.231,10.742,7.042,40.915,10.146,10.645,24.795,17.168,15.279,12.077,15.405
FWI_3+,AMJJAS,4.780,22.560,31.457,7.068,4.759,12.154,2.396,16.596,23.292,22.585,24.829,26.708,12.656,20.533,17.726,8.763,17.654,14.205,18.266,13.186,10.737,7.027,40.886,10.101,10.545,24.555,17.147,15.270,11.846,15.374
FWI_3+,ONDJFM,0.020,0.022,1.145,0.580,0.126,1.076,0.107,0.239,0.277,0.454,0.325,0.916,0.302,0.058,0.187,0.019,0.005,0.835,0.004,0.124,0.049,0.017,0.031,0.044,0.021,0.098,0.260,0.015,0.007,0.234
FWI_3+,NDJF,0.001,0.009,0.252,0.033,0.074,0.037,0.014,0.002,0.002,0.078,0.000,0.016,0.002,0.000,0.010,0.002,0.003,0.015,0.001,0.001,0.003,0.008,0.001,0.006,0.000,0.002,0.001,0.009,0.001,0.001
FWI_4+,year,0.026,2.136,3.959,0.124,0.092,0.202,0.012,1.180,1.208,2.747,1.514,3.348,1.243,2.383,1.757,0.100,0.426,0.486,1.194,0.699,0.124,0.050,7.516,0.300,0.180,2.497,1.410,1.471,0.257,1.073
FWI_4+,MAMJJASO,0.026,2.126,3.959,0.122,0.092,0.202,0.012,1.180,1.207,2.744,1.513,3.348,1.243,2.382,1.757,0.099,0.426,0.486,1.193,0.699,0.124,0.050,7.515,0.300,0.180,2.497,1.410,1.471,0.257,1.073
FWI_4+,AMJJAS,0.025,1.939,3.944,0.122,0.072,0.202,0.010,1.179,1.200,2.738,1.476,3.347,1.243,2.381,1.757,0.099,0.381,0.485,1.193,0.699,0.124,0.050,7.513,0.300,0.180,2.497,1.410,1.471,0.248,1.072
FWI_4+,ONDJFM,0.001,0.001,0.197,0.015,0.003,0.020,0.000,0.002,0.002,0.012,0.006,0.038,0.001,0.000,0.001,0.001,0.000,0.046,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.000,0.026,0.083,0.003,0.003,0.007,0.000,0.013,0.003,0.050,0.015,0.024,0.004,0.008,0.001,0.000,0.002,0.004,0.001,0.002,0.000,0.000,0.270,0.004,0.000,0.017,0.008,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.024,0.083,0.003,0.003,0.007,0.000,0.013,0.003,0.050,0.014,0.024,0.004,0.008,0.001,0.000,0.002,0.004,0.001,0.002,0.000,0.000,0.270,0.004,0.000,0.017,0.008,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.021,0.083,0.003,0.001,0.007,0.000,0.013,0.002,0.049,0.014,0.024,0.004,0.008,0.001,0.000,0.001,0.004,0.001,0.002,0.000,0.000,0.270,0.004,0.000,0.017,0.008,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.002,0.000,0.001,0.001,0.000,0.001,0.000,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.167,19.564,19.914,20.250,21.268,21.061,22.165,20.467,18.528,19.340,18.619,19.380,20.146,19.956,20.441,20.343,19.499,20.790,20.178,20.170,20.981,20.688,18.223,20.265,20.521,20.512,20.112,19.476,20.197,22.272
DFM10H,MAMJJASO,19.352,17.425,17.936,18.703,18.508,19.009,19.904,18.689,17.132,17.243,16.491,17.743,18.332,18.472,18.410,18.205,17.313,19.837,17.905,18.829,19.662,18.704,15.949,18.306,18.281,18.702,18.119,18.412,18.110,18.430
DFM10H,AMJJAS,18.001,16.750,17.420,18.849,18.531,18.133,19.515,17.178,16.716,17.503,16.351,16.628,18.341,17.818,18.078,17.908,16.801,18.880,17.685,17.917,18.967,18.090,15.351,18.162,17.838,17.565,18.309,17.394,17.016,18.145
DFM10H,ONDJFM,25.943,24.714,23.199,21.521,23.420,24.304,24.539,23.562,21.207,20.223,21.509,21.353,21.548,23.364,22.611,22.092,22.982,20.893,23.912,23.118,22.142,22.818,22.856,21.620,23.199,24.245,21.194,21.422,22.882,25.233
DFM10H,NDJF,27.824,26.495,24.356,23.668,25.139,26.497,26.197,23.887,22.594,21.556,24.034,22.484,23.112,24.173,24.127,24.447,24.671,21.867,24.658,24.489,22.054,25.160,24.568,22.889,24.401,25.826,22.805,22.329,23.765,27.396
DFM10H_u10,year,25.572,43.750,42.305,29.924,27.272,31.224,15.980,35.287,51.218,50.567,44.054,51.637,36.861,35.668,39.098,30.795,45.119,32.506,35.823,33.029,31.568,30.280,72.150,36.789,39.624,45.523,42.790,37.190,39.469,37.595
DFM10H_u10,MAMJJASO,25.324,42.854,41.684,29.511,26.618,30.905,15.850,35.067,50.484,49.261,42.920,51.267,36.559,35.141,38.893,30.316,44.393,31.226,35.619,32.825,31.195,29.556,70.797,36.369,39.519,45.244,42.654,35.254,39.346,37.445
DFM10H_u10,AMJJAS,23.628,38.990,40.117,26.635,23.945,28.100,14.883,34.674,44.182,41.992,40.450,49.855,33.348,33.268,37.110,29.340,41.454,27.752,33.861,32.079,30.828,24.718,64.451,32.858,37.227,44.412,37.925,34.173,38.527,33.785
DFM10H_u10,ONDJFM,1.920,3.841,1.587,4.064,1.731,4.000,1.854,0.952,4.514,8.997,4.636,2.702,3.960,0.856,3.249,1.446,2.683,5.946,2.019,0.869,0.535,5.796,7.356,3.964,2.465,0.864,5.255,3.148,0.911,2.666
DFM10H_u10,NDJF,0.230,0.378,0.691,0.470,0.824,0.257,0.343,0.247,0.375,1.723,1.084,0.279,0.431,0.461,0.177,0.469,0.622,1.457,0.221,0.116,0.430,0.745,1.233,0.532,0.118,0.116,0.305,1.899,0.114,0.199
DFM10H_u8,year,1.867,7.291,8.265,5.204,2.350,3.042,2.408,6.209,9.718,12.110,6.255,11.374,8.144,9.333,8.455,7.558,6.161,5.738,7.697,8.502,3.570,2.121,25.559,4.828,6.078,13.112,12.877,7.771,4.965,8.624
DFM10H_u8,MAMJJASO,1.865,7.194,8.237,5.142,2.282,3.030,2.396,6.196,9.675,11.968,6.096,11.352,8.125,9.299,8.454,7.535,6.131,5.623,7.695,8.456,3.557,2.085,25.502,4.789,6.076,13.094,12.873,7.550,4.963,8.623
DFM10H_u8,AMJJAS,1.791,7.015,8.203,5.081,2.047,2.956,2.320,6.188,9.137,11.063,5.967,11.323,8.043,9.275,8.348,7.520,6.064,5.581,7.609,8.436,3.553,1.645,23.279,4.487,6.017,13.085,12.644,7.161,4.961,8.330
DFM10H_u8,ONDJFM,0.075,0.173,0.124,0.067,0.260,0.185,0.042,0.101,0.459,0.949,0.418,0.129,0.116,0.031,0.129,0.035,0.077,0.190,0.087,0.045,0.036,0.465,2.285,0.343,0.054,0.017,0.251,0.612,0.008,0.231
DFM10H_u8,NDJF,0.002,0.000,0.102,0.024,0.064,0.065,0.012,0.024,0.025,0.162,0.160,0.003,0.038,0.015,0.020,0.015,0.026,0.128,0.001,0.040,0.019,0.035,0.050,0.046,0.002,0.003,0.018,0.218,0.005,0.002
DFM10H_u6,year,0.013,0.090,0.293,0.060,0.058,0.054,0.103,0.277,0.070,0.848,0.038,0.518,0.407,0.652,0.416,0.896,0.025,0.128,0.345,0.425,0.003,0.001,2.744,0.022,0.211,0.761,0.412,0.106,0.025,0.083
DFM10H_u6,MAMJJASO,0.013,0.069,0.293,0.049,0.053,0.054,0.102,0.277,0.069,0.844,0.033,0.518,0.407,0.652,0.416,0.894,0.025,0.127,0.345,0.424,0.003,0.001,2.744,0.022,0.211,0.761,0.412,0.103,0.025,0.083
DFM10H_u6,AMJJAS,0.013,0.067,0.293,0.047,0.036,0.054,0.093,0.277,0.055,0.821,0.033,0.518,0.407,0.652,0.416,0.894,0.025,0.127,0.345,0.422,0.003,0.000,2.700,0.019,0.211,0.761,0.412,0.093,0.025,0.082
DFM10H_u6,ONDJFM,0.000,0.001,0.021,0.000,0.031,0.005,0.000,0.010,0.002,0.030,0.015,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.003,0.001,0.044,0.003,0.000,0.000,0.000,0.013,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.021,0.000,0.011,0.005,0.000,0.001,0.000,0.005,0.004,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.104,94.886,109.660,66.858,79.548,72.154,39.576,65.096,102.404,108.069,141.420,73.052,74.845,55.197,58.194,98.406,110.793,60.822,58.717,44.221,42.441,52.544,144.218,56.996,68.036,89.160,70.665,65.556,76.472,46.558
AWP0-40_S2+,MAMJJASO,29.217,67.780,75.516,38.220,44.527,38.548,15.567,51.396,64.433,79.061,93.627,57.274,54.455,39.895,38.862,56.296,69.167,34.451,48.558,31.531,29.281,36.529,120.406,38.690,48.347,58.753,50.762,41.209,57.402,43.547
AWP0-40_S2+,AMJJAS,28.106,56.316,55.916,19.350,14.794,21.505,5.960,44.251,50.944,53.104,68.191,41.291,37.242,32.300,25.855,35.850,47.298,30.109,38.960,29.014,26.565,30.104,98.306,27.833,32.657,44.307,38.087,38.030,49.890,37.211
