Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.773,14.528,14.894,13.225,13.043,13.854,12.900,14.163,14.930,15.009,13.815,15.135,14.283,15.462,14.173,12.580,14.174,14.449,14.805,15.591,14.041,14.961,15.355,14.362,14.367,14.998,15.527,15.241,14.842,13.553
TMAX,MAMJJASO,18.959,19.682,20.002,17.642,18.338,19.014,17.688,18.785,19.583,19.518,18.702,20.048,19.128,20.076,19.190,17.525,18.846,19.133,20.001,20.293,19.015,19.661,20.673,19.275,19.573,20.081,20.385,19.437,20.028,18.752
TMAX,AMJJAS,21.037,22.015,22.625,19.600,20.836,21.393,20.468,21.570,21.305,21.172,20.831,23.139,21.881,22.720,21.450,20.091,21.297,21.726,22.480,22.741,20.899,22.310,23.951,21.626,21.980,22.756,22.996,21.890,23.203,21.276
TMAX,ONDJFM,5.684,6.008,7.725,6.486,5.498,5.863,5.489,7.170,7.877,9.163,7.271,7.121,6.506,7.578,7.656,4.813,6.841,7.885,6.505,7.065,8.218,8.097,6.442,6.584,6.943,5.836,10.096,7.355,6.873,6.491
TMAX,NDJF,2.337,2.859,5.330,3.962,2.308,2.979,3.231,5.395,4.870,6.192,4.113,4.780,4.583,4.937,6.148,1.632,3.855,6.219,3.515,4.646,5.764,4.790,3.691,4.908,4.281,2.830,7.636,5.314,4.364,4.020
TMIN,year,4.766,4.955,5.109,4.614,4.022,4.461,4.215,5.265,5.485,5.298,4.506,5.590,4.774,5.857,5.224,4.037,4.697,5.334,5.558,6.106,5.267,5.791,5.049,5.033,4.875,5.427,5.879,5.927,5.692,4.697
TMIN,MAMJJASO,8.346,8.316,8.518,7.359,7.848,7.939,7.487,8.110,8.505,7.965,7.864,8.528,7.956,8.659,8.500,7.576,7.569,8.635,8.888,9.093,8.877,8.989,8.430,8.122,8.097,8.805,8.629,8.488,9.047,8.312
TMIN,AMJJAS,9.605,9.877,10.231,8.824,9.499,9.628,9.612,9.780,9.939,9.226,9.384,10.498,9.741,10.467,10.045,9.296,9.373,10.382,10.600,10.383,10.055,10.921,10.643,9.678,10.053,10.785,10.388,10.218,10.820,10.395
TMIN,ONDJFM,-1.195,-0.700,1.051,-0.645,-0.969,-0.851,-1.627,1.287,1.048,1.095,0.288,0.257,-0.368,1.025,0.807,-1.347,-0.026,0.600,0.203,0.517,1.693,0.744,-0.528,-0.194,0.047,-0.992,2.584,0.813,0.771,-0.002
TMIN,NDJF,-3.688,-2.895,-0.469,-2.196,-3.433,-2.795,-2.814,0.384,-0.659,-0.696,-1.740,-0.915,-1.552,-0.708,0.243,-3.488,-2.132,-0.121,-1.900,-1.116,-0.154,-1.583,-2.290,-1.193,-1.255,-2.866,1.666,-0.272,-0.829,-1.551
