Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.014,12.638,12.284,11.451,12.220,12.237,12.391,12.724,12.611,12.800,11.986,12.690,12.401,13.367,12.124,11.908,12.850,12.644,12.802,13.345,13.062,13.185,13.561,12.856,12.407,13.204,13.444,13.097,13.178,12.305
TAVG,MAMJJASO,15.924,16.094,15.953,14.513,16.000,16.085,15.833,16.346,15.785,16.402,15.744,16.067,15.972,16.826,15.428,15.131,16.161,16.316,16.754,16.913,16.858,16.404,17.560,16.273,16.396,16.841,16.912,16.489,16.977,15.992
TAVG,AMJJAS,17.479,18.330,17.860,16.203,18.035,17.885,18.064,18.176,17.316,17.804,17.439,18.018,18.025,18.581,17.173,17.148,17.854,18.427,18.718,18.859,18.107,17.992,19.980,17.983,18.364,18.767,18.949,18.284,19.224,18.116
TAVG,ONDJFM,4.665,6.718,6.952,6.170,6.453,6.709,6.340,7.644,7.952,7.882,7.065,6.462,7.003,7.666,7.320,6.885,7.641,7.595,6.350,7.080,8.490,7.829,7.602,7.129,7.305,6.545,9.067,7.378,7.216,6.935
TAVG,NDJF,2.376,5.026,5.293,4.533,4.761,4.703,4.897,6.131,5.583,6.274,4.329,4.706,5.653,5.483,6.221,5.133,6.077,6.206,4.263,4.965,6.588,5.250,5.760,5.833,5.193,4.556,7.549,5.788,5.203,5.319
RH,year,70.453,71.313,69.428,70.975,69.305,70.475,70.742,68.897,69.572,70.061,68.002,70.007,68.515,66.813,68.994,70.961,67.759,68.273,71.366,73.243,71.990,74.525,67.395,69.173,68.005,68.225,66.738,70.862,69.518,72.480
RH,MAMJJASO,71.936,69.965,69.215,70.172,67.055,69.976,69.821,69.651,70.366,69.971,69.000,70.195,68.603,64.662,67.771,69.004,64.906,68.432,72.076,71.675,71.505,73.002,64.899,68.360,67.783,65.466,64.287,68.137,65.844,69.239
RH,AMJJAS,69.979,69.322,68.780,69.205,65.783,69.115,69.627,69.721,70.798,69.441,67.147,69.030,67.804,63.633,68.289,67.942,66.150,69.133,71.550,69.768,68.558,73.277,63.049,65.899,66.130,63.013,62.129,66.386,64.790,67.349
RH,ONDJFM,69.199,71.876,72.553,70.330,74.448,72.996,69.034,72.330,66.898,68.580,72.665,67.267,69.115,71.230,68.817,72.758,70.453,70.527,69.517,70.287,81.142,71.581,73.724,73.492,69.484,74.269,73.600,71.092,74.630,76.854
RH,NDJF,64.490,71.235,72.188,70.825,73.755,74.201,70.874,72.533,63.533,70.184,69.765,65.591,67.786,71.577,70.107,74.232,73.348,73.875,67.823,69.325,80.379,70.782,74.890,74.112,66.869,73.878,74.503,71.098,76.545,79.264
RHmin,year,53.407,54.624,51.789,54.363,52.145,53.609,53.979,52.282,52.142,52.762,51.274,52.597,51.027,50.108,51.571,53.769,50.086,50.471,53.073,54.644,53.362,56.537,50.342,51.929,50.710,50.322,49.105,52.434,51.241,54.075
RHmin,MAMJJASO,53.832,52.328,50.656,52.766,49.099,52.145,51.892,52.032,51.995,51.842,51.378,52.136,50.224,47.218,49.352,50.967,46.568,49.917,52.973,52.568,51.700,54.089,46.864,50.154,49.468,47.053,46.300,49.263,47.170,50.296
RHmin,AMJJAS,51.752,51.043,50.011,51.282,47.387,51.115,50.812,51.651,52.525,50.806,49.173,50.464,48.904,46.404,49.835,49.475,47.383,50.155,52.357,50.442,49.023,54.252,44.887,47.609,47.883,44.723,44.086,47.653,46.067,48.329
RHmin,ONDJFM,53.127,56.388,56.706,54.829,58.690,57.403,53.589,57.341,50.811,51.849,57.233,51.370,53.050,55.367,52.616,56.803,53.754,53.598,52.449,53.062,63.808,53.396,57.770,57.527,53.436,57.453,55.764,53.554,57.084,58.589
RHmin,NDJF,49.606,56.357,56.708,55.825,58.341,59.268,55.967,57.843,48.484,54.152,55.014,50.011,51.910,56.659,54.161,59.487,56.823,57.071,51.407,52.719,63.647,53.769,60.358,58.583,52.202,57.763,56.972,54.021,59.546,61.517
PREC,year,952.777,954.511,802.817,1092.610,829.658,921.648,998.830,846.034,828.991,875.690,936.483,1045.603,922.718,917.131,897.635,1152.863,837.253,869.255,1007.912,1045.477,806.009,1084.699,776.620,962.309,896.357,773.493,747.638,1176.629,1132.226,1339.877
PREC,MAMJJASO,672.715,597.235,530.407,736.632,483.575,561.980,597.885,569.415,601.385,542.961,632.083,775.952,697.885,583.106,558.388,667.493,435.735,647.518,674.270,644.513,541.355,669.301,446.392,579.471,556.915,509.182,497.861,653.653,614.980,740.104
PREC,AMJJAS,478.893,343.660,375.583,529.841,289.652,437.694,384.195,391.332,514.356,349.475,417.008,469.690,422.596,497.688,465.053,460.659,352.652,492.838,465.169,389.023,368.448,553.278,263.227,382.635,401.100,386.784,346.328,446.397,414.277,483.511
PREC,ONDJFM,167.668,466.417,645.190,483.838,606.245,567.658,399.557,625.476,335.599,288.605,596.630,471.904,547.354,585.549,437.379,451.894,598.656,484.455,448.176,463.178,831.758,262.648,543.601,589.464,510.074,559.193,389.307,419.594,849.320,683.685
PREC,NDJF,88.197,264.595,382.444,335.415,347.465,437.695,305.569,378.866,191.993,208.076,373.844,258.452,245.413,365.174,290.786,376.319,419.982,395.285,234.942,264.414,524.076,191.066,436.325,360.535,331.758,375.885,258.740,248.357,627.647,525.506
SRAD,year,5399.013,5326.046,5512.132,5240.768,5515.034,5368.419,5272.787,5146.651,5295.338,5315.914,5222.817,5097.666,5315.142,5383.751,5335.904,5068.474,5559.817,5533.336,5245.847,5353.277,5376.712,5111.778,5613.882,5124.993,5303.739,5317.648,5430.375,5216.017,5357.911,5072.443
SRAD,MAMJJASO,4553.491,4520.355,4678.756,4495.241,4768.006,4616.419,4558.025,4384.530,4463.339,4484.816,4414.025,4303.237,4499.724,4612.344,4544.295,4323.677,4780.983,4662.263,4421.508,4554.394,4593.616,4378.780,4797.393,4393.742,4517.328,4486.019,4624.104,4431.804,4605.384,4380.401
SRAD,AMJJAS,3831.890,3786.387,3869.322,3771.428,4025.375,3842.779,3854.728,3671.340,3650.782,3758.411,3727.182,3670.646,3772.239,3776.788,3716.045,3637.091,3938.484,3861.502,3658.274,3844.962,3859.462,3594.326,3999.876,3714.492,3777.766,3771.242,3911.892,3700.224,3836.705,3687.373
SRAD,ONDJFM,856.832,1553.854,1591.292,1537.841,1450.696,1508.748,1526.368,1437.472,1548.652,1667.633,1478.175,1505.512,1509.573,1534.030,1590.498,1527.710,1597.291,1641.799,1596.373,1591.959,1363.285,1653.555,1579.076,1435.482,1494.247,1478.969,1531.859,1547.702,1513.596,1448.646
SRAD,NDJF,466.243,820.928,820.953,770.577,760.994,718.802,750.819,739.164,802.049,864.088,802.742,817.909,821.720,748.197,805.716,757.357,789.742,821.903,849.543,824.698,726.703,819.557,754.127,744.207,777.498,793.248,811.598,831.533,750.458,711.066
WIND,year,2.084,2.063,2.060,2.149,2.031,1.989,2.011,2.061,1.903,2.044,1.996,2.028,2.156,2.165,2.258,2.206,2.152,2.200,2.194,2.089,2.332,2.188,2.220,2.183,2.175,2.145,2.269,2.107,2.242,2.288
WIND,MAMJJASO,1.982,2.092,2.070,2.153,2.071,1.970,2.066,2.020,1.942,2.077,2.000,2.077,2.209,2.198,2.194,2.226,2.233,2.310,2.134,2.148,2.330,2.192,2.242,2.190,2.154,2.214,2.321,2.152,2.269,2.311
WIND,AMJJAS,1.953,2.002,2.088,2.137,2.105,2.004,2.057,1.937,1.973,2.093,2.027,2.002,2.187,2.230,2.179,2.246,2.235,2.287,2.127,2.139,2.350,2.157,2.216,2.226,2.226,2.200,2.327,2.132,2.228,2.290
WIND,ONDJFM,2.201,2.177,2.124,2.178,2.013,1.983,1.968,2.117,1.840,1.904,2.011,1.985,2.091,2.269,2.275,2.059,2.156,2.114,2.192,2.148,2.147,2.289,2.187,2.223,2.141,2.125,2.087,2.168,2.153,2.269
WIND,NDJF,2.272,2.081,2.131,2.190,1.935,2.076,1.925,2.026,1.829,1.921,2.004,1.937,2.000,2.282,2.156,2.179,2.093,1.990,2.161,2.137,2.081,2.332,2.211,2.175,2.205,2.096,2.019,2.065,2.110,2.253
VPD,year,0.489,0.505,0.540,0.476,0.565,0.519,0.505,0.548,0.511,0.528,0.542,0.529,0.563,0.644,0.531,0.501,0.576,0.574,0.518,0.517,0.532,0.464,0.676,0.587,0.585,0.647,0.676,0.587,0.627,0.533
VPD,MAMJJASO,0.591,0.632,0.670,0.584,0.723,0.649,0.623,0.667,0.606,0.647,0.661,0.641,0.693,0.817,0.660,0.630,0.726,0.705,0.638,0.657,0.666,0.582,0.884,0.731,0.736,0.835,0.861,0.753,0.823,0.697
VPD,AMJJAS,0.682,0.725,0.759,0.668,0.826,0.735,0.718,0.749,0.659,0.721,0.763,0.737,0.799,0.931,0.727,0.726,0.779,0.792,0.721,0.773,0.776,0.641,1.045,0.858,0.858,0.978,1.005,0.870,0.954,0.817
VPD,ONDJFM,0.270,0.295,0.293,0.309,0.266,0.305,0.320,0.309,0.373,0.363,0.292,0.340,0.329,0.332,0.346,0.301,0.348,0.348,0.319,0.329,0.225,0.325,0.291,0.290,0.333,0.275,0.342,0.339,0.297,0.269
VPD,NDJF,0.273,0.266,0.260,0.264,0.241,0.241,0.264,0.277,0.347,0.297,0.269,0.311,0.314,0.275,0.300,0.240,0.273,0.271,0.287,0.286,0.201,0.272,0.236,0.248,0.313,0.239,0.288,0.294,0.228,0.206
FWI_FD,year,3.478,3.656,4.328,3.615,5.993,4.102,3.964,4.576,3.925,4.731,4.431,4.019,5.278,5.452,4.168,3.628,5.532,4.829,3.737,4.598,5.479,3.165,6.519,5.207,4.871,5.772,6.923,5.330,5.574,4.080
FWI_FD,MAMJJASO,4.557,5.143,5.736,5.013,8.597,5.668,5.544,6.186,4.685,6.401,6.092,5.344,7.015,7.560,5.525,5.084,7.778,6.517,5.122,6.306,7.392,4.174,9.339,7.312,6.583,7.901,9.633,7.548,8.008,5.947
FWI_FD,AMJJAS,5.637,6.603,6.806,6.384,9.675,6.573,6.755,7.283,5.286,7.464,7.679,6.445,8.802,8.700,6.019,6.386,8.435,7.825,6.102,7.803,8.810,4.653,11.497,9.086,8.151,9.767,11.796,8.996,9.769,7.476
FWI_FD,ONDJFM,0.871,1.223,0.901,1.683,0.634,2.286,1.912,1.259,2.701,2.562,0.999,1.770,1.795,1.494,1.962,1.871,1.983,2.128,1.462,1.798,0.718,2.850,1.482,1.081,1.766,1.054,2.027,2.051,1.467,1.113
FWI_FD,NDJF,0.865,1.186,0.885,1.261,0.579,0.639,1.072,0.756,2.699,1.648,0.739,1.398,1.988,0.638,1.454,0.982,1.109,0.883,1.379,1.232,0.559,2.024,0.847,0.710,1.365,0.900,1.569,1.494,0.411,0.501
FWI_3+,year,12.932,20.193,24.119,28.650,56.909,22.365,22.315,33.211,14.484,30.582,36.119,21.504,43.440,44.991,23.760,24.198,36.965,36.449,21.435,32.532,48.888,12.717,62.744,48.475,36.476,50.806,60.544,47.297,50.831,32.191
FWI_3+,MAMJJASO,12.825,20.186,23.870,28.586,56.873,22.345,22.246,33.118,14.000,30.444,36.081,21.433,43.007,44.922,22.618,24.185,36.763,36.264,21.332,32.371,47.846,12.284,62.739,48.413,36.040,50.449,60.009,47.196,50.810,32.188
FWI_3+,AMJJAS,12.760,20.172,23.358,28.564,47.808,21.511,21.562,32.456,12.963,28.969,35.533,21.184,42.721,43.363,21.542,24.164,32.062,35.954,20.935,31.824,45.538,11.866,61.951,47.963,35.716,50.160,58.794,45.942,49.879,31.977
FWI_3+,ONDJFM,0.027,0.151,0.108,0.694,0.060,9.105,0.883,0.844,1.082,2.222,0.463,0.776,0.618,0.632,1.661,1.793,2.821,2.523,0.183,1.095,0.023,4.169,0.228,0.644,1.018,0.204,0.903,1.796,1.455,0.551
FWI_3+,NDJF,0.025,0.084,0.084,0.190,0.043,0.038,0.033,0.073,0.514,0.177,0.004,0.052,0.485,0.015,0.086,1.114,0.152,0.204,0.134,0.175,0.008,1.462,0.007,0.028,0.403,0.084,0.364,0.607,0.008,0.021
FWI_4+,year,0.838,1.089,3.594,4.037,6.744,1.353,1.545,5.435,0.808,3.789,3.065,2.270,9.781,9.710,2.197,2.117,4.484,7.248,1.628,3.423,5.854,0.974,20.797,10.981,8.563,15.209,25.125,14.927,16.146,4.981
FWI_4+,MAMJJASO,0.824,1.089,3.574,4.030,6.741,1.353,1.545,5.431,0.804,3.765,3.063,2.263,9.754,9.706,2.072,2.117,4.461,7.244,1.623,3.422,5.762,0.967,20.797,10.979,8.556,15.206,25.093,14.922,16.145,4.981
FWI_4+,AMJJAS,0.822,1.089,3.567,4.027,6.223,1.336,1.537,5.396,0.763,3.743,3.047,2.259,9.750,9.606,2.049,2.116,4.101,7.242,1.616,3.422,5.703,0.956,20.730,10.975,8.543,15.198,25.065,14.795,16.090,4.978
FWI_4+,ONDJFM,0.007,0.009,0.010,0.026,0.000,0.521,0.017,0.011,0.040,0.084,0.004,0.020,0.036,0.025,0.104,0.127,0.275,0.114,0.006,0.008,0.000,0.169,0.003,0.064,0.024,0.002,0.023,0.075,0.126,0.035
FWI_4+,NDJF,0.007,0.008,0.010,0.017,0.000,0.004,0.000,0.003,0.005,0.025,0.000,0.002,0.033,0.002,0.006,0.122,0.022,0.003,0.005,0.001,0.000,0.098,0.000,0.000,0.008,0.001,0.004,0.036,0.001,0.001
FWI_5+,year,0.012,0.026,0.175,0.276,0.514,0.008,0.023,0.204,0.014,0.228,0.059,0.071,0.832,0.725,0.020,0.068,0.169,0.226,0.023,0.063,0.183,0.016,0.489,0.444,0.457,0.805,5.676,1.035,1.228,0.215
FWI_5+,MAMJJASO,0.009,0.026,0.168,0.275,0.514,0.008,0.023,0.203,0.014,0.226,0.059,0.071,0.827,0.725,0.013,0.068,0.166,0.226,0.022,0.063,0.182,0.016,0.489,0.444,0.457,0.805,5.674,1.035,1.228,0.215
FWI_5+,AMJJAS,0.009,0.026,0.167,0.274,0.505,0.008,0.023,0.201,0.012,0.226,0.059,0.070,0.827,0.723,0.011,0.068,0.144,0.225,0.022,0.063,0.181,0.016,0.486,0.444,0.457,0.805,5.673,1.028,1.219,0.215
FWI_5+,ONDJFM,0.001,0.002,0.003,0.006,0.000,0.009,0.000,0.001,0.002,0.003,0.000,0.000,0.006,0.001,0.003,0.007,0.018,0.007,0.002,0.000,0.000,0.002,0.000,0.003,0.001,0.000,0.000,0.008,0.003,0.008
FWI_5+,NDJF,0.001,0.002,0.003,0.004,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.007,0.003,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.003,0.006,0.018,0.008,0.062,0.001,0.002,0.008,0.001,0.001,0.004,0.006,0.111,0.029,0.002,0.009,0.027,0.005,0.003,0.003,0.015,0.000,0.036,0.010,0.002,0.025,0.863,0.071,0.070,0.009
FWI_6,MAMJJASO,0.001,0.006,0.017,0.008,0.062,0.001,0.002,0.008,0.001,0.001,0.004,0.006,0.111,0.029,0.001,0.009,0.027,0.005,0.002,0.003,0.015,0.000,0.036,0.010,0.002,0.025,0.862,0.071,0.070,0.009
FWI_6,AMJJAS,0.001,0.006,0.016,0.008,0.060,0.001,0.002,0.008,0.001,0.001,0.004,0.006,0.111,0.029,0.000,0.009,0.020,0.005,0.002,0.003,0.015,0.000,0.035,0.010,0.002,0.025,0.862,0.071,0.068,0.009
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.005,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.361,18.295,17.190,19.064,17.787,18.534,18.424,17.510,16.675,17.494,17.701,17.818,17.300,16.938,17.820,18.989,16.452,16.837,18.456,17.864,17.351,18.461,16.634,17.656,17.419,16.679,15.937,17.911,17.931,19.341
DFM10H,MAMJJASO,17.343,17.107,16.363,18.226,15.637,17.118,16.833,16.981,16.985,16.753,16.811,17.731,16.970,15.827,16.616,17.285,14.759,16.477,17.515,16.880,16.454,17.657,15.042,16.609,16.293,15.608,15.156,16.612,15.893,16.915
DFM10H,AMJJAS,16.625,15.898,16.081,17.535,14.468,16.744,16.008,16.655,17.478,16.184,16.021,16.856,16.008,16.283,16.928,16.820,15.068,16.622,17.247,16.044,15.769,18.205,14.246,15.464,15.607,14.986,14.381,16.116,15.293,16.176
DFM10H,ONDJFM,20.655,19.692,20.319,19.465,21.657,21.439,19.103,20.056,15.910,16.052,21.037,17.605,18.571,19.570,18.269,19.373,18.908,17.935,18.610,18.271,22.154,16.266,19.314,20.237,18.924,20.476,17.430,17.454,21.133,21.113
DFM10H,NDJF,21.049,19.750,20.475,19.965,21.803,23.204,20.425,20.364,15.214,16.834,21.422,17.374,17.374,20.827,18.599,21.406,20.635,19.580,18.555,18.743,22.426,17.004,21.227,20.146,18.728,21.164,17.703,17.210,22.852,22.968
DFM10H_u10,year,56.324,46.869,70.266,55.622,77.198,58.502,54.130,72.584,67.703,69.469,75.176,62.000,82.836,94.490,75.412,62.331,92.326,86.409,54.755,59.267,66.664,46.865,101.408,84.177,85.461,98.515,110.614,84.667,95.753,69.313
DFM10H_u10,MAMJJASO,39.605,40.198,55.030,48.016,70.111,47.269,45.276,51.242,44.725,54.365,53.676,47.205,62.439,82.374,60.027,55.211,80.179,63.916,39.250,48.586,51.867,36.281,87.726,67.771,66.001,84.371,93.891,71.809,85.476,63.341
DFM10H_u10,AMJJAS,36.838,35.380,45.581,42.232,60.032,41.155,35.637,40.747,30.723,43.167,48.526,40.242,53.270,65.729,45.637,48.279,55.597,47.358,30.467,41.703,48.237,24.823,76.451,62.711,57.713,76.341,81.345,62.362,70.454,56.509
DFM10H_u10,ONDJFM,11.106,16.385,16.097,20.458,10.866,15.870,25.928,20.827,39.011,35.268,14.645,34.050,30.071,21.750,28.840,21.681,32.088,30.436,30.910,27.628,7.833,30.104,22.467,19.189,30.687,16.026,24.447,32.629,23.740,15.742
DFM10H_u10,NDJF,9.279,11.427,11.123,11.274,6.824,5.966,12.783,12.020,30.956,17.210,11.618,24.721,21.235,9.696,15.116,10.591,11.725,12.288,21.480,16.828,5.321,19.716,10.770,12.136,23.335,11.185,13.882,20.588,10.408,5.970
DFM10H_u8,year,9.169,8.772,17.550,17.318,17.804,12.526,13.365,19.519,17.581,17.844,22.030,15.798,24.128,31.386,21.188,17.230,31.235,23.220,9.656,12.426,16.124,10.961,34.127,25.319,27.205,36.412,44.916,29.812,35.065,19.275
DFM10H_u8,MAMJJASO,6.577,7.962,14.765,15.945,16.334,9.980,11.442,14.147,10.421,13.893,14.855,10.972,16.112,28.730,15.795,15.922,27.627,16.836,5.166,9.638,11.890,7.410,29.698,20.782,20.539,32.446,39.643,26.104,32.308,17.755
DFM10H_u8,AMJJAS,6.230,6.951,13.041,14.758,14.147,8.842,8.065,9.737,6.579,8.549,14.069,9.492,13.127,23.242,11.343,14.114,17.051,11.952,3.576,7.632,11.319,3.125,26.421,19.471,17.958,30.728,36.006,23.374,26.600,16.069
DFM10H_u8,ONDJFM,2.099,2.225,3.233,3.333,2.131,3.449,6.691,6.913,11.360,12.561,2.708,11.152,11.164,5.227,9.941,6.046,12.228,9.330,8.312,6.913,2.249,9.705,7.135,4.839,10.774,3.799,6.758,10.186,7.963,4.204
DFM10H_u8,NDJF,1.826,1.243,2.087,1.858,1.186,1.443,2.589,2.859,9.426,5.113,2.345,9.228,8.269,1.709,4.308,3.586,3.494,3.219,6.298,4.378,1.808,5.950,3.742,2.932,8.327,2.484,4.152,6.592,2.970,1.525
DFM10H_u6,year,0.372,0.423,1.577,2.331,1.690,1.487,2.334,3.058,1.854,2.905,3.719,2.198,3.344,3.891,2.440,1.929,4.972,2.878,0.792,0.984,1.848,1.604,3.505,3.504,4.629,6.609,11.231,5.431,6.512,2.519
DFM10H_u6,MAMJJASO,0.299,0.394,1.471,2.205,1.504,1.229,2.166,2.205,0.842,2.349,2.913,1.440,1.784,3.518,1.873,1.848,4.633,2.278,0.226,0.586,1.376,1.009,2.830,3.023,3.255,6.073,10.456,4.823,6.031,2.250
DFM10H_u6,AMJJAS,0.283,0.379,1.427,2.077,1.326,1.137,1.404,1.118,0.516,0.578,2.834,1.279,1.164,2.830,0.852,1.597,2.519,1.477,0.132,0.301,1.339,0.255,2.442,2.824,2.656,5.808,9.987,4.309,4.794,2.011
DFM10H_u6,ONDJFM,0.080,0.044,0.080,0.233,0.202,0.369,1.026,1.295,1.685,2.739,0.349,1.330,2.309,0.528,1.579,0.830,2.129,1.550,0.720,0.851,0.241,1.538,0.930,0.573,2.239,0.460,1.031,1.620,1.494,0.826
DFM10H_u6,NDJF,0.064,0.030,0.043,0.166,0.067,0.250,0.182,0.258,1.574,0.732,0.314,1.104,1.690,0.142,0.383,0.494,0.355,0.406,0.600,0.542,0.213,0.872,0.541,0.278,1.646,0.203,0.687,1.064,0.491,0.283
DFM10H_u4,year,0.009,0.000,0.090,0.035,0.133,0.030,0.289,0.064,0.074,0.145,0.229,0.104,0.338,0.333,0.098,0.093,0.193,0.072,0.013,0.028,0.154,0.041,0.058,0.043,0.260,0.759,1.417,0.382,0.385,0.163
DFM10H_u4,MAMJJASO,0.009,0.000,0.090,0.031,0.127,0.030,0.283,0.044,0.047,0.137,0.220,0.070,0.304,0.318,0.088,0.093,0.192,0.046,0.002,0.011,0.146,0.016,0.050,0.028,0.132,0.728,1.369,0.342,0.372,0.132
DFM10H_u4,AMJJAS,0.009,0.000,0.090,0.027,0.126,0.030,0.199,0.027,0.023,0.050,0.220,0.066,0.284,0.309,0.005,0.080,0.117,0.005,0.000,0.002,0.146,0.002,0.041,0.018,0.098,0.728,1.356,0.334,0.309,0.100
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.007,0.085,0.023,0.043,0.115,0.010,0.022,0.074,0.010,0.079,0.039,0.045,0.094,0.017,0.027,0.002,0.047,0.007,0.020,0.171,0.014,0.072,0.058,0.023,0.117
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.006,0.043,0.011,0.003,0.019,0.055,0.002,0.014,0.010,0.002,0.023,0.012,0.019,0.002,0.033,0.005,0.003,0.137,0.014,0.059,0.051,0.013,0.032
DFM10H_u2,year,0.000,0.000,0.001,0.002,0.004,0.001,0.060,0.000,0.001,0.003,0.001,0.004,0.015,0.109,0.005,0.009,0.009,0.005,0.000,0.003,0.004,0.004,0.000,0.002,0.025,0.033,0.049,0.075,0.038,0.023
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.004,0.001,0.060,0.000,0.001,0.003,0.001,0.003,0.009,0.107,0.005,0.009,0.009,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.011,0.027,0.040,0.071,0.038,0.014
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.004,0.001,0.048,0.000,0.000,0.000,0.001,0.002,0.009,0.106,0.000,0.009,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.010,0.027,0.040,0.071,0.036,0.012
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.001,0.000,0.001,0.003,0.001,0.007,0.001,0.003,0.006,0.000,0.011,0.001,0.003,0.000,0.004,0.000,0.001,0.016,0.001,0.013,0.005,0.000,0.013
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.002,0.000,0.000,0.004,0.000,0.003,0.000,0.004,0.000,0.000,0.015,0.001,0.013,0.005,0.000,0.010
AWP0-40_S2+,year,123.516,119.305,161.891,99.758,163.956,134.843,126.140,141.140,161.912,172.091,131.593,148.529,164.662,151.194,139.582,96.336,175.580,151.334,105.405,145.368,150.092,117.769,187.170,123.464,147.157,155.212,168.681,132.070,114.772,78.395
AWP0-40_S2+,MAMJJASO,75.955,88.373,101.099,67.549,132.664,93.325,97.377,91.784,80.995,120.163,90.743,93.850,103.146,106.433,87.825,76.436,140.969,99.568,72.522,102.199,104.209,74.365,155.056,92.224,98.158,99.000,116.719,100.798,96.351,69.315
AWP0-40_S2+,AMJJAS,65.693,83.303,77.881,60.832,104.938,71.210,82.273,70.836,59.367,88.835,79.893,69.617,86.604,74.556,62.719,63.123,95.814,76.643,60.106,82.877,87.644,50.878,126.023,80.315,79.932,88.552,95.900,73.645,80.861,62.644
