Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,-0.123,0.251,3.111,1.460,-1.462,-0.003,-0.037,3.114,2.829,3.581,1.738,2.315,2.113,1.518,3.102,-1.822,1.052,3.103,0.591,2.331,3.315,1.952,-0.322,1.942,2.277,0.053,4.550,2.891,2.146,0.687
RH,year,79.560,77.051,77.184,79.484,80.320,78.342,79.625,78.809,78.313,78.429,80.498,77.600,79.120,78.722,79.709,81.210,80.652,80.746,80.228,79.010,81.673,78.511,78.011,78.994,77.964,77.886,78.790,78.811,80.202,81.082
RH,MAMJJASO,76.388,72.877,73.285,76.640,78.094,74.947,76.341,75.062,74.477,74.691,77.698,72.766,75.942,74.945,76.413,78.403,77.111,77.642,76.366,74.692,78.921,74.804,73.570,74.852,73.436,73.343,74.571,74.985,76.188,77.829
RH,AMJJAS,74.719,71.027,71.027,75.660,75.864,73.505,75.449,73.110,72.722,73.866,76.122,69.538,73.738,72.646,74.225,76.486,75.334,76.043,74.185,72.168,76.997,72.532,70.636,72.322,70.886,70.026,72.183,72.209,72.728,76.715
RH,ONDJFM,82.239,83.678,83.905,82.845,83.991,84.192,83.171,85.491,82.905,82.876,84.755,85.307,85.135,84.746,84.753,85.849,85.713,85.923,86.179,86.270,86.114,84.776,85.044,85.813,85.291,85.857,84.533,85.853,87.372,86.334
RH,NDJF,84.231,86.154,85.436,84.979,84.530,85.391,85.115,87.668,85.876,85.038,86.586,87.350,86.343,86.129,86.267,86.992,87.140,87.663,88.005,87.362,88.145,86.389,86.384,87.148,87.048,87.478,86.955,87.018,88.437,87.521
RHmin,year,61.650,58.131,58.812,61.788,62.138,59.730,61.253,61.040,59.663,59.934,61.475,59.247,61.084,60.404,60.945,62.410,61.711,61.908,61.023,59.786,62.678,59.147,58.264,60.272,58.484,58.379,59.891,59.873,60.833,61.536
RHmin,MAMJJASO,56.315,51.991,53.168,56.874,58.317,54.615,56.200,55.081,53.984,53.879,56.523,52.308,55.947,54.677,55.830,57.957,56.172,57.210,54.936,53.603,58.211,53.960,52.264,54.121,51.524,52.332,53.393,54.323,54.845,56.549
RHmin,AMJJAS,54.157,49.992,50.148,55.529,55.349,53.038,55.033,52.886,51.877,53.206,54.696,48.882,53.422,52.163,53.761,55.661,54.160,55.142,52.460,50.870,56.324,51.311,49.285,51.422,49.296,49.218,51.113,51.633,50.264,55.722
RHmin,ONDJFM,67.092,67.692,68.129,67.149,67.725,68.370,65.937,70.930,66.294,66.300,68.314,69.027,69.214,69.372,68.188,68.745,68.109,69.339,69.595,70.229,68.421,67.106,67.081,68.897,68.758,67.761,66.539,69.295,70.617,69.214
RHmin,NDJF,70.851,71.671,71.452,70.673,69.032,71.043,69.128,75.194,71.648,69.751,72.793,73.170,72.018,72.577,71.510,71.446,71.474,72.693,72.880,73.005,72.254,70.559,69.681,71.593,72.744,71.728,71.418,72.391,73.405,71.840
PREC,year,782.117,469.952,610.752,600.059,648.228,628.374,690.622,632.868,546.601,631.315,595.378,608.870,674.873,718.229,694.213,677.176,749.622,796.996,714.101,698.202,793.049,698.892,540.672,685.151,628.394,626.704,759.877,688.057,745.480,901.341
PREC,MAMJJASO,585.429,333.908,443.772,496.285,501.469,470.119,505.536,444.322,424.688,483.349,452.213,443.489,488.459,528.655,545.139,581.635,616.094,630.074,527.767,509.035,653.707,536.325,416.106,499.449,431.797,487.423,544.861,532.581,584.505,688.798
PREC,AMJJAS,434.531,291.535,341.753,441.285,443.703,402.849,442.627,380.295,344.305,423.764,391.948,312.659,418.524,371.930,472.647,509.826,508.218,473.540,435.251,409.343,570.694,382.618,329.203,402.237,381.575,409.818,467.098,407.171,421.252,634.748
PREC,ONDJFM,129.044,291.354,262.704,186.993,168.135,210.957,231.396,278.492,191.039,220.022,189.170,270.169,292.755,296.216,317.373,148.419,179.290,308.412,303.032,331.736,220.660,264.074,230.873,279.718,270.167,213.033,307.855,259.644,267.733,292.491
PREC,NDJF,65.326,188.112,175.706,126.238,98.540,159.551,161.073,195.794,149.348,139.643,134.353,164.089,189.611,181.162,196.403,105.261,98.708,173.139,170.483,187.381,153.593,193.115,99.087,169.767,180.650,159.155,225.289,159.966,139.280,159.053
SRAD,year,4000.628,4484.587,4198.597,3882.207,3923.846,4228.703,3944.657,4177.680,4224.102,4296.523,4176.597,4387.393,4199.900,4326.499,4278.285,4072.877,4290.960,4151.506,4334.826,4364.270,4070.837,4320.740,4582.811,4268.793,4485.488,4515.000,4415.884,4359.254,4464.187,4224.774
SRAD,MAMJJASO,3660.322,4098.416,3836.758,3504.440,3556.298,3817.709,3596.127,3827.685,3841.365,3922.090,3802.381,4026.991,3831.289,3947.580,3891.324,3673.720,3912.882,3769.353,3972.310,3983.382,3691.177,3927.666,4181.859,3920.589,4122.029,4121.631,4070.029,3970.142,4118.641,3875.953
SRAD,AMJJAS,3188.264,3502.481,3386.235,2977.346,3127.199,3270.026,3035.998,3308.214,3315.565,3327.370,3281.208,3528.922,3319.045,3430.860,3362.919,3149.487,3364.821,3239.756,3433.124,3474.377,3190.329,3412.997,3618.930,3407.493,3514.974,3593.682,3505.895,3448.559,3697.072,3274.427
SRAD,ONDJFM,479.476,926.397,822.421,902.085,823.971,900.181,945.661,832.573,952.765,943.522,894.525,902.022,868.088,860.388,908.654,954.479,948.428,920.650,880.196,847.549,908.933,942.489,939.885,850.875,919.491,950.969,951.140,887.702,816.419,872.962
SRAD,NDJF,205.134,362.416,348.740,381.116,385.318,390.284,393.029,321.296,375.517,399.945,364.732,355.936,372.394,351.881,391.307,402.117,400.181,369.275,363.129,370.279,389.832,387.283,396.317,367.002,357.433,380.415,363.992,373.389,354.115,364.448
WIND,year,2.848,2.567,2.943,2.697,2.612,2.716,2.660,2.795,2.641,2.778,2.568,2.692,2.732,2.586,2.515,2.369,2.510,2.685,2.462,2.387,2.314,2.368,2.245,2.416,2.333,2.272,2.557,2.559,2.359,2.402
WIND,MAMJJASO,2.573,2.446,2.643,2.496,2.465,2.489,2.562,2.497,2.448,2.571,2.395,2.545,2.443,2.413,2.338,2.313,2.451,2.584,2.235,2.254,2.178,2.216,2.193,2.320,2.170,2.181,2.343,2.369,2.316,2.330
WIND,AMJJAS,2.400,2.322,2.393,2.407,2.450,2.362,2.504,2.374,2.284,2.316,2.328,2.399,2.370,2.189,2.243,2.249,2.322,2.352,2.108,2.046,2.112,2.017,2.165,2.231,2.070,2.128,2.332,2.210,2.209,2.210
WIND,ONDJFM,3.329,3.077,3.280,3.135,2.832,2.979,2.842,3.027,3.247,3.252,2.814,2.991,3.064,2.984,3.116,2.386,2.647,2.797,2.874,2.976,2.396,2.809,2.304,2.547,2.677,2.285,2.905,2.811,2.548,2.536
WIND,NDJF,3.392,3.075,3.430,3.279,2.778,3.137,2.985,3.079,3.421,3.198,2.852,3.039,3.226,2.963,3.202,2.421,2.674,2.749,2.813,2.965,2.346,2.938,2.205,2.553,2.748,2.309,3.084,2.880,2.511,2.502
VPD,year,0.319,0.380,0.395,0.307,0.299,0.343,0.292,0.338,0.368,0.349,0.302,0.407,0.335,0.373,0.340,0.291,0.309,0.317,0.344,0.373,0.301,0.384,0.389,0.342,0.374,0.406,0.372,0.372,0.340,0.320
VPD,MAMJJASO,0.429,0.514,0.535,0.406,0.401,0.463,0.393,0.453,0.491,0.460,0.402,0.559,0.449,0.506,0.459,0.392,0.415,0.425,0.469,0.504,0.404,0.520,0.534,0.464,0.511,0.560,0.506,0.498,0.464,0.438
VPD,AMJJAS,0.497,0.601,0.635,0.466,0.477,0.539,0.455,0.535,0.569,0.512,0.467,0.686,0.535,0.608,0.547,0.471,0.491,0.504,0.556,0.595,0.478,0.624,0.653,0.548,0.612,0.684,0.599,0.598,0.571,0.514
VPD,ONDJFM,0.147,0.144,0.158,0.148,0.131,0.134,0.135,0.136,0.171,0.186,0.142,0.137,0.127,0.137,0.138,0.106,0.131,0.131,0.126,0.126,0.143,0.152,0.121,0.122,0.133,0.119,0.171,0.132,0.117,0.120
VPD,NDJF,0.100,0.092,0.120,0.107,0.091,0.095,0.099,0.099,0.113,0.134,0.095,0.096,0.104,0.097,0.113,0.072,0.098,0.102,0.082,0.098,0.098,0.107,0.087,0.095,0.097,0.080,0.117,0.105,0.088,0.086
FWI_FD,year,1.519,2.949,2.656,1.703,1.403,1.866,1.285,2.123,2.306,1.877,1.445,3.019,1.809,2.172,1.817,1.237,1.441,1.286,1.806,2.360,1.072,2.142,2.300,1.481,2.399,2.556,1.757,2.022,1.803,1.266
FWI_FD,MAMJJASO,2.179,4.092,3.734,2.182,1.931,2.607,1.826,3.055,3.259,2.575,2.028,4.413,2.578,3.126,2.620,1.730,2.030,1.822,2.595,3.382,1.497,3.087,3.307,2.121,3.365,3.695,2.542,2.836,2.604,1.818
FWI_FD,AMJJAS,2.655,4.599,4.683,2.503,2.217,3.021,2.078,3.441,3.893,2.683,2.245,5.522,3.174,3.987,3.181,2.107,2.480,2.306,3.244,3.765,1.799,3.972,4.201,2.598,3.858,4.458,3.139,3.643,3.417,2.123
FWI_FD,ONDJFM,0.312,0.541,1.130,0.792,0.700,0.685,0.584,0.499,1.103,0.945,0.704,0.531,0.487,0.379,0.409,0.434,0.502,0.259,0.308,0.270,0.975,0.422,0.354,0.258,0.381,0.883,0.785,0.301,0.308,0.254
FWI_FD,NDJF,0.200,0.190,0.625,0.518,0.644,0.339,0.330,0.227,0.368,0.484,0.245,0.202,0.193,0.200,0.241,0.187,0.275,0.219,0.152,0.192,0.301,0.218,0.199,0.212,0.198,0.414,0.248,0.238,0.269,0.163
FWI_3+,year,7.942,31.227,28.840,9.908,6.018,15.291,4.774,17.849,21.265,9.499,4.043,39.097,20.573,26.663,16.762,6.378,7.634,6.408,13.597,24.969,4.715,22.411,23.552,7.238,19.344,31.798,11.554,19.655,14.529,8.298
FWI_3+,MAMJJASO,7.932,30.644,28.816,9.659,5.864,15.276,4.774,17.848,21.252,9.399,4.040,39.097,20.569,26.636,16.762,6.370,7.607,6.408,13.596,24.966,4.715,22.409,23.552,7.238,19.013,31.797,11.553,19.653,14.529,8.297
FWI_3+,AMJJAS,7.917,27.104,28.716,9.535,5.596,15.138,4.604,17.264,21.129,9.227,3.883,38.585,20.462,26.540,16.739,6.364,7.599,6.402,13.584,24.019,4.713,22.408,23.552,7.212,18.545,31.136,11.553,19.652,14.527,8.297
FWI_3+,ONDJFM,0.007,0.028,4.130,0.122,0.360,0.433,0.140,0.170,0.656,0.264,0.080,0.154,0.514,0.110,0.124,0.019,0.020,0.029,0.006,0.014,0.951,0.002,0.002,0.001,0.025,0.799,0.663,0.001,0.002,0.002
FWI_3+,NDJF,0.001,0.009,0.584,0.035,0.237,0.155,0.013,0.000,0.012,0.100,0.002,0.002,0.003,0.003,0.025,0.000,0.013,0.022,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.330,0.001,0.001,0.001,0.000
FWI_4+,year,0.111,1.104,1.200,0.186,0.029,0.975,0.104,0.297,0.383,0.061,0.005,5.025,0.602,2.017,0.130,0.058,0.028,0.014,0.078,1.552,0.003,0.116,0.401,0.022,0.115,2.840,0.055,1.912,1.586,0.057
FWI_4+,MAMJJASO,0.111,1.060,1.199,0.182,0.027,0.975,0.104,0.297,0.383,0.059,0.005,5.025,0.602,2.016,0.130,0.058,0.026,0.014,0.078,1.552,0.003,0.116,0.401,0.022,0.114,2.840,0.055,1.912,1.586,0.057
FWI_4+,AMJJAS,0.111,0.726,1.199,0.179,0.022,0.969,0.090,0.291,0.379,0.056,0.005,5.015,0.582,2.014,0.129,0.058,0.026,0.014,0.078,1.548,0.003,0.116,0.401,0.022,0.113,2.838,0.055,1.912,1.586,0.057
FWI_4+,ONDJFM,0.000,0.000,0.378,0.001,0.007,0.007,0.006,0.014,0.007,0.004,0.003,0.000,0.010,0.020,0.003,0.001,0.001,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.045,0.001,0.004,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.026,0.001,0.003,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.057,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.006,0.000
FWI_5+,MAMJJASO,0.005,0.020,0.001,0.003,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.057,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.006,0.000
FWI_5+,AMJJAS,0.005,0.007,0.001,0.003,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.057,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.006,0.000
FWI_5+,ONDJFM,0.000,0.000,0.018,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.408,18.310,18.992,19.135,21.503,20.032,21.764,19.118,18.708,18.735,19.440,18.460,20.302,19.388,19.503,21.651,20.287,20.692,19.848,18.971,20.705,19.667,19.236,20.290,19.560,21.055,19.727,18.849,20.636,22.852
DFM10H,MAMJJASO,18.488,15.720,16.907,18.107,18.841,17.778,18.793,17.154,16.852,17.480,17.630,16.423,18.370,17.764,17.589,19.331,18.259,19.119,17.615,16.933,19.289,17.507,16.925,18.109,17.185,18.043,17.731,17.837,18.692,18.764
DFM10H,AMJJAS,17.789,15.673,16.097,18.497,18.337,17.468,18.393,16.856,16.552,18.080,17.751,15.297,17.740,16.705,17.459,18.441,17.930,18.391,17.283,16.443,19.499,16.491,16.291,17.610,16.525,16.755,17.698,17.288,17.355,19.440
DFM10H,ONDJFM,24.376,23.991,21.486,20.266,23.647,22.973,24.877,21.765,19.545,20.640,20.612,21.589,22.531,22.858,21.314,24.849,22.204,22.052,23.141,23.281,20.098,23.161,22.941,22.702,22.882,25.947,20.945,20.853,22.741,25.223
DFM10H,NDJF,26.751,27.046,23.018,21.814,25.428,24.975,27.139,23.262,21.699,22.310,22.766,23.059,23.225,24.148,22.453,26.935,24.459,22.630,24.832,24.576,21.553,26.054,24.292,23.731,23.858,28.636,22.943,21.696,23.878,27.556
DFM10H_u10,year,24.101,45.065,41.196,21.195,18.913,31.302,17.919,31.726,38.749,39.298,13.594,49.543,35.657,37.767,32.233,24.207,23.258,21.448,36.343,42.742,21.185,42.847,50.490,33.125,48.652,49.528,44.719,43.318,36.712,23.982
DFM10H_u10,MAMJJASO,23.868,44.129,41.135,20.965,18.857,31.212,17.665,31.612,38.704,38.261,13.308,49.496,35.415,37.251,32.136,24.155,23.220,21.318,36.322,42.567,21.073,42.501,50.315,33.047,47.706,49.504,44.697,43.025,36.657,23.948
DFM10H_u10,AMJJAS,21.267,39.885,39.539,19.919,18.169,27.505,16.806,30.321,35.177,31.316,12.583,48.494,34.935,36.496,31.264,23.903,22.265,20.185,32.287,41.555,20.588,37.964,46.329,32.265,45.112,48.301,37.618,41.732,36.579,22.068
DFM10H_u10,ONDJFM,2.804,3.770,2.651,1.472,0.732,1.466,2.914,0.860,4.658,6.364,2.289,1.442,0.716,1.172,0.548,0.861,1.092,1.272,4.055,0.255,1.501,4.902,4.207,0.491,1.574,2.413,7.808,1.953,0.146,1.621
DFM10H_u10,NDJF,0.213,0.141,0.822,0.067,0.242,0.051,0.324,0.054,0.090,1.044,0.277,0.054,0.115,0.502,0.221,0.066,0.022,0.147,0.032,0.137,0.148,0.281,0.229,0.093,0.084,0.868,0.037,0.275,0.042,0.038
DFM10H_u8,year,2.465,5.906,6.210,2.530,2.210,6.245,2.628,9.747,5.441,6.491,0.369,9.710,10.165,7.560,3.798,6.601,2.172,2.160,3.793,15.620,3.767,5.893,9.810,6.358,6.194,14.922,10.463,9.902,11.593,2.630
DFM10H_u8,MAMJJASO,2.464,5.756,6.210,2.519,2.209,6.238,2.601,9.747,5.441,6.430,0.348,9.710,10.160,7.550,3.790,6.599,2.171,2.156,3.793,15.619,3.763,5.875,9.809,6.354,6.107,14.922,10.463,9.884,11.590,2.630
DFM10H_u8,AMJJAS,2.295,5.487,5.944,2.510,2.100,5.936,2.581,9.734,4.902,4.733,0.344,9.691,10.138,7.544,3.754,6.596,2.159,2.097,3.640,15.599,3.760,5.484,9.290,6.350,6.089,14.877,9.844,9.842,11.590,2.538
DFM10H_u8,ONDJFM,0.169,0.274,0.404,0.017,0.115,0.100,0.242,0.020,0.550,1.699,0.078,0.026,0.027,0.012,0.017,0.038,0.012,0.063,0.153,0.001,0.027,0.409,0.520,0.009,0.003,0.103,0.650,0.070,0.003,0.073
DFM10H_u8,NDJF,0.001,0.008,0.142,0.000,0.011,0.002,0.034,0.000,0.000,0.061,0.017,0.004,0.003,0.007,0.012,0.003,0.000,0.004,0.001,0.001,0.004,0.018,0.001,0.004,0.001,0.087,0.000,0.018,0.000,0.002
DFM10H_u6,year,0.027,0.139,0.104,0.138,0.011,0.608,0.016,0.774,0.111,0.125,0.001,0.315,0.284,0.187,0.020,0.719,0.025,0.018,0.031,1.040,0.064,0.226,0.472,0.229,0.189,0.916,0.707,0.107,2.244,0.015
DFM10H_u6,MAMJJASO,0.027,0.138,0.104,0.138,0.011,0.608,0.016,0.774,0.111,0.125,0.000,0.315,0.284,0.187,0.019,0.719,0.025,0.018,0.031,1.040,0.064,0.226,0.472,0.229,0.189,0.916,0.707,0.107,2.244,0.015
DFM10H_u6,AMJJAS,0.027,0.138,0.073,0.138,0.009,0.608,0.016,0.774,0.109,0.036,0.000,0.315,0.284,0.187,0.019,0.719,0.025,0.018,0.031,1.040,0.064,0.224,0.467,0.229,0.189,0.916,0.701,0.107,2.244,0.012
DFM10H_u6,ONDJFM,0.000,0.001,0.031,0.000,0.003,0.000,0.000,0.000,0.002,0.089,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.002,0.001,0.000,0.018,0.002,0.000,0.033,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.002,0.001,0.000,0.018,0.002,0.000,0.033,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.002,0.001,0.000,0.018,0.000,0.000,0.033,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.360,165.352,98.529,115.918,83.052,100.361,47.571,76.598,121.728,111.928,83.209,92.736,67.068,57.820,56.273,69.004,74.526,26.457,58.521,77.420,30.521,80.765,101.388,44.680,107.122,94.253,63.880,55.322,63.419,37.292
AWP0-40_S2+,MAMJJASO,40.466,113.973,62.938,63.235,33.119,56.280,29.023,55.496,77.781,66.245,50.642,83.806,45.501,47.274,40.777,29.194,36.149,17.620,50.344,60.723,16.100,57.846,84.571,31.372,75.920,63.425,51.543,38.521,48.891,24.365
AWP0-40_S2+,AMJJAS,35.039,75.491,54.269,33.955,16.066,33.702,13.839,38.769,55.162,42.422,25.215,65.854,38.651,44.617,33.463,20.668,18.140,16.496,44.709,42.605,12.998,52.811,68.311,24.504,55.421,43.359,46.301,36.222,46.928,19.560
