Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,3824.794,4151.863,4056.005,3810.766,3984.506,3938.229,3790.565,4031.319,3833.213,4101.143,3861.277,4179.387,4091.886,4165.190,3958.327,3925.753,4262.377,4023.258,4007.336,4229.222,4036.040,4160.274,4541.740,4091.458,4191.152,4263.227,4368.482,4063.939,4153.468,3905.736
SRAD,AMJJAS,3226.504,3512.894,3428.393,3140.404,3396.185,3317.011,3177.253,3450.990,3139.289,3419.059,3265.002,3628.656,3486.549,3523.918,3291.009,3308.721,3640.690,3400.773,3351.300,3647.717,3407.057,3480.330,3834.463,3421.597,3455.545,3558.976,3711.364,3434.920,3572.723,3256.493
SRAD,ONDJFM,670.827,1231.794,1144.993,1247.748,1138.567,1151.649,1222.610,1094.246,1227.276,1384.813,1202.005,1192.905,1152.174,1149.712,1189.063,1252.439,1184.662,1317.407,1179.797,1207.422,1137.734,1341.756,1284.643,1258.145,1279.298,1313.719,1332.902,1213.170,1139.029,1209.019
SRAD,NDJF,340.143,578.489,553.324,571.948,562.902,539.088,554.155,531.513,586.482,670.763,601.557,572.047,573.409,558.106,551.861,561.938,600.805,636.765,580.049,588.517,577.749,603.732,592.569,587.101,591.841,617.335,612.971,604.971,542.092,556.411
WIND,year,2.173,1.912,2.090,2.013,2.013,1.983,1.976,1.999,1.844,1.947,2.014,2.110,2.030,2.004,2.088,2.033,2.067,2.122,2.037,2.062,2.085,2.112,2.000,2.020,2.008,1.971,2.024,1.890,1.873,1.931
WIND,MAMJJASO,2.009,1.883,1.997,1.982,1.975,1.863,1.978,1.897,1.858,1.919,2.055,2.115,2.014,1.991,2.055,2.051,2.140,2.152,1.960,2.066,2.053,2.105,1.985,1.943,1.950,1.976,1.937,1.833,1.876,1.939
WIND,AMJJAS,1.956,1.848,1.963,1.968,2.021,1.887,1.945,1.819,1.876,1.882,2.052,2.068,1.968,1.933,2.034,2.040,2.130,2.072,1.908,1.990,2.097,2.073,1.952,1.928,1.946,1.955,1.937,1.795,1.769,1.894
WIND,ONDJFM,2.347,2.250,2.172,2.131,1.959,2.067,1.999,2.115,1.938,1.959,1.918,2.193,2.133,2.080,2.129,1.997,1.996,2.152,2.161,2.233,1.996,2.129,2.050,2.163,2.093,1.972,2.149,1.982,2.024,1.895
WIND,NDJF,2.424,2.287,2.242,2.157,2.023,2.208,2.048,2.025,1.998,1.945,1.913,2.154,2.089,2.009,2.065,2.054,1.939,2.038,2.177,2.170,1.958,2.200,2.047,2.155,2.174,1.961,2.190,1.976,2.013,1.813
VPD,year,0.425,0.406,0.490,0.388,0.418,0.441,0.400,0.436,0.426,0.480,0.411,0.522,0.447,0.473,0.401,0.364,0.411,0.426,0.391,0.446,0.408,0.407,0.503,0.384,0.389,0.421,0.448,0.396,0.394,0.371
VPD,MAMJJASO,0.557,0.535,0.642,0.503,0.556,0.585,0.527,0.571,0.540,0.626,0.537,0.691,0.587,0.622,0.530,0.476,0.535,0.545,0.514,0.591,0.543,0.529,0.680,0.498,0.520,0.557,0.589,0.508,0.526,0.494
VPD,AMJJAS,0.632,0.620,0.743,0.568,0.646,0.676,0.616,0.671,0.582,0.693,0.613,0.835,0.686,0.722,0.607,0.558,0.617,0.630,0.584,0.696,0.628,0.606,0.808,0.577,0.596,0.644,0.697,0.590,0.621,0.572
VPD,ONDJFM,0.225,0.200,0.206,0.217,0.193,0.188,0.203,0.199,0.240,0.300,0.217,0.217,0.206,0.208,0.205,0.164,0.206,0.233,0.189,0.190,0.186,0.222,0.193,0.185,0.184,0.168,0.243,0.186,0.165,0.181
VPD,NDJF,0.151,0.147,0.163,0.159,0.150,0.132,0.151,0.163,0.172,0.222,0.151,0.170,0.176,0.147,0.173,0.110,0.167,0.192,0.141,0.142,0.142,0.157,0.129,0.153,0.144,0.113,0.190,0.158,0.124,0.128
FWI_FD,year,1.873,1.510,2.375,1.588,1.517,1.970,1.260,1.713,1.426,2.293,1.731,2.932,1.858,2.019,1.589,1.144,1.491,1.529,1.298,1.889,1.736,1.557,2.320,1.252,1.424,1.685,2.015,1.306,1.301,1.148
FWI_FD,MAMJJASO,2.605,2.062,3.114,1.994,2.153,2.736,1.762,2.399,1.737,3.146,2.428,4.202,2.584,2.822,2.210,1.550,2.020,1.976,1.824,2.683,2.358,2.143,3.307,1.704,1.944,2.285,2.833,1.715,1.844,1.602
FWI_FD,AMJJAS,3.237,2.533,3.624,2.221,2.133,2.904,2.020,2.819,1.794,3.526,2.648,5.345,3.203,3.358,2.420,1.940,2.311,2.391,2.025,3.370,2.829,2.501,4.024,2.073,2.144,2.512,3.539,2.060,2.196,1.854
FWI_FD,ONDJFM,0.516,0.449,0.592,1.070,0.788,0.907,1.008,0.535,0.880,1.393,0.623,0.852,0.507,0.433,0.553,0.721,0.526,0.937,0.332,0.516,0.394,0.949,0.497,0.430,0.412,0.629,1.058,0.440,0.407,0.477
FWI_FD,NDJF,0.315,0.336,0.432,0.853,0.713,0.212,0.391,0.287,0.530,0.954,0.258,0.371,0.390,0.246,0.355,0.285,0.431,0.727,0.223,0.249,0.290,0.580,0.192,0.325,0.316,0.335,0.655,0.364,0.265,0.182
FWI_3+,year,17.313,9.978,22.375,10.131,7.141,17.688,7.856,14.644,7.196,23.855,13.711,38.165,19.969,21.486,12.675,8.691,8.782,11.990,8.344,20.218,16.569,11.160,25.154,8.803,9.216,12.487,23.459,7.426,7.765,7.504
FWI_3+,MAMJJASO,17.270,9.594,22.191,9.214,7.048,17.645,7.830,14.629,7.072,23.690,13.687,38.118,19.911,21.335,12.391,8.609,8.586,11.830,8.340,20.214,16.339,11.066,25.150,8.768,9.171,12.266,23.314,7.384,7.757,7.491
FWI_3+,AMJJAS,17.101,9.568,21.730,9.061,4.826,13.862,7.043,14.085,6.576,22.183,12.100,37.924,19.812,20.647,11.996,8.608,8.321,11.504,8.018,20.043,16.294,10.768,24.984,8.672,8.919,10.745,23.294,7.350,7.483,7.318
FWI_3+,ONDJFM,0.138,0.087,0.597,0.516,1.000,2.321,3.820,0.817,0.676,1.673,0.568,1.689,0.203,0.110,0.783,0.676,0.131,0.894,0.137,0.221,0.207,0.520,0.235,0.119,0.089,0.238,1.903,0.024,0.060,0.436
FWI_3+,NDJF,0.004,0.042,0.401,0.178,0.904,0.099,0.037,0.028,0.073,0.228,0.000,0.070,0.057,0.009,0.144,0.287,0.078,0.354,0.000,0.006,0.042,0.249,0.035,0.034,0.006,0.044,0.367,0.014,0.028,0.008
FWI_4+,year,1.974,0.122,3.177,0.514,0.089,0.742,0.256,1.757,0.463,4.452,0.607,9.483,2.508,3.805,1.350,0.131,0.222,0.751,0.266,2.675,1.287,0.670,2.693,0.955,0.375,1.096,2.392,0.099,0.399,0.234
FWI_4+,MAMJJASO,1.972,0.045,3.173,0.428,0.060,0.740,0.256,1.757,0.462,4.451,0.607,9.482,2.508,3.804,1.336,0.127,0.212,0.751,0.266,2.675,1.285,0.668,2.693,0.955,0.375,1.091,2.389,0.099,0.399,0.234
FWI_4+,AMJJAS,1.967,0.044,3.169,0.416,0.016,0.659,0.230,1.751,0.434,4.424,0.536,9.477,2.506,3.775,1.336,0.127,0.212,0.736,0.262,2.673,1.285,0.662,2.693,0.955,0.371,1.031,2.389,0.099,0.397,0.233
FWI_4+,ONDJFM,0.000,0.007,0.078,0.009,0.098,0.074,0.083,0.026,0.008,0.034,0.023,0.071,0.004,0.003,0.029,0.014,0.004,0.026,0.000,0.004,0.002,0.001,0.008,0.000,0.000,0.003,0.068,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.002,0.076,0.004,0.086,0.030,0.001,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.014,0.004,0.011,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000
FWI_5+,year,0.067,0.016,0.167,0.028,0.008,0.003,0.011,0.142,0.013,0.195,0.043,0.998,0.041,0.088,0.007,0.003,0.000,0.024,0.008,0.043,0.032,0.015,0.024,0.028,0.001,0.008,0.022,0.000,0.027,0.000
FWI_5+,MAMJJASO,0.067,0.000,0.166,0.020,0.003,0.002,0.011,0.142,0.013,0.195,0.043,0.998,0.041,0.088,0.007,0.002,0.000,0.024,0.008,0.043,0.032,0.015,0.024,0.028,0.001,0.008,0.022,0.000,0.027,0.000
FWI_5+,AMJJAS,0.066,0.000,0.166,0.019,0.001,0.000,0.005,0.141,0.007,0.195,0.040,0.998,0.041,0.088,0.007,0.002,0.000,0.024,0.008,0.043,0.032,0.015,0.024,0.028,0.001,0.007,0.022,0.000,0.027,0.000
FWI_5+,ONDJFM,0.000,0.002,0.016,0.001,0.010,0.008,0.002,0.005,0.001,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.016,0.001,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.000,0.003,0.001,0.000,0.002,0.004,0.003,0.000,0.019,0.038,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.002,0.000,0.000,0.002,0.004,0.003,0.000,0.019,0.038,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.019,0.038,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.764,21.022,19.698,20.992,22.362,21.242,22.634,20.780,19.299,19.714,20.552,19.457,20.973,19.882,22.105,23.214,20.854,20.882,21.440,21.046,20.894,20.709,19.879,21.700,22.269,21.840,20.280,20.287,21.697,22.793
DFM10H,MAMJJASO,18.819,18.578,17.516,19.404,19.194,18.838,20.549,19.362,19.118,17.982,18.181,17.602,19.452,18.510,19.645,20.748,19.064,19.942,19.339,19.165,19.198,19.035,17.511,20.122,19.844,19.964,18.525,19.392,20.074,19.806
DFM10H,AMJJAS,18.111,18.315,17.596,19.417,19.016,17.833,19.548,18.453,20.210,18.296,18.544,16.460,18.684,18.492,19.801,20.207,18.999,19.384,19.645,18.150,19.122,19.148,17.202,19.477,19.642,19.426,18.220,19.265,19.300,19.851
DFM10H,ONDJFM,26.654,25.299,22.917,22.507,24.113,26.008,25.180,22.671,20.220,18.197,23.284,22.210,22.423,23.379,22.731,26.294,23.746,20.692,24.154,24.460,22.704,21.662,23.932,23.738,23.836,26.739,19.541,22.192,24.318,24.522
DFM10H,NDJF,29.029,28.085,25.066,24.228,26.064,28.563,26.451,22.879,21.967,19.272,26.103,24.252,22.393,25.178,23.772,29.704,25.555,21.361,25.700,26.616,23.302,24.173,26.922,24.261,24.617,29.558,20.510,22.856,26.010,26.581
DFM10H_u10,year,66.034,58.893,83.662,63.996,64.054,76.801,52.458,65.146,68.527,95.713,61.034,92.547,71.698,64.535,54.069,48.573,62.311,58.045,47.782,62.304,58.905,56.534,81.448,45.848,50.034,50.292,67.314,45.148,44.531,42.163
DFM10H_u10,MAMJJASO,62.537,55.818,76.592,58.848,60.826,71.542,48.823,61.198,58.213,85.751,56.315,86.428,65.598,60.132,51.281,46.154,56.720,49.109,44.075,60.154,55.933,51.833,78.060,41.462,48.543,47.598,64.951,39.466,43.513,41.105
DFM10H_u10,AMJJAS,55.793,48.149,65.427,50.449,52.556,61.514,44.207,55.651,41.662,67.370,48.010,78.218,58.245,51.797,45.280,42.879,47.777,41.320,38.224,55.857,53.511,41.062,66.509,37.335,43.890,43.745,59.227,36.364,40.253,36.215
DFM10H_u10,ONDJFM,7.228,10.103,11.571,16.093,12.345,10.218,14.727,10.088,19.183,35.126,13.969,16.100,14.259,9.030,10.804,6.423,13.956,18.607,9.905,6.078,4.447,15.850,14.687,8.560,6.827,4.028,11.830,8.452,4.048,6.216
DFM10H_u10,NDJF,1.401,2.990,4.084,5.803,6.222,1.884,5.675,4.330,7.437,15.009,3.366,5.939,7.560,2.785,3.926,1.813,6.174,9.161,3.941,1.757,2.391,5.208,2.382,4.045,3.456,0.321,4.682,5.411,0.962,1.489
DFM10H_u8,year,18.690,16.135,26.999,21.274,16.548,24.262,16.981,21.915,21.355,39.842,15.000,40.863,28.776,21.934,20.237,16.432,15.787,16.424,8.300,19.371,16.405,12.904,26.991,8.074,14.687,11.520,20.686,7.338,8.699,8.458
DFM10H_u8,MAMJJASO,18.213,15.196,25.293,19.515,15.617,23.065,15.940,21.196,18.860,37.128,14.058,39.489,27.363,20.809,19.662,15.834,14.758,14.599,7.631,19.085,16.007,11.871,26.490,7.302,14.557,11.025,20.476,6.463,8.606,8.390
DFM10H_u8,AMJJAS,16.367,13.499,23.617,17.819,12.941,21.269,15.135,20.168,14.983,29.387,12.961,37.949,25.354,19.549,18.593,15.246,13.022,13.250,6.573,18.237,15.872,9.351,22.643,6.378,13.816,10.833,20.160,6.204,8.141,7.989
DFM10H_u8,ONDJFM,1.975,1.981,2.430,3.141,4.190,2.313,2.545,2.703,4.556,11.657,2.506,3.105,3.762,1.498,2.016,1.332,2.814,3.694,1.704,0.813,0.605,3.506,4.361,1.690,1.070,0.383,1.041,1.041,0.554,0.470
DFM10H_u8,NDJF,0.173,0.502,1.044,1.512,2.095,0.535,1.221,1.196,1.559,4.127,0.518,1.221,1.974,0.498,0.901,0.553,1.179,1.979,0.685,0.168,0.295,1.116,0.327,0.743,0.532,0.006,0.683,0.771,0.122,0.151
DFM10H_u6,year,0.978,0.843,2.748,1.595,1.343,1.106,1.768,2.199,2.379,4.847,0.667,6.002,3.257,2.985,1.635,2.023,1.036,0.526,0.224,1.252,0.491,0.358,1.557,0.218,0.246,0.285,0.629,0.194,0.070,0.049
DFM10H_u6,MAMJJASO,0.947,0.527,2.464,1.063,1.061,0.985,1.475,2.124,1.949,4.336,0.561,5.679,3.080,2.809,1.578,1.899,0.939,0.373,0.173,1.221,0.477,0.228,1.533,0.122,0.242,0.254,0.616,0.136,0.061,0.049
DFM10H_u6,AMJJAS,0.890,0.510,2.426,0.954,0.615,0.912,1.329,2.114,1.582,2.923,0.460,5.648,2.897,2.779,1.497,1.832,0.874,0.366,0.145,1.170,0.475,0.141,1.421,0.101,0.239,0.248,0.614,0.123,0.041,0.044
DFM10H_u6,ONDJFM,0.063,0.047,0.362,0.274,0.991,0.376,0.195,0.457,0.292,2.195,0.375,0.299,0.523,0.052,0.212,0.163,0.222,0.225,0.079,0.013,0.077,0.220,0.123,0.083,0.062,0.003,0.051,0.042,0.047,0.014
DFM10H_u6,NDJF,0.005,0.036,0.337,0.251,0.582,0.232,0.121,0.304,0.208,0.795,0.027,0.220,0.355,0.034,0.151,0.097,0.130,0.197,0.052,0.009,0.030,0.135,0.007,0.063,0.061,0.000,0.044,0.029,0.030,0.009
DFM10H_u4,year,0.000,0.072,0.030,0.155,0.077,0.015,0.072,0.009,0.146,0.180,0.013,0.056,0.035,0.050,0.032,0.057,0.014,0.001,0.002,0.002,0.004,0.008,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.022,0.032,0.008,0.010,0.024,0.005,0.104,0.086,0.002,0.018,0.034,0.025,0.029,0.051,0.012,0.000,0.002,0.001,0.004,0.002,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.022,0.015,0.001,0.010,0.005,0.005,0.041,0.006,0.000,0.018,0.034,0.025,0.025,0.045,0.012,0.000,0.002,0.001,0.004,0.002,0.001,0.000,0.002,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.071,0.008,0.146,0.070,0.004,0.067,0.019,0.200,0.063,0.019,0.033,0.004,0.022,0.010,0.009,0.003,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.071,0.008,0.125,0.067,0.004,0.048,0.019,0.120,0.000,0.017,0.033,0.003,0.021,0.007,0.003,0.003,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.017,0.001,0.040,0.021,0.000,0.017,0.000,0.019,0.023,0.001,0.007,0.000,0.007,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.000,0.015,0.010,0.000,0.000,0.000,0.000,0.005,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.017,0.001,0.040,0.021,0.000,0.017,0.004,0.027,0.010,0.001,0.007,0.000,0.007,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.017,0.001,0.038,0.021,0.000,0.007,0.004,0.012,0.000,0.001,0.007,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,111.911,126.999,163.210,128.718,117.202,124.060,73.187,102.320,125.461,140.185,152.866,143.324,125.104,129.020,98.702,80.234,129.479,116.467,99.274,100.122,123.769,117.789,165.627,81.770,121.112,111.221,113.291,100.144,83.358,86.295
AWP0-40_S2+,MAMJJASO,87.135,88.215,106.097,68.643,75.944,86.474,50.593,72.737,60.040,95.323,104.473,115.284,83.521,93.779,69.621,46.117,86.443,69.142,71.389,81.536,85.921,82.510,132.230,55.068,74.377,78.513,84.128,64.335,59.662,61.731
