Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,67.519,65.519,67.898,64.034,61.463,62.563,63.518,63.614,62.614,61.052,62.309,61.526,66.105,64.506,60.747,64.593,64.781,65.608,66.627,66.279,67.208,66.311,64.160,63.360,60.413,64.459,63.482,65.496,60.174,62.993
RH,AMJJAS,65.167,63.717,67.311,62.105,60.581,59.058,59.674,62.140,60.719,58.775,58.128,59.234,63.624,60.882,58.581,61.993,64.249,64.614,63.878,65.179,62.504,63.152,60.146,59.632,57.338,59.596,62.110,63.575,58.235,59.731
RH,ONDJFM,72.111,78.368,76.278,76.385,77.555,75.151,76.999,77.274,74.804,76.062,78.556,74.462,75.812,80.925,77.734,77.752,76.189,77.993,74.940,77.021,81.490,77.788,80.957,80.833,74.300,78.593,79.949,75.306,75.549,79.014
RH,NDJF,70.986,81.438,79.770,79.664,81.769,80.091,78.954,79.807,77.775,81.775,80.500,77.379,78.545,83.695,80.869,81.393,82.045,82.144,76.606,79.600,83.336,78.754,83.157,83.824,75.850,80.060,83.682,78.558,80.299,82.112
RHmin,year,50.032,52.242,52.491,50.861,48.775,50.171,50.904,50.631,50.177,49.493,49.622,48.385,52.592,51.163,49.043,52.028,52.515,50.759,50.881,51.762,52.212,52.844,51.666,49.958,46.467,51.305,49.017,50.676,48.109,50.376
RHmin,MAMJJASO,48.220,46.190,48.681,45.830,43.013,44.600,45.946,45.664,44.498,43.527,44.297,43.577,48.328,45.945,42.452,46.243,46.326,46.931,48.201,46.993,48.582,47.518,45.924,44.649,42.133,46.282,44.254,46.384,41.428,44.192
RHmin,AMJJAS,45.976,44.649,48.351,44.080,42.241,41.605,42.237,44.796,42.943,40.982,40.060,41.348,45.992,42.727,40.775,44.102,46.137,46.574,45.435,46.438,43.517,44.453,42.089,40.954,39.139,41.349,43.208,44.844,39.836,40.764
RHmin,ONDJFM,51.275,57.842,56.924,57.604,59.063,56.335,56.948,59.462,54.977,58.689,60.272,54.507,56.795,61.225,58.113,60.567,56.348,60.020,53.479,55.943,63.262,57.452,62.093,61.570,53.696,59.079,60.710,54.197,54.839,60.200
RHmin,NDJF,49.044,61.103,60.249,60.999,63.661,61.561,58.534,62.579,57.682,64.773,61.228,57.008,58.940,63.866,60.968,64.973,62.931,64.577,54.592,57.518,65.399,57.864,64.342,64.290,54.303,59.709,63.830,57.150,59.306,63.414
PREC,year,698.726,591.981,769.097,814.827,859.103,649.562,887.482,759.444,983.739,611.528,589.820,557.813,763.197,670.979,793.961,1050.230,1033.294,578.288,699.569,970.424,903.753,904.283,854.760,521.283,475.367,941.149,500.599,643.220,809.770,948.938
PREC,MAMJJASO,352.798,242.293,316.665,433.486,231.850,248.747,428.914,440.028,332.697,344.944,281.306,332.760,576.364,278.846,182.322,336.048,397.563,361.198,509.309,424.006,519.882,409.794,399.306,349.518,296.100,532.779,271.248,362.351,219.795,375.201
PREC,AMJJAS,216.384,184.333,269.509,224.588,187.219,183.649,210.284,327.632,193.484,107.890,86.713,212.941,328.208,193.868,110.461,207.542,267.844,300.486,249.248,341.353,143.423,216.859,193.974,116.653,86.536,194.780,229.208,290.141,129.598,136.418
PREC,ONDJFM,116.505,525.031,317.994,633.760,774.449,567.870,464.167,627.956,345.211,796.917,669.536,296.757,317.880,586.817,428.952,963.956,517.788,777.913,273.433,351.168,1161.356,402.249,772.449,513.684,310.823,536.064,678.561,287.949,418.101,840.270
PREC,NDJF,36.946,447.316,273.618,476.312,644.432,534.752,386.086,443.531,201.984,657.193,342.750,192.075,203.120,362.153,330.021,835.343,468.554,609.411,176.074,143.252,863.808,170.205,610.737,315.706,80.081,260.856,432.228,241.562,362.951,663.285
SRAD,year,5945.366,5971.711,5718.997,5753.721,5960.181,6091.625,5827.708,5902.003,5958.026,6130.247,6082.001,5871.231,5707.334,5996.493,6071.467,5951.547,5782.185,5967.093,5973.127,5927.485,5927.975,5780.197,5866.597,6073.527,6226.395,6183.658,6277.723,6112.706,6252.099,6083.709
SRAD,MAMJJASO,4870.880,4988.968,4767.252,4807.478,5053.874,5126.494,4886.217,4889.989,5053.899,5106.971,5081.279,4834.316,4677.241,4997.168,5121.793,5033.771,4872.930,4911.262,4879.706,4949.112,4906.919,4839.817,4918.860,5043.651,5113.584,5114.668,5215.925,5069.140,5284.371,5173.183
SRAD,AMJJAS,4076.813,4075.149,3860.385,3999.665,4128.819,4248.166,4111.780,3969.047,4154.396,4261.171,4289.436,4026.841,3884.295,4106.274,4185.567,4156.071,3898.672,3986.644,4056.113,4025.362,4197.424,4030.334,4130.348,4234.250,4294.031,4363.104,4245.028,4160.408,4312.063,4309.313
SRAD,ONDJFM,1014.615,1945.479,1857.549,1758.065,1754.351,1838.057,1884.648,1776.211,1954.652,1785.169,1770.476,1900.591,1851.851,1811.518,1899.915,1749.338,1980.148,1844.511,1996.927,1958.318,1644.343,1871.891,1696.837,1756.832,1952.166,1850.990,1829.397,2049.652,2017.168,1754.823
SRAD,NDJF,613.185,1014.944,975.859,949.805,878.121,904.844,1009.436,936.837,1071.195,879.752,1014.538,1058.602,1055.337,946.096,1021.508,882.049,959.272,944.244,1103.819,1101.411,874.713,1059.916,918.331,943.014,1145.225,1078.980,976.195,1098.993,1040.992,896.211
WIND,year,2.400,2.352,2.329,2.462,2.378,2.444,2.353,2.443,2.225,2.258,2.314,2.319,2.294,2.381,2.482,2.301,1.966,1.936,2.092,2.014,2.655,2.648,2.648,2.566,2.586,2.498,2.474,2.429,2.538,2.584
WIND,MAMJJASO,2.358,2.395,2.449,2.503,2.422,2.393,2.452,2.418,2.296,2.295,2.368,2.441,2.451,2.392,2.434,2.317,2.028,2.051,2.145,2.074,2.745,2.686,2.701,2.666,2.682,2.653,2.590,2.582,2.555,2.574
WIND,AMJJAS,2.285,2.278,2.430,2.495,2.455,2.429,2.419,2.301,2.219,2.270,2.354,2.342,2.460,2.449,2.400,2.346,2.063,2.106,2.146,2.126,2.674,2.737,2.736,2.684,2.721,2.609,2.619,2.554,2.580,2.555
WIND,ONDJFM,2.666,2.468,2.325,2.403,2.391,2.427,2.285,2.568,2.168,2.230,2.312,2.281,2.108,2.410,2.543,2.301,1.901,1.883,1.925,1.817,2.448,2.494,2.619,2.516,2.428,2.442,2.433,2.213,2.367,2.623
WIND,NDJF,2.525,2.344,2.176,2.406,2.286,2.519,2.217,2.439,2.027,2.206,2.203,2.105,1.949,2.446,2.431,2.389,1.894,1.834,1.858,1.750,2.307,2.498,2.692,2.405,2.348,2.285,2.273,2.017,2.312,2.696
VPD,year,0.721,0.655,0.638,0.688,0.773,0.721,0.771,0.711,0.799,0.805,0.798,0.771,0.653,0.698,0.821,0.711,0.707,0.734,0.694,0.700,0.696,0.671,0.779,0.772,0.871,0.794,0.733,0.681,0.837,0.807
VPD,MAMJJASO,0.884,0.869,0.811,0.892,1.011,0.952,1.009,0.918,1.040,1.070,1.060,1.001,0.851,0.919,1.080,0.932,0.932,0.945,0.886,0.918,0.899,0.881,1.046,1.026,1.150,1.065,0.952,0.880,1.117,1.081
VPD,AMJJAS,1.019,0.992,0.881,1.017,1.112,1.109,1.205,1.020,1.165,1.226,1.272,1.149,0.993,1.059,1.204,1.072,0.988,1.050,1.027,1.025,1.076,1.014,1.248,1.213,1.333,1.284,1.067,1.002,1.239,1.283
VPD,ONDJFM,0.397,0.370,0.366,0.368,0.346,0.415,0.363,0.347,0.419,0.427,0.322,0.391,0.369,0.291,0.374,0.383,0.441,0.394,0.394,0.372,0.304,0.355,0.307,0.296,0.392,0.339,0.325,0.414,0.406,0.350
VPD,NDJF,0.382,0.300,0.268,0.281,0.247,0.271,0.288,0.284,0.315,0.272,0.251,0.302,0.301,0.217,0.275,0.270,0.267,0.269,0.322,0.282,0.237,0.288,0.230,0.227,0.308,0.256,0.229,0.325,0.264,0.244
FWI_FD,year,9.625,7.727,8.892,7.658,10.103,9.078,9.012,7.616,9.329,10.149,10.217,9.713,7.334,9.249,10.836,8.332,7.188,8.418,7.687,8.350,8.728,8.395,9.522,9.856,12.748,9.017,9.029,8.438,11.125,9.809
FWI_FD,MAMJJASO,11.702,11.244,12.537,10.959,14.635,13.047,13.112,10.876,13.323,14.760,14.806,13.681,10.291,13.402,15.646,12.038,10.458,11.424,10.673,11.960,11.993,12.094,13.940,14.025,17.581,13.182,11.925,11.823,16.092,14.415
FWI_FD,AMJJAS,14.278,13.550,13.514,13.218,15.930,16.294,16.923,12.059,15.537,18.179,18.971,15.845,12.836,16.490,18.056,14.978,11.352,13.333,13.473,13.801,15.729,15.542,17.974,17.262,21.123,17.134,13.774,14.023,18.558,18.230
FWI_FD,ONDJFM,3.686,4.024,2.981,3.239,1.634,4.237,2.023,1.654,3.242,2.933,1.184,3.411,2.577,1.402,2.580,2.285,3.607,2.157,3.200,2.645,1.344,2.317,0.918,1.125,4.511,1.921,1.523,4.293,3.608,2.053
FWI_FD,NDJF,4.163,3.509,1.602,1.022,0.326,0.889,1.120,0.661,1.607,0.770,0.460,1.627,1.590,0.698,1.046,0.613,1.079,0.431,2.887,1.568,0.373,2.409,0.568,0.614,3.427,0.685,0.666,3.304,1.393,0.665
FWI_3+,year,76.410,56.544,68.639,69.057,101.167,86.730,88.009,67.862,83.786,95.096,99.038,80.021,62.542,84.937,92.049,77.876,35.136,66.179,61.747,72.589,77.399,75.811,93.755,88.213,119.543,83.630,61.617,66.383,101.880,93.666
FWI_3+,MAMJJASO,76.250,56.544,68.639,69.057,101.158,86.730,88.009,67.862,83.786,95.096,99.038,80.021,62.542,84.937,91.922,77.876,35.136,66.179,61.747,72.589,77.399,75.808,93.755,88.213,119.539,83.630,60.760,66.380,101.880,93.666
FWI_3+,AMJJAS,76.237,56.544,62.941,68.540,84.383,86.727,88.009,59.213,76.430,93.715,98.756,78.769,62.524,84.637,87.755,77.850,34.565,66.176,61.747,70.306,77.399,75.808,93.752,83.837,111.412,83.630,60.532,64.942,96.946,93.283
FWI_3+,ONDJFM,0.000,0.174,0.002,5.696,0.517,16.784,0.003,0.000,8.651,7.356,1.380,0.962,0.573,0.017,1.771,2.823,0.340,0.258,0.002,0.026,2.259,0.003,0.000,0.003,4.698,7.808,0.000,1.085,2.202,4.173
FWI_3+,NDJF,0.000,0.160,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.857,0.003,0.000
FWI_4+,year,11.798,7.166,3.482,7.663,21.158,22.654,21.324,8.218,16.590,26.660,32.567,12.887,19.921,11.116,19.742,16.560,0.967,15.787,6.290,12.250,16.276,20.933,27.429,27.788,44.394,31.215,12.258,9.641,25.081,33.123
FWI_4+,MAMJJASO,11.798,7.166,3.482,7.663,21.158,22.654,21.324,8.218,16.590,26.660,32.567,12.887,19.921,11.116,19.742,16.560,0.967,15.787,6.290,12.250,16.276,20.931,27.429,27.788,44.394,31.215,12.258,9.641,25.081,33.123
FWI_4+,AMJJAS,11.798,7.166,3.482,7.663,20.725,22.654,21.324,7.940,16.338,26.657,32.567,12.887,19.921,11.116,19.741,16.560,0.967,15.786,6.290,12.250,16.276,20.931,27.427,27.538,43.180,31.215,12.258,9.639,25.012,33.123
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.433,0.000,0.000,0.278,0.252,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.251,1.213,0.000,0.000,0.001,0.068
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.069,0.031,0.001,0.002,0.071,0.419,0.501,0.197,0.250,0.588,0.847,0.046,0.582,0.022,0.157,0.145,0.000,0.189,0.204,0.021,0.259,0.710,2.254,1.612,3.325,1.225,0.139,0.022,0.087,1.391
FWI_5+,MAMJJASO,0.069,0.031,0.001,0.002,0.071,0.419,0.501,0.197,0.250,0.588,0.847,0.046,0.582,0.022,0.157,0.145,0.000,0.189,0.204,0.021,0.259,0.709,2.254,1.612,3.325,1.225,0.139,0.022,0.087,1.391
FWI_5+,AMJJAS,0.069,0.031,0.001,0.002,0.071,0.419,0.501,0.197,0.250,0.588,0.847,0.046,0.582,0.022,0.157,0.145,0.000,0.189,0.204,0.021,0.259,0.709,2.252,1.612,3.325,1.225,0.139,0.022,0.086,1.391
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.077,0.006,0.020,0.000,0.000,0.000,0.000,0.005
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.077,0.006,0.020,0.000,0.000,0.000,0.000,0.005
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.075,0.006,0.020,0.000,0.000,0.000,0.000,0.005
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.765,15.380,15.715,16.374,15.606,15.044,16.284,16.137,16.262,14.936,15.020,14.207,16.372,15.337,15.180,16.977,16.934,14.995,15.520,16.514,16.190,16.794,15.984,14.509,13.480,15.840,14.454,15.238,15.196,16.364
DFM10H,MAMJJASO,14.117,13.141,13.971,14.547,12.514,12.794,14.095,14.731,13.332,13.118,12.924,12.870,15.913,13.078,11.991,13.811,14.096,14.055,15.222,14.517,14.999,14.579,13.743,13.178,12.329,14.289,13.128,13.788,11.761,13.112
DFM10H,AMJJAS,13.230,12.816,14.182,13.373,12.397,11.944,12.237,14.611,12.699,11.349,10.833,12.147,14.987,12.058,11.381,12.705,14.278,14.230,13.572,14.593,12.240,13.091,11.961,11.388,10.611,11.959,13.212,13.306,11.258,11.274
DFM10H,ONDJFM,14.856,17.612,16.332,19.022,20.650,18.467,17.755,19.793,16.762,20.121,20.413,16.067,16.676,19.349,17.975,21.976,17.716,20.149,15.526,16.341,23.201,17.320,21.182,19.332,15.616,18.733,19.190,15.521,17.459,21.611
DFM10H,NDJF,13.032,19.339,17.794,20.014,23.138,21.503,18.903,20.850,17.016,22.690,19.817,16.530,16.979,20.138,19.010,24.437,20.766,22.362,15.345,15.783,24.633,16.254,22.563,19.844,14.276,18.028,19.890,16.540,19.635,23.572
DFM10H_u10,year,98.641,90.178,79.425,113.937,130.873,111.167,105.039,106.421,124.247,120.682,115.890,126.729,87.088,104.886,130.812,106.807,105.793,103.904,102.862,102.673,98.137,99.720,110.260,115.581,146.506,110.670,122.109,104.329,143.583,124.734
DFM10H_u10,MAMJJASO,81.078,90.038,74.524,108.907,127.269,108.514,102.869,101.583,117.143,120.048,112.346,120.907,81.619,101.905,125.473,101.126,102.871,96.794,91.413,100.428,91.707,96.973,107.056,111.651,132.546,107.195,110.817,98.069,137.839,123.321
DFM10H_u10,AMJJAS,73.335,80.481,60.834,91.503,101.741,102.416,96.815,82.987,97.573,100.629,105.410,104.095,72.970,95.371,104.927,89.802,72.171,73.758,81.822,80.032,89.036,88.572,97.806,102.478,112.696,102.124,88.995,84.831,110.166,111.780
DFM10H_u10,ONDJFM,15.806,15.504,15.668,20.202,17.762,25.147,11.837,14.966,26.851,22.287,9.143,26.361,16.973,9.557,18.870,15.813,36.855,23.730,29.397,19.770,10.651,14.596,11.012,9.177,32.894,13.503,14.727,29.514,36.579,14.689
DFM10H_u10,NDJF,11.999,5.670,4.710,4.888,1.511,2.743,4.430,3.188,8.862,0.202,0.862,8.545,5.831,2.662,4.987,4.153,5.050,3.064,15.082,2.746,2.756,5.680,3.325,1.562,16.175,3.366,1.437,12.629,9.897,0.640
DFM10H_u8,year,33.766,31.066,21.658,44.305,53.428,52.378,52.861,41.771,51.257,51.242,58.160,57.652,40.158,46.006,60.790,40.601,35.936,44.044,37.832,43.955,40.534,41.059,56.701,58.720,80.230,56.600,46.059,43.608,72.523,60.740
DFM10H_u8,MAMJJASO,32.873,31.066,21.504,43.761,53.386,52.349,52.841,40.988,48.336,51.242,58.087,57.311,40.110,45.971,60.081,39.901,35.290,43.546,36.141,43.954,40.238,41.011,56.577,58.711,77.681,56.590,44.532,43.056,72.499,60.739
DFM10H_u8,AMJJAS,32.131,30.937,19.947,37.330,45.384,52.307,52.355,38.209,45.732,46.204,57.999,53.306,39.144,45.166,52.428,37.929,25.415,37.544,35.257,39.281,40.113,39.002,55.335,55.495,68.867,56.538,40.452,38.405,59.767,57.696
DFM10H_u8,ONDJFM,1.198,0.558,1.355,5.298,3.908,6.220,0.533,1.831,6.520,3.159,2.642,4.425,1.069,0.840,6.044,3.080,11.941,4.478,4.891,3.175,1.738,2.391,1.200,1.545,8.481,4.836,2.501,5.138,13.854,2.684
DFM10H_u8,NDJF,0.611,0.282,0.155,0.544,0.028,0.014,0.048,0.397,3.305,0.000,0.000,0.413,0.048,0.034,0.611,0.751,0.692,0.126,2.063,0.000,0.039,0.274,0.157,0.007,2.551,0.010,0.003,1.525,0.570,0.007
DFM10H_u6,year,4.712,2.450,1.754,3.859,5.427,10.211,11.639,4.790,4.627,8.285,17.292,7.613,9.474,5.952,10.138,6.913,2.888,9.077,5.088,8.941,7.644,7.344,16.104,12.813,22.502,16.242,6.958,5.426,15.526,10.997
DFM10H_u6,MAMJJASO,4.711,2.450,1.754,3.857,5.427,10.211,11.639,4.790,4.490,8.285,17.292,7.613,9.474,5.952,10.138,6.913,2.888,9.077,5.081,8.941,7.644,7.344,16.104,12.813,22.502,16.242,6.953,5.426,15.526,10.997
DFM10H_u6,AMJJAS,4.711,2.450,1.748,3.277,5.218,10.211,11.639,4.780,4.490,8.245,17.292,7.589,9.474,5.952,8.493,6.902,2.688,9.067,5.081,8.931,7.644,7.255,16.104,12.597,21.184,16.242,6.932,5.252,14.220,10.973
DFM10H_u6,ONDJFM,0.000,0.000,0.006,0.527,0.056,0.209,0.000,0.001,0.145,0.033,0.007,0.025,0.000,0.000,1.645,0.000,0.211,0.010,0.007,0.003,0.006,0.089,0.000,0.000,0.584,0.950,0.021,0.175,1.263,0.048
DFM10H_u6,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
DFM10H_u4,year,0.008,0.003,0.002,0.000,0.005,0.152,0.028,0.053,0.002,0.071,0.270,0.002,0.337,0.003,0.054,0.037,0.000,0.026,0.223,0.043,0.843,0.293,0.888,0.129,1.651,0.216,0.102,0.001,0.287,0.153
DFM10H_u4,MAMJJASO,0.008,0.003,0.002,0.000,0.005,0.152,0.028,0.053,0.002,0.071,0.270,0.002,0.337,0.003,0.054,0.037,0.000,0.026,0.223,0.043,0.843,0.293,0.888,0.129,1.651,0.216,0.102,0.001,0.287,0.153
DFM10H_u4,AMJJAS,0.008,0.003,0.002,0.000,0.005,0.152,0.028,0.053,0.002,0.071,0.270,0.002,0.337,0.003,0.023,0.037,0.000,0.026,0.223,0.043,0.843,0.293,0.888,0.129,1.649,0.216,0.102,0.001,0.287,0.153
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,182.206,111.566,160.557,89.318,127.899,109.985,113.250,105.991,122.445,141.784,140.647,130.646,87.553,124.804,153.503,95.335,106.876,124.443,98.999,118.205,133.733,106.543,105.783,129.364,214.411,101.076,127.618,116.288,150.577,104.416
AWP0-40_S2+,MAMJJASO,101.325,109.295,133.633,86.208,125.878,104.309,112.059,94.958,103.360,140.374,136.839,116.762,78.802,120.382,150.286,91.385,106.486,93.859,89.491,111.217,99.462,104.629,105.598,118.421,160.369,96.655,89.952,98.427,146.189,104.325
AWP0-40_S2+,AMJJAS,96.331,105.058,101.659,77.174,98.273,102.727,111.942,72.250,92.619,126.640,134.534,93.983,72.504,114.666,128.957,89.188,78.177,81.115,88.460,87.786,99.409,104.624,105.598,110.007,134.284,95.791,81.108,83.337,125.589,102.117
