Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,3484.117,3583.298,3593.047,3385.063,3646.147,3535.673,3579.415,3612.089,3366.825,3625.623,3557.844,3777.313,3677.284,3684.937,3519.210,3547.773,3821.215,3627.722,3524.605,3920.668,3729.512,3544.682,3929.695,3565.825,3587.997,3679.441,3913.829,3628.842,3761.211,3549.715
SRAD,ONDJFM,776.923,1346.648,1243.800,1326.562,1174.899,1207.428,1375.244,1210.980,1414.497,1572.402,1304.906,1348.411,1306.244,1324.823,1318.004,1368.185,1345.308,1461.939,1370.697,1440.865,1177.375,1533.355,1422.883,1334.466,1380.359,1321.404,1382.642,1346.690,1286.176,1266.144
SRAD,NDJF,419.814,709.007,629.217,619.214,623.196,556.084,656.380,601.062,724.186,783.109,677.886,697.052,687.377,632.867,646.529,621.081,658.579,695.309,713.826,732.671,607.724,710.839,673.177,658.403,703.698,672.117,685.063,715.447,617.370,569.052
WIND,year,1.782,1.790,1.794,1.827,1.794,1.749,1.819,1.793,1.570,1.568,1.531,1.690,1.818,1.711,1.706,1.675,1.702,1.702,1.539,1.368,1.422,1.340,1.244,1.233,1.287,1.329,1.305,1.295,1.240,1.216
WIND,MAMJJASO,1.773,1.758,1.802,1.826,1.757,1.721,1.853,1.711,1.521,1.487,1.481,1.674,1.780,1.700,1.583,1.644,1.712,1.709,1.472,1.338,1.379,1.297,1.234,1.208,1.272,1.323,1.291,1.300,1.244,1.241
WIND,AMJJAS,1.723,1.654,1.804,1.780,1.787,1.745,1.810,1.662,1.525,1.476,1.444,1.634,1.676,1.654,1.526,1.642,1.703,1.636,1.391,1.246,1.325,1.224,1.194,1.183,1.275,1.253,1.268,1.257,1.185,1.189
WIND,ONDJFM,1.805,1.883,1.853,1.917,1.743,1.835,1.811,1.896,1.641,1.713,1.640,1.623,1.939,1.917,1.825,1.655,1.742,1.829,1.730,1.565,1.539,1.390,1.354,1.315,1.323,1.317,1.423,1.326,1.280,1.276
WIND,NDJF,1.850,1.696,1.895,1.907,1.723,1.940,1.763,1.880,1.646,1.821,1.692,1.597,1.931,1.853,1.786,1.727,1.806,1.754,1.665,1.510,1.510,1.390,1.355,1.278,1.338,1.260,1.410,1.287,1.211,1.197
VPD,year,0.375,0.356,0.429,0.340,0.401,0.394,0.375,0.412,0.382,0.417,0.377,0.472,0.463,0.459,0.402,0.390,0.448,0.461,0.429,0.521,0.518,0.468,0.628,0.425,0.436,0.506,0.511,0.431,0.472,0.412
VPD,MAMJJASO,0.475,0.462,0.558,0.448,0.535,0.521,0.496,0.534,0.476,0.532,0.491,0.621,0.610,0.605,0.521,0.517,0.592,0.585,0.558,0.689,0.681,0.605,0.852,0.546,0.569,0.668,0.668,0.556,0.634,0.559
VPD,AMJJAS,0.537,0.540,0.643,0.510,0.624,0.610,0.594,0.627,0.504,0.588,0.574,0.750,0.711,0.697,0.592,0.607,0.672,0.668,0.633,0.812,0.797,0.673,1.010,0.641,0.658,0.781,0.788,0.645,0.736,0.667
VPD,ONDJFM,0.210,0.200,0.181,0.191,0.159,0.172,0.186,0.177,0.225,0.294,0.178,0.202,0.211,0.206,0.199,0.179,0.225,0.258,0.215,0.230,0.210,0.281,0.246,0.211,0.227,0.182,0.270,0.217,0.207,0.182
VPD,NDJF,0.170,0.161,0.150,0.138,0.128,0.115,0.143,0.143,0.184,0.216,0.135,0.170,0.179,0.137,0.168,0.120,0.166,0.211,0.166,0.168,0.171,0.197,0.165,0.174,0.195,0.133,0.215,0.194,0.141,0.121
FWI_FD,year,1.140,1.102,1.837,1.094,1.849,1.482,1.233,1.460,1.292,1.523,1.151,2.304,2.243,1.564,1.570,1.374,1.733,1.549,1.205,2.099,2.104,1.435,2.920,1.054,1.226,2.321,1.893,1.248,1.653,1.255
FWI_FD,MAMJJASO,1.470,1.477,2.435,1.489,2.657,2.052,1.743,1.989,1.428,2.056,1.585,3.258,2.917,2.148,2.070,1.915,2.423,1.913,1.675,2.947,2.873,1.981,4.230,1.433,1.631,3.165,2.667,1.667,2.370,1.832
FWI_FD,AMJJAS,1.762,1.881,2.710,1.793,2.434,2.188,2.208,2.468,1.391,2.109,1.903,4.073,3.487,2.384,2.164,2.367,2.503,2.242,1.890,3.595,3.567,2.090,5.019,1.776,1.889,3.743,3.364,1.952,2.808,2.325
FWI_FD,ONDJFM,0.395,0.522,0.405,0.870,0.282,1.226,0.849,0.244,0.899,1.433,0.367,0.569,1.012,0.561,0.428,0.966,0.709,1.228,0.351,0.717,0.311,1.078,0.770,0.381,0.415,0.416,1.011,0.438,0.535,0.339
FWI_FD,NDJF,0.267,0.538,0.302,0.580,0.262,0.145,0.370,0.192,0.966,0.708,0.222,0.353,0.949,0.227,0.359,0.438,0.420,0.850,0.247,0.375,0.283,0.550,0.221,0.261,0.378,0.273,0.701,0.463,0.138,0.131
FWI_3+,year,0.730,0.863,4.265,1.717,3.007,2.087,2.467,7.000,1.151,1.841,0.701,14.499,11.580,6.130,2.564,5.443,2.233,3.675,1.186,13.301,13.546,2.100,20.797,1.591,2.301,16.134,9.797,1.024,2.314,5.277
FWI_3+,MAMJJASO,0.691,0.849,4.226,1.647,2.989,2.077,2.463,6.989,1.050,1.797,0.696,14.460,11.224,6.117,2.016,5.344,2.218,3.541,1.176,13.287,13.520,2.096,20.793,1.586,2.301,16.102,9.792,1.020,2.314,5.277
FWI_3+,AMJJAS,0.682,0.841,4.129,1.623,1.559,2.004,2.463,6.989,0.663,1.443,0.670,14.435,10.998,6.067,1.901,5.323,2.007,3.533,1.169,13.246,13.509,2.058,20.583,1.581,2.301,15.901,9.792,1.020,2.309,5.277
FWI_3+,ONDJFM,0.014,0.051,0.014,0.176,0.050,1.449,0.079,0.004,0.056,0.841,0.025,0.041,0.594,0.074,0.005,0.663,0.155,0.333,0.010,0.060,0.012,0.065,0.211,0.017,0.000,0.000,0.238,0.003,0.000,0.005
FWI_3+,NDJF,0.010,0.038,0.014,0.074,0.030,0.019,0.005,0.004,0.026,0.130,0.000,0.015,0.385,0.008,0.005,0.548,0.108,0.140,0.010,0.014,0.010,0.016,0.004,0.009,0.000,0.000,0.037,0.003,0.000,0.000
FWI_4+,year,0.010,0.016,0.086,0.106,0.066,0.037,0.025,0.084,0.033,0.014,0.000,2.517,1.269,0.116,0.065,0.143,0.028,0.045,0.011,0.773,0.327,0.007,2.056,0.021,0.061,2.102,0.650,0.000,0.013,0.113
FWI_4+,MAMJJASO,0.010,0.011,0.081,0.096,0.062,0.037,0.025,0.084,0.028,0.014,0.000,2.512,1.216,0.116,0.004,0.126,0.028,0.045,0.011,0.768,0.327,0.007,2.056,0.021,0.061,2.102,0.650,0.000,0.013,0.113
FWI_4+,AMJJAS,0.010,0.011,0.081,0.096,0.007,0.037,0.025,0.084,0.010,0.014,0.000,2.512,1.211,0.116,0.004,0.126,0.025,0.045,0.011,0.768,0.327,0.007,2.056,0.021,0.061,2.093,0.650,0.000,0.013,0.113
FWI_4+,ONDJFM,0.000,0.005,0.000,0.016,0.000,0.059,0.000,0.000,0.000,0.022,0.000,0.000,0.063,0.000,0.000,0.061,0.020,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.016,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.058,0.000,0.000,0.061,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.061,0.005,0.005,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.051,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.051,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.681,20.259,18.353,21.768,21.509,21.010,21.308,19.186,17.920,18.899,19.647,18.895,19.344,19.116,19.780,22.414,19.634,19.446,21.000,18.448,18.643,19.519,18.605,19.898,20.659,19.580,17.847,19.808,20.056,22.376
DFM10H,MAMJJASO,19.006,18.848,17.278,19.834,18.159,19.026,19.123,18.688,18.680,18.298,18.346,17.935,18.031,18.058,18.332,19.209,16.801,18.612,18.756,17.017,17.610,18.141,15.608,19.471,19.375,17.506,17.180,19.003,17.543,18.921
DFM10H,AMJJAS,18.733,17.943,17.393,19.393,17.641,18.226,17.972,18.256,20.063,18.490,18.171,16.539,17.667,18.675,18.764,18.962,17.340,19.110,19.021,16.516,16.968,18.844,15.361,18.234,18.857,17.043,16.659,18.590,17.358,18.472
DFM10H,ONDJFM,23.805,21.797,22.250,22.215,25.137,25.340,22.748,22.029,17.277,15.174,22.830,19.561,19.298,23.122,20.247,24.223,23.548,17.859,23.664,20.680,22.296,18.665,23.224,21.178,20.996,25.359,17.390,19.865,23.093,24.599
DFM10H,NDJF,26.120,22.711,22.988,23.953,26.364,27.865,24.889,22.089,16.824,16.245,24.200,19.962,18.847,25.388,20.684,27.996,26.774,19.521,25.663,22.862,22.203,21.226,26.912,20.665,19.733,28.092,17.716,19.286,25.666,27.367
DFM10H_u10,year,35.816,32.788,56.955,34.133,46.083,44.448,36.456,46.974,49.706,66.245,30.969,76.966,78.823,53.458,53.402,51.884,72.060,70.887,45.186,85.392,87.602,70.356,118.668,57.508,62.473,76.181,88.369,53.914,70.156,53.294
DFM10H_u10,MAMJJASO,28.715,28.259,49.785,32.341,44.218,39.716,35.008,42.818,39.311,53.091,25.848,67.540,67.065,48.814,42.824,48.926,64.165,52.988,37.728,78.518,76.711,60.764,111.852,46.636,54.587,69.147,80.931,39.758,64.589,52.165
DFM10H_u10,AMJJAS,23.434,22.333,39.021,28.412,36.208,33.389,31.513,36.992,20.463,35.470,23.183,59.342,53.793,38.579,34.461,43.577,48.083,37.512,29.547,67.771,74.013,43.559,93.700,42.730,48.815,62.210,69.141,33.883,51.553,47.492
DFM10H_u10,ONDJFM,8.156,13.666,11.598,11.443,4.488,9.341,12.604,7.308,18.361,43.191,6.313,19.989,25.999,11.796,14.871,11.837,23.980,33.953,15.454,19.625,7.914,30.649,21.692,14.398,18.125,7.926,22.169,20.990,19.208,8.520
DFM10H_u10,NDJF,3.274,7.485,4.623,4.720,1.875,1.052,4.559,1.699,10.310,16.242,2.379,11.656,12.647,3.651,7.338,4.791,9.237,17.987,7.599,7.238,5.984,14.109,3.283,8.506,13.200,3.229,10.117,14.876,6.848,1.542
DFM10H_u8,year,2.822,2.470,5.754,4.132,3.744,3.951,5.423,7.038,7.895,12.322,3.554,14.865,15.670,6.973,12.637,13.233,16.768,12.413,5.487,18.837,20.124,14.526,46.690,10.462,15.098,19.160,21.908,8.183,10.766,8.101
DFM10H_u8,MAMJJASO,2.205,1.925,5.079,3.808,3.558,3.340,5.340,6.616,6.413,9.705,2.626,13.464,12.389,6.343,9.514,12.957,16.224,7.878,4.203,18.408,18.784,12.645,45.264,7.963,13.624,17.869,21.250,4.767,9.884,8.066
DFM10H_u8,AMJJAS,1.943,1.397,4.245,3.682,2.923,2.914,5.015,6.102,3.045,3.199,2.587,12.347,9.265,5.059,8.829,12.014,12.027,5.358,3.276,17.046,18.655,5.476,36.509,6.113,12.046,17.221,20.228,4.469,6.509,7.906
DFM10H_u8,ONDJFM,0.522,1.272,0.997,1.065,0.367,0.746,1.131,0.593,3.378,10.949,0.303,3.053,6.591,1.523,1.889,3.304,4.763,7.080,2.327,1.800,0.542,9.454,9.320,4.247,4.279,1.075,2.112,3.731,4.309,0.821
DFM10H_u8,NDJF,0.261,0.765,0.438,0.669,0.089,0.123,0.619,0.079,1.484,3.021,0.218,1.931,3.468,0.475,1.093,2.297,0.667,4.542,1.256,0.483,0.488,2.713,0.443,1.982,2.770,0.657,0.952,3.357,1.500,0.047
DFM10H_u6,year,0.007,0.002,0.095,0.123,0.021,0.058,0.091,0.058,0.382,0.538,0.133,0.769,0.636,0.063,0.865,0.745,0.476,0.161,0.038,0.585,0.387,0.604,4.944,0.196,0.518,1.962,0.928,0.172,0.225,0.200
DFM10H_u6,MAMJJASO,0.003,0.002,0.063,0.078,0.016,0.002,0.086,0.037,0.215,0.212,0.035,0.713,0.205,0.046,0.491,0.736,0.471,0.118,0.006,0.585,0.311,0.478,4.735,0.102,0.440,1.868,0.904,0.015,0.196,0.200
DFM10H_u6,AMJJAS,0.002,0.002,0.063,0.078,0.015,0.002,0.086,0.037,0.122,0.016,0.035,0.713,0.152,0.046,0.469,0.671,0.324,0.045,0.005,0.585,0.306,0.003,3.663,0.058,0.372,1.785,0.898,0.015,0.073,0.200
DFM10H_u6,ONDJFM,0.001,0.005,0.023,0.054,0.000,0.005,0.056,0.005,0.181,0.620,0.015,0.111,0.512,0.009,0.035,0.443,0.152,0.116,0.033,0.000,0.004,0.541,1.256,0.257,0.181,0.096,0.095,0.149,0.123,0.062
DFM10H_u6,NDJF,0.000,0.005,0.023,0.054,0.000,0.005,0.056,0.005,0.176,0.337,0.015,0.111,0.458,0.009,0.013,0.379,0.004,0.044,0.032,0.000,0.004,0.198,0.050,0.209,0.112,0.041,0.061,0.149,0.061,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.006,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.019,0.019,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.019,0.019,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.019,0.019,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.006,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.006,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.889,75.980,117.684,50.152,80.831,74.488,44.698,71.804,107.358,100.677,72.241,132.988,150.131,83.082,95.413,46.850,96.167,98.666,48.055,101.457,105.110,71.248,126.383,33.732,80.810,101.903,78.666,65.843,77.564,39.975
AWP0-40_S2+,MAMJJASO,41.779,41.693,62.765,34.036,67.527,48.673,37.134,41.338,31.072,63.260,41.961,101.245,93.475,57.128,62.782,41.025,85.077,51.264,38.248,73.111,68.738,55.310,116.884,16.825,43.663,73.503,62.962,42.644,64.750,39.178
