Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,7.694,8.372,8.456,7.344,7.467,7.751,7.769,8.471,8.851,8.736,8.125,8.761,8.286,9.466,8.365,7.672,8.861,8.496,8.548,9.133,8.538,9.059,9.292,8.498,8.256,9.069,9.036,8.694,8.916,7.878
TAVG,MAMJJASO,11.606,11.607,12.082,10.275,11.434,11.488,11.192,11.774,12.043,12.164,11.874,12.139,11.587,12.665,11.772,10.982,12.140,12.059,12.456,12.479,12.272,12.106,13.431,12.052,12.436,12.811,12.397,11.881,12.826,11.756
TAVG,AMJJAS,13.222,13.725,13.984,11.992,13.340,13.160,13.213,13.652,13.414,13.520,13.558,14.322,13.703,14.226,13.306,12.870,13.745,13.945,14.334,14.351,13.330,13.692,15.970,13.769,14.168,14.698,14.412,13.776,15.134,13.808
TAVG,ONDJFM,0.832,2.442,3.125,2.083,2.201,1.897,2.053,3.626,4.150,4.434,3.003,2.628,3.199,3.566,3.810,3.009,3.592,3.839,2.460,2.953,4.246,3.901,3.407,2.707,2.743,2.116,5.211,3.222,2.355,2.629
TAVG,NDJF,-1.852,0.991,1.531,0.594,0.456,-0.414,0.484,2.305,1.995,2.685,0.287,0.845,2.258,1.586,2.943,0.820,1.650,2.445,0.328,0.938,2.516,1.224,1.272,1.760,0.347,-0.196,3.680,1.865,0.336,0.903
RH,year,76.338,75.516,73.583,73.661,72.781,76.170,77.287,76.952,72.733,73.691,75.044,75.748,75.324,76.603,76.777,76.527,74.667,73.209,76.996,75.406,76.201,75.878,71.086,74.964,74.833,74.965,75.320,75.650,74.449,75.166
RH,MAMJJASO,74.838,73.095,71.598,71.084,69.850,74.545,74.968,75.681,71.800,72.090,73.294,74.203,74.090,74.620,74.917,74.401,72.529,72.052,75.630,73.562,75.256,73.672,67.983,73.111,72.912,73.576,73.469,74.579,71.693,72.734
RH,AMJJAS,73.734,71.782,70.685,70.599,68.715,74.201,74.174,74.357,72.322,71.831,71.576,72.571,73.714,74.904,74.926,74.110,72.210,71.448,75.482,72.382,74.091,74.258,66.983,71.880,72.450,72.497,72.723,73.824,70.818,72.685
RH,ONDJFM,76.744,79.427,78.043,76.649,77.211,77.091,79.235,79.773,76.629,71.986,79.241,77.532,77.400,78.705,78.718,78.337,77.925,75.523,78.004,78.122,79.338,75.345,77.063,77.079,77.924,78.857,76.823,76.058,79.694,76.842
RH,NDJF,77.324,80.664,78.840,78.615,78.849,78.854,81.078,79.915,77.969,73.099,79.974,77.707,78.127,80.059,80.805,80.417,79.413,77.119,78.893,79.425,78.306,77.276,80.807,77.911,78.632,79.608,77.739,76.431,80.929,79.561
RHmin,year,58.060,57.685,55.491,56.353,54.760,57.757,59.351,58.830,54.133,55.183,56.864,58.041,57.717,58.797,58.597,59.039,56.262,55.565,59.116,57.475,58.259,58.173,52.826,57.444,56.809,56.752,56.954,57.848,56.776,58.225
RHmin,MAMJJASO,55.972,54.385,52.708,52.818,50.824,55.042,55.918,56.457,52.371,52.554,54.171,55.848,55.572,55.564,55.755,55.688,52.875,53.783,56.549,54.620,56.195,54.947,48.900,54.668,53.904,54.509,53.977,56.077,52.995,54.776
RHmin,AMJJAS,54.600,52.667,51.769,52.298,49.348,54.689,54.599,54.282,53.065,52.162,52.190,53.550,54.519,55.810,55.783,55.115,52.446,52.663,56.272,52.949,55.225,55.390,47.856,53.095,53.738,53.519,53.087,55.094,51.567,54.436
RHmin,ONDJFM,59.620,62.210,61.589,59.735,60.823,60.394,61.928,63.736,59.492,53.652,62.395,60.550,61.388,62.777,61.883,61.616,61.361,58.513,61.830,61.566,63.013,57.879,60.660,60.118,61.283,61.666,58.864,59.174,63.604,60.945
RHmin,NDJF,60.516,63.740,63.155,62.594,62.730,63.576,64.602,64.031,61.709,55.487,64.213,61.347,62.120,64.696,64.837,65.258,63.883,60.569,63.253,63.819,62.735,61.013,65.704,61.304,62.931,63.822,60.579,59.914,65.639,64.408
PREC,year,1574.611,1319.219,1259.869,1225.609,1144.704,1411.006,1439.190,1471.368,1045.153,1340.781,1130.317,1327.165,1328.862,1353.108,1488.393,1204.512,1212.214,1200.419,1693.875,1339.158,1550.521,1569.202,958.181,1183.844,1087.374,1318.271,1365.353,1325.518,1164.131,1204.725
PREC,MAMJJASO,1090.802,946.980,893.422,838.053,814.922,980.525,1114.831,1072.035,816.559,867.536,798.193,932.907,1045.077,973.139,970.222,861.077,875.125,947.766,1122.570,961.823,1220.010,1034.361,697.527,860.632,829.853,1065.730,986.175,1032.475,764.890,883.156
PREC,AMJJAS,727.604,696.788,759.207,698.074,723.613,787.624,929.237,674.577,653.338,691.475,640.272,646.301,849.925,817.343,788.338,694.524,743.488,720.627,954.647,735.954,887.709,823.293,498.035,647.203,707.012,824.714,879.647,778.790,575.159,739.498
PREC,ONDJFM,347.251,770.301,618.479,547.484,470.268,504.482,552.062,713.263,500.854,517.883,530.693,544.764,567.548,631.564,748.282,334.542,564.159,479.033,691.854,613.782,771.915,452.751,685.795,574.780,442.456,462.817,492.310,450.896,570.025,508.276
PREC,NDJF,186.622,454.920,402.354,429.168,309.263,403.203,354.997,376.666,268.610,391.337,309.869,344.784,371.902,396.887,513.504,267.431,390.319,330.819,453.464,431.202,383.961,303.778,511.434,344.884,246.048,211.652,346.896,306.100,310.978,367.342
SRAD,year,4663.732,4884.670,4854.338,4791.211,5031.110,4794.620,4552.301,4635.342,4948.190,4936.233,4903.513,4695.781,4666.550,4649.408,4745.379,4722.785,4974.605,4852.800,4652.588,4815.313,4761.971,4712.812,5325.353,4797.122,4896.154,4885.122,4961.881,4691.491,4935.322,4686.325
SRAD,MAMJJASO,4035.664,4293.575,4239.030,4223.641,4453.536,4208.828,4028.153,4064.505,4313.961,4328.843,4295.922,4098.607,4081.842,4107.678,4161.864,4173.400,4398.107,4174.598,4086.037,4227.022,4154.053,4173.781,4680.956,4215.471,4268.440,4251.693,4365.306,4040.804,4369.557,4124.545
SRAD,AMJJAS,3453.134,3669.258,3557.705,3525.052,3767.975,3523.831,3437.020,3525.125,3580.298,3642.457,3690.585,3563.105,3467.236,3445.094,3458.146,3515.504,3697.107,3560.727,3426.249,3638.353,3543.630,3478.230,3926.723,3573.442,3565.447,3597.141,3648.112,3430.489,3719.553,3471.673
SRAD,ONDJFM,687.045,1229.116,1209.944,1316.328,1212.974,1277.255,1224.851,1075.504,1265.528,1377.377,1222.977,1222.787,1180.246,1127.782,1235.248,1298.424,1225.417,1327.185,1213.030,1225.020,1085.440,1366.440,1330.895,1264.052,1251.414,1270.128,1332.724,1318.044,1197.440,1240.991
SRAD,NDJF,354.497,613.912,580.186,594.119,585.129,556.275,563.661,552.893,603.191,647.977,608.760,616.007,577.629,544.454,563.059,571.132,565.733,650.650,598.486,583.109,578.129,611.276,575.522,606.553,598.728,615.460,627.862,664.327,577.825,567.617
WIND,year,2.386,2.386,2.450,2.501,2.504,2.485,2.405,2.460,2.433,2.583,2.313,2.356,2.447,2.509,2.526,2.394,2.375,2.474,2.342,2.342,2.859,2.682,2.219,2.287,2.130,2.193,2.362,2.272,2.216,2.215
WIND,MAMJJASO,2.214,2.323,2.349,2.398,2.477,2.362,2.418,2.346,2.424,2.475,2.243,2.357,2.342,2.482,2.378,2.368,2.359,2.508,2.175,2.287,2.734,2.556,2.203,2.231,2.057,2.199,2.218,2.257,2.201,2.207
WIND,AMJJAS,2.064,2.204,2.310,2.373,2.491,2.341,2.308,2.212,2.388,2.435,2.262,2.233,2.315,2.360,2.330,2.399,2.313,2.396,2.139,2.225,2.716,2.418,2.162,2.244,2.134,2.123,2.204,2.119,2.122,2.125
WIND,ONDJFM,2.570,2.713,2.645,2.674,2.470,2.614,2.547,2.732,2.391,2.686,2.441,2.449,2.461,2.872,2.762,2.268,2.466,2.513,2.576,2.520,2.515,3.431,2.333,2.380,2.213,2.159,2.396,2.535,2.270,2.323
WIND,NDJF,2.626,2.575,2.787,2.790,2.402,2.766,2.456,2.706,2.323,2.807,2.436,2.446,2.436,2.837,2.739,2.418,2.493,2.463,2.518,2.576,2.470,3.631,2.325,2.391,2.297,2.133,2.491,2.444,2.192,2.279
VPD,year,0.322,0.342,0.392,0.349,0.380,0.332,0.316,0.323,0.387,0.385,0.359,0.360,0.344,0.357,0.329,0.314,0.357,0.390,0.327,0.364,0.344,0.348,0.484,0.360,0.366,0.383,0.364,0.347,0.384,0.351
VPD,MAMJJASO,0.414,0.438,0.506,0.444,0.499,0.428,0.409,0.407,0.479,0.484,0.463,0.459,0.432,0.456,0.419,0.402,0.450,0.491,0.419,0.463,0.437,0.442,0.643,0.461,0.478,0.491,0.462,0.432,0.503,0.458
VPD,AMJJAS,0.469,0.509,0.584,0.502,0.568,0.481,0.471,0.473,0.512,0.534,0.538,0.543,0.494,0.504,0.466,0.457,0.496,0.559,0.470,0.536,0.487,0.481,0.753,0.526,0.538,0.565,0.529,0.493,0.582,0.517
VPD,ONDJFM,0.176,0.171,0.184,0.186,0.190,0.191,0.171,0.178,0.220,0.277,0.183,0.185,0.189,0.193,0.189,0.186,0.203,0.230,0.184,0.187,0.187,0.236,0.209,0.194,0.187,0.174,0.232,0.206,0.166,0.199
VPD,NDJF,0.128,0.139,0.154,0.146,0.150,0.136,0.132,0.157,0.166,0.226,0.136,0.156,0.167,0.148,0.156,0.136,0.160,0.187,0.144,0.145,0.172,0.167,0.134,0.169,0.142,0.131,0.194,0.180,0.127,0.145
FWI_FD,year,0.858,0.983,1.589,1.366,1.779,1.183,0.814,0.727,1.479,1.486,1.528,1.220,0.905,0.927,1.060,1.002,1.198,1.440,0.729,0.854,0.948,1.038,2.055,1.035,1.069,1.220,1.173,0.929,1.397,1.079
FWI_FD,MAMJJASO,1.170,1.343,2.070,1.809,2.517,1.635,1.104,0.957,1.878,2.050,2.151,1.704,1.178,1.278,1.468,1.391,1.657,1.938,1.030,1.188,1.250,1.389,2.925,1.419,1.442,1.645,1.606,1.255,2.018,1.543
FWI_FD,AMJJAS,1.511,1.725,2.422,2.167,2.151,1.644,1.347,1.200,2.004,2.432,2.754,2.165,1.412,1.393,1.481,1.681,1.691,2.431,1.189,1.450,1.467,1.522,3.505,1.733,1.595,2.012,1.842,1.543,2.294,1.824
FWI_FD,ONDJFM,0.182,0.204,0.288,0.723,0.532,1.391,0.717,0.286,0.564,0.934,0.310,0.342,0.382,0.288,0.342,0.787,0.349,0.788,0.246,0.279,0.189,0.805,0.529,0.315,0.361,0.451,0.476,0.522,0.301,0.458
FWI_FD,NDJF,0.181,0.217,0.260,0.573,0.469,0.262,0.279,0.247,0.521,0.611,0.158,0.296,0.333,0.179,0.175,0.331,0.195,0.450,0.179,0.131,0.206,0.508,0.157,0.268,0.227,0.326,0.370,0.359,0.144,0.110
FWI_3+,year,1.294,2.857,12.376,7.115,10.896,5.279,3.045,0.788,6.213,11.357,11.098,7.524,2.324,2.544,3.402,3.263,3.507,11.523,0.545,1.579,2.379,3.347,18.759,2.566,3.283,8.745,7.029,2.680,5.581,5.055
FWI_3+,MAMJJASO,1.273,2.672,12.151,6.503,10.626,5.197,2.979,0.751,6.066,11.322,11.070,7.502,2.240,2.510,3.267,3.232,3.462,11.383,0.545,1.569,2.255,3.255,18.723,2.538,3.237,8.721,7.003,2.674,5.577,5.050
FWI_3+,AMJJAS,1.240,2.667,11.782,6.314,4.752,4.531,2.786,0.706,5.479,11.134,11.031,7.464,2.220,2.366,2.788,3.201,2.517,11.285,0.525,1.520,2.104,3.115,18.584,2.506,3.066,8.676,6.924,2.636,5.112,5.025
FWI_3+,ONDJFM,0.007,0.048,0.196,0.613,0.779,6.143,0.761,0.294,0.172,0.687,0.175,0.074,0.101,0.081,0.118,0.631,0.215,1.039,0.024,0.055,0.017,0.497,0.147,0.043,0.099,0.166,0.068,0.133,0.086,0.412
FWI_3+,NDJF,0.006,0.015,0.188,0.227,0.607,0.271,0.088,0.072,0.130,0.074,0.009,0.036,0.089,0.002,0.035,0.152,0.014,0.176,0.010,0.000,0.017,0.208,0.012,0.035,0.018,0.044,0.023,0.032,0.000,0.004
FWI_4+,year,0.043,0.055,1.675,0.458,0.418,0.103,0.075,0.003,0.214,0.206,0.256,0.116,0.081,0.019,0.042,0.122,0.171,0.157,0.000,0.017,0.100,0.126,3.072,0.013,0.011,0.224,0.036,0.002,0.084,0.101
FWI_4+,MAMJJASO,0.038,0.016,1.648,0.401,0.304,0.088,0.072,0.003,0.214,0.203,0.254,0.113,0.079,0.019,0.033,0.119,0.162,0.140,0.000,0.017,0.072,0.101,3.072,0.012,0.007,0.224,0.036,0.002,0.084,0.101
FWI_4+,AMJJAS,0.029,0.016,1.582,0.374,0.063,0.050,0.047,0.003,0.179,0.190,0.254,0.113,0.079,0.009,0.015,0.113,0.147,0.135,0.000,0.017,0.053,0.089,3.069,0.008,0.005,0.224,0.036,0.002,0.075,0.101
FWI_4+,ONDJFM,0.003,0.011,0.039,0.096,0.080,0.355,0.054,0.028,0.000,0.037,0.016,0.000,0.004,0.006,0.004,0.031,0.015,0.032,0.004,0.000,0.001,0.083,0.002,0.000,0.006,0.004,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.003,0.002,0.039,0.026,0.057,0.114,0.016,0.003,0.000,0.003,0.003,0.000,0.004,0.000,0.000,0.012,0.000,0.021,0.004,0.000,0.001,0.052,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.010,0.241,0.043,0.103,0.019,0.004,0.001,0.012,0.002,0.004,0.001,0.004,0.000,0.007,0.026,0.017,0.025,0.000,0.000,0.018,0.020,0.071,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_5+,MAMJJASO,0.006,0.005,0.231,0.024,0.039,0.017,0.004,0.000,0.012,0.002,0.004,0.001,0.004,0.000,0.006,0.026,0.010,0.024,0.000,0.000,0.008,0.015,0.071,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_5+,AMJJAS,0.005,0.005,0.190,0.014,0.000,0.008,0.001,0.000,0.006,0.001,0.004,0.001,0.004,0.000,0.002,0.023,0.010,0.022,0.000,0.000,0.003,0.012,0.071,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_5+,ONDJFM,0.000,0.003,0.005,0.053,0.027,0.103,0.011,0.004,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.005,0.003,0.009,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.005,0.010,0.018,0.064,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.069,0.015,0.060,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.006,0.010,0.000,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.001,0.061,0.008,0.013,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.002,0.009,0.000,0.000,0.003,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.027,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.007,0.000,0.000,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.042,0.011,0.060,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.006,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.007,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.583,23.369,22.249,22.428,22.513,23.364,24.057,23.717,20.065,21.660,21.505,22.666,22.299,22.487,23.207,22.258,21.476,21.809,24.169,22.371,22.937,22.251,20.594,22.164,22.274,22.574,21.552,22.103,22.528,23.216
DFM10H,MAMJJASO,22.519,21.565,20.714,20.935,19.643,21.725,22.620,22.731,19.844,20.071,19.561,21.153,21.858,21.521,21.520,20.661,19.824,20.738,22.380,20.959,22.653,20.484,18.754,20.861,20.364,21.671,20.132,21.221,19.960,20.592
DFM10H,AMJJAS,20.980,20.672,20.846,20.645,19.764,21.154,21.869,21.512,20.134,20.079,19.389,20.231,21.617,21.993,21.785,20.403,20.357,20.219,22.705,20.529,22.131,20.732,18.169,20.288,20.156,21.237,20.357,20.707,19.301,20.425
DFM10H,ONDJFM,30.110,26.999,26.057,23.900,24.922,25.307,25.871,25.138,22.438,19.865,25.258,23.230,23.920,24.634,24.593,21.986,24.281,22.108,25.642,25.026,24.453,21.784,24.918,23.699,24.682,25.455,21.182,22.356,26.286,25.013
DFM10H,NDJF,31.298,27.532,27.582,25.205,26.706,27.660,26.822,24.731,23.159,20.604,27.671,24.384,24.236,25.650,25.578,24.133,26.340,23.616,26.458,27.336,23.677,23.613,27.664,24.034,25.176,26.653,21.971,23.258,28.011,27.155
DFM10H_u10,year,27.435,33.837,41.861,46.036,47.715,29.488,28.899,23.343,55.579,55.027,41.789,35.704,34.836,27.658,28.439,30.868,42.166,52.316,20.165,36.748,31.449,40.227,72.383,40.955,41.164,35.297,40.183,31.249,39.165,36.211
DFM10H_u10,MAMJJASO,26.330,31.873,38.388,42.496,45.682,26.671,26.946,20.614,46.920,47.371,39.472,33.852,31.258,25.461,26.939,28.791,38.201,44.732,18.338,35.094,27.861,37.209,68.747,38.046,39.171,31.684,37.239,26.129,37.754,34.732
DFM10H_u10,AMJJAS,23.452,27.905,33.168,38.503,39.273,23.672,24.744,19.267,33.077,37.817,35.451,31.518,23.220,19.924,21.842,24.753,30.949,36.968,14.163,30.950,24.866,26.975,55.399,31.303,32.318,29.162,32.354,23.347,32.322,28.620
DFM10H_u10,ONDJFM,2.937,4.016,6.368,6.868,8.149,7.510,5.503,4.903,15.717,24.415,5.917,5.733,11.521,5.253,6.867,7.439,10.288,16.072,6.179,6.448,3.976,14.918,16.784,9.613,7.396,4.617,11.267,8.835,4.730,9.052
DFM10H_u10,NDJF,0.414,1.016,2.365,3.063,3.412,2.054,2.865,2.885,6.067,11.509,1.302,2.399,3.869,1.185,2.170,2.225,3.958,6.910,2.536,1.486,2.953,4.349,2.084,3.270,2.504,1.113,5.453,5.767,0.576,2.047
DFM10H_u8,year,1.871,4.761,9.076,9.676,9.715,2.679,4.806,2.335,11.714,12.096,4.123,4.987,6.000,2.660,4.606,5.441,7.691,8.582,1.450,4.461,2.925,8.352,22.080,6.547,7.761,6.370,9.827,4.021,7.673,6.575
DFM10H_u8,MAMJJASO,1.782,4.241,8.041,8.582,8.925,2.203,4.216,1.598,8.837,9.594,3.635,4.696,5.106,2.030,4.289,5.186,7.114,6.894,1.165,3.999,2.360,7.355,21.547,5.893,7.366,5.349,9.278,2.968,7.344,6.277
DFM10H_u8,AMJJAS,1.635,3.686,7.165,7.458,7.209,1.760,3.738,1.263,4.628,7.312,3.296,4.598,3.647,1.320,3.160,4.690,6.192,5.725,0.729,3.649,1.887,4.160,17.883,3.712,5.068,4.738,8.537,2.288,5.882,4.197
DFM10H_u8,ONDJFM,0.183,0.294,1.303,1.652,2.963,1.715,0.888,1.383,5.223,6.771,0.628,0.874,2.389,0.664,1.437,1.190,1.488,2.915,0.880,0.821,0.574,4.454,4.191,2.665,2.430,0.997,2.406,2.036,1.058,2.982
DFM10H_u8,NDJF,0.059,0.061,0.702,0.877,1.087,0.767,0.476,0.771,2.110,3.763,0.090,0.518,0.999,0.251,0.602,0.312,0.675,1.452,0.479,0.389,0.434,1.284,0.287,0.458,0.715,0.170,1.409,1.167,0.108,0.436
DFM10H_u6,year,0.036,0.055,1.166,0.649,0.815,0.126,0.407,0.221,0.797,0.437,0.206,0.199,0.320,0.246,0.384,0.737,0.282,0.287,0.061,0.184,0.212,0.446,2.390,0.258,0.393,0.293,0.431,0.253,0.564,0.347
DFM10H_u6,MAMJJASO,0.036,0.033,0.969,0.520,0.570,0.104,0.245,0.059,0.258,0.239,0.141,0.130,0.230,0.091,0.351,0.717,0.253,0.111,0.036,0.161,0.151,0.263,2.336,0.163,0.356,0.149,0.375,0.110,0.538,0.333
DFM10H_u6,AMJJAS,0.011,0.027,0.907,0.172,0.377,0.094,0.150,0.024,0.099,0.060,0.094,0.126,0.149,0.031,0.139,0.637,0.153,0.074,0.026,0.110,0.141,0.041,2.250,0.010,0.168,0.102,0.317,0.038,0.291,0.157
DFM10H_u6,ONDJFM,0.026,0.001,0.045,0.246,0.507,0.404,0.054,0.295,0.461,0.633,0.121,0.114,0.202,0.059,0.237,0.245,0.139,0.251,0.039,0.063,0.050,0.394,0.129,0.213,0.191,0.157,0.229,0.257,0.122,0.338
DFM10H_u6,NDJF,0.000,0.000,0.039,0.181,0.129,0.245,0.022,0.189,0.434,0.436,0.002,0.069,0.140,0.031,0.138,0.047,0.033,0.174,0.028,0.012,0.050,0.204,0.018,0.047,0.119,0.001,0.201,0.143,0.016,0.022
DFM10H_u4,year,0.000,0.006,0.036,0.050,0.036,0.005,0.023,0.014,0.019,0.030,0.001,0.018,0.000,0.010,0.031,0.010,0.004,0.010,0.000,0.000,0.001,0.007,0.010,0.001,0.005,0.000,0.005,0.007,0.010,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.034,0.047,0.020,0.005,0.004,0.000,0.007,0.019,0.000,0.001,0.000,0.000,0.031,0.010,0.004,0.001,0.000,0.000,0.001,0.000,0.010,0.000,0.004,0.000,0.004,0.000,0.010,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.031,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.003,0.000,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.005,0.050,0.033,0.000,0.023,0.015,0.028,0.019,0.001,0.017,0.000,0.010,0.031,0.000,0.012,0.000,0.000,0.000,0.007,0.000,0.001,0.002,0.003,0.001,0.007,0.000,0.007
DFM10H_u4,NDJF,0.000,0.000,0.006,0.002,0.003,0.016,0.000,0.019,0.015,0.022,0.000,0.001,0.017,0.000,0.010,0.000,0.000,0.009,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.001,0.007,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.004,0.002,0.000,0.000,0.001,0.002,0.008,0.000,0.003,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.004,0.002,0.000,0.000,0.001,0.004,0.007,0.000,0.003,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,93.152,92.913,152.387,135.372,160.676,114.753,80.439,82.730,167.676,150.410,151.848,121.284,121.383,104.053,107.709,129.030,149.820,126.879,72.048,94.373,100.251,118.728,179.842,117.488,138.178,124.557,123.484,101.223,143.041,106.699
AWP0-40_S2+,MAMJJASO,72.008,73.029,107.206,101.567,111.191,78.228,50.484,55.028,102.321,111.642,107.500,92.668,69.685,76.615,78.848,92.785,110.543,86.784,61.686,77.475,60.156,84.261,144.600,88.124,89.637,79.855,82.537,72.319,121.386,91.293
