Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,52.277,54.238,50.928,55.851,55.123,52.702,53.915,53.121,53.887,50.569,53.896,49.065,50.481,53.180,53.437,56.093,52.430,52.540,54.705,48.709,52.319,52.545,49.363,54.961,53.842,53.822,49.310,51.037,52.218,57.406
RHmin,MAMJJASO,47.284,48.351,45.025,48.932,49.804,45.754,47.906,47.014,48.452,43.384,49.398,41.755,43.732,47.024,47.327,50.298,44.574,47.991,48.045,41.249,47.142,46.623,41.901,49.815,48.510,47.814,41.970,46.258,44.301,52.431
RHmin,AMJJAS,45.052,45.731,43.375,47.404,47.016,42.949,46.123,44.924,47.886,42.249,47.241,38.166,39.984,45.028,45.534,48.216,43.830,47.291,46.882,38.308,44.332,45.555,38.783,47.018,47.785,46.682,38.685,44.898,40.796,52.684
RHmin,ONDJFM,56.545,61.386,62.216,60.378,64.126,64.386,60.118,63.713,60.816,55.216,61.692,59.051,60.135,62.362,61.222,63.951,62.083,56.526,62.623,61.257,60.083,57.987,60.847,62.048,60.943,61.909,58.122,58.686,62.066,62.727
RHmin,NDJF,58.753,65.642,65.713,65.448,66.101,68.459,65.045,69.096,66.144,59.643,65.770,63.191,62.780,66.739,64.358,69.304,67.745,62.852,67.116,65.653,64.404,62.454,65.851,64.567,64.667,66.186,63.433,62.250,66.686,68.364
PREC,year,499.916,525.309,452.762,629.379,616.430,463.907,614.801,538.846,548.711,450.374,547.573,587.781,528.904,566.536,677.197,641.890,483.518,711.816,712.192,426.367,515.024,553.849,451.839,692.636,739.727,584.890,632.843,595.782,621.413,972.271
PREC,MAMJJASO,366.136,387.642,348.589,474.799,422.371,326.991,443.006,404.563,479.075,346.244,399.520,456.925,360.567,467.530,481.037,502.555,344.855,591.150,499.436,298.757,409.868,451.684,358.047,521.553,573.220,486.908,469.307,479.333,387.162,739.844
PREC,AMJJAS,300.010,308.832,269.160,397.543,353.355,263.360,370.015,324.146,427.084,257.414,304.014,273.905,247.601,369.841,427.033,454.780,304.582,491.200,445.189,226.166,332.467,367.554,234.923,392.170,537.391,410.133,351.325,388.567,282.930,679.831
PREC,ONDJFM,54.075,218.358,247.262,184.965,219.842,295.432,204.496,245.262,139.215,112.176,193.795,257.307,298.313,306.160,249.345,198.772,163.288,178.585,263.808,257.675,248.799,104.138,194.124,294.434,246.014,235.147,186.317,232.793,261.089,322.937
PREC,NDJF,25.763,147.958,162.213,115.722,118.472,247.962,116.845,178.642,75.827,75.506,103.365,137.890,132.214,196.785,125.643,179.992,111.290,139.911,157.971,177.579,151.887,80.397,122.340,118.576,146.623,181.085,103.838,110.605,184.649,239.533
SRAD,year,5047.172,5074.032,5064.726,4668.887,4777.076,5098.589,4928.215,5027.412,4851.331,5164.045,4866.242,5215.765,5058.778,5177.207,4930.265,4846.691,5168.545,5002.409,4955.533,5342.620,4948.493,4880.086,5454.219,4922.959,5064.533,5049.297,5292.926,5137.792,5138.927,4728.595
SRAD,MAMJJASO,4405.845,4500.084,4455.468,4136.789,4215.087,4511.101,4392.083,4426.452,4260.310,4552.513,4244.113,4599.617,4481.825,4568.665,4369.573,4248.111,4581.565,4323.004,4370.375,4696.578,4323.622,4318.654,4777.099,4333.561,4450.580,4448.282,4721.069,4496.535,4609.906,4170.859
SRAD,AMJJAS,3734.713,3814.596,3774.005,3472.069,3600.796,3842.394,3729.756,3753.494,3517.017,3800.749,3631.961,3965.904,3843.994,3867.181,3693.127,3593.693,3830.680,3620.253,3678.507,4019.060,3686.582,3610.833,4037.815,3701.736,3668.881,3727.299,4049.716,3816.483,4000.576,3465.507
SRAD,ONDJFM,766.722,1293.474,1210.407,1252.041,1176.587,1205.691,1273.865,1176.997,1304.981,1468.601,1212.238,1318.827,1207.376,1253.528,1253.849,1240.554,1321.707,1418.125,1277.894,1279.233,1247.589,1367.027,1327.872,1275.894,1324.072,1302.795,1345.471,1263.104,1202.825,1214.734
SRAD,NDJF,386.681,589.591,574.764,559.744,582.925,557.823,569.663,528.474,582.202,693.742,582.439,634.601,599.795,573.295,611.667,542.812,607.538,648.553,613.143,626.611,611.399,608.710,612.993,636.317,598.310,605.340,589.202,619.029,560.996,530.492
WIND,year,2.311,2.059,2.326,2.240,2.206,2.155,2.206,2.327,2.163,2.347,2.370,2.453,2.301,2.263,2.341,2.234,2.306,2.367,2.312,2.371,2.377,2.417,2.275,2.293,2.226,2.104,2.281,2.259,2.229,2.213
WIND,MAMJJASO,2.185,2.015,2.292,2.225,2.189,2.097,2.218,2.232,2.162,2.340,2.393,2.487,2.305,2.277,2.248,2.275,2.392,2.453,2.260,2.386,2.352,2.428,2.324,2.207,2.198,2.139,2.218,2.222,2.228,2.184
WIND,AMJJAS,2.087,1.935,2.209,2.188,2.245,2.131,2.200,2.143,2.114,2.273,2.412,2.390,2.250,2.173,2.246,2.282,2.373,2.326,2.181,2.301,2.377,2.330,2.295,2.198,2.212,2.056,2.181,2.172,2.071,2.137
WIND,ONDJFM,2.497,2.379,2.468,2.345,2.150,2.239,2.087,2.445,2.226,2.416,2.283,2.567,2.374,2.402,2.499,2.122,2.201,2.448,2.342,2.537,2.367,2.411,2.306,2.431,2.351,2.103,2.367,2.314,2.378,2.270
WIND,NDJF,2.510,2.337,2.475,2.345,2.134,2.363,2.084,2.368,2.242,2.384,2.272,2.474,2.279,2.301,2.407,2.225,2.140,2.306,2.225,2.443,2.300,2.415,2.241,2.402,2.404,2.027,2.391,2.234,2.334,2.155
VPD,year,0.560,0.532,0.622,0.485,0.495,0.584,0.538,0.561,0.533,0.621,0.516,0.728,0.667,0.623,0.569,0.509,0.574,0.573,0.551,0.753,0.608,0.581,0.682,0.490,0.489,0.524,0.699,0.578,0.618,0.437
VPD,MAMJJASO,0.754,0.726,0.851,0.665,0.677,0.809,0.735,0.766,0.712,0.843,0.697,1.000,0.921,0.853,0.770,0.691,0.783,0.763,0.756,1.036,0.825,0.784,0.960,0.659,0.665,0.714,0.957,0.764,0.861,0.588
VPD,AMJJAS,0.875,0.862,1.001,0.769,0.799,0.962,0.863,0.910,0.807,0.965,0.815,1.215,1.106,1.017,0.911,0.820,0.907,0.887,0.871,1.228,0.973,0.911,1.164,0.780,0.773,0.828,1.147,0.894,1.031,0.673
VPD,ONDJFM,0.248,0.219,0.224,0.219,0.176,0.192,0.214,0.223,0.237,0.305,0.216,0.238,0.223,0.237,0.220,0.183,0.236,0.288,0.217,0.229,0.275,0.269,0.212,0.186,0.202,0.189,0.274,0.251,0.207,0.219
VPD,NDJF,0.168,0.141,0.161,0.132,0.118,0.124,0.139,0.140,0.142,0.209,0.134,0.168,0.163,0.146,0.176,0.110,0.155,0.207,0.127,0.151,0.179,0.167,0.126,0.135,0.139,0.120,0.183,0.187,0.139,0.122
FWI_FD,year,3.949,3.633,4.957,3.210,3.250,5.228,3.885,4.073,3.387,5.960,4.053,7.128,5.688,4.289,3.697,3.098,4.433,3.523,3.202,7.353,4.994,4.658,6.362,3.069,2.940,3.412,5.816,3.674,5.021,1.878
FWI_FD,MAMJJASO,5.476,5.066,6.764,4.501,4.726,7.273,5.536,5.657,4.483,8.379,5.810,10.314,8.243,6.107,5.234,4.259,6.204,4.729,4.583,10.478,6.794,6.512,9.283,4.333,3.951,4.613,8.308,4.849,7.348,2.648
FWI_FD,AMJJAS,6.663,6.199,7.892,5.338,4.993,8.107,6.317,6.704,4.736,9.413,6.992,12.977,10.410,7.375,5.856,5.245,6.700,5.293,5.122,12.435,8.096,7.633,11.522,5.307,4.417,4.941,10.191,5.790,8.902,3.013
FWI_FD,ONDJFM,0.975,1.078,1.298,1.906,0.734,1.510,2.380,1.459,1.877,3.177,1.363,1.410,0.853,1.001,0.966,1.335,1.538,2.941,0.653,1.183,2.355,2.612,1.213,0.688,0.908,1.243,2.509,1.378,1.115,1.168
FWI_FD,NDJF,0.542,0.727,0.777,1.276,0.484,0.192,1.142,0.531,1.083,1.709,0.417,0.663,0.487,0.362,0.691,0.305,0.909,1.536,0.221,0.579,1.205,1.357,0.417,0.472,0.509,0.767,1.492,0.885,0.623,0.231
FWI_3+,year,15.361,13.084,28.746,12.429,10.577,34.857,22.001,21.568,9.349,40.755,20.761,66.428,50.193,31.090,19.050,12.884,18.437,14.868,9.133,64.426,34.315,28.308,54.689,13.525,9.549,14.089,47.600,13.182,34.613,4.075
FWI_3+,MAMJJASO,15.361,13.084,28.746,12.429,10.577,34.855,22.001,21.562,9.258,40.674,20.761,66.422,50.164,31.090,19.017,12.803,18.221,14.783,9.133,64.424,34.022,28.298,54.689,13.525,9.549,14.080,47.532,13.182,34.613,4.075
FWI_3+,AMJJAS,15.359,12.859,28.165,12.426,7.928,29.004,20.853,21.534,8.341,38.662,19.740,65.951,49.949,30.978,18.854,12.803,17.469,14.205,8.846,60.810,34.014,27.748,53.870,13.472,9.489,11.265,47.214,13.178,32.232,4.069
FWI_3+,ONDJFM,0.001,0.002,0.224,0.584,0.000,2.649,5.853,1.148,0.034,3.018,0.198,1.293,0.148,0.294,0.012,0.187,0.156,1.556,0.024,0.263,3.621,0.805,0.871,0.021,0.081,0.012,3.020,0.190,0.009,2.381
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.172,0.000,0.006,0.029,0.000,0.003,0.030,0.082,0.301,0.000,0.000,0.006,0.288,0.010,0.000,0.000,0.000,0.078,0.000,0.000,0.000
FWI_4+,year,0.347,0.170,1.334,0.407,0.285,1.344,1.656,1.914,0.033,6.908,0.615,18.157,8.632,7.707,1.014,0.283,0.276,0.300,0.044,15.424,2.845,2.687,8.299,0.565,0.296,0.724,10.597,0.540,2.271,0.088
FWI_4+,MAMJJASO,0.347,0.170,1.334,0.407,0.285,1.344,1.656,1.914,0.033,6.908,0.615,18.157,8.632,7.707,1.014,0.283,0.276,0.300,0.044,15.424,2.841,2.687,8.299,0.565,0.296,0.724,10.597,0.540,2.271,0.088
FWI_4+,AMJJAS,0.347,0.170,1.334,0.407,0.194,1.202,1.649,1.914,0.013,6.899,0.509,18.152,8.632,7.707,1.013,0.283,0.276,0.299,0.044,15.418,2.841,2.687,8.299,0.565,0.296,0.716,10.597,0.540,2.243,0.088
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.091,0.142,0.007,0.000,0.029,0.000,0.111,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.027
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.001,0.001,0.001,0.000,0.113,0.004,0.119,0.014,1.805,0.089,0.090,0.007,0.000,0.000,0.000,0.000,0.264,0.008,0.012,0.276,0.000,0.000,0.000,1.070,0.006,0.005,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.001,0.001,0.001,0.000,0.113,0.004,0.119,0.014,1.805,0.089,0.090,0.007,0.000,0.000,0.000,0.000,0.264,0.008,0.012,0.276,0.000,0.000,0.000,1.070,0.006,0.005,0.008
FWI_5+,AMJJAS,0.000,0.000,0.003,0.001,0.001,0.001,0.000,0.113,0.000,0.115,0.009,1.803,0.089,0.090,0.007,0.000,0.000,0.000,0.000,0.264,0.008,0.012,0.276,0.000,0.000,0.000,1.070,0.006,0.005,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.002,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.027,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.002,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.027,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.002,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.027,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.475,17.672,15.611,18.449,19.858,17.428,19.039,16.869,17.205,15.758,17.079,15.918,17.083,16.920,17.704,19.535,18.040,17.452,18.519,15.724,16.844,16.639,16.842,17.599,17.857,17.889,15.890,16.392,16.571,19.862
DFM10H,MAMJJASO,15.433,15.424,14.453,16.781,16.838,14.860,16.468,15.609,16.486,14.300,15.591,14.200,14.673,16.158,16.019,16.652,14.705,16.835,15.852,13.303,15.534,15.313,13.522,16.596,16.290,15.904,14.270,15.600,14.288,17.598
DFM10H,AMJJAS,15.268,14.981,14.422,16.991,16.426,14.228,15.953,15.391,17.201,14.302,15.185,12.732,13.953,16.164,16.426,16.929,15.220,17.272,16.220,12.568,15.113,15.484,12.781,16.207,16.643,16.089,13.761,15.543,13.605,18.520
DFM10H,ONDJFM,18.631,21.071,18.629,17.924,23.175,21.675,21.716,19.224,17.682,15.349,18.488,19.064,18.385,20.627,18.486,21.871,21.694,16.206,20.643,20.906,18.030,17.520,21.478,18.682,19.411,20.634,16.420,18.015,18.590,20.955
DFM10H,NDJF,20.274,23.787,19.745,19.503,25.101,24.167,23.704,20.760,19.322,16.589,19.833,20.201,18.319,22.759,19.025,25.947,25.427,17.993,22.759,23.157,18.778,19.861,24.893,18.619,20.494,23.424,17.554,18.828,20.220,23.754
DFM10H_u10,year,80.331,76.551,100.211,66.625,62.551,101.516,74.008,78.368,66.524,113.329,64.541,133.602,108.737,77.667,78.124,57.166,93.694,80.598,71.875,130.100,91.032,98.438,126.999,69.048,72.035,74.332,123.026,89.288,111.907,40.834
DFM10H_u10,MAMJJASO,78.516,74.330,99.762,66.398,62.202,101.143,73.495,77.879,65.696,109.378,62.961,131.769,107.610,76.697,76.606,56.758,92.920,71.888,70.565,128.060,89.562,94.172,126.202,66.785,70.094,73.877,122.100,79.723,111.855,40.118
DFM10H_u10,AMJJAS,71.909,68.225,86.250,60.211,54.245,87.638,65.740,71.509,55.392,88.497,56.543,119.977,100.556,69.941,69.265,54.137,77.159,57.380,61.990,116.167,87.033,75.982,112.991,61.071,60.672,62.309,106.525,72.128,102.969,31.335
DFM10H_u10,ONDJFM,7.459,7.664,10.429,10.820,3.155,7.758,13.789,8.245,12.734,22.786,10.404,15.098,7.691,8.306,4.864,6.658,12.489,28.925,8.313,6.609,11.325,21.856,15.448,6.592,11.409,6.807,19.036,20.837,5.612,12.548
DFM10H_u10,NDJF,1.149,1.621,1.420,0.390,0.397,0.202,0.670,0.147,0.770,4.428,1.476,1.878,1.085,0.890,1.516,0.278,0.839,8.977,1.259,1.523,1.452,4.430,0.911,2.231,1.633,0.829,1.189,9.511,0.117,0.529
DFM10H_u8,year,14.151,13.281,24.871,11.015,7.368,28.540,17.870,22.129,11.749,38.517,5.676,59.284,51.930,24.040,21.954,13.580,19.770,16.038,6.930,63.827,30.717,29.805,56.943,10.513,14.498,10.304,56.011,19.249,40.059,2.894
DFM10H_u8,MAMJJASO,13.913,12.723,24.857,11.008,7.359,28.537,17.861,22.073,11.744,38.331,5.639,59.265,51.895,23.998,21.931,13.580,19.769,15.526,6.874,63.800,30.706,29.566,56.897,10.301,14.345,10.304,56.006,18.173,40.059,2.892
DFM10H_u8,AMJJAS,13.701,12.422,23.026,10.434,6.413,24.635,16.696,21.824,9.640,33.040,5.341,58.574,50.686,23.511,21.708,13.478,19.050,12.452,5.677,62.895,30.631,22.467,49.295,9.798,13.052,10.096,53.348,17.719,38.947,2.630
DFM10H_u8,ONDJFM,0.362,0.747,1.813,0.806,0.622,0.358,3.891,1.250,2.331,5.378,0.330,0.819,1.196,0.553,0.145,0.178,0.739,3.617,1.250,0.063,0.929,7.314,7.694,0.695,1.466,0.086,1.903,2.419,0.341,1.017
DFM10H_u8,NDJF,0.149,0.465,0.191,0.006,0.016,0.002,0.003,0.010,0.053,0.190,0.038,0.019,0.034,0.022,0.044,0.002,0.001,0.512,0.057,0.025,0.003,0.248,0.039,0.204,0.163,0.007,0.004,1.076,0.000,0.002
DFM10H_u6,year,1.287,0.497,0.326,0.231,0.350,0.956,0.598,1.241,0.085,5.483,0.055,9.824,7.331,3.141,1.150,0.824,0.319,0.240,0.184,10.144,1.400,1.131,8.559,0.180,1.697,0.071,11.240,1.034,2.667,0.010
DFM10H_u6,MAMJJASO,1.287,0.497,0.326,0.231,0.350,0.956,0.598,1.241,0.085,5.483,0.055,9.824,7.331,3.141,1.150,0.824,0.319,0.233,0.184,10.144,1.400,1.126,8.559,0.174,1.694,0.071,11.240,1.021,2.667,0.010
DFM10H_u6,AMJJAS,1.287,0.432,0.315,0.229,0.350,0.939,0.382,1.241,0.085,4.637,0.055,9.824,7.328,3.141,1.150,0.824,0.319,0.233,0.183,10.142,1.400,0.821,7.345,0.171,1.615,0.071,11.209,1.021,2.667,0.010
DFM10H_u6,ONDJFM,0.000,0.065,0.011,0.002,0.000,0.000,0.017,0.217,0.000,0.847,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.003,0.310,1.214,0.009,0.082,0.000,0.031,0.012,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.005,0.000,0.007,0.003,0.000,0.000,0.012,0.000,0.000
DFM10H_u4,year,0.000,0.026,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.074,0.000,0.199,0.003,0.000,0.000,0.005,0.000,0.000,0.007,0.251,0.000,0.000,0.014,0.000,0.000,0.000,0.257,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.026,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.074,0.000,0.199,0.003,0.000,0.000,0.005,0.000,0.000,0.007,0.251,0.000,0.000,0.014,0.000,0.000,0.000,0.257,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.074,0.000,0.199,0.003,0.000,0.000,0.005,0.000,0.000,0.007,0.251,0.000,0.000,0.014,0.000,0.000,0.000,0.257,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,114.661,102.282,122.480,68.842,71.663,124.988,83.414,89.991,133.527,172.775,118.701,141.601,150.059,93.250,79.640,49.588,133.384,92.108,50.241,151.790,126.866,139.247,126.999,43.405,62.036,91.815,108.323,93.402,90.948,14.371
AWP0-40_S2+,MAMJJASO,76.854,67.857,72.677,42.249,50.894,82.996,53.409,48.638,45.097,115.112,84.618,105.629,106.642,60.939,40.245,36.398,107.584,57.862,41.457,115.900,69.849,82.069,118.635,29.762,21.336,39.553,71.254,50.176,79.538,13.638
AWP0-40_S2+,AMJJAS,63.470,56.726,56.832,34.721,24.231,60.490,38.592,44.213,17.206,79.698,60.347,82.452,85.635,39.776,29.929,31.530,65.228,28.651,26.050,92.059,57.170,55.992,103.380,28.077,16.239,21.319,66.138,31.668,69.929,7.351
