Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,-0.986,1.027,2.576,1.494,-0.576,0.541,-0.887,1.658,2.768,3.305,2.388,3.806,2.004,-0.382,2.580,-0.410,2.454,1.527,0.694,2.899,3.194,2.395,-0.956,1.803,1.523,0.915,3.671,3.692,2.921,-0.317
TAVG,NDJF,-1.089,-1.462,1.649,0.027,-3.821,-2.368,-2.810,0.174,1.021,1.696,0.798,2.569,1.418,-2.592,1.297,-3.085,0.881,0.721,-1.598,1.555,2.016,0.064,-2.784,0.545,0.828,-0.631,1.454,2.601,1.311,-2.452
RH,year,80.024,78.082,78.490,78.563,79.992,78.405,79.200,79.237,78.898,79.137,80.777,78.178,77.582,78.187,78.801,77.503,76.273,78.771,76.739,78.104,78.256,74.921,78.083,78.561,77.634,76.364,78.846,79.351,79.603,80.635
RH,MAMJJASO,77.185,74.716,76.149,75.906,77.894,75.974,76.476,77.188,75.953,75.046,78.391,74.454,75.075,74.601,76.102,73.878,71.980,75.496,72.313,74.363,75.299,70.306,74.473,74.339,73.847,71.733,74.978,75.701,75.478,76.959
RH,AMJJAS,76.323,72.768,73.991,74.298,76.242,74.448,75.911,74.988,73.384,73.709,76.609,71.768,73.032,72.579,74.006,72.185,69.709,75.136,69.851,72.988,74.068,67.768,74.064,71.340,72.830,67.957,72.254,72.815,72.762,74.693
RH,ONDJFM,78.332,84.643,83.739,81.270,84.109,83.413,82.271,83.988,83.418,83.985,84.903,85.225,83.649,82.834,83.720,81.843,82.366,83.976,83.625,82.388,83.123,83.248,79.906,86.003,83.318,83.204,85.278,86.187,86.398,86.975
RH,NDJF,82.397,86.148,84.140,82.081,84.429,84.462,84.080,84.192,84.225,86.572,86.077,85.880,84.443,83.801,85.339,83.896,84.456,86.601,86.106,84.172,85.865,85.097,82.873,87.195,86.315,84.885,86.134,87.057,87.996,87.856
RHmin,year,65.374,62.686,63.157,63.867,64.115,62.870,63.037,64.242,64.021,64.351,65.419,63.663,62.683,63.024,63.222,61.053,61.218,63.515,61.268,62.890,62.902,59.874,62.755,63.524,62.051,61.159,63.612,65.643,65.372,64.250
RHmin,MAMJJASO,60.421,57.619,59.138,59.125,61.406,59.112,59.023,60.421,59.206,58.437,60.984,58.068,58.100,57.791,58.958,55.829,55.295,58.374,55.125,56.493,58.154,53.086,57.304,57.699,55.790,54.514,57.704,59.651,59.067,59.036
RHmin,AMJJAS,59.056,54.910,55.828,56.657,58.517,56.456,58.436,57.845,55.423,56.083,58.329,54.497,55.118,54.806,55.446,53.291,52.384,57.709,51.384,53.941,55.913,49.650,56.331,54.146,54.693,50.314,54.340,55.653,55.091,56.302
RHmin,ONDJFM,66.500,71.566,71.459,69.176,70.859,70.331,67.893,72.102,70.216,71.739,73.114,72.756,71.737,70.085,72.485,67.105,69.465,71.365,70.267,70.972,71.688,70.230,67.001,73.404,70.772,69.636,72.131,76.182,75.494,73.868
RHmin,NDJF,72.054,74.073,72.957,70.930,70.896,71.634,70.768,73.606,72.315,74.856,74.962,74.931,73.697,71.571,74.996,69.967,72.073,75.631,73.717,73.398,76.261,73.085,70.866,76.134,75.256,73.597,74.410,78.535,78.030,75.782
PREC,year,955.539,626.617,751.077,729.481,750.942,777.539,774.795,769.905,712.516,895.894,784.370,668.706,739.777,729.875,747.497,624.683,727.345,869.629,694.764,710.566,839.160,602.230,732.957,826.123,679.323,546.063,771.092,927.982,825.588,827.316
PREC,MAMJJASO,711.543,453.192,503.651,557.939,580.177,569.064,591.647,558.837,508.991,601.357,535.348,450.541,539.149,559.536,536.876,405.603,514.459,682.027,412.075,485.753,611.686,359.125,530.962,631.886,476.647,390.233,542.666,673.722,617.988,562.388
PREC,AMJJAS,512.619,358.598,319.745,424.863,503.069,463.988,552.307,457.373,361.256,435.808,437.997,323.413,436.190,408.639,428.561,313.273,382.411,555.089,290.189,346.338,473.510,272.425,449.682,504.820,408.110,222.741,415.070,488.726,431.715,449.765
PREC,ONDJFM,119.743,417.178,326.887,396.662,276.350,267.780,294.915,251.567,335.791,467.786,342.272,372.718,328.555,292.366,366.000,198.588,374.653,351.763,364.337,375.226,343.990,403.395,236.344,323.959,305.618,242.373,400.737,397.623,361.445,405.016
PREC,NDJF,73.039,239.801,194.358,249.729,131.899,189.059,211.071,181.222,232.321,298.133,202.309,271.981,213.155,148.325,229.161,137.239,278.611,218.771,242.060,215.749,220.915,267.100,167.482,209.182,220.722,145.729,238.358,237.767,192.571,216.409
SRAD,year,3426.155,3688.390,3498.734,3532.597,3430.381,3573.116,3485.333,3634.613,3680.081,3617.043,3520.051,3613.018,3587.019,3707.345,3744.176,3748.304,3789.051,3403.959,3791.261,3583.697,3626.760,3947.202,3606.722,3547.045,3756.351,3873.771,3672.384,3580.864,3720.954,3670.362
SRAD,MAMJJASO,3249.964,3502.553,3297.368,3361.396,3223.721,3369.907,3283.848,3440.171,3499.002,3462.468,3351.647,3437.949,3398.566,3492.556,3545.894,3543.405,3615.575,3221.309,3618.213,3415.333,3429.592,3772.479,3439.325,3352.667,3551.902,3678.947,3468.494,3404.823,3549.284,3477.029
SRAD,AMJJAS,2879.511,3087.569,2961.965,2978.769,2886.703,2992.393,2839.398,3082.030,3172.276,3063.617,2997.727,3107.415,3050.540,3127.710,3209.402,3116.642,3222.161,2786.572,3238.108,3022.107,3034.039,3384.353,3010.210,2967.646,3084.500,3280.798,3070.421,3055.456,3198.579,3068.315
SRAD,ONDJFM,358.766,594.811,532.787,578.374,504.204,591.681,607.888,532.790,553.703,567.588,518.895,500.363,531.676,575.564,527.144,665.145,569.238,569.196,596.337,556.417,589.573,558.742,620.957,542.273,640.617,659.206,607.662,498.200,531.324,573.896
SRAD,NDJF,110.270,190.075,194.556,187.123,186.611,218.585,190.457,177.921,196.818,161.015,174.547,166.820,182.673,215.001,181.296,219.989,184.280,162.540,185.017,181.812,175.304,180.007,184.886,174.775,205.919,201.819,210.637,159.622,182.940,190.969
WIND,year,3.325,3.377,3.509,3.139,3.155,3.394,3.348,3.457,3.498,3.449,3.208,3.335,3.357,3.232,3.328,3.042,3.208,3.087,2.997,3.003,2.843,2.830,2.835,2.788,2.857,2.824,2.965,3.082,2.722,2.638
WIND,MAMJJASO,3.180,3.246,3.277,2.998,3.194,3.290,3.316,3.253,3.224,3.276,2.922,3.186,3.091,3.208,3.206,2.979,3.114,2.968,2.783,2.824,2.694,2.618,2.726,2.737,2.676,2.700,2.848,2.842,2.713,2.641
WIND,AMJJAS,3.089,3.227,3.115,2.912,3.085,3.131,3.249,3.218,3.097,2.980,2.937,3.133,2.957,3.027,3.040,3.014,3.037,2.911,2.708,2.623,2.686,2.467,2.709,2.716,2.673,2.638,2.898,2.642,2.682,2.555
WIND,ONDJFM,3.687,3.435,3.655,3.817,3.180,3.373,3.608,3.621,4.044,3.909,3.500,3.588,3.703,3.474,3.711,3.029,3.595,3.120,3.084,3.581,3.007,3.358,2.876,2.861,3.058,2.833,3.147,3.416,2.972,2.694
WIND,NDJF,3.840,3.349,3.949,3.956,2.988,3.236,3.699,3.685,4.200,3.864,3.546,3.804,3.907,3.334,3.768,2.995,3.661,3.276,3.036,3.691,3.069,3.483,2.870,2.942,3.224,2.887,3.266,3.657,2.903,2.581
VPD,year,0.256,0.292,0.305,0.284,0.244,0.288,0.240,0.288,0.311,0.286,0.256,0.328,0.288,0.304,0.300,0.294,0.332,0.274,0.350,0.307,0.305,0.378,0.298,0.298,0.310,0.365,0.317,0.293,0.285,0.302
VPD,MAMJJASO,0.340,0.390,0.403,0.378,0.331,0.386,0.321,0.384,0.410,0.382,0.334,0.440,0.376,0.414,0.400,0.398,0.450,0.366,0.478,0.407,0.409,0.519,0.401,0.405,0.414,0.501,0.433,0.389,0.389,0.422
VPD,AMJJAS,0.402,0.463,0.489,0.450,0.391,0.456,0.370,0.464,0.493,0.443,0.396,0.538,0.451,0.500,0.479,0.475,0.544,0.425,0.577,0.474,0.489,0.630,0.468,0.490,0.493,0.626,0.515,0.468,0.476,0.518
VPD,ONDJFM,0.126,0.107,0.119,0.127,0.098,0.109,0.109,0.114,0.134,0.132,0.111,0.122,0.118,0.105,0.122,0.115,0.130,0.110,0.114,0.136,0.130,0.131,0.126,0.101,0.115,0.116,0.125,0.110,0.106,0.081
VPD,NDJF,0.098,0.074,0.109,0.108,0.069,0.077,0.081,0.094,0.109,0.096,0.089,0.103,0.107,0.081,0.097,0.079,0.100,0.086,0.074,0.110,0.094,0.094,0.085,0.081,0.088,0.090,0.091,0.093,0.081,0.059
FWI_FD,year,0.999,1.889,1.844,1.548,0.859,1.610,1.066,1.774,1.759,1.737,0.945,2.483,1.752,1.971,1.335,2.037,2.237,0.933,2.426,1.871,1.123,3.233,1.346,1.377,1.454,3.572,1.731,1.645,1.502,1.212
FWI_FD,MAMJJASO,1.455,2.740,2.680,2.238,1.236,2.341,1.526,2.576,2.529,2.557,1.344,3.620,2.431,2.885,1.935,2.986,3.279,1.336,3.569,2.742,1.624,4.780,1.946,2.010,2.098,5.272,2.537,2.404,2.198,1.785
FWI_FD,AMJJAS,1.868,3.397,3.525,2.919,1.528,2.981,1.827,3.344,3.325,3.297,1.712,4.762,3.111,3.757,2.481,3.835,4.181,1.593,4.697,3.170,2.103,6.160,2.313,2.619,2.592,7.016,3.207,3.172,2.913,2.271
FWI_FD,ONDJFM,0.176,0.194,0.312,0.174,0.148,0.229,0.196,0.300,0.244,0.141,0.179,0.194,0.232,0.293,0.204,0.251,0.315,0.152,0.240,0.185,0.513,0.212,0.484,0.121,0.167,0.290,0.241,0.106,0.114,0.061
FWI_FD,NDJF,0.127,0.076,0.183,0.132,0.120,0.112,0.103,0.182,0.174,0.073,0.124,0.138,0.234,0.270,0.106,0.138,0.079,0.093,0.093,0.128,0.087,0.089,0.136,0.100,0.084,0.170,0.087,0.093,0.099,0.060
FWI_3+,year,10.513,23.894,21.811,15.932,3.290,16.960,3.512,29.205,21.587,21.532,1.132,46.282,25.345,32.119,7.562,21.679,31.599,6.693,30.861,21.818,5.595,58.578,8.852,13.146,8.911,66.065,19.484,22.704,19.663,7.203
FWI_3+,MAMJJASO,10.513,23.894,21.811,15.932,3.290,16.960,3.512,29.205,21.587,21.532,1.132,46.282,25.345,32.119,7.562,21.679,31.599,6.693,30.861,21.818,5.595,58.578,8.852,13.146,8.911,66.065,19.484,22.704,19.663,7.203
FWI_3+,AMJJAS,10.513,23.882,21.811,15.932,3.290,16.960,3.512,29.205,21.587,21.532,1.132,46.282,25.337,32.119,7.524,21.679,31.599,6.693,30.861,20.767,5.595,58.549,8.797,13.146,8.911,66.065,19.484,22.704,19.663,7.203
FWI_3+,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.038,0.000,0.000,0.000,0.000,0.000,1.051,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.155,0.096,0.922,0.000,0.099,0.000,0.628,0.489,1.571,0.019,4.247,1.255,0.205,0.000,0.371,0.882,0.000,0.291,1.692,0.000,1.970,0.030,1.784,0.000,14.272,0.010,3.065,0.849,0.022
FWI_4+,MAMJJASO,0.000,0.155,0.096,0.922,0.000,0.099,0.000,0.628,0.489,1.571,0.019,4.247,1.255,0.205,0.000,0.371,0.882,0.000,0.291,1.692,0.000,1.970,0.030,1.784,0.000,14.272,0.010,3.065,0.849,0.022
FWI_4+,AMJJAS,0.000,0.155,0.096,0.922,0.000,0.099,0.000,0.628,0.489,1.571,0.019,4.247,1.255,0.205,0.000,0.371,0.882,0.000,0.291,1.692,0.000,1.970,0.030,1.784,0.000,14.272,0.010,3.065,0.849,0.022
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.135,23.056,23.849,25.220,25.508,24.431,25.251,24.517,22.577,22.752,22.849,21.243,22.337,23.304,22.571,24.270,22.671,23.827,22.743,21.656,24.098,21.151,23.692,23.680,22.727,22.092,22.783,22.129,23.231,25.267
DFM10H,MAMJJASO,23.197,19.633,20.592,22.259,22.117,21.162,21.897,21.416,19.640,20.035,20.791,19.252,20.243,20.252,19.912,20.436,18.403,21.363,19.091,18.643,21.022,16.864,20.395,21.000,20.120,19.208,19.664,20.460,20.664,21.406
DFM10H,AMJJAS,21.048,18.398,17.895,19.672,20.849,19.432,20.634,19.751,18.149,18.849,20.185,18.291,18.739,18.680,19.193,17.628,17.675,20.846,16.780,17.834,19.631,15.754,19.783,19.647,18.294,15.378,18.645,19.086,18.598,19.514
DFM10H,ONDJFM,32.589,30.581,27.721,31.287,30.509,30.116,29.828,28.295,26.298,28.465,26.181,23.988,25.684,28.355,25.757,29.557,27.375,27.626,28.592,26.527,26.505,27.800,28.253,27.157,28.945,27.222,26.887,25.295,26.765,31.024
DFM10H,NDJF,33.427,32.926,28.246,32.021,31.435,32.452,31.025,29.648,29.033,30.573,27.428,25.426,25.591,30.404,27.311,30.790,31.257,29.958,30.074,28.350,27.881,31.345,31.621,28.188,29.641,27.633,28.705,25.672,27.282,31.629
DFM10H_u10,year,16.017,20.789,14.940,22.451,16.644,21.471,13.673,21.539,26.744,29.861,9.685,34.055,26.521,33.144,16.276,25.666,29.704,21.862,34.260,31.100,17.249,49.907,22.867,33.964,26.779,55.401,39.196,35.416,24.955,18.164
DFM10H_u10,MAMJJASO,16.017,20.789,14.923,22.451,16.644,21.446,13.673,21.510,26.641,29.861,9.473,33.839,25.646,33.144,16.219,25.666,29.677,21.844,34.249,31.097,17.178,49.504,22.867,33.964,26.067,54.720,39.196,35.093,24.883,18.164
DFM10H_u10,AMJJAS,14.308,20.315,14.923,22.343,15.582,20.168,13.487,21.501,26.001,27.746,8.866,33.315,25.633,32.234,13.859,25.125,27.101,17.680,32.429,27.644,16.061,45.276,16.617,33.583,25.421,54.718,32.327,33.824,24.747,18.113
DFM10H_u10,ONDJFM,1.709,0.474,0.010,0.115,0.950,1.390,0.033,0.216,0.744,2.115,0.820,0.740,0.106,0.973,3.136,0.541,2.602,3.758,2.256,3.257,1.316,4.694,6.257,0.350,0.087,1.985,6.869,1.592,0.140,0.118
DFM10H_u10,NDJF,0.000,0.000,0.010,0.006,0.000,0.000,0.025,0.028,0.104,0.000,0.212,0.216,0.104,0.771,0.056,0.000,0.026,0.019,0.011,0.003,0.000,0.466,0.008,0.000,0.000,1.393,0.000,0.323,0.005,0.068
DFM10H_u8,year,6.375,4.328,0.751,7.661,2.827,4.511,3.301,4.702,5.364,7.751,1.203,5.180,7.769,8.250,3.919,6.708,4.682,7.449,6.838,9.747,4.560,14.462,6.845,17.171,6.340,21.519,9.754,13.785,12.786,3.462
DFM10H_u8,MAMJJASO,6.375,4.328,0.751,7.661,2.827,4.511,3.301,4.702,5.364,7.751,1.200,5.180,7.769,8.250,3.919,6.708,4.682,7.449,6.838,9.747,4.560,14.458,6.845,17.171,6.013,21.519,9.754,13.783,12.786,3.462
DFM10H_u8,AMJJAS,6.197,4.328,0.751,7.642,2.529,4.299,3.301,4.702,5.358,7.678,1.190,5.174,7.769,8.250,3.054,6.276,4.619,7.396,6.784,8.678,4.008,13.617,5.111,17.171,6.009,21.519,7.971,13.754,12.786,3.462
DFM10H_u8,ONDJFM,0.178,0.000,0.000,0.019,0.298,0.212,0.000,0.000,0.006,0.073,0.013,0.006,0.000,0.000,0.865,0.432,0.063,0.052,0.053,1.069,0.553,0.845,1.734,0.000,0.000,0.331,1.783,0.031,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.327,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.564,0.218,0.000,0.804,0.046,0.144,0.102,0.245,0.154,0.162,0.043,0.000,0.152,0.989,0.630,0.509,0.237,0.857,0.108,0.463,0.228,1.770,0.436,3.929,0.421,8.691,0.479,0.315,3.879,0.867
DFM10H_u6,MAMJJASO,0.564,0.218,0.000,0.804,0.046,0.144,0.102,0.245,0.154,0.162,0.043,0.000,0.152,0.989,0.630,0.509,0.237,0.857,0.108,0.463,0.228,1.770,0.436,3.929,0.420,8.691,0.479,0.315,3.879,0.867
DFM10H_u6,AMJJAS,0.564,0.218,0.000,0.804,0.031,0.144,0.102,0.245,0.154,0.162,0.043,0.000,0.152,0.989,0.510,0.291,0.237,0.857,0.108,0.463,0.194,1.741,0.164,3.929,0.420,8.691,0.479,0.315,3.879,0.867
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.218,0.000,0.000,0.000,0.000,0.034,0.028,0.272,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.015,0.016,0.000,0.804,0.003,0.000,0.340,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.015,0.016,0.000,0.804,0.003,0.000,0.340,0.009
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.016,0.000,0.804,0.003,0.000,0.340,0.009
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.018,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.018,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.018,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.501,75.261,97.613,80.116,24.002,61.916,61.860,83.630,64.074,76.145,41.277,89.156,115.902,74.259,51.143,120.519,87.150,56.030,104.093,93.872,45.870,191.301,72.116,66.810,97.600,147.307,62.713,44.514,58.340,22.941
AWP0-40_S2+,MAMJJASO,38.357,66.736,70.525,59.988,2.957,37.859,42.966,57.432,51.959,71.256,12.076,73.793,57.712,44.793,31.011,81.034,75.012,35.344,94.178,79.759,20.042,154.148,46.795,57.264,75.160,115.358,50.001,37.844,47.579,21.886
AWP0-40_S2+,AMJJAS,26.947,48.604,57.550,47.513,1.470,29.093,30.038,50.488,49.236,67.403,4.226,64.972,43.368,37.377,25.467,63.766,49.771,15.726,89.584,53.732,8.906,117.183,24.491,52.291,38.467,91.535,40.152,37.767,45.770,21.244
