Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,20.673,20.098,20.508,19.112,20.422,19.827,20.409,20.118,21.092,20.799,19.941,19.988,19.318,21.042,21.368,19.838,21.056,20.750,20.470,20.795,20.777,20.590,21.104,20.615,20.901,21.469,20.564,20.361,21.534,20.144
TMAX,MAMJJASO,24.125,23.999,24.271,22.746,24.593,23.882,24.486,23.793,24.858,24.820,24.069,23.597,22.756,24.935,25.151,23.681,24.993,24.417,24.653,24.601,25.078,24.032,25.569,24.478,25.577,26.001,24.162,23.988,25.884,24.523
TMAX,AMJJAS,25.762,26.347,25.736,24.942,26.635,25.887,26.947,25.340,26.403,27.041,26.740,26.013,25.090,26.705,26.777,25.662,26.030,26.040,26.941,26.551,26.858,25.803,28.112,26.705,27.852,28.145,26.217,25.998,27.601,27.037
TMAX,ONDJFM,13.737,15.422,13.895,14.046,13.608,14.103,14.292,14.153,15.390,15.942,13.091,13.668,14.063,14.074,15.442,14.868,15.739,15.783,14.470,14.631,14.671,14.939,14.658,14.120,14.136,13.981,15.297,15.464,14.065,14.409
TMAX,NDJF,11.925,13.876,11.789,12.328,11.888,11.418,12.079,12.447,13.063,13.889,11.019,12.042,12.945,12.222,13.825,12.601,13.013,13.225,12.582,12.500,12.605,12.551,12.256,13.001,11.676,11.367,13.402,13.918,11.535,12.074
TMIN,year,8.354,8.599,8.400,7.498,8.118,7.895,8.689,8.224,9.215,8.824,8.077,7.954,7.570,8.641,9.127,8.495,9.506,8.682,8.607,8.545,8.930,9.114,9.469,8.713,8.395,9.606,8.407,8.548,9.197,8.769
TMIN,MAMJJASO,11.237,11.113,11.116,9.862,10.888,10.762,11.493,10.798,11.678,11.827,11.057,10.792,10.262,11.351,11.512,10.835,12.041,11.466,11.999,11.289,12.176,11.455,12.600,11.620,12.059,12.958,11.251,11.238,12.144,11.690
TMIN,AMJJAS,12.426,12.868,12.554,11.561,12.566,12.136,13.131,12.279,13.057,13.374,12.666,12.493,11.880,12.547,12.878,12.375,13.242,13.095,13.535,12.924,13.028,12.658,14.296,13.143,13.666,14.299,12.936,12.863,13.607,13.568
TMIN,ONDJFM,2.156,4.943,3.416,4.052,3.604,3.838,3.766,4.531,3.944,5.914,3.656,2.810,3.628,3.886,4.743,5.532,4.984,5.805,3.267,3.688,5.418,4.323,5.171,4.571,3.146,3.991,5.315,4.029,3.677,4.884
TMIN,NDJF,0.177,4.122,1.898,3.269,2.867,2.474,1.997,3.732,2.153,5.115,1.632,1.459,2.545,2.578,3.605,4.404,4.000,4.419,1.745,1.815,4.012,2.079,3.722,3.564,1.014,1.802,3.991,2.811,2.091,3.491
TAVG,year,14.479,14.307,14.434,13.294,14.291,13.865,14.539,14.163,15.147,14.811,14.016,13.966,13.427,14.828,15.220,14.146,15.248,14.674,14.492,14.622,14.797,14.784,15.245,14.617,14.591,15.474,14.442,14.329,15.249,14.353
TAVG,MAMJJASO,17.635,17.499,17.664,16.275,17.744,17.305,17.961,17.272,18.263,18.318,17.556,17.174,16.486,18.130,18.304,17.240,18.495,17.900,18.274,17.916,18.567,17.684,19.045,18.007,18.758,19.421,17.676,17.491,18.902,17.998
TAVG,AMJJAS,19.048,19.550,19.121,18.221,19.599,18.986,20.012,18.793,19.727,20.209,19.697,19.236,18.466,19.624,19.799,19.004,19.616,19.535,20.188,19.721,19.883,19.175,21.181,19.886,20.708,21.171,19.555,19.324,20.509,20.199
TAVG,ONDJFM,7.945,10.140,8.627,9.062,8.628,9.019,9.047,9.329,9.678,10.912,8.389,8.261,8.838,8.962,10.052,10.190,10.316,10.732,8.835,9.087,9.973,9.576,9.857,9.270,8.593,8.918,10.240,9.625,8.735,9.530
TAVG,NDJF,6.066,8.971,6.828,7.826,7.416,7.009,7.063,8.110,7.634,9.485,6.352,6.796,7.750,7.399,8.676,8.486,8.460,8.750,7.140,7.083,8.234,7.262,7.936,8.211,6.312,6.521,8.617,8.244,6.703,7.673
RH,year,66.014,68.485,67.099,68.898,66.826,67.934,68.795,69.929,67.421,67.918,67.434,66.782,68.901,66.663,65.026,68.185,67.788,66.631,66.592,66.340,66.436,67.513,66.847,67.190,63.146,66.315,66.791,67.226,63.223,66.312
RH,MAMJJASO,62.779,62.571,61.752,63.987,61.158,62.547,62.639,65.543,62.091,62.298,62.099,61.857,64.036,60.750,58.712,62.263,61.429,61.963,62.051,60.991,61.052,62.146,60.534,61.785,57.455,60.201,62.314,62.040,56.463,60.290
RH,AMJJAS,60.845,60.162,60.400,61.685,59.876,58.735,58.922,64.749,60.318,59.935,57.471,58.751,61.197,56.779,56.577,59.710,61.037,60.621,58.807,58.951,56.761,58.750,56.406,58.756,53.993,56.426,60.340,59.673,54.044,57.790
RH,ONDJFM,70.422,73.422,75.316,75.111,76.306,74.516,77.194,77.904,73.769,75.210,78.329,73.908,75.109,77.269,75.634,76.466,73.667,75.348,72.103,74.094,77.004,74.417,76.842,78.081,72.350,75.429,75.674,72.457,74.457,74.159
RH,NDJF,71.476,76.465,78.277,78.741,80.073,78.830,79.108,81.314,76.384,79.944,79.664,75.821,76.939,79.759,78.134,80.265,79.942,79.888,73.932,76.562,79.311,75.984,79.656,79.806,75.177,77.804,79.083,74.777,78.196,77.853
RHmin,year,46.813,49.721,47.991,50.053,47.713,48.998,49.932,50.302,48.783,48.829,48.779,47.939,49.639,47.535,46.564,50.034,49.431,47.658,47.862,47.405,47.845,49.244,48.714,48.276,44.726,47.807,47.506,48.168,45.039,48.369
RHmin,MAMJJASO,44.177,43.875,43.179,45.152,42.246,44.015,44.189,46.074,43.501,43.941,43.940,43.952,45.675,42.366,40.531,43.906,43.259,43.670,44.150,42.783,43.162,44.307,42.947,43.662,40.062,42.422,43.812,43.685,38.946,42.494
RHmin,AMJJAS,42.506,41.712,42.484,43.192,41.202,40.891,40.853,45.760,42.307,41.641,39.611,41.085,42.951,39.180,38.968,41.804,43.269,42.982,41.139,41.247,39.179,41.487,39.263,40.886,37.130,38.983,42.279,41.890,37.178,40.200
RHmin,ONDJFM,49.815,54.014,55.086,56.114,56.763,55.307,56.403,58.657,52.646,56.362,58.975,53.618,55.080,57.108,55.159,58.221,54.411,56.352,51.704,53.490,58.401,54.109,57.920,58.459,52.127,55.880,56.198,51.356,54.679,55.716
RHmin,NDJF,50.150,57.226,57.844,59.987,60.831,60.150,58.213,62.430,54.940,61.559,59.723,55.156,56.171,59.422,57.305,62.650,61.117,61.064,53.215,55.188,60.821,55.122,61.226,59.733,54.252,57.844,59.203,53.294,58.377,59.533
PREC,year,509.798,555.690,503.032,643.802,520.135,519.313,637.998,583.534,656.148,479.391,497.622,547.915,545.876,501.564,530.438,775.766,726.197,489.744,555.945,652.596,580.985,672.511,631.246,509.370,424.134,581.166,513.001,654.914,601.426,752.094
PREC,MAMJJASO,302.494,296.833,265.064,369.979,221.295,291.027,343.285,385.101,318.094,316.422,306.185,417.699,428.090,272.829,206.887,319.110,334.957,335.490,399.622,378.353,359.332,401.292,350.737,351.624,270.124,356.908,360.601,455.159,269.130,389.405
PREC,AMJJAS,217.510,191.396,216.170,239.226,169.785,201.089,201.087,307.482,241.725,192.191,173.873,279.625,280.121,192.698,164.424,241.114,288.202,275.137,238.351,275.299,174.348,281.547,195.768,203.472,147.872,194.115,265.327,334.594,176.591,240.257
PREC,ONDJFM,107.248,329.705,289.869,384.801,423.963,335.684,309.761,425.959,230.389,397.056,373.820,228.627,250.671,326.352,299.958,495.048,407.482,420.062,234.508,257.075,594.017,255.529,450.650,397.637,232.868,354.512,380.926,221.072,363.634,516.386
PREC,NDJF,55.635,256.302,198.696,282.650,333.364,295.927,220.709,290.183,131.293,335.422,203.026,132.782,116.913,202.285,204.561,432.558,371.027,348.437,147.801,116.704,406.734,133.171,341.314,225.886,117.749,194.361,225.199,144.055,241.864,399.946
SRAD,year,5958.972,5869.878,5831.940,5727.970,5968.498,5990.267,5849.332,5876.475,5959.162,6064.936,5954.068,5794.778,5742.991,5999.234,6080.366,5924.576,5822.129,5944.405,5922.467,5916.260,5936.653,5746.658,5861.984,5905.413,6123.903,5967.455,5992.962,5893.128,6096.294,5861.246
SRAD,MAMJJASO,4901.147,4914.583,4866.888,4784.550,5054.556,5011.889,4910.553,4868.871,5034.177,5028.573,4996.145,4788.937,4739.525,4988.475,5113.752,5006.269,4905.191,4909.562,4877.498,4915.622,4943.505,4785.057,4925.972,4907.285,5068.790,4971.716,4966.143,4897.784,5124.123,4959.542
SRAD,AMJJAS,4079.302,4055.549,3972.938,3954.877,4131.847,4130.307,4122.820,3951.574,4130.213,4189.631,4222.053,4014.641,3936.282,4104.469,4151.536,4108.799,3903.973,3981.214,4058.967,4027.197,4153.167,3958.013,4117.946,4105.049,4209.489,4153.701,4060.539,4022.473,4170.900,4116.318
SRAD,ONDJFM,1007.709,1897.064,1823.115,1787.809,1784.989,1844.670,1874.777,1783.387,1929.499,1839.904,1734.564,1822.995,1811.001,1848.370,1911.083,1817.761,1949.419,1872.822,1954.593,1906.694,1708.755,1867.056,1757.819,1714.107,1922.179,1846.548,1795.415,1986.944,1896.649,1760.430
SRAD,NDJF,579.911,1002.127,976.780,948.225,904.088,907.094,1010.305,942.904,1050.733,939.418,973.046,1005.004,1019.928,983.219,1019.233,916.164,935.695,942.146,1063.723,1067.478,912.830,1034.471,915.014,945.720,1069.476,1010.513,950.946,1069.443,988.811,903.228
WIND,year,2.384,2.375,2.386,2.483,2.390,2.426,2.446,2.419,2.285,2.247,2.286,2.239,2.213,2.288,2.339,2.224,2.100,2.179,2.153,2.131,2.264,2.365,2.343,2.291,2.280,2.289,2.266,2.117,2.239,2.325
WIND,MAMJJASO,2.322,2.395,2.502,2.511,2.387,2.409,2.525,2.373,2.282,2.306,2.342,2.350,2.369,2.314,2.305,2.194,2.141,2.297,2.170,2.178,2.293,2.394,2.348,2.345,2.339,2.419,2.313,2.199,2.218,2.304
WIND,AMJJAS,2.306,2.329,2.537,2.516,2.406,2.492,2.512,2.313,2.264,2.248,2.346,2.289,2.359,2.397,2.307,2.217,2.184,2.344,2.151,2.214,2.239,2.396,2.355,2.335,2.357,2.360,2.312,2.150,2.228,2.254
WIND,ONDJFM,2.460,2.440,2.366,2.410,2.437,2.393,2.264,2.600,2.147,2.341,2.294,2.177,2.036,2.291,2.330,2.232,1.986,2.133,2.085,1.952,2.391,2.166,2.374,2.320,2.213,2.208,2.299,2.087,2.086,2.407
WIND,NDJF,2.390,2.407,2.258,2.436,2.377,2.523,2.250,2.532,2.083,2.357,2.169,2.056,1.910,2.264,2.262,2.339,2.010,2.091,2.021,1.892,2.357,2.129,2.429,2.261,2.136,2.047,2.191,1.923,2.088,2.455
VPD,year,0.776,0.720,0.746,0.677,0.778,0.733,0.740,0.675,0.781,0.771,0.781,0.752,0.680,0.814,0.831,0.722,0.737,0.783,0.781,0.804,0.809,0.759,0.856,0.791,0.898,0.858,0.755,0.756,0.929,0.813
VPD,MAMJJASO,0.986,0.962,0.986,0.894,1.036,0.980,0.998,0.886,1.030,1.029,1.047,0.989,0.899,1.090,1.100,0.960,0.980,1.027,1.032,1.062,1.081,0.998,1.163,1.053,1.206,1.161,0.982,0.996,1.244,1.096
