Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,60.231,61.365,61.423,62.530,60.601,59.328,59.760,60.405,59.902,59.761,60.690,59.745,60.788,57.325,59.375,59.705,58.325,63.416,61.526,62.401,61.076,59.932,59.089,60.717,60.168,60.421,60.944,62.059,61.969,60.851
RHmin,MAMJJASO,57.836,58.374,59.647,58.822,59.118,57.047,57.929,57.309,56.272,55.069,58.106,56.076,57.205,53.010,55.958,56.215,52.916,60.158,57.944,57.887,58.118,55.365,55.400,57.418,55.235,55.898,56.344,57.444,57.077,57.515
RHmin,AMJJAS,56.112,55.434,57.829,57.275,57.428,54.286,56.310,55.229,53.243,53.551,54.889,53.594,55.740,50.360,53.287,53.956,50.682,59.165,54.583,56.108,56.163,52.779,53.809,54.724,54.130,53.690,54.375,54.490,54.000,55.961
RHmin,ONDJFM,59.576,66.349,66.698,64.927,67.291,64.172,61.839,68.569,64.731,65.299,66.086,66.386,64.483,65.651,66.258,64.149,64.594,67.654,69.790,64.649,70.124,66.761,65.235,66.058,65.945,65.806,68.612,69.535,68.891,68.510
RHmin,NDJF,62.574,65.595,66.966,66.680,67.011,64.210,61.964,69.812,64.905,68.487,66.272,66.504,66.867,67.506,68.000,65.774,66.197,71.206,70.123,67.341,72.323,67.994,66.679,68.382,68.078,69.192,70.379,72.252,69.834,71.405
PREC,year,734.759,624.890,683.357,705.365,769.125,708.046,756.955,725.469,629.600,734.553,653.353,723.482,736.716,624.310,682.850,618.229,629.398,839.680,743.765,910.875,770.292,636.444,636.441,702.014,693.193,768.874,698.409,758.237,721.723,701.197
PREC,MAMJJASO,521.537,434.582,518.882,510.044,570.317,499.579,576.509,495.922,440.106,484.891,480.269,515.892,518.006,428.833,514.121,445.101,428.129,649.057,497.448,625.713,589.552,436.327,463.041,527.855,486.792,535.385,460.191,511.699,505.947,522.195
PREC,AMJJAS,351.797,337.637,387.684,354.915,475.077,389.353,469.303,394.918,331.793,389.850,383.300,412.992,420.167,308.846,397.449,358.280,342.790,501.744,394.085,476.428,479.386,330.217,392.365,421.686,417.711,374.369,397.684,374.553,417.894,434.970
PREC,ONDJFM,136.700,350.041,307.394,296.068,339.054,304.942,307.028,379.209,287.650,330.462,273.243,260.237,307.934,355.197,345.207,152.160,333.013,319.673,349.730,306.955,439.574,340.541,216.147,279.871,282.018,256.618,435.228,340.689,307.364,317.889
PREC,NDJF,72.368,198.591,206.023,189.890,162.216,199.949,209.487,268.661,174.100,246.377,164.176,168.333,227.478,220.687,221.569,81.856,226.686,234.519,192.112,217.665,286.814,218.787,137.668,187.526,193.945,175.119,275.061,258.341,192.563,222.691
SRAD,year,2893.978,3239.189,2831.863,2911.351,3099.047,3199.335,3044.153,3296.253,3351.076,3277.346,3215.392,3353.381,3271.338,3435.728,3279.726,3302.288,3482.856,2962.006,3324.642,3153.764,3238.629,3489.685,3443.359,3342.914,3415.725,3459.988,3351.019,3430.575,3398.413,3278.713
SRAD,MAMJJASO,2750.620,3100.547,2680.372,2785.344,2950.528,3036.385,2873.672,3158.476,3196.944,3145.168,3057.651,3203.422,3121.384,3274.013,3130.849,3151.490,3344.489,2821.823,3186.263,3020.526,3071.562,3349.721,3287.870,3175.795,3261.195,3307.916,3207.289,3287.678,3269.988,3142.642
SRAD,AMJJAS,2462.906,2805.679,2407.857,2471.936,2661.753,2746.986,2540.706,2846.477,2887.097,2792.397,2757.266,2894.240,2767.919,2934.440,2818.762,2787.693,2978.633,2483.340,2876.326,2684.291,2729.802,3001.804,2902.374,2830.518,2853.689,2962.581,2823.565,2946.314,2931.258,2792.991
SRAD,ONDJFM,290.987,431.329,418.854,460.060,398.150,459.108,512.201,416.669,471.858,495.354,466.002,452.569,511.568,487.284,464.817,532.605,499.355,481.549,439.392,508.675,472.734,497.566,514.355,512.315,549.917,541.973,490.365,499.505,469.396,482.501
SRAD,NDJF,94.632,141.081,144.787,138.652,143.010,162.770,168.174,120.309,165.716,136.570,161.452,150.578,158.005,151.019,142.209,162.147,142.413,133.803,138.460,148.268,139.452,155.452,155.763,148.539,168.159,151.709,140.957,145.668,142.726,124.416
WIND,year,2.667,2.801,2.965,2.740,2.714,2.898,2.823,2.828,2.903,2.942,2.787,2.908,2.921,2.738,2.750,2.396,2.497,2.271,2.239,2.311,2.173,2.088,2.178,2.172,2.214,2.129,2.280,2.222,2.090,2.005
WIND,MAMJJASO,2.568,2.820,2.878,2.697,2.791,2.890,2.907,2.779,2.756,2.865,2.739,2.835,2.797,2.802,2.735,2.402,2.591,2.296,2.205,2.332,2.138,2.102,2.250,2.203,2.182,2.061,2.340,2.151,2.185,2.161
WIND,AMJJAS,2.518,2.789,2.744,2.652,2.768,2.802,2.828,2.783,2.705,2.682,2.780,2.791,2.728,2.697,2.650,2.372,2.522,2.229,2.219,2.223,2.223,2.062,2.206,2.227,2.234,2.098,2.402,2.056,2.219,2.097
WIND,ONDJFM,2.898,2.760,3.036,3.063,2.640,2.776,2.962,2.884,3.201,3.175,2.754,3.045,3.107,2.861,2.967,2.453,2.630,2.292,2.079,2.582,1.999,2.321,2.036,2.063,2.233,2.066,2.253,2.367,2.095,1.873
WIND,NDJF,2.955,2.685,3.135,3.023,2.536,2.641,2.951,2.773,3.334,3.062,2.775,3.114,3.195,2.689,2.928,2.414,2.533,2.196,1.975,2.612,1.933,2.412,1.844,2.009,2.406,2.066,2.338,2.408,1.956,1.767
VPD,year,0.219,0.240,0.238,0.231,0.210,0.253,0.229,0.258,0.285,0.283,0.253,0.297,0.236,0.310,0.272,0.244,0.302,0.211,0.258,0.240,0.247,0.288,0.273,0.250,0.260,0.287,0.264,0.260,0.255,0.229
VPD,MAMJJASO,0.289,0.321,0.309,0.306,0.286,0.334,0.300,0.340,0.370,0.373,0.326,0.388,0.305,0.422,0.364,0.328,0.408,0.275,0.345,0.316,0.324,0.393,0.366,0.332,0.347,0.386,0.359,0.346,0.348,0.316
VPD,AMJJAS,0.345,0.384,0.365,0.361,0.334,0.396,0.349,0.409,0.444,0.430,0.392,0.471,0.357,0.509,0.428,0.389,0.486,0.322,0.420,0.367,0.393,0.478,0.431,0.400,0.411,0.478,0.422,0.421,0.426,0.376
VPD,ONDJFM,0.103,0.088,0.103,0.105,0.087,0.096,0.113,0.107,0.125,0.137,0.115,0.125,0.122,0.096,0.122,0.104,0.121,0.102,0.083,0.126,0.091,0.109,0.106,0.100,0.104,0.101,0.104,0.101,0.089,0.078
VPD,NDJF,0.086,0.068,0.090,0.083,0.063,0.067,0.095,0.085,0.112,0.101,0.098,0.116,0.105,0.072,0.098,0.074,0.088,0.079,0.068,0.097,0.076,0.090,0.074,0.080,0.088,0.081,0.079,0.084,0.071,0.055
FWI_FD,year,1.074,1.412,1.408,1.155,0.780,1.222,0.877,1.213,1.725,1.431,1.261,2.154,1.029,2.246,1.379,1.300,1.824,0.557,1.158,0.929,0.909,1.596,1.279,1.024,1.080,1.611,1.221,1.257,1.090,0.858
FWI_FD,MAMJJASO,1.557,2.045,2.005,1.667,1.118,1.768,1.240,1.753,2.432,2.077,1.784,3.099,1.443,3.294,1.991,1.867,2.635,0.782,1.675,1.328,1.290,2.333,1.840,1.478,1.565,2.355,1.786,1.821,1.592,1.250
FWI_FD,AMJJAS,2.044,2.610,2.595,2.155,1.365,2.206,1.507,2.261,2.984,2.544,2.299,3.992,1.770,4.269,2.549,2.350,3.303,0.948,2.176,1.629,1.666,2.998,2.153,1.905,1.873,3.092,2.249,2.390,2.068,1.509
FWI_FD,ONDJFM,0.130,0.123,0.226,0.211,0.111,0.218,0.256,0.179,0.278,0.488,0.249,0.261,0.336,0.171,0.218,0.308,0.334,0.167,0.108,0.288,0.109,0.153,0.421,0.171,0.150,0.275,0.142,0.156,0.116,0.106
FWI_FD,NDJF,0.117,0.103,0.152,0.145,0.114,0.104,0.131,0.082,0.285,0.142,0.181,0.246,0.187,0.107,0.118,0.196,0.150,0.106,0.070,0.178,0.077,0.119,0.138,0.092,0.105,0.095,0.074,0.102,0.091,0.048
FWI_3+,year,6.464,15.302,17.912,10.249,5.322,14.165,6.484,14.499,22.007,14.107,8.997,34.441,7.684,36.214,15.915,8.632,25.411,2.219,7.461,5.373,7.375,16.697,8.424,7.400,7.172,25.081,11.984,15.236,10.504,4.736
FWI_3+,MAMJJASO,6.461,15.284,17.905,10.249,5.306,14.165,6.484,14.486,21.942,14.107,8.854,34.178,7.681,36.213,15.911,8.569,25.325,2.193,7.461,5.317,7.359,16.667,8.418,7.399,7.172,25.076,11.979,15.191,10.496,4.735
FWI_3+,AMJJAS,6.461,15.271,17.905,10.247,5.306,14.120,6.480,14.485,21.542,14.059,8.851,34.156,7.658,36.206,15.910,8.568,25.287,2.174,7.461,5.297,7.359,16.667,8.370,7.399,7.134,25.076,11.979,15.190,10.496,4.719
FWI_3+,ONDJFM,0.002,0.018,0.017,0.003,0.017,0.001,0.045,0.017,0.059,0.455,0.142,0.216,0.089,0.018,0.007,0.059,0.120,0.054,0.000,0.075,0.017,0.031,0.054,0.001,0.000,0.043,0.005,0.001,0.053,0.001
FWI_3+,NDJF,0.002,0.018,0.004,0.003,0.016,0.000,0.000,0.013,0.058,0.008,0.141,0.211,0.058,0.002,0.005,0.058,0.082,0.035,0.000,0.056,0.016,0.031,0.006,0.000,0.000,0.005,0.005,0.000,0.053,0.001
FWI_4+,year,0.005,0.651,0.308,0.618,0.094,0.720,0.059,0.235,0.427,0.439,0.379,11.663,0.156,4.840,0.168,0.040,0.922,0.036,0.078,0.044,0.103,0.827,0.635,0.086,0.184,0.770,0.683,1.414,0.321,0.128
FWI_4+,MAMJJASO,0.005,0.651,0.308,0.618,0.094,0.720,0.059,0.235,0.423,0.439,0.334,11.604,0.156,4.840,0.168,0.038,0.920,0.035,0.078,0.042,0.102,0.819,0.635,0.086,0.184,0.770,0.683,1.394,0.321,0.128
FWI_4+,AMJJAS,0.005,0.651,0.308,0.618,0.094,0.720,0.059,0.235,0.421,0.439,0.334,11.603,0.154,4.838,0.168,0.038,0.916,0.030,0.078,0.042,0.102,0.819,0.635,0.086,0.184,0.770,0.683,1.394,0.321,0.128
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.044,0.060,0.001,0.003,0.001,0.000,0.007,0.008,0.000,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.044,0.060,0.000,0.000,0.001,0.000,0.003,0.003,0.000,0.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000
FWI_5+,year,0.000,0.003,0.008,0.016,0.003,0.013,0.000,0.002,0.008,0.000,0.018,0.514,0.003,0.060,0.025,0.004,0.020,0.008,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.004,0.000,0.033,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.008,0.016,0.003,0.013,0.000,0.002,0.008,0.000,0.018,0.514,0.003,0.060,0.025,0.003,0.020,0.007,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.004,0.000,0.033,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.008,0.016,0.003,0.013,0.000,0.002,0.008,0.000,0.018,0.514,0.003,0.060,0.025,0.003,0.019,0.005,0.000,0.000,0.000,0.003,0.001,0.000,0.001,0.004,0.000,0.033,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.005,0.016,0.001,0.013,0.010,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.005,0.016,0.001,0.013,0.010,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.005,0.016,0.001,0.013,0.010,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.115,24.313,24.101,24.825,26.127,24.804,25.169,24.729,22.162,22.743,23.110,23.369,23.804,23.393,23.706,24.058,22.789,25.274,23.726,24.179,24.513,23.432,22.700,23.581,22.927,24.698,23.414,23.475,23.955,25.259
DFM10H,MAMJJASO,21.363,20.371,21.137,21.479,22.497,21.044,21.805,21.570,19.412,19.248,19.799,20.477,20.649,19.267,20.466,19.646,18.828,22.238,20.360,21.151,21.462,19.124,18.953,19.977,19.875,21.213,19.265,20.263,20.451,20.893
DFM10H,AMJJAS,18.601,18.318,19.284,19.118,21.188,19.263,19.996,19.893,17.823,18.242,18.247,18.845,19.219,17.143,18.988,17.959,17.819,20.898,18.477,19.651,19.895,16.990,18.167,18.566,18.271,18.218,18.239,18.490,18.229,18.961
DFM10H,ONDJFM,32.893,31.895,29.218,29.713,31.267,31.047,30.524,29.514,27.443,26.746,27.861,26.322,28.734,30.664,28.643,28.720,28.706,28.587,30.404,27.857,29.837,28.896,28.706,28.139,28.466,29.741,29.247,28.434,28.862,31.420
DFM10H,NDJF,32.828,33.810,30.830,31.160,31.842,33.811,32.375,30.822,29.227,29.098,29.798,28.141,30.282,32.447,30.583,31.234,31.893,30.874,31.740,29.913,31.273,30.802,31.929,30.705,29.728,31.153,30.982,30.871,30.286,33.018
DFM10H_u10,year,17.675,20.403,16.743,18.851,10.978,18.683,18.050,22.727,30.686,27.947,22.948,38.284,24.465,44.836,28.950,24.414,43.534,18.323,25.345,23.951,26.596,31.066,28.446,27.001,27.905,39.263,32.317,32.012,28.619,20.125
DFM10H_u10,MAMJJASO,17.661,20.400,16.495,18.844,10.978,18.504,17.982,22.594,29.838,27.935,22.840,37.948,24.226,44.582,28.771,24.314,42.604,17.506,25.102,23.699,26.108,30.775,27.894,26.809,27.775,39.243,32.294,31.553,28.602,20.125
DFM10H_u10,AMJJAS,17.298,20.154,16.100,18.602,10.787,17.696,17.625,22.367,28.941,25.447,22.046,36.933,22.830,42.874,27.015,23.452,37.811,15.884,24.987,20.058,24.330,29.504,23.709,25.276,25.874,39.155,28.473,30.699,27.965,20.065
DFM10H_u10,ONDJFM,0.365,0.244,0.357,0.548,0.118,0.087,1.367,0.065,1.276,3.034,1.074,1.232,1.802,0.770,2.983,1.015,5.575,2.699,0.268,4.007,2.137,1.646,4.736,1.724,1.713,0.469,3.778,1.382,0.651,0.040
DFM10H_u10,NDJF,0.003,0.012,0.160,0.097,0.001,0.000,0.232,0.016,0.744,0.237,0.116,0.316,0.220,0.107,0.348,0.116,0.930,0.823,0.173,0.322,0.365,0.415,0.531,0.175,0.162,0.024,0.009,0.475,0.018,0.000
DFM10H_u8,year,4.634,3.851,2.713,4.887,1.590,3.486,4.333,5.521,6.847,7.267,5.155,17.001,7.063,13.531,6.802,4.392,11.575,3.286,4.227,5.391,4.570,6.737,5.819,5.663,4.864,10.089,10.627,10.509,6.846,1.877
DFM10H_u8,MAMJJASO,4.634,3.851,2.710,4.887,1.590,3.450,4.315,5.520,6.746,7.267,5.152,16.969,7.050,13.499,6.762,4.361,11.350,3.026,4.206,5.364,4.492,6.721,5.678,5.661,4.864,10.082,10.616,10.429,6.842,1.877
DFM10H_u8,AMJJAS,4.554,3.849,2.690,4.866,1.570,3.281,4.240,5.514,6.626,6.611,5.034,16.787,6.821,13.467,6.172,4.308,10.175,2.671,4.206,4.398,4.292,6.581,5.293,5.465,4.689,10.070,9.753,10.277,6.753,1.875
DFM10H_u8,ONDJFM,0.080,0.002,0.009,0.035,0.013,0.007,0.297,0.000,0.204,0.679,0.121,0.215,0.243,0.032,0.662,0.083,1.399,0.617,0.021,0.994,0.278,0.157,0.526,0.198,0.165,0.029,0.862,0.243,0.093,0.001
DFM10H_u8,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.054,0.000,0.101,0.000,0.003,0.032,0.013,0.009,0.063,0.031,0.225,0.260,0.021,0.028,0.078,0.017,0.141,0.003,0.000,0.007,0.000,0.091,0.004,0.000
DFM10H_u6,year,0.503,0.083,0.158,0.391,0.087,0.054,0.353,0.242,0.872,1.344,0.135,6.218,0.381,0.578,0.434,0.270,1.000,0.176,0.093,0.138,0.023,0.256,0.309,0.237,0.063,0.190,0.670,0.662,0.119,0.001
DFM10H_u6,MAMJJASO,0.503,0.083,0.158,0.391,0.087,0.054,0.348,0.242,0.870,1.344,0.135,6.217,0.381,0.578,0.434,0.264,0.958,0.095,0.092,0.138,0.023,0.256,0.296,0.237,0.063,0.190,0.663,0.662,0.118,0.001
DFM10H_u6,AMJJAS,0.503,0.083,0.157,0.391,0.087,0.045,0.345,0.241,0.865,1.301,0.133,6.206,0.344,0.578,0.333,0.260,0.847,0.077,0.092,0.032,0.023,0.255,0.267,0.226,0.063,0.190,0.653,0.662,0.118,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.017,0.000,0.008,0.042,0.002,0.012,0.037,0.000,0.101,0.009,0.153,0.100,0.001,0.106,0.000,0.001,0.042,0.011,0.000,0.000,0.010,0.007,0.001,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.042,0.081,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.007,0.001,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.032,0.082,0.000,0.787,0.002,0.002,0.004,0.000,0.016,0.008,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.004,0.000,0.020,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.032,0.082,0.000,0.787,0.002,0.002,0.004,0.000,0.007,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.032,0.082,0.000,0.787,0.001,0.002,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.011,0.007,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
AWP0-40_S2+,year,62.703,64.643,72.021,59.606,28.498,50.396,36.071,67.359,117.136,93.640,88.992,97.465,70.948,116.687,74.574,137.652,113.219,28.040,66.834,48.475,34.757,144.928,113.829,61.676,62.689,79.118,71.530,56.104,50.336,45.416
AWP0-40_S2+,MAMJJASO,53.987,55.787,50.620,51.427,19.664,41.358,20.073,41.085,75.786,73.152,61.565,73.474,52.830,99.888,47.289,86.041,88.943,21.549,49.365,39.604,22.702,109.938,87.538,49.222,53.051,70.996,66.806,45.391,45.469,24.527
