Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,7.868,8.091,8.899,8.171,6.578,7.646,6.256,8.222,9.479,9.222,8.715,8.899,7.696,8.062,8.492,7.289,8.259,7.974,9.132,9.450,8.601,8.811,8.327,8.305,8.316,9.092,9.145,9.469,8.463,7.963
TAVG,MAMJJASO,11.948,11.840,12.895,12.312,11.852,12.043,10.511,12.502,13.033,12.379,12.233,12.389,11.500,12.304,12.886,11.754,12.040,12.070,13.385,12.709,13.034,13.209,12.208,12.312,12.098,13.130,13.350,12.784,12.327,13.262
TAVG,AMJJAS,14.253,13.898,15.289,14.556,13.871,14.193,12.972,15.136,15.078,14.094,14.321,15.001,13.798,14.870,14.903,14.146,14.526,14.513,15.829,14.588,15.408,16.184,14.815,14.476,14.905,15.791,15.261,14.731,14.973,16.240
TAVG,ONDJFM,-0.429,1.313,3.057,1.825,-0.445,0.912,-0.387,2.017,3.090,3.861,2.873,3.811,2.104,0.431,2.664,-0.474,2.519,2.209,0.884,3.082,3.640,2.768,-0.265,2.022,1.761,0.987,4.288,3.740,2.953,0.375
TAVG,NDJF,-1.157,-1.267,1.893,0.146,-3.825,-2.053,-2.300,0.539,1.305,2.086,1.185,2.405,1.393,-1.807,1.218,-3.314,0.720,1.193,-1.734,1.589,2.181,0.444,-2.237,0.641,0.796,-0.805,2.005,2.439,1.200,-1.691
RH,year,78.912,77.711,77.713,77.828,78.638,78.459,77.993,78.103,79.083,78.793,80.131,77.441,76.720,77.073,77.485,75.852,76.148,77.813,75.656,77.407,78.303,74.458,77.820,78.755,77.677,76.014,78.489,77.635,78.769,80.717
RH,MAMJJASO,75.686,74.118,75.239,75.637,77.031,76.178,74.901,75.925,76.281,74.951,77.709,73.432,74.196,73.620,74.602,72.211,72.530,74.808,71.120,73.466,75.441,69.668,73.528,74.553,74.001,71.178,74.576,73.573,74.445,77.341
RH,AMJJAS,74.562,72.305,73.297,74.173,75.026,74.811,74.954,73.497,74.048,74.016,76.345,71.079,71.955,71.703,72.658,70.782,70.179,74.664,68.843,72.098,74.516,66.543,72.638,71.449,72.568,67.788,72.379,70.163,71.244,75.538
RH,ONDJFM,78.019,84.406,83.136,80.262,82.153,82.560,81.396,83.090,82.789,83.277,84.052,84.210,83.458,81.407,82.460,79.747,81.955,82.573,82.104,81.907,81.917,83.741,80.870,85.988,84.006,83.025,84.267,85.692,86.039,86.462
RH,NDJF,81.774,86.396,83.889,81.128,81.749,83.287,83.692,83.485,83.846,85.992,85.556,85.774,84.313,82.204,84.314,82.146,83.548,84.831,84.801,83.670,85.045,85.536,83.896,87.033,86.105,85.220,86.114,86.402,87.520,87.246
RHmin,year,63.277,61.490,61.845,62.356,62.312,62.285,61.090,62.140,62.894,63.224,63.982,61.972,61.198,61.057,61.058,59.172,60.498,62.214,59.761,61.662,61.926,58.788,62.162,62.967,61.603,60.451,62.831,63.158,63.925,64.669
RHmin,MAMJJASO,57.955,56.062,57.214,57.927,59.768,58.107,56.687,58.183,57.908,57.011,59.225,55.829,56.492,55.720,56.401,53.683,54.854,57.243,53.275,55.057,57.214,51.859,55.649,56.824,55.227,53.370,56.754,56.632,57.097,59.122
RHmin,AMJJAS,56.115,53.404,54.214,55.421,56.485,55.798,56.580,55.337,54.523,55.441,56.911,52.671,53.605,52.817,53.399,51.435,51.741,56.550,49.976,52.790,55.250,47.745,53.907,53.155,53.811,49.489,53.855,52.409,52.710,57.079
RHmin,ONDJFM,65.726,70.462,70.664,67.853,68.702,69.191,66.790,70.208,68.745,69.975,71.623,71.169,70.774,68.571,69.799,65.072,68.415,70.077,68.401,70.150,69.818,69.662,67.667,73.532,71.152,69.371,70.786,75.072,74.385,73.708
RHmin,NDJF,70.858,73.390,72.734,69.980,68.268,70.609,70.099,72.232,71.132,73.752,74.729,74.448,73.184,70.246,72.721,68.587,71.237,73.931,72.063,73.054,74.806,72.714,71.502,76.188,74.870,74.354,74.058,77.713,77.005,76.259
PREC,year,901.487,606.767,749.822,696.524,784.498,817.317,742.926,772.071,745.617,914.903,753.113,698.777,803.703,744.964,767.906,650.895,828.420,929.499,726.298,738.667,884.682,649.617,712.470,777.303,692.525,605.416,836.235,791.346,667.549,475.355
PREC,MAMJJASO,643.431,444.653,503.409,531.424,606.629,588.851,532.848,570.251,559.635,645.194,527.685,455.779,584.904,531.741,568.956,423.359,611.219,711.930,453.002,537.908,636.450,408.052,536.577,584.356,526.682,435.043,587.186,572.404,477.114,335.566
PREC,AMJJAS,452.224,362.369,364.176,421.745,500.329,495.300,493.536,479.285,402.568,511.379,441.688,344.383,472.539,388.473,457.479,332.897,430.061,564.923,322.158,427.327,522.777,283.821,449.341,423.998,452.260,313.880,464.037,390.117,340.770,278.469
PREC,ONDJFM,151.439,386.773,335.951,322.785,259.529,317.875,283.980,263.345,309.724,417.422,327.355,358.095,359.833,313.420,391.565,206.281,338.743,454.137,372.352,378.850,292.908,417.098,241.153,331.774,320.953,213.328,378.371,384.727,345.000,274.826
PREC,NDJF,83.325,227.206,217.570,231.994,134.303,208.813,212.160,190.194,217.976,255.040,215.668,262.254,254.689,163.366,261.986,145.877,238.013,264.614,235.746,208.085,212.535,295.631,144.841,201.372,187.927,134.051,261.134,215.495,197.685,154.292
SRAD,year,3542.347,3843.931,3658.996,3599.170,3513.754,3773.880,3586.183,3765.288,3749.945,3739.340,3663.936,3744.107,3698.810,3856.286,3867.166,3871.740,3857.674,3570.298,3944.802,3840.120,3772.301,4153.604,3830.541,3742.658,3978.660,4078.813,3858.207,3775.170,3934.268,3845.414
SRAD,MAMJJASO,3331.228,3625.658,3418.720,3387.137,3273.205,3527.865,3346.651,3542.108,3528.918,3545.065,3458.715,3527.920,3464.924,3608.650,3626.840,3623.121,3643.354,3343.217,3735.811,3642.291,3528.017,3933.278,3621.629,3508.597,3740.216,3842.514,3618.085,3554.875,3724.236,3622.167
SRAD,AMJJAS,2937.261,3164.601,3063.885,2984.372,2935.686,3106.150,2865.475,3141.113,3182.683,3097.340,3074.118,3170.565,3084.480,3212.084,3253.249,3154.742,3226.474,2874.021,3309.791,3191.095,3099.643,3510.454,3159.796,3112.108,3244.879,3409.713,3184.427,3173.950,3359.970,3160.066
SRAD,ONDJFM,394.110,662.992,587.892,639.161,556.597,656.173,690.387,593.184,648.260,630.524,592.499,585.922,586.374,644.756,592.790,757.064,657.936,634.242,678.348,622.499,674.317,661.503,695.200,589.154,698.417,735.573,670.294,578.999,593.184,638.873
SRAD,NDJF,136.380,215.264,227.377,228.860,225.729,257.554,234.141,206.263,243.397,195.281,208.588,210.922,220.555,245.637,226.451,264.902,233.531,200.255,224.142,216.154,207.540,230.542,231.306,210.823,249.907,238.149,240.060,205.035,227.560,222.729
WIND,year,2.836,2.773,3.019,2.795,2.811,3.003,2.896,3.030,3.007,3.103,2.830,2.911,2.963,2.825,2.841,2.625,2.753,2.801,2.717,2.713,2.590,2.684,2.612,2.602,2.599,2.553,2.741,2.755,2.533,2.464
WIND,MAMJJASO,2.744,2.719,2.840,2.664,2.841,2.926,2.908,2.888,2.853,2.976,2.685,2.844,2.736,2.830,2.780,2.595,2.691,2.736,2.568,2.600,2.494,2.555,2.596,2.593,2.478,2.477,2.650,2.602,2.537,2.490
WIND,AMJJAS,2.627,2.676,2.676,2.566,2.796,2.816,2.835,2.826,2.718,2.707,2.688,2.765,2.669,2.669,2.662,2.605,2.612,2.611,2.494,2.402,2.458,2.416,2.571,2.532,2.454,2.414,2.670,2.440,2.502,2.397
WIND,ONDJFM,3.187,2.870,3.129,3.255,2.824,3.016,3.052,3.166,3.436,3.457,3.020,3.092,3.170,3.083,3.157,2.605,2.938,2.847,2.814,3.167,2.723,3.014,2.668,2.673,2.781,2.537,2.934,3.035,2.598,2.594
WIND,NDJF,3.181,2.751,3.317,3.320,2.634,2.983,3.064,3.177,3.501,3.336,3.011,3.162,3.313,2.952,3.144,2.597,2.970,2.899,2.709,3.182,2.700,3.088,2.600,2.649,2.837,2.541,3.016,3.138,2.525,2.504
VPD,year,0.288,0.311,0.329,0.298,0.272,0.295,0.262,0.312,0.315,0.300,0.275,0.353,0.315,0.331,0.331,0.330,0.343,0.300,0.380,0.331,0.313,0.410,0.319,0.302,0.315,0.376,0.327,0.334,0.309,0.303
VPD,MAMJJASO,0.387,0.417,0.435,0.394,0.365,0.394,0.352,0.415,0.413,0.395,0.361,0.476,0.415,0.449,0.445,0.448,0.460,0.401,0.519,0.440,0.419,0.565,0.435,0.411,0.421,0.519,0.447,0.447,0.423,0.422
VPD,AMJJAS,0.458,0.494,0.523,0.466,0.437,0.464,0.402,0.502,0.492,0.449,0.424,0.577,0.499,0.539,0.529,0.534,0.556,0.463,0.621,0.509,0.496,0.691,0.512,0.498,0.503,0.640,0.523,0.541,0.521,0.511
VPD,ONDJFM,0.134,0.115,0.130,0.139,0.110,0.118,0.118,0.124,0.145,0.150,0.123,0.134,0.121,0.120,0.135,0.129,0.137,0.127,0.130,0.144,0.147,0.133,0.128,0.101,0.113,0.119,0.143,0.115,0.110,0.089
VPD,NDJF,0.102,0.076,0.113,0.115,0.081,0.086,0.087,0.101,0.116,0.107,0.094,0.104,0.108,0.092,0.105,0.086,0.107,0.100,0.080,0.114,0.102,0.097,0.083,0.082,0.090,0.087,0.094,0.097,0.084,0.066
FWI_FD,year,1.207,1.700,1.694,1.536,1.010,1.526,1.131,1.508,1.556,1.615,1.020,2.403,1.823,2.083,1.449,2.096,1.954,1.014,2.510,2.148,1.148,3.549,1.623,1.414,1.413,2.952,1.509,1.786,2.247,3.037
FWI_FD,MAMJJASO,1.770,2.460,2.463,2.194,1.457,2.222,1.620,2.160,2.224,2.366,1.463,3.524,2.589,3.070,2.103,3.082,2.858,1.467,3.675,3.141,1.665,5.255,2.359,2.068,2.022,4.349,2.212,2.610,3.275,4.253
FWI_FD,AMJJAS,2.270,3.019,3.220,2.805,1.850,2.822,1.895,2.743,2.915,2.971,1.827,4.602,3.349,4.004,2.693,3.906,3.689,1.727,4.769,3.557,2.098,6.907,2.817,2.700,2.457,5.751,2.668,3.433,4.315,5.160
FWI_FD,ONDJFM,0.138,0.222,0.296,0.227,0.207,0.218,0.180,0.392,0.296,0.213,0.190,0.232,0.162,0.247,0.196,0.295,0.276,0.150,0.325,0.229,0.708,0.201,0.445,0.115,0.148,0.361,0.358,0.119,0.125,0.248
FWI_FD,NDJF,0.098,0.084,0.150,0.151,0.156,0.107,0.095,0.243,0.185,0.097,0.103,0.103,0.128,0.227,0.087,0.125,0.093,0.084,0.077,0.168,0.106,0.082,0.134,0.093,0.089,0.185,0.085,0.102,0.084,0.209
FWI_3+,year,12.228,17.244,16.983,16.902,9.321,15.124,4.154,18.807,14.218,18.995,2.534,43.917,28.703,34.388,9.624,24.114,26.388,6.695,33.693,29.023,7.062,69.735,14.450,14.083,6.103,52.789,13.715,22.592,30.516,49.123
FWI_3+,MAMJJASO,12.228,17.244,16.983,16.902,9.321,15.124,4.154,18.807,14.218,18.995,2.534,43.917,28.703,34.388,9.624,24.114,26.388,6.695,33.693,29.023,7.062,69.735,14.450,14.083,6.103,52.789,13.715,22.592,30.338,47.458
FWI_3+,AMJJAS,12.228,17.172,16.983,16.902,9.321,15.124,4.154,18.807,14.218,18.995,2.534,43.917,28.703,34.388,9.624,24.114,26.388,6.691,33.693,27.671,7.062,69.735,14.279,14.083,6.103,52.789,13.715,22.592,30.240,43.490
FWI_3+,ONDJFM,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,1.352,0.000,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.510
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278
FWI_4+,year,0.144,0.338,0.156,0.515,0.002,0.224,0.000,0.104,0.066,0.578,0.000,2.090,2.092,1.206,0.000,1.307,1.117,0.018,0.395,1.968,0.000,3.482,0.261,2.528,0.000,12.217,0.012,2.553,5.198,3.807
FWI_4+,MAMJJASO,0.144,0.338,0.156,0.515,0.002,0.224,0.000,0.104,0.066,0.578,0.000,2.090,2.092,1.206,0.000,1.307,1.117,0.018,0.395,1.968,0.000,3.482,0.261,2.528,0.000,12.217,0.012,2.553,5.195,3.807
FWI_4+,AMJJAS,0.144,0.338,0.156,0.515,0.002,0.224,0.000,0.104,0.066,0.578,0.000,2.090,2.092,1.206,0.000,1.307,1.117,0.018,0.395,1.968,0.000,3.482,0.261,2.528,0.000,12.217,0.012,2.553,5.189,3.775
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.015,0.000,0.028,0.000,0.000,0.167,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.015,0.000,0.028,0.000,0.000,0.167,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.015,0.000,0.028,0.000,0.000,0.167,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.292,21.772,22.676,23.034,24.433,23.540,24.201,22.479,21.618,21.572,21.783,20.718,21.810,22.185,21.174,23.497,22.509,22.951,21.631,20.818,23.052,20.748,22.722,22.797,22.224,22.220,22.280,21.072,21.707,22.646
DFM10H,MAMJJASO,21.028,18.161,19.550,20.270,21.261,19.970,20.573,19.951,19.237,19.430,19.645,18.334,19.926,19.097,18.787,19.532,18.757,20.443,17.758,17.984,19.701,16.538,19.291,19.956,19.699,18.818,19.373,19.245,18.265,18.153
DFM10H,AMJJAS,19.396,17.545,17.765,19.019,19.748,18.738,19.376,18.705,18.153,19.119,19.404,17.574,18.456,17.663,18.160,16.832,17.569,19.951,16.265,17.472,19.102,15.195,18.760,18.557,18.116,15.848,18.797,17.804,16.460,16.616
DFM10H,ONDJFM,29.353,29.493,25.433,27.928,28.834,28.708,29.229,25.204,24.717,25.481,24.663,23.709,25.679,26.278,23.990,29.005,26.610,26.555,27.435,25.930,24.478,27.052,27.342,26.469,28.008,27.367,25.518,24.789,26.206,29.126
DFM10H,NDJF,31.256,32.816,26.355,30.342,30.061,30.914,30.765,26.461,27.316,27.497,26.740,25.685,26.015,27.867,25.376,30.550,30.078,28.175,30.207,27.865,26.977,30.662,30.549,27.792,28.369,28.987,27.902,25.281,27.745,30.968
DFM10H_u10,year,24.003,28.109,20.603,30.518,26.146,24.413,16.213,30.405,25.776,36.290,10.603,42.555,36.650,40.556,27.938,34.835,31.951,25.266,47.891,41.139,24.505,64.480,34.436,36.115,30.989,55.285,41.166,40.405,28.834,21.346
DFM10H_u10,MAMJJASO,23.952,28.109,20.532,30.224,26.146,24.413,16.213,29.944,25.769,36.209,10.572,42.506,34.696,40.470,27.937,34.835,31.887,25.254,47.878,41.128,24.504,64.304,34.434,36.093,29.528,55.234,41.164,40.299,28.834,21.346
DFM10H_u10,AMJJAS,21.641,26.874,20.454,28.487,25.202,21.966,15.839,29.933,25.425,32.352,9.797,41.115,34.685,39.030,24.617,34.361,30.049,20.043,43.230,37.479,20.671,59.981,26.688,36.038,28.397,54.530,32.090,38.557,28.566,21.245
DFM10H_u10,ONDJFM,2.362,1.219,0.164,2.030,0.945,2.447,0.005,0.832,0.359,3.938,0.807,1.441,0.113,2.311,4.389,0.474,1.895,4.591,5.287,3.444,4.055,4.508,7.745,0.080,0.137,3.209,9.076,1.848,0.268,0.100
DFM10H_u10,NDJF,0.052,0.000,0.072,0.293,0.000,0.000,0.000,0.461,0.007,0.081,0.032,0.049,0.102,1.860,0.080,0.000,0.058,0.018,0.000,0.024,0.000,0.177,0.000,0.025,0.052,1.460,0.002,0.106,0.000,0.000
DFM10H_u8,year,7.761,4.685,0.858,9.792,6.069,5.099,5.284,11.992,3.824,12.121,2.267,4.052,12.901,9.499,6.620,9.543,4.175,9.114,11.641,12.361,5.403,18.697,12.949,17.515,4.468,22.437,11.026,16.529,15.278,4.110
DFM10H_u8,MAMJJASO,7.761,4.685,0.857,9.783,6.069,5.099,5.284,11.970,3.824,12.121,2.267,4.052,12.372,9.499,6.620,9.543,4.175,9.104,11.641,12.361,5.403,18.697,12.949,17.515,4.130,22.437,11.026,16.527,15.278,4.110
DFM10H_u8,AMJJAS,7.232,4.684,0.853,9.331,5.801,4.890,5.284,11.970,3.824,11.514,2.263,4.051,12.372,9.318,5.485,9.303,4.175,8.350,11.129,11.782,3.852,17.314,10.706,17.515,4.036,22.348,6.976,16.467,15.278,4.110
DFM10H_u8,ONDJFM,0.530,0.001,0.005,0.461,0.268,0.209,0.000,0.022,0.000,0.607,0.003,0.001,0.001,0.586,1.258,0.240,0.000,0.764,0.512,0.579,1.551,1.383,2.243,0.000,0.000,0.521,4.050,0.062,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.527,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.000,0.002,0.000,0.000
DFM10H_u6,year,1.596,0.198,0.008,0.983,0.184,0.074,0.942,1.161,0.002,0.256,0.000,0.016,0.241,0.174,0.743,0.698,0.055,2.197,0.327,0.323,0.386,3.011,0.980,5.737,0.395,9.859,0.323,2.099,6.270,0.510
DFM10H_u6,MAMJJASO,1.596,0.198,0.008,0.983,0.184,0.074,0.942,1.161,0.002,0.256,0.000,0.016,0.241,0.174,0.743,0.698,0.055,2.197,0.327,0.323,0.386,3.011,0.980,5.737,0.395,9.859,0.323,2.099,6.270,0.510
DFM10H_u6,AMJJAS,1.537,0.198,0.008,0.854,0.149,0.074,0.942,1.161,0.002,0.256,0.000,0.016,0.241,0.174,0.623,0.652,0.055,2.197,0.327,0.322,0.088,2.863,0.722,5.737,0.395,9.859,0.135,2.099,6.270,0.510
DFM10H_u6,ONDJFM,0.059,0.000,0.000,0.129,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.045,0.000,0.000,0.000,0.001,0.299,0.148,0.259,0.000,0.000,0.000,0.187,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.024,0.001,0.104,0.000,1.576,0.000,0.000,1.043,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.024,0.001,0.104,0.000,1.576,0.000,0.000,1.043,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.104,0.000,1.576,0.000,0.000,1.043,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.143,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.143,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.143,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.655,78.872,73.774,84.532,26.312,54.911,61.003,70.338,48.270,65.470,30.620,84.522,94.289,70.328,52.390,92.071,74.394,41.535,129.031,109.619,44.554,174.785,71.122,61.516,85.509,115.033,60.747,46.223,94.868,161.564
AWP0-40_S2+,MAMJJASO,43.842,60.836,55.244,59.382,6.376,35.980,44.977,44.898,33.999,61.381,14.621,79.337,55.708,51.191,33.168,72.208,63.213,24.206,112.726,94.677,24.846,144.782,53.089,53.779,67.188,83.951,48.703,42.453,79.215,113.544
AWP0-40_S2+,AMJJAS,37.479,40.775,45.890,44.326,4.923,31.187,29.201,36.896,31.290,50.913,8.912,70.273,46.887,46.221,28.543,64.217,42.269,13.233,103.218,61.784,15.908,125.009,29.584,52.134,35.386,69.995,38.474,41.317,73.214,91.622
