Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,49.500,49.541,47.070,49.329,47.021,45.139,46.241,49.450,49.882,46.123,53.083,43.787,44.527,45.555,49.551,48.202,50.404,49.041,48.796,39.817,46.918,48.049,42.471,47.579,51.923,48.481,42.932,48.341,44.728,51.877
RHmin,ONDJFM,61.320,61.059,58.871,61.961,61.077,62.153,59.407,64.219,59.144,56.022,60.614,59.355,57.270,58.715,59.924,63.397,59.980,57.730,59.564,57.949,55.371,54.960,59.940,60.690,60.610,59.339,57.786,60.137,61.579,63.078
RHmin,NDJF,63.779,63.579,62.591,65.136,63.488,66.439,62.743,67.542,63.161,60.620,64.487,62.600,57.753,63.158,62.498,67.629,63.722,61.407,62.746,60.866,59.351,59.074,63.289,62.659,64.539,62.270,61.891,62.971,64.605,66.812
PREC,year,735.533,584.143,504.872,675.272,611.719,485.478,540.374,645.844,558.917,482.950,707.732,516.610,609.754,531.088,687.250,626.906,721.528,702.262,701.713,369.030,679.273,605.108,463.735,618.017,783.391,612.334,666.493,634.794,633.509,826.578
PREC,MAMJJASO,535.693,469.476,414.000,506.009,434.619,363.075,374.085,496.525,490.318,352.335,615.870,426.875,472.547,440.827,481.666,460.882,611.622,596.977,507.654,285.830,562.475,505.783,371.393,439.479,619.451,529.415,518.197,530.616,458.670,632.521
PREC,AMJJAS,418.506,402.872,374.142,428.837,414.935,313.143,301.617,393.318,435.626,291.010,534.856,335.758,387.250,347.736,436.599,405.374,523.824,487.863,439.697,235.994,491.331,437.749,262.392,379.217,567.446,443.688,392.094,429.831,324.849,544.439
PREC,ONDJFM,120.379,291.657,161.206,204.071,187.008,217.896,169.561,285.489,144.411,132.865,189.711,166.825,229.489,188.004,229.243,229.575,198.940,216.067,239.333,249.569,137.456,137.128,188.906,246.288,236.836,216.468,170.251,234.868,248.529,323.122
PREC,NDJF,66.228,188.418,110.597,134.885,154.636,184.133,97.167,182.547,93.946,89.226,120.527,87.921,91.338,141.256,121.584,199.685,138.002,124.210,141.571,157.912,81.522,95.757,124.919,127.687,171.850,135.209,104.019,104.478,146.714,195.354
SRAD,year,5257.341,5485.385,5401.818,5151.726,5337.954,5435.571,5302.137,5262.546,5396.420,5691.100,5034.022,5655.077,5542.243,5331.942,5265.051,5133.530,5261.970,5254.722,5274.080,5690.902,5303.014,5313.115,5636.759,5315.891,5244.982,5356.126,5498.631,5218.866,5334.613,5006.537
SRAD,MAMJJASO,4555.782,4698.587,4639.487,4498.223,4622.083,4737.474,4613.748,4561.064,4616.072,4926.720,4330.585,4824.990,4714.256,4596.470,4533.248,4430.690,4517.820,4463.077,4543.605,4916.854,4553.615,4558.102,4885.752,4589.817,4556.447,4596.165,4806.465,4476.639,4695.687,4344.912
SRAD,AMJJAS,3816.904,3940.039,3830.582,3787.236,3875.469,3979.113,3872.815,3821.541,3788.512,4024.396,3649.773,4067.326,3977.142,3820.526,3761.364,3742.795,3705.719,3712.899,3815.413,4088.582,3791.646,3805.470,4125.975,3832.972,3741.797,3840.465,4063.904,3694.361,4047.929,3608.797
SRAD,ONDJFM,797.030,1499.857,1534.108,1419.290,1467.300,1420.914,1501.194,1357.626,1603.535,1711.430,1434.400,1539.376,1579.473,1510.972,1500.815,1426.319,1539.413,1553.929,1460.750,1522.983,1512.256,1602.595,1497.886,1436.706,1503.114,1469.433,1553.697,1455.619,1384.026,1336.698
SRAD,NDJF,398.897,748.465,748.048,687.674,738.950,646.733,749.550,657.313,763.902,814.923,706.970,766.717,863.580,714.235,787.580,678.320,761.765,767.098,731.681,760.794,755.710,778.304,723.967,727.778,703.643,728.972,729.611,739.094,663.075,622.914
WIND,year,2.226,2.096,2.117,2.253,2.213,1.978,2.045,1.863,1.789,1.768,1.868,2.117,2.128,1.993,1.864,1.779,1.857,2.046,2.083,2.250,2.130,2.235,2.259,2.260,2.197,2.181,2.373,2.263,2.212,2.305
WIND,MAMJJASO,2.003,2.032,2.055,2.232,2.135,1.904,2.080,1.793,1.685,1.759,1.804,2.073,2.029,2.011,1.789,1.823,1.891,2.094,2.042,2.259,2.077,2.198,2.272,2.200,2.185,2.223,2.304,2.186,2.217,2.251
WIND,AMJJAS,1.904,1.882,1.925,2.222,2.166,1.933,2.130,1.746,1.636,1.658,1.782,1.868,1.965,1.908,1.813,1.851,1.855,1.966,1.982,2.212,2.039,2.028,2.216,2.169,2.135,2.177,2.323,2.118,2.135,2.189
WIND,ONDJFM,2.347,2.592,2.419,2.167,2.331,2.145,1.960,1.929,1.879,2.032,1.798,2.229,2.311,2.198,2.100,1.731,1.798,1.984,2.095,2.309,2.316,2.217,2.304,2.443,2.292,2.192,2.415,2.352,2.285,2.362
WIND,NDJF,2.398,2.610,2.318,2.203,2.345,2.298,2.031,1.855,1.996,1.998,1.841,2.161,2.219,2.131,2.039,1.836,1.744,1.872,1.995,2.213,2.277,2.219,2.242,2.396,2.291,2.092,2.446,2.328,2.275,2.324
VPD,year,0.389,0.369,0.440,0.371,0.412,0.446,0.433,0.402,0.412,0.464,0.326,0.505,0.489,0.506,0.403,0.423,0.383,0.436,0.431,0.606,0.478,0.473,0.529,0.422,0.363,0.412,0.539,0.456,0.459,0.384
VPD,MAMJJASO,0.528,0.497,0.600,0.509,0.569,0.617,0.600,0.552,0.541,0.631,0.438,0.684,0.662,0.689,0.549,0.576,0.510,0.583,0.579,0.833,0.646,0.625,0.737,0.569,0.490,0.556,0.740,0.609,0.631,0.513
VPD,AMJJAS,0.610,0.596,0.681,0.588,0.675,0.735,0.733,0.658,0.617,0.693,0.508,0.809,0.781,0.817,0.631,0.703,0.584,0.684,0.673,0.989,0.734,0.721,0.904,0.666,0.560,0.649,0.891,0.717,0.767,0.601
VPD,ONDJFM,0.137,0.153,0.185,0.149,0.144,0.162,0.150,0.144,0.182,0.233,0.174,0.170,0.187,0.216,0.177,0.133,0.184,0.201,0.176,0.184,0.235,0.249,0.163,0.161,0.168,0.163,0.210,0.183,0.155,0.159
VPD,NDJF,0.091,0.098,0.130,0.093,0.080,0.099,0.102,0.100,0.121,0.142,0.107,0.113,0.150,0.126,0.136,0.076,0.135,0.150,0.114,0.124,0.156,0.158,0.110,0.116,0.114,0.106,0.152,0.128,0.111,0.103
FWI_FD,year,2.004,2.347,3.415,2.129,3.002,3.888,3.391,2.365,2.352,3.662,1.456,3.951,3.157,3.701,2.096,2.559,1.668,2.219,2.253,6.340,3.026,3.206,4.500,2.607,1.853,2.572,3.919,3.080,3.660,1.961
FWI_FD,MAMJJASO,2.826,3.012,4.551,2.848,4.189,5.225,4.906,3.346,3.037,5.151,1.999,5.555,4.328,5.165,3.001,3.518,2.255,3.062,3.085,8.344,3.909,4.285,6.488,3.641,2.418,3.333,5.567,4.130,5.283,2.602
FWI_FD,AMJJAS,3.378,3.432,4.782,3.135,4.359,5.851,5.978,3.955,3.425,5.507,2.228,6.754,4.901,6.184,3.139,4.301,2.497,3.691,3.505,9.596,4.358,4.752,8.313,4.380,2.519,3.759,6.842,4.953,6.525,3.119
FWI_FD,ONDJFM,0.315,0.601,1.793,1.490,1.158,1.642,1.891,0.787,1.196,1.729,1.097,0.944,0.959,1.584,0.951,0.843,1.111,0.913,0.591,0.910,3.527,2.208,0.696,0.677,0.773,1.093,1.859,0.842,0.888,0.816
FWI_FD,NDJF,0.168,0.331,1.099,1.011,0.640,0.578,1.216,0.314,0.634,0.891,0.498,0.387,0.902,0.538,0.682,0.141,0.709,0.617,0.313,0.564,2.842,1.174,0.430,0.466,0.513,0.687,1.376,0.392,0.743,0.301
FWI_3+,year,7.881,8.112,24.280,8.347,25.658,40.033,34.040,17.791,12.275,34.057,2.685,41.628,25.789,40.156,9.550,18.710,6.362,17.490,13.556,76.953,21.531,26.810,58.080,16.473,4.014,12.329,39.911,27.146,40.054,9.904
FWI_3+,MAMJJASO,7.598,7.358,23.833,8.122,24.821,39.514,33.963,17.707,11.676,33.852,2.635,41.347,25.180,40.004,9.503,18.555,6.185,17.416,13.370,72.452,21.025,26.521,58.028,16.413,3.948,12.171,39.739,27.062,40.038,9.448
FWI_3+,AMJJAS,7.424,6.348,21.481,7.709,18.235,32.803,32.862,17.449,11.283,30.685,2.427,40.668,22.629,38.710,9.139,18.375,6.043,17.145,11.717,65.325,20.635,24.299,57.725,16.303,3.539,11.347,39.484,26.984,37.487,9.391
FWI_3+,ONDJFM,0.065,0.411,2.876,1.727,0.657,7.400,7.207,1.156,0.866,2.536,1.368,0.623,0.809,3.498,0.880,0.370,0.386,0.523,0.156,1.800,11.969,2.921,0.121,0.426,0.097,0.459,1.299,0.162,0.109,2.573
FWI_3+,NDJF,0.014,0.282,0.774,0.471,0.185,0.866,0.498,0.060,0.275,0.567,0.065,0.106,0.475,0.372,0.150,0.026,0.185,0.179,0.043,0.198,4.748,0.502,0.025,0.055,0.058,0.061,0.317,0.025,0.071,0.018
FWI_4+,year,0.225,0.209,1.710,0.513,1.438,2.915,6.438,1.498,0.429,2.040,0.115,7.621,1.952,3.932,0.150,1.468,0.170,1.068,0.147,18.230,1.302,1.379,10.056,0.798,0.023,0.100,7.617,3.653,0.466,0.140
FWI_4+,MAMJJASO,0.167,0.179,1.659,0.487,1.411,2.849,6.426,1.477,0.333,2.010,0.102,7.589,1.853,3.894,0.145,1.453,0.150,1.057,0.118,18.163,1.279,1.329,10.051,0.796,0.016,0.093,7.607,3.644,0.462,0.076
FWI_4+,AMJJAS,0.155,0.060,1.450,0.467,1.312,2.699,6.239,1.462,0.309,1.919,0.073,7.503,1.668,3.794,0.116,1.443,0.147,1.029,0.105,17.977,1.243,1.082,10.041,0.779,0.002,0.074,7.602,3.636,0.452,0.076
FWI_4+,ONDJFM,0.009,0.067,0.325,0.088,0.051,0.127,0.206,0.194,0.095,0.124,0.068,0.107,0.101,0.281,0.089,0.033,0.031,0.045,0.018,0.039,0.259,0.326,0.016,0.032,0.005,0.017,0.038,0.009,0.010,0.013
FWI_4+,NDJF,0.004,0.060,0.032,0.052,0.017,0.042,0.057,0.007,0.058,0.079,0.014,0.030,0.068,0.056,0.028,0.005,0.021,0.019,0.007,0.028,0.072,0.062,0.003,0.005,0.004,0.004,0.014,0.003,0.008,0.004
FWI_5+,year,0.024,0.058,0.151,0.032,0.168,0.118,0.489,0.120,0.067,0.062,0.025,1.001,0.159,0.243,0.021,0.207,0.016,0.023,0.020,2.145,0.052,0.142,0.370,0.011,0.005,0.007,0.399,0.158,0.005,0.026
FWI_5+,MAMJJASO,0.008,0.052,0.135,0.026,0.162,0.104,0.488,0.115,0.049,0.056,0.018,0.989,0.131,0.236,0.020,0.204,0.012,0.022,0.009,2.135,0.048,0.126,0.368,0.010,0.004,0.006,0.395,0.156,0.004,0.007
FWI_5+,AMJJAS,0.006,0.014,0.104,0.024,0.147,0.097,0.439,0.115,0.043,0.042,0.011,0.961,0.098,0.205,0.010,0.204,0.012,0.019,0.008,2.116,0.044,0.063,0.367,0.005,0.000,0.006,0.395,0.154,0.004,0.007
FWI_5+,ONDJFM,0.000,0.020,0.073,0.017,0.013,0.019,0.017,0.049,0.016,0.025,0.011,0.041,0.028,0.053,0.026,0.013,0.003,0.007,0.002,0.014,0.029,0.080,0.006,0.007,0.000,0.005,0.004,0.003,0.003,0.001
FWI_5+,NDJF,0.000,0.018,0.006,0.015,0.005,0.010,0.011,0.001,0.010,0.016,0.004,0.015,0.021,0.010,0.005,0.002,0.003,0.003,0.002,0.011,0.011,0.018,0.001,0.001,0.000,0.001,0.003,0.001,0.002,0.001
FWI_6,year,0.002,0.027,0.036,0.008,0.043,0.011,0.052,0.015,0.021,0.013,0.005,0.147,0.030,0.048,0.002,0.063,0.004,0.004,0.005,0.115,0.007,0.033,0.020,0.005,0.001,0.003,0.021,0.005,0.000,0.011
FWI_6,MAMJJASO,0.000,0.025,0.033,0.005,0.041,0.008,0.052,0.013,0.019,0.010,0.002,0.147,0.024,0.046,0.001,0.061,0.003,0.004,0.002,0.113,0.007,0.031,0.019,0.005,0.001,0.003,0.021,0.004,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.026,0.004,0.035,0.007,0.045,0.013,0.018,0.006,0.002,0.135,0.017,0.038,0.000,0.061,0.002,0.002,0.001,0.104,0.006,0.005,0.019,0.003,0.000,0.003,0.021,0.003,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.026,0.005,0.006,0.006,0.002,0.007,0.002,0.008,0.003,0.011,0.006,0.012,0.007,0.002,0.001,0.003,0.001,0.004,0.010,0.028,0.003,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.005,0.002,0.004,0.001,0.000,0.001,0.005,0.002,0.002,0.004,0.004,0.000,0.001,0.000,0.002,0.001,0.003,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,21.359,20.017,18.727,21.104,21.119,18.844,20.664,20.309,18.678,17.671,20.515,18.704,20.287,17.710,20.945,21.663,21.206,20.590,20.255,17.068,18.778,18.913,19.401,19.871,20.851,19.589,18.142,18.810,19.060,21.570
DFM10H,MAMJJASO,17.850,17.727,16.194,18.890,17.662,16.159,17.129,17.969,17.170,15.294,18.982,16.003,17.655,16.040,17.513,18.753,18.864,18.649,17.765,14.273,16.947,17.200,16.182,17.133,18.768,18.185,16.134,17.117,16.425,19.106
DFM10H,AMJJAS,17.270,17.197,16.746,18.444,17.119,15.556,15.694,17.252,17.775,15.752,19.013,15.350,16.668,15.904,18.200,17.503,19.326,18.243,17.755,13.438,17.165,17.862,14.462,17.007,18.766,17.760,15.689,17.251,15.049,19.098
DFM10H,ONDJFM,27.107,26.007,19.667,23.929,25.366,22.701,23.766,23.050,21.576,18.431,21.434,22.976,22.452,21.296,21.649,27.339,23.351,20.632,24.580,24.031,16.605,20.749,24.549,23.154,22.829,22.974,17.542,21.923,21.845,24.364
DFM10H,NDJF,30.061,28.964,21.620,26.211,28.090,25.511,25.227,24.439,24.849,20.967,23.735,25.480,22.046,24.738,23.402,30.885,26.784,21.257,27.853,26.101,17.404,24.497,27.206,24.676,24.513,24.833,18.848,23.819,23.447,26.365
DFM10H_u10,year,49.955,44.344,77.604,50.434,63.971,84.518,72.038,52.177,55.145,90.915,25.552,89.441,85.227,83.002,52.464,57.984,53.280,61.594,56.057,122.995,75.369,77.782,96.493,59.953,41.222,52.393,93.157,62.029,76.931,39.562
DFM10H_u10,MAMJJASO,48.335,39.551,76.676,49.787,63.451,82.249,71.839,51.929,52.600,87.766,25.028,86.843,78.836,78.955,50.956,55.467,50.975,56.008,53.846,119.676,71.625,69.055,96.300,58.932,40.215,50.380,91.556,58.935,76.391,36.433
DFM10H_u10,AMJJAS,44.466,37.354,57.468,42.340,52.954,70.593,67.939,44.377,42.049,61.909,21.475,78.407,70.381,69.210,40.296,52.585,38.240,48.442,46.557,101.574,60.250,53.132,89.881,52.976,31.116,43.774,80.315,53.994,72.692,28.420
DFM10H_u10,ONDJFM,1.989,4.943,16.480,10.960,7.305,11.255,12.928,5.156,14.772,24.176,12.050,8.712,10.490,17.944,8.083,8.417,12.661,18.717,8.804,9.284,23.089,28.317,9.119,4.862,7.594,7.240,14.034,12.319,2.778,7.085
DFM10H_u10,NDJF,0.038,1.687,5.400,0.726,0.138,0.530,2.307,0.187,2.391,3.428,0.175,1.758,5.551,4.286,3.209,0.183,3.243,6.850,1.707,1.832,4.662,8.402,1.851,0.785,0.562,1.060,3.272,2.984,0.186,0.472
DFM10H_u8,year,7.212,7.650,17.280,7.275,15.610,26.842,17.374,11.917,6.952,27.644,1.223,30.330,31.198,23.103,6.397,13.039,11.056,14.559,5.008,54.806,18.224,18.338,35.799,10.068,4.992,3.843,33.278,14.020,14.330,2.264
DFM10H_u8,MAMJJASO,7.092,6.652,17.248,7.275,15.610,26.791,17.374,11.917,6.705,26.813,1.221,30.132,30.448,22.545,6.353,13.027,11.026,13.981,4.678,54.549,18.158,17.198,35.799,10.017,4.987,3.830,33.247,13.617,14.329,2.257
DFM10H_u8,AMJJAS,6.956,6.605,12.851,6.241,12.192,24.262,16.650,11.383,4.582,17.940,1.086,29.010,28.293,20.901,5.777,12.824,9.743,12.170,3.484,51.353,17.210,12.534,33.737,9.824,4.254,3.660,31.880,13.495,14.210,2.064
DFM10H_u8,ONDJFM,0.133,0.166,3.452,2.230,1.029,3.337,2.414,0.775,2.777,8.174,1.737,0.974,1.218,4.119,0.596,0.146,0.852,3.045,1.503,0.792,3.481,5.984,2.116,0.220,0.553,0.248,0.344,1.718,0.101,0.184
DFM10H_u8,NDJF,0.000,0.120,1.030,0.000,0.000,0.000,0.051,0.000,0.246,0.833,0.000,0.090,0.398,0.915,0.150,0.000,0.014,0.606,0.330,0.194,0.106,1.114,0.053,0.048,0.008,0.003,0.041,0.404,0.000,0.000
DFM10H_u6,year,0.163,0.240,1.398,0.107,1.177,1.050,1.606,0.267,0.014,2.756,0.000,4.548,3.133,1.014,0.474,1.017,0.711,0.296,0.282,10.036,1.011,0.825,3.985,0.100,0.014,0.164,5.101,1.405,0.171,0.013
DFM10H_u6,MAMJJASO,0.163,0.237,1.398,0.107,1.177,1.050,1.606,0.267,0.014,2.697,0.000,4.547,3.123,1.014,0.474,1.017,0.711,0.296,0.282,10.036,1.011,0.812,3.985,0.100,0.014,0.164,5.101,1.405,0.171,0.013
DFM10H_u6,AMJJAS,0.163,0.237,1.307,0.101,1.029,1.030,1.488,0.267,0.008,1.911,0.000,4.540,3.080,0.986,0.474,1.017,0.711,0.264,0.271,10.036,1.011,0.765,3.982,0.100,0.014,0.164,5.101,1.405,0.171,0.013
DFM10H_u6,ONDJFM,0.000,0.000,0.088,0.007,0.026,0.127,0.020,0.118,0.006,0.845,0.000,0.006,0.012,0.071,0.000,0.000,0.001,0.032,0.011,0.000,0.001,0.060,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.022,0.000,0.003,0.000,0.000,0.007,0.000,0.165,0.008,0.001,0.000,0.000,0.000,0.000,0.022,1.095,0.000,0.022,0.064,0.000,0.000,0.006,0.246,0.049,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.022,0.000,0.003,0.000,0.000,0.007,0.000,0.165,0.008,0.001,0.000,0.000,0.000,0.000,0.022,1.095,0.000,0.022,0.064,0.000,0.000,0.006,0.246,0.049,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.022,0.000,0.003,0.000,0.000,0.007,0.000,0.165,0.008,0.001,0.000,0.000,0.000,0.000,0.022,1.095,0.000,0.022,0.064,0.000,0.000,0.006,0.246,0.049,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.006,150.192,233.740,131.017,148.130,220.552,190.000,127.142,188.033,232.085,121.906,212.384,187.277,176.846,116.976,107.382,90.320,117.423,122.510,242.094,194.297,179.310,200.827,133.584,117.851,167.333,177.239,157.945,159.290,76.457
AWP0-40_S2+,MAMJJASO,74.344,86.152,141.937,73.663,104.736,142.862,142.685,79.626,100.683,167.907,72.095,149.529,111.119,129.337,92.221,84.351,57.915,82.132,83.524,170.693,103.723,121.515,149.699,98.572,63.639,83.661,129.335,94.549,125.043,54.707
