Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,year,3.549,3.442,3.571,3.399,3.403,3.603,3.283,3.481,3.152,3.479,3.153,3.340,3.388,3.438,3.250,2.753,2.373,3.296,3.420,3.390,3.199,3.343,3.071,3.225,3.067,3.348,3.378,3.354,3.203,3.068
WIND,MAMJJASO,3.340,3.175,3.304,3.058,3.292,3.235,3.223,3.226,3.012,3.093,2.959,3.227,3.132,3.237,2.935,2.585,2.191,3.346,3.102,3.080,3.145,2.985,2.840,3.134,2.853,3.157,3.051,3.168,2.941,2.981
WIND,AMJJAS,3.025,3.011,3.135,2.922,3.344,3.102,3.082,3.089,2.746,2.895,2.927,3.058,3.086,2.982,2.793,2.574,2.122,3.126,2.974,2.850,3.053,2.820,2.708,3.005,2.732,2.947,3.089,2.948,2.820,2.799
WIND,ONDJFM,4.054,3.965,4.110,3.916,3.477,3.870,3.735,4.024,3.531,3.986,3.450,3.461,3.618,4.024,4.084,3.118,2.488,2.960,3.792,3.844,3.807,3.671,3.439,3.648,3.329,3.377,4.110,3.718,3.285,3.643
WIND,NDJF,3.889,3.923,4.376,4.158,3.414,4.127,3.793,4.157,3.492,4.181,3.419,3.471,3.819,4.004,4.248,3.324,2.580,2.890,3.785,3.951,3.881,3.852,3.475,3.765,3.306,3.284,4.346,3.885,3.254,3.759
VPD,year,0.250,0.305,0.310,0.256,0.262,0.273,0.254,0.272,0.359,0.370,0.314,0.308,0.312,0.329,0.340,0.310,0.326,0.287,0.323,0.278,0.302,0.299,0.404,0.306,0.331,0.363,0.318,0.308,0.340,0.342
VPD,MAMJJASO,0.328,0.403,0.410,0.331,0.344,0.359,0.338,0.355,0.474,0.495,0.419,0.409,0.422,0.440,0.457,0.421,0.435,0.374,0.438,0.361,0.407,0.396,0.546,0.414,0.450,0.491,0.419,0.401,0.458,0.475
VPD,AMJJAS,0.378,0.477,0.484,0.387,0.396,0.417,0.384,0.420,0.540,0.562,0.479,0.489,0.479,0.512,0.537,0.499,0.506,0.441,0.513,0.424,0.481,0.453,0.642,0.476,0.517,0.587,0.486,0.479,0.542,0.550
VPD,ONDJFM,0.135,0.133,0.118,0.130,0.120,0.133,0.123,0.132,0.144,0.193,0.162,0.135,0.144,0.129,0.148,0.130,0.134,0.155,0.117,0.126,0.123,0.154,0.157,0.140,0.131,0.136,0.164,0.147,0.121,0.141
VPD,NDJF,0.094,0.107,0.096,0.095,0.111,0.091,0.089,0.104,0.096,0.149,0.097,0.099,0.096,0.093,0.105,0.092,0.096,0.116,0.085,0.095,0.104,0.102,0.103,0.103,0.083,0.084,0.119,0.130,0.086,0.093
FWI_FD,year,0.841,1.132,1.545,1.330,1.190,1.309,0.848,1.137,1.983,2.231,2.066,1.282,1.546,1.672,1.914,1.694,1.589,1.265,1.515,0.827,1.316,1.230,2.492,1.117,1.651,1.979,1.373,1.125,1.727,1.841
FWI_FD,MAMJJASO,1.200,1.583,2.108,1.851,1.698,1.848,1.188,1.621,2.757,3.214,2.968,1.835,2.215,2.420,2.757,2.442,2.285,1.795,2.221,1.184,1.904,1.779,3.591,1.624,2.407,2.869,1.969,1.546,2.503,2.693
FWI_FD,AMJJAS,1.541,2.024,2.619,2.380,1.708,2.116,1.437,2.109,3.468,3.808,3.682,2.290,2.592,2.973,3.435,3.100,2.706,2.326,2.779,1.517,2.426,2.219,4.376,1.942,2.813,3.622,2.479,2.003,3.066,3.343
FWI_FD,ONDJFM,0.165,0.189,0.205,0.472,0.248,0.717,0.455,0.221,0.279,0.639,0.615,0.291,0.542,0.183,0.348,0.517,0.208,0.511,0.124,0.225,0.106,0.324,0.445,0.338,0.300,0.455,0.368,0.288,0.235,0.354
FWI_FD,NDJF,0.128,0.173,0.174,0.365,0.308,0.187,0.152,0.152,0.199,0.499,0.148,0.220,0.134,0.164,0.110,0.306,0.119,0.232,0.063,0.092,0.100,0.145,0.186,0.144,0.099,0.128,0.175,0.283,0.148,0.106
FWI_3+,year,0.273,0.518,3.108,4.252,1.901,3.057,1.027,1.503,9.349,16.935,12.374,3.705,6.564,11.417,16.002,9.691,4.079,7.301,6.421,2.069,3.425,2.014,16.794,1.619,9.118,15.313,9.023,2.394,2.129,11.705
FWI_3+,MAMJJASO,0.273,0.518,3.108,4.252,1.901,3.057,1.027,1.503,9.342,16.935,12.355,3.702,6.564,11.417,16.002,9.691,4.079,7.301,6.421,2.069,3.425,2.014,16.794,1.619,9.118,15.313,9.023,2.394,2.129,11.705
FWI_3+,AMJJAS,0.273,0.518,3.108,4.252,1.487,3.057,1.027,1.503,9.342,16.741,12.346,3.688,6.564,11.417,16.002,9.691,4.059,7.301,6.421,2.069,3.425,2.014,16.794,1.619,8.899,15.270,9.023,2.394,1.982,11.705
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.414,0.000,0.000,0.004,0.010,0.214,0.004,0.013,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.042,0.000,0.000,0.147
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.002,0.010,0.142,0.014,0.009,0.004,0.001,1.560,0.257,0.261,0.029,0.065,0.236,0.083,0.000,0.000,0.038,0.007,0.000,0.000,0.509,0.000,0.218,2.322,1.123,0.000,0.002,0.698
FWI_4+,MAMJJASO,0.000,0.000,0.002,0.010,0.142,0.014,0.009,0.004,0.001,1.560,0.238,0.257,0.029,0.065,0.236,0.083,0.000,0.000,0.038,0.007,0.000,0.000,0.509,0.000,0.218,2.322,1.123,0.000,0.002,0.698
FWI_4+,AMJJAS,0.000,0.000,0.002,0.010,0.139,0.014,0.009,0.004,0.001,1.560,0.234,0.257,0.029,0.065,0.236,0.083,0.000,0.000,0.038,0.007,0.000,0.000,0.509,0.000,0.218,2.322,1.123,0.000,0.002,0.698
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.004,0.028,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.004,0.024,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.034,0.000,0.000,0.000,0.000,0.004,0.024,0.130,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.831,21.221,21.130,21.358,21.740,21.613,22.371,22.168,19.630,19.987,19.565,21.075,20.581,20.999,20.752,19.676,20.446,21.820,21.410,22.154,22.386,21.654,18.659,20.898,20.510,20.681,21.159,20.809,20.068,20.810
DFM10H,MAMJJASO,21.239,19.652,20.081,19.953,19.872,20.094,20.976,20.537,18.498,17.853,17.597,20.051,18.777,19.599,18.859,17.566,18.479,21.337,19.125,20.815,21.280,19.200,16.726,19.217,18.598,19.229,19.655,19.815,18.102,18.242
DFM10H,AMJJAS,19.765,18.873,19.827,19.332,19.784,19.275,20.676,19.136,17.761,17.906,17.426,19.276,19.045,18.903,18.224,17.211,18.071,20.361,18.653,20.178,20.348,18.626,16.387,19.234,18.221,18.301,19.708,18.315,17.432,17.887
DFM10H,ONDJFM,24.143,24.741,24.817,22.200,23.919,23.632,24.042,25.195,22.466,21.132,21.980,22.189,21.927,23.997,24.129,20.899,23.007,21.883,25.056,23.939,25.002,23.629,22.688,22.398,22.728,22.805,23.217,22.657,22.310,23.580
DFM10H,NDJF,24.428,25.144,25.734,23.773,23.903,25.410,25.278,25.237,23.570,22.150,24.341,22.619,24.043,24.415,25.762,22.292,24.728,22.703,25.574,25.212,24.959,25.793,24.258,24.033,23.890,23.740,24.648,22.743,22.948,25.569
DFM10H_u10,year,8.503,18.431,15.598,21.330,12.241,9.639,11.712,17.390,38.344,41.903,24.007,21.272,28.230,19.497,31.251,31.692,32.102,20.707,17.294,11.384,19.489,18.829,44.791,17.297,21.282,29.467,27.322,20.283,21.638,32.697
DFM10H_u10,MAMJJASO,8.418,18.116,14.759,21.313,11.271,9.584,11.637,17.091,37.983,41.850,23.949,20.934,28.224,19.496,31.231,31.692,31.656,20.707,17.294,11.384,19.464,18.826,42.665,17.286,21.282,28.625,26.470,16.365,21.565,32.697
DFM10H_u10,AMJJAS,7.823,16.122,14.135,21.063,10.546,9.582,11.249,17.091,35.351,36.257,23.405,20.890,21.365,18.653,28.595,30.080,29.529,19.114,16.134,10.418,19.464,16.524,37.570,14.192,19.820,27.267,23.704,16.365,18.866,29.778
DFM10H_u10,ONDJFM,0.681,2.309,1.262,0.451,0.987,0.782,0.087,0.676,2.470,4.429,2.325,0.064,7.199,0.034,3.385,1.590,1.805,2.464,1.161,0.966,0.025,2.305,7.175,3.140,1.287,2.385,3.311,4.225,2.763,1.749
DFM10H_u10,NDJF,0.085,0.316,0.771,0.068,0.987,0.055,0.058,0.317,0.005,0.409,0.057,0.003,0.340,0.001,0.000,0.020,0.446,0.000,0.001,0.000,0.025,0.003,2.122,0.004,0.011,0.842,0.559,4.210,0.072,0.000
DFM10H_u8,year,0.097,1.422,1.012,2.694,0.718,0.303,1.737,1.693,3.350,9.276,3.869,2.529,4.736,2.593,4.993,9.363,3.123,2.117,3.840,1.731,1.877,1.727,12.304,0.947,3.280,7.758,6.474,4.652,1.220,7.231
DFM10H_u8,MAMJJASO,0.097,1.422,1.012,2.694,0.714,0.303,1.737,1.693,3.350,9.276,3.869,2.524,4.736,2.593,4.993,9.363,3.123,2.117,3.840,1.731,1.877,1.727,12.281,0.947,3.280,7.609,6.463,3.252,1.220,7.231
DFM10H_u8,AMJJAS,0.097,1.422,0.991,2.694,0.640,0.303,1.737,1.693,3.341,9.113,3.869,2.524,3.449,2.593,4.960,9.263,3.123,1.622,3.840,1.731,1.877,1.464,10.230,0.751,3.189,7.609,6.463,3.252,1.169,6.860
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.020,0.004,0.074,0.000,0.000,0.009,0.145,0.019,0.000,1.292,0.000,0.033,0.099,0.000,0.494,0.000,0.000,0.000,0.263,2.075,0.196,0.090,0.149,0.000,1.411,0.051,0.370
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.149,0.000,1.411,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.622,0.001,0.000,0.000,0.000,0.014,0.580,0.011,0.000,0.037,0.000,0.000,0.000,0.313,0.000,0.017,0.792,0.068,0.011,0.000,0.292
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.622,0.001,0.000,0.000,0.000,0.014,0.580,0.011,0.000,0.037,0.000,0.000,0.000,0.313,0.000,0.017,0.792,0.068,0.000,0.000,0.292
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.622,0.001,0.000,0.000,0.000,0.014,0.580,0.011,0.000,0.037,0.000,0.000,0.000,0.294,0.000,0.017,0.792,0.068,0.000,0.000,0.292
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,5.505,26.202,68.847,59.233,58.230,57.796,33.410,22.820,83.414,89.844,105.438,36.807,77.839,44.621,66.449,103.594,61.802,50.422,32.722,9.665,35.360,31.578,114.437,22.403,46.387,81.177,44.519,32.560,67.162,72.726
AWP0-40_S2+,MAMJJASO,4.723,16.764,40.905,41.808,33.675,37.807,11.007,18.811,43.924,67.997,71.881,23.876,68.959,40.323,42.498,74.482,36.379,22.421,31.882,8.155,28.445,26.027,93.560,17.265,44.418,60.954,34.305,11.833,49.839,67.708
AWP0-40_S2+,AMJJAS,4.723,16.194,31.822,33.951,2.615,17.342,5.098,18.809,42.898,45.460,52.126,11.872,49.282,37.208,34.909,64.456,23.912,21.942,29.481,8.021,28.225,23.386,67.370,16.175,30.998,49.120,32.074,11.732,40.337,61.223
