Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,ONDJFM,0.213,0.232,0.259,0.529,0.266,0.742,0.509,0.262,0.362,0.749,0.646,0.336,0.648,0.245,0.378,0.651,0.259,0.536,0.159,0.276,0.131,0.382,0.478,0.369,0.386,0.449,0.440,0.368,0.320,0.483
FWI_FD,NDJF,0.176,0.218,0.243,0.384,0.324,0.282,0.199,0.193,0.276,0.541,0.176,0.253,0.189,0.210,0.158,0.413,0.159,0.256,0.088,0.142,0.121,0.181,0.215,0.160,0.140,0.157,0.213,0.368,0.191,0.144
FWI_3+,year,0.117,0.339,1.896,3.055,1.181,2.454,0.536,0.702,7.265,15.255,9.228,2.223,5.264,8.890,16.126,7.458,2.083,4.511,4.889,1.702,2.661,0.971,14.117,0.837,8.633,13.678,8.508,2.580,4.722,11.071
FWI_3+,MAMJJASO,0.117,0.339,1.896,3.055,1.181,2.454,0.536,0.702,7.260,15.255,9.218,2.221,5.264,8.890,16.126,7.458,2.083,4.511,4.889,1.702,2.661,0.971,14.117,0.837,8.633,13.678,8.508,2.580,4.722,11.071
FWI_3+,AMJJAS,0.117,0.339,1.896,3.055,0.988,2.454,0.536,0.702,7.260,15.167,9.213,2.209,5.264,8.890,16.126,7.458,2.072,4.511,4.889,1.702,2.661,0.971,14.117,0.837,8.539,13.598,8.508,2.580,4.269,11.071
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.192,0.000,0.000,0.003,0.010,0.095,0.003,0.012,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.080,0.000,0.000,0.453
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.001,0.043,0.068,0.010,0.005,0.003,0.003,1.271,0.122,0.143,0.021,0.036,0.269,0.042,0.000,0.000,0.020,0.003,0.000,0.000,0.247,0.000,0.348,1.322,1.088,0.000,0.025,0.864
FWI_4+,MAMJJASO,0.000,0.000,0.001,0.043,0.068,0.010,0.005,0.003,0.003,1.271,0.112,0.141,0.021,0.036,0.269,0.042,0.000,0.000,0.020,0.003,0.000,0.000,0.247,0.000,0.348,1.322,1.088,0.000,0.025,0.864
FWI_4+,AMJJAS,0.000,0.000,0.001,0.043,0.065,0.010,0.005,0.003,0.003,1.271,0.109,0.141,0.021,0.036,0.269,0.042,0.000,0.000,0.020,0.003,0.000,0.000,0.247,0.000,0.348,1.322,1.088,0.000,0.024,0.864
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.016,0.000,0.000,0.000,0.000,0.003,0.016,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.016,0.000,0.000,0.000,0.000,0.003,0.013,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.016,0.000,0.000,0.000,0.000,0.003,0.013,0.065,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.256,20.820,20.665,21.190,21.377,20.956,21.670,21.789,19.265,19.508,19.557,20.903,20.277,20.755,20.256,19.383,20.065,21.535,21.116,21.789,21.951,21.302,18.580,20.640,20.261,20.380,20.783,20.231,19.347,20.303
DFM10H,MAMJJASO,20.865,19.399,19.789,19.863,19.762,19.654,20.480,20.392,18.024,17.429,17.683,19.964,18.594,19.501,18.484,17.446,18.287,21.044,19.172,20.544,20.907,19.168,16.695,18.963,18.456,18.829,19.335,19.309,17.274,17.839
DFM10H,AMJJAS,19.421,18.572,19.552,19.157,19.641,18.752,20.104,19.110,17.286,17.310,17.624,19.227,18.896,18.899,17.915,17.085,17.977,20.100,18.830,19.947,20.071,18.630,16.359,18.997,18.083,18.020,19.385,17.966,16.524,17.415
DFM10H,ONDJFM,23.484,24.005,24.075,21.934,23.529,22.774,23.077,24.732,21.965,20.891,21.649,22.052,21.446,23.509,23.485,20.380,22.247,21.786,24.390,23.160,24.564,22.928,22.240,22.263,22.270,22.582,22.777,22.082,21.738,22.770
DFM10H,NDJF,23.623,24.233,24.640,23.388,23.483,24.038,23.948,24.849,22.951,21.966,23.737,22.529,23.427,23.979,24.944,21.689,23.829,22.497,24.988,24.291,24.490,24.800,23.672,23.936,23.482,23.628,24.202,22.066,22.532,24.678
DFM10H_u10,year,6.538,14.781,11.713,18.458,8.955,8.257,10.070,13.878,32.019,37.577,19.829,17.420,24.939,17.150,26.377,26.648,25.505,17.318,15.056,9.900,17.728,16.473,37.480,13.974,19.056,26.091,23.748,20.025,23.640,32.218
DFM10H_u10,MAMJJASO,6.483,14.599,10.890,18.452,8.483,8.151,10.035,13.572,31.837,37.518,19.792,17.254,24.936,17.150,26.360,26.648,25.256,17.318,15.056,9.900,17.717,16.472,36.331,13.969,19.056,25.664,23.205,17.160,23.605,32.218
DFM10H_u10,AMJJAS,6.074,13.353,10.469,18.178,8.070,8.149,9.741,13.572,30.098,33.031,19.403,17.224,19.284,16.644,24.499,25.643,24.107,16.101,14.033,9.341,17.717,14.482,31.905,11.373,17.946,24.738,21.006,17.160,21.390,30.133
DFM10H_u10,ONDJFM,0.464,1.427,1.156,0.364,0.478,0.521,0.054,0.582,1.647,3.440,1.793,0.046,5.818,0.018,2.262,1.057,0.930,1.737,1.023,0.559,0.011,1.991,5.555,2.616,0.986,1.482,2.597,3.011,2.240,1.534
DFM10H_u10,NDJF,0.055,0.182,0.795,0.029,0.478,0.106,0.027,0.315,0.002,0.240,0.037,0.003,0.166,0.001,0.000,0.018,0.249,0.000,0.000,0.000,0.011,0.002,1.147,0.002,0.005,0.427,0.405,3.003,0.036,0.000
DFM10H_u8,year,0.051,0.956,0.615,2.079,0.499,0.244,1.324,1.127,2.503,7.499,2.696,1.820,4.249,2.174,3.743,8.025,2.485,1.560,3.284,1.590,1.691,1.098,10.023,0.747,3.119,6.298,5.506,4.537,1.588,7.028
DFM10H_u8,MAMJJASO,0.051,0.956,0.615,2.079,0.497,0.244,1.324,1.127,2.503,7.499,2.696,1.817,4.249,2.174,3.743,8.025,2.485,1.560,3.284,1.590,1.691,1.098,10.008,0.747,3.119,6.226,5.500,3.724,1.588,7.028
DFM10H_u8,AMJJAS,0.051,0.956,0.607,2.079,0.463,0.244,1.324,1.127,2.496,7.361,2.696,1.817,3.089,2.174,3.730,7.976,2.485,1.293,3.284,1.590,1.691,0.974,8.505,0.595,3.066,6.226,5.500,3.724,1.561,6.703
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.008,0.003,0.034,0.000,0.000,0.007,0.125,0.013,0.000,1.164,0.000,0.013,0.050,0.000,0.267,0.000,0.000,0.000,0.123,1.517,0.152,0.053,0.072,0.000,0.818,0.027,0.324
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.072,0.000,0.818,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.431,0.001,0.000,0.000,0.000,0.014,0.464,0.006,0.000,0.020,0.000,0.000,0.000,0.232,0.000,0.036,0.531,0.052,0.008,0.000,0.164
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.431,0.001,0.000,0.000,0.000,0.014,0.464,0.006,0.000,0.020,0.000,0.000,0.000,0.232,0.000,0.036,0.531,0.052,0.000,0.000,0.164
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.431,0.001,0.000,0.000,0.000,0.014,0.464,0.006,0.000,0.020,0.000,0.000,0.000,0.217,0.000,0.036,0.531,0.052,0.000,0.000,0.164
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,6.991,28.874,68.314,48.908,53.614,63.095,33.137,22.003,90.539,100.709,100.302,34.020,75.016,34.990,67.789,107.660,63.919,45.297,25.033,7.327,35.930,27.995,104.018,25.645,43.748,72.803,46.831,35.360,78.214,69.940
AWP0-40_S2+,MAMJJASO,5.491,19.343,38.956,34.863,28.203,40.728,11.519,15.105,49.171,78.408,69.457,20.292,66.704,30.838,40.172,74.019,34.174,20.885,23.542,5.502,31.352,22.971,85.629,18.326,39.583,50.276,35.633,11.450,62.112,65.361
AWP0-40_S2+,AMJJAS,5.488,18.888,29.603,29.738,2.272,21.466,6.021,15.100,47.791,53.818,51.852,8.618,46.969,29.134,34.547,64.465,22.995,20.607,21.950,4.737,31.241,20.637,63.696,15.557,28.358,40.249,34.077,10.962,51.717,57.668
