Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,18.320,18.896,19.341,17.314,18.665,18.774,18.878,18.846,18.131,18.297,18.224,19.751,19.381,20.039,18.374,18.128,18.288,19.411,19.578,20.242,18.981,19.000,20.671,18.381,18.545,19.124,19.827,19.288,20.190,18.983
TAVG,ONDJFM,4.015,5.413,6.754,4.998,4.712,5.226,4.355,6.884,6.226,7.222,6.217,5.711,6.052,7.199,6.688,5.088,6.496,6.802,5.463,5.948,8.822,6.527,6.007,5.794,5.713,5.339,8.702,6.104,6.630,6.336
TAVG,NDJF,0.825,2.721,4.647,2.869,1.913,3.284,2.759,5.237,3.474,5.077,3.399,3.902,4.214,4.409,5.508,2.820,4.428,5.805,2.475,3.468,6.700,3.317,3.695,4.284,3.261,3.016,7.069,4.302,4.374,4.462
RH,year,71.344,72.752,68.980,73.283,71.126,72.600,71.409,70.399,71.708,68.286,70.037,68.241,69.065,69.937,71.551,71.417,68.930,70.164,72.016,66.704,69.326,73.089,67.078,73.120,72.249,71.753,69.693,71.183,70.934,74.243
RH,MAMJJASO,69.060,69.848,65.331,68.995,67.245,69.260,67.093,67.097,69.657,64.327,67.594,63.785,64.612,65.752,68.548,67.204,63.811,66.878,68.455,61.640,65.936,69.950,61.368,70.754,69.248,68.589,65.481,68.293,66.338,70.663
RH,AMJJAS,67.405,67.734,63.941,67.369,64.413,66.963,65.192,65.068,69.761,62.876,65.941,60.573,61.967,63.789,67.142,65.488,62.838,66.414,67.571,58.149,63.150,69.828,58.619,68.334,67.804,67.192,62.429,66.276,64.779,69.342
RH,ONDJFM,72.663,76.209,77.154,76.271,78.705,79.232,76.219,77.820,74.999,70.826,75.190,74.416,75.360,77.655,75.376,77.771,75.388,73.520,76.420,75.665,76.658,74.446,76.338,77.348,76.333,77.978,76.454,76.017,76.866,78.293
RH,NDJF,72.884,77.638,78.437,79.347,78.673,81.422,78.847,80.337,76.709,72.864,76.461,76.186,75.983,80.528,76.538,80.720,78.883,77.262,78.800,78.152,77.805,76.964,79.705,78.472,76.746,79.581,78.326,76.481,79.338,81.674
RHmin,year,52.043,54.180,49.492,55.155,52.078,53.580,52.997,51.282,52.148,49.386,51.553,50.214,50.825,51.475,52.996,53.776,50.807,51.105,53.096,47.969,50.561,53.664,47.794,53.797,52.956,52.077,50.319,51.359,51.629,55.053
RHmin,MAMJJASO,49.198,50.510,45.427,49.948,47.735,49.352,48.035,47.476,49.696,44.882,48.671,45.461,46.066,46.876,48.966,48.985,44.785,47.609,49.213,42.911,46.582,49.525,42.125,50.326,49.298,48.029,45.567,47.623,45.988,50.782
RHmin,AMJJAS,47.653,48.182,44.604,48.224,44.884,47.211,46.067,45.702,50.388,44.044,47.415,42.608,43.552,45.529,48.061,47.271,44.007,47.245,48.615,39.923,44.499,49.487,39.689,48.033,48.317,46.762,42.215,46.357,44.322,49.549
RHmin,ONDJFM,54.399,57.774,58.730,58.216,60.663,61.286,57.476,60.160,55.359,50.587,57.105,55.905,57.020,60.064,56.947,60.192,58.006,55.158,57.816,56.408,58.114,54.789,57.829,58.024,57.497,60.100,56.260,57.599,58.475,60.063
RHmin,NDJF,55.566,59.603,60.700,62.069,61.387,64.267,61.074,63.288,57.695,53.557,59.866,58.512,58.061,63.899,58.786,64.891,62.234,59.306,60.695,59.808,59.933,58.319,62.245,59.662,59.285,62.720,58.751,58.849,62.634,64.452
PREC,year,1064.387,946.022,718.095,1123.797,935.307,918.850,1008.448,872.698,910.034,912.984,974.218,982.006,1019.536,961.056,1150.737,1105.992,910.819,1063.833,1130.560,841.541,1005.754,1029.554,724.066,1151.496,1136.485,909.504,940.710,970.479,999.638,1367.517
PREC,MAMJJASO,726.631,668.166,514.531,780.732,564.988,635.522,618.977,600.620,770.250,640.782,682.335,711.748,665.806,696.485,755.134,744.361,526.175,827.608,693.910,505.735,687.381,755.289,484.032,781.197,774.921,676.633,669.653,655.268,538.231,840.530
PREC,AMJJAS,550.339,430.501,361.348,590.619,399.597,471.684,470.633,415.212,651.198,421.411,496.951,325.091,441.776,532.294,626.027,609.635,428.527,651.374,559.549,318.281,545.004,621.224,278.901,534.221,635.125,547.318,447.203,444.853,359.965,691.708
PREC,ONDJFM,177.958,459.961,610.299,431.280,479.301,556.929,434.017,569.328,288.000,255.898,492.864,515.926,584.178,659.524,537.524,398.305,494.476,433.411,532.367,476.253,682.247,294.258,436.999,576.172,523.259,532.543,391.195,438.009,607.524,671.423
PREC,NDJF,98.652,275.074,380.085,288.751,225.912,458.733,268.995,387.244,141.780,139.036,291.384,275.468,233.647,443.206,316.611,347.232,358.488,348.300,317.552,333.439,442.133,257.913,303.122,294.634,295.062,381.364,236.889,196.038,447.182,503.782
SRAD,year,5214.453,5087.345,5276.667,4861.850,5181.102,5130.645,5099.620,5174.216,5009.942,5351.203,5132.235,5337.204,5345.385,5438.428,5123.552,5024.818,5392.123,5350.899,5160.469,5598.702,5235.270,5064.438,5611.363,5048.252,5153.140,5255.839,5481.649,5302.642,5290.030,4958.488
SRAD,MAMJJASO,4458.919,4397.368,4548.463,4248.068,4525.522,4470.979,4475.906,4451.672,4251.429,4591.008,4378.796,4606.184,4625.508,4710.601,4452.057,4356.538,4703.451,4570.580,4445.480,4826.087,4533.086,4410.518,4839.841,4374.373,4451.411,4529.528,4780.301,4567.890,4661.144,4340.815
SRAD,AMJJAS,3746.295,3741.476,3800.788,3589.599,3879.638,3799.642,3810.793,3766.242,3455.921,3825.245,3708.146,3966.764,3933.991,3908.180,3709.691,3705.896,3941.950,3786.412,3703.374,4112.123,3807.971,3640.056,4067.769,3702.011,3708.659,3806.031,4119.718,3863.019,3967.737,3663.172
SRAD,ONDJFM,841.315,1419.320,1357.268,1356.617,1270.903,1280.725,1401.094,1303.318,1484.841,1676.871,1374.485,1450.849,1399.296,1451.656,1423.365,1383.071,1433.719,1540.298,1443.350,1506.883,1335.312,1563.304,1478.754,1389.825,1424.186,1352.149,1478.973,1380.171,1355.958,1331.322
SRAD,NDJF,437.896,725.041,690.802,637.754,673.016,613.465,670.473,642.811,748.972,852.882,707.000,751.996,753.899,675.584,738.828,627.871,707.777,747.486,732.737,755.813,679.821,728.528,693.417,709.075,714.197,676.067,734.441,738.441,647.328,607.989
WIND,year,2.057,1.940,2.104,2.127,2.017,2.004,2.037,2.082,1.849,1.880,1.863,1.944,2.070,2.047,1.991,2.056,2.118,2.179,2.168,2.133,2.225,2.200,2.132,2.028,1.935,1.913,1.929,1.933,1.957,1.904
WIND,MAMJJASO,1.974,1.845,2.085,2.092,2.006,1.924,2.066,2.008,1.817,1.839,1.846,1.966,2.076,2.053,1.912,2.083,2.187,2.239,2.147,2.161,2.189,2.147,2.127,1.993,1.898,1.920,1.920,1.929,1.935,1.890
WIND,AMJJAS,1.931,1.711,2.071,2.067,2.035,1.948,2.019,1.941,1.815,1.811,1.854,1.921,2.031,2.018,1.895,2.086,2.176,2.180,2.098,2.094,2.181,2.084,2.059,1.989,1.928,1.837,1.882,1.889,1.838,1.831
WIND,ONDJFM,2.189,2.065,2.336,2.203,2.029,2.103,2.007,2.195,1.926,1.926,1.938,1.893,2.076,2.176,2.129,1.855,2.051,2.255,2.154,2.179,2.287,2.184,2.283,2.192,1.983,1.979,1.981,1.926,2.034,2.035
WIND,NDJF,2.243,2.006,2.371,2.242,2.011,2.225,1.981,2.151,1.926,1.985,1.952,1.862,2.024,2.156,2.058,1.921,2.004,2.156,2.042,2.116,2.242,2.214,2.310,2.142,2.039,1.925,1.952,1.843,1.999,1.977
VPD,year,0.539,0.524,0.616,0.492,0.574,0.535,0.560,0.595,0.522,0.630,0.556,0.667,0.647,0.651,0.546,0.541,0.592,0.598,0.564,0.748,0.636,0.540,0.747,0.528,0.522,0.577,0.658,0.604,0.624,0.517
VPD,MAMJJASO,0.706,0.687,0.819,0.653,0.770,0.713,0.751,0.784,0.659,0.821,0.728,0.887,0.870,0.865,0.708,0.716,0.783,0.780,0.749,0.996,0.841,0.697,1.020,0.688,0.690,0.758,0.872,0.783,0.837,0.685
VPD,AMJJAS,0.799,0.810,0.945,0.752,0.905,0.837,0.890,0.925,0.721,0.927,0.839,1.063,1.025,1.011,0.814,0.839,0.895,0.901,0.854,1.186,0.969,0.780,1.220,0.807,0.802,0.873,1.042,0.912,0.981,0.802
VPD,ONDJFM,0.269,0.259,0.256,0.254,0.222,0.236,0.241,0.257,0.292,0.365,0.282,0.269,0.265,0.283,0.277,0.237,0.293,0.306,0.261,0.278,0.313,0.311,0.278,0.248,0.253,0.233,0.314,0.270,0.270,0.256
VPD,NDJF,0.194,0.193,0.201,0.174,0.173,0.165,0.179,0.196,0.211,0.285,0.201,0.213,0.222,0.186,0.238,0.161,0.217,0.242,0.180,0.198,0.246,0.208,0.194,0.198,0.203,0.172,0.248,0.230,0.194,0.178
FWI_FD,year,2.797,2.819,4.371,2.536,4.167,3.410,3.462,4.088,2.630,4.297,3.169,5.026,4.495,3.808,2.815,3.040,3.531,3.407,2.810,6.087,4.283,2.701,6.207,2.907,2.460,3.536,4.212,3.648,4.343,2.447
FWI_FD,MAMJJASO,3.922,3.856,5.921,3.493,6.050,4.763,4.981,5.808,3.103,5.888,4.400,7.205,6.195,5.367,3.970,4.297,5.003,4.643,3.995,8.762,5.916,3.739,8.975,4.116,3.350,4.796,6.007,5.009,6.316,3.544
FWI_FD,AMJJAS,4.783,4.904,6.735,4.280,6.377,5.346,6.115,7.229,3.368,6.658,5.248,9.080,7.739,6.457,4.322,5.378,5.632,5.539,4.580,10.962,7.134,4.230,11.154,5.151,3.965,5.446,7.585,6.103,7.480,4.450
FWI_FD,ONDJFM,0.698,0.763,0.964,1.763,0.617,1.922,1.581,0.745,1.723,2.407,1.158,1.080,1.160,0.833,0.878,1.329,1.144,1.762,0.601,1.095,1.111,1.842,1.105,0.710,0.764,0.822,1.811,0.956,1.012,1.002
FWI_FD,NDJF,0.395,0.605,0.644,1.164,0.555,0.255,0.727,0.366,1.399,1.596,0.588,0.609,1.180,0.289,0.652,0.338,0.644,1.034,0.278,0.563,0.699,0.875,0.453,0.524,0.564,0.544,1.149,0.850,0.329,0.274
FWI_3+,year,8.267,6.857,21.701,8.669,28.692,14.053,21.382,32.284,3.043,24.520,14.200,42.906,33.354,23.397,11.182,18.785,12.653,19.915,8.517,54.626,32.582,7.401,54.403,17.860,8.388,20.657,28.659,19.187,27.563,11.810
FWI_3+,MAMJJASO,8.260,6.851,21.693,8.665,28.692,14.053,21.380,32.284,2.988,24.512,14.198,42.906,33.206,23.377,11.182,18.775,12.653,19.907,8.513,54.626,32.506,7.393,54.399,17.846,8.388,20.617,28.659,19.181,27.563,11.810
FWI_3+,AMJJAS,8.260,6.850,21.308,8.665,20.805,13.096,21.129,32.123,2.985,24.173,13.932,42.818,33.197,23.227,10.751,18.771,12.520,19.886,8.508,54.611,32.485,7.390,54.292,17.815,8.383,20.288,28.627,19.070,26.276,11.810
FWI_3+,ONDJFM,0.000,0.007,0.007,0.397,0.001,7.887,0.957,0.254,0.219,0.186,0.260,0.167,0.243,0.008,0.166,0.431,0.055,0.121,0.003,0.006,0.018,0.098,0.083,0.035,0.046,0.009,0.364,0.037,0.111,1.287
FWI_3+,NDJF,0.000,0.007,0.006,0.012,0.001,0.000,0.000,0.002,0.056,0.008,0.001,0.000,0.149,0.000,0.021,0.000,0.010,0.008,0.003,0.000,0.000,0.076,0.008,0.005,0.014,0.005,0.035,0.005,0.000,0.000
FWI_4+,year,0.231,0.820,3.130,1.383,5.427,1.978,3.553,9.201,0.236,6.050,1.874,12.420,8.804,6.573,1.387,4.708,1.106,4.624,0.542,20.515,8.239,1.000,15.580,4.434,1.193,3.961,6.799,4.193,4.276,1.268
FWI_4+,MAMJJASO,0.231,0.817,3.130,1.383,5.427,1.978,3.553,9.201,0.234,6.050,1.874,12.420,8.796,6.570,1.387,4.708,1.106,4.622,0.542,20.515,8.233,0.998,15.580,4.434,1.193,3.960,6.799,4.193,4.276,1.268
FWI_4+,AMJJAS,0.231,0.817,3.128,1.383,4.584,1.967,3.529,9.201,0.234,6.048,1.846,12.405,8.796,6.564,1.387,4.708,1.101,4.621,0.542,20.515,8.232,0.998,15.579,4.434,1.193,3.948,6.797,4.193,4.250,1.268
FWI_4+,ONDJFM,0.000,0.000,0.003,0.003,0.000,0.843,0.012,0.024,0.002,0.000,0.002,0.028,0.022,0.000,0.009,0.000,0.003,0.005,0.000,0.000,0.000,0.007,0.003,0.000,0.000,0.000,0.013,0.002,0.000,0.026
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,year,0.018,0.013,0.082,0.041,0.261,0.081,0.072,0.588,0.000,0.656,0.022,0.469,1.044,0.687,0.029,0.153,0.030,0.246,0.011,1.594,0.078,0.024,1.297,0.313,0.039,0.218,0.414,0.106,0.189,0.006
FWI_5+,MAMJJASO,0.018,0.013,0.082,0.041,0.261,0.081,0.072,0.588,0.000,0.656,0.022,0.469,1.044,0.687,0.029,0.153,0.030,0.246,0.011,1.594,0.078,0.024,1.297,0.313,0.039,0.218,0.414,0.106,0.189,0.006
FWI_5+,AMJJAS,0.018,0.013,0.082,0.041,0.228,0.081,0.072,0.588,0.000,0.656,0.022,0.469,1.044,0.687,0.029,0.153,0.030,0.246,0.011,1.594,0.078,0.024,1.297,0.313,0.039,0.218,0.414,0.106,0.187,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.005,0.000,0.001,0.000,0.000,0.044,0.000,0.000,0.013,0.030,0.000,0.011,0.008,0.018,0.000,0.019,0.005,0.000,0.015,0.000,0.000,0.002,0.017,0.002,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.005,0.000,0.001,0.000,0.000,0.044,0.000,0.000,0.013,0.030,0.000,0.011,0.008,0.018,0.000,0.019,0.005,0.000,0.015,0.000,0.000,0.002,0.017,0.002,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.000,0.000,0.044,0.000,0.000,0.013,0.030,0.000,0.011,0.008,0.018,0.000,0.019,0.005,0.000,0.015,0.000,0.000,0.002,0.017,0.002,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.920,18.197,16.296,19.718,19.703,18.824,19.206,17.413,17.340,16.962,17.568,17.197,18.163,17.528,18.695,19.940,18.146,18.120,19.408,16.129,17.738,18.548,16.773,19.111,19.478,17.793,17.266,17.710,18.178,20.276
DFM10H,MAMJJASO,17.202,17.047,15.149,18.272,16.688,17.285,16.612,16.287,17.680,16.124,16.696,16.140,16.311,16.242,17.247,17.379,15.616,17.185,17.265,14.451,16.388,17.562,14.188,18.191,18.242,16.725,15.906,16.977,15.554,17.884
DFM10H,AMJJAS,16.896,15.989,15.076,17.961,15.742,16.585,15.868,15.519,18.664,16.056,16.566,14.497,15.649,16.202,17.591,17.324,15.958,17.523,17.424,13.499,16.064,18.091,13.180,17.555,17.863,16.795,14.931,16.369,15.181,17.575
DFM10H,ONDJFM,20.622,20.250,20.249,19.785,23.281,22.837,20.469,20.904,16.951,15.091,19.457,18.474,19.162,22.246,19.276,21.100,21.794,17.368,21.550,19.746,20.154,18.062,21.276,19.805,21.231,20.974,17.059,19.749,20.523,22.353
DFM10H,NDJF,22.245,21.043,20.760,21.445,24.036,24.910,22.181,21.638,17.368,15.832,20.450,19.049,17.998,24.788,19.640,24.565,24.639,18.937,23.049,21.491,20.587,20.553,23.927,19.291,21.237,22.565,17.560,19.535,22.534,24.790
DFM10H_u10,year,71.726,66.130,103.400,65.846,89.719,76.279,79.201,86.334,74.203,117.820,81.388,114.901,107.437,85.647,77.069,78.691,103.427,91.390,71.802,127.828,98.790,68.984,134.260,74.547,73.264,83.482,109.383,93.590,104.416,60.736
DFM10H_u10,MAMJJASO,65.413,59.084,96.685,62.924,85.893,70.713,75.083,79.788,62.070,101.724,70.580,105.927,98.339,79.641,66.901,72.454,95.586,76.518,65.715,121.327,91.428,63.649,127.925,65.661,66.881,75.908,103.249,78.776,100.567,57.727
DFM10H_u10,AMJJAS,57.660,52.681,75.976,56.304,72.881,60.265,66.849,71.327,42.639,79.634,59.871,94.515,87.364,68.519,56.452,64.319,76.614,59.531,55.085,108.537,85.122,48.938,112.175,60.191,59.981,66.152,91.794,70.829,86.195,50.055
DFM10H_u10,ONDJFM,10.511,14.899,15.515,19.486,10.193,14.223,19.843,10.440,25.817,46.543,21.242,24.129,20.040,14.536,17.833,17.144,25.779,32.865,16.525,19.249,12.062,24.608,20.789,13.869,15.733,10.317,19.874,24.011,16.686,14.427
DFM10H_u10,NDJF,4.131,7.451,4.597,5.023,4.816,2.176,6.264,3.677,11.207,19.690,8.998,10.691,10.908,3.933,10.200,6.024,9.264,13.710,7.334,6.224,4.743,8.843,4.557,6.916,9.537,4.726,7.789,14.864,5.386,2.584
DFM10H_u8,year,8.358,10.362,21.105,10.450,20.538,14.240,19.220,25.891,16.072,38.052,18.810,39.885,34.532,21.251,13.498,23.102,22.425,17.091,7.160,51.422,21.710,9.580,53.029,14.428,14.502,13.600,34.568,15.870,20.985,7.960
DFM10H_u8,MAMJJASO,7.862,8.949,20.543,10.086,19.956,13.726,18.478,24.592,12.892,34.614,14.604,38.013,32.057,20.286,12.268,21.750,21.047,14.987,6.500,50.775,20.884,9.224,52.088,12.925,13.503,12.713,34.324,12.563,20.464,7.715
DFM10H_u8,AMJJAS,7.715,8.478,16.995,9.736,16.586,12.530,17.028,23.574,8.377,26.242,12.398,36.160,30.438,18.622,11.596,21.025,17.040,12.985,5.419,50.289,20.518,5.532,45.808,11.844,12.455,12.000,32.799,12.210,19.233,7.171
DFM10H_u8,ONDJFM,0.519,1.780,2.739,2.044,1.662,2.752,3.050,1.325,6.611,13.318,5.705,4.889,4.615,1.438,2.751,1.878,5.326,4.482,1.665,1.244,0.847,4.503,6.897,2.479,2.686,0.724,1.264,4.661,1.462,1.070
DFM10H_u8,NDJF,0.401,1.315,0.365,0.540,0.718,0.250,0.828,0.617,2.458,4.693,3.464,2.290,3.197,0.401,1.565,1.090,1.852,1.912,0.811,0.610,0.256,1.032,0.505,1.181,1.695,0.610,0.417,3.174,0.692,0.223
DFM10H_u6,year,0.142,0.287,0.474,0.216,1.465,0.414,0.581,2.920,1.018,3.983,2.050,3.815,3.582,2.185,0.517,1.862,0.678,1.306,0.041,6.988,0.670,0.126,5.391,0.424,0.202,0.535,3.764,0.461,0.579,0.053
DFM10H_u6,MAMJJASO,0.142,0.085,0.474,0.204,1.380,0.400,0.577,2.913,0.526,3.591,0.948,3.651,3.045,2.126,0.432,1.701,0.561,1.270,0.041,6.986,0.664,0.126,5.353,0.394,0.172,0.503,3.764,0.210,0.567,0.053
DFM10H_u6,AMJJAS,0.142,0.085,0.452,0.204,1.297,0.383,0.553,2.913,0.347,3.206,0.774,3.587,3.035,1.928,0.432,1.701,0.366,1.262,0.039,6.983,0.664,0.017,5.173,0.394,0.168,0.412,3.651,0.208,0.550,0.052
DFM10H_u6,ONDJFM,0.000,0.202,0.015,0.018,0.137,0.035,0.057,0.000,0.404,0.989,1.179,0.334,0.600,0.018,0.321,0.164,0.253,0.089,0.015,0.001,0.005,0.083,0.220,0.056,0.039,0.017,0.105,0.339,0.028,0.028
DFM10H_u6,NDJF,0.000,0.202,0.001,0.010,0.087,0.002,0.016,0.000,0.250,0.612,1.082,0.159,0.590,0.012,0.128,0.164,0.117,0.022,0.014,0.000,0.003,0.006,0.010,0.055,0.035,0.017,0.015,0.226,0.026,0.011
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.034,0.017,0.051,0.140,0.045,0.033,0.047,0.000,0.004,0.000,0.044,0.000,0.075,0.004,0.000,0.022,0.005,0.000,0.003,0.000,0.016,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.034,0.000,0.051,0.001,0.045,0.024,0.043,0.000,0.004,0.000,0.044,0.000,0.075,0.004,0.000,0.022,0.000,0.000,0.003,0.000,0.006,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.034,0.000,0.051,0.000,0.045,0.024,0.038,0.000,0.004,0.000,0.044,0.000,0.075,0.004,0.000,0.022,0.000,0.000,0.003,0.000,0.006,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.139,0.001,0.009,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.139,0.000,0.009,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000
AWP0-40_S2+,year,54.704,85.350,134.822,45.881,99.370,76.391,50.394,70.793,108.086,124.347,89.423,144.988,132.576,73.221,54.023,49.777,77.071,91.834,43.001,143.001,101.628,72.661,155.755,39.632,60.434,92.333,82.755,79.807,100.727,22.619
AWP0-40_S2+,MAMJJASO,39.060,34.428,71.374,20.843,74.861,46.983,39.753,45.988,21.493,73.518,51.115,99.779,82.072,46.369,31.767,42.928,62.548,58.493,31.358,106.903,64.267,46.220,136.180,25.338,28.116,45.259,62.330,49.825,83.771,20.483
AWP0-40_S2+,AMJJAS,36.517,28.775,50.852,16.298,45.577,27.689,31.531,43.018,12.710,48.184,31.874,75.446,63.759,30.776,16.840,32.917,35.824,32.709,17.482,87.710,51.194,24.288,113.472,23.243,24.850,31.645,59.596,37.158,66.405,20.032
