Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.412,11.627,11.811,10.809,10.851,11.029,11.146,11.724,11.832,12.116,11.107,12.588,11.893,13.012,11.776,10.901,11.675,11.999,12.168,13.362,12.291,12.659,12.346,11.598,11.068,12.107,12.686,12.725,12.637,11.605
TAVG,MAMJJASO,16.097,15.891,16.369,14.689,15.507,15.539,15.433,15.778,15.725,15.965,15.501,16.697,16.369,17.057,15.686,15.055,15.387,16.362,16.777,17.395,16.905,16.416,17.130,15.685,15.517,16.247,16.660,16.456,16.985,15.746
TAVG,AMJJAS,17.607,18.122,18.654,16.550,17.902,18.006,18.171,18.080,17.410,17.546,17.526,19.077,18.680,19.268,17.700,17.405,17.616,18.737,18.881,19.542,18.318,18.283,19.969,17.636,17.787,18.409,19.087,18.534,19.504,18.243
TAVG,ONDJFM,3.240,4.722,6.034,4.234,3.940,4.380,3.602,6.191,5.540,6.628,5.502,5.040,5.381,6.518,5.988,4.327,5.768,6.144,4.797,5.290,8.229,5.910,5.343,5.022,4.973,4.576,8.170,5.408,5.877,5.608
TAVG,NDJF,-0.050,1.999,3.915,2.098,1.102,2.459,2.008,4.546,2.789,4.471,2.651,3.262,3.569,3.691,4.867,2.028,3.663,5.139,1.777,2.767,6.124,2.665,2.987,3.553,2.494,2.208,6.599,3.672,3.566,3.723
RH,year,72.854,74.413,70.344,74.916,72.739,74.303,73.227,72.353,73.656,70.542,72.270,69.679,70.877,71.465,73.041,73.260,70.444,71.573,73.659,68.129,70.558,74.101,68.610,74.735,73.711,72.892,70.823,72.382,71.998,75.573
RH,MAMJJASO,70.507,71.562,66.750,70.544,68.961,70.989,68.969,69.029,71.613,66.697,69.697,65.139,66.411,67.374,70.133,69.040,65.288,68.246,70.185,63.134,66.952,71.184,62.772,72.334,70.624,69.658,66.537,69.580,67.353,71.925
RH,AMJJAS,69.133,69.504,65.435,68.920,66.204,68.709,66.904,66.943,72.069,65.587,68.010,61.958,63.865,65.634,68.758,67.261,64.185,67.734,69.398,59.724,64.315,71.281,60.031,69.943,69.310,68.283,63.411,67.736,65.759,70.534
RH,ONDJFM,74.255,77.372,78.461,77.977,80.275,80.796,77.996,79.475,77.098,72.134,77.668,76.112,77.086,79.079,76.889,79.491,77.051,74.790,78.033,77.312,77.728,75.166,77.785,79.066,77.829,79.319,77.225,77.316,78.168,79.531
RH,NDJF,75.058,78.852,79.786,81.023,80.440,82.937,80.392,81.938,78.887,74.495,79.244,77.819,77.951,82.108,78.004,82.379,80.431,78.250,80.571,80.001,78.916,77.807,81.401,80.138,78.485,81.144,79.002,77.722,80.921,82.916
RHmin,year,53.056,55.603,50.477,56.599,53.221,55.015,54.356,52.760,53.583,51.104,53.303,51.230,52.296,52.622,54.043,55.271,51.954,52.184,54.452,49.072,51.491,54.560,48.938,54.990,54.066,53.022,51.191,52.374,52.472,56.187
RHmin,MAMJJASO,50.322,51.935,46.461,51.214,48.967,50.764,49.444,48.928,51.161,46.584,50.288,46.431,47.523,48.081,50.079,50.439,45.825,48.638,50.684,44.002,47.318,50.545,43.118,51.469,50.302,48.774,46.334,48.596,46.702,51.868
RHmin,AMJJAS,48.910,49.518,45.681,49.387,46.102,48.573,47.295,47.109,52.216,45.985,48.931,43.587,45.027,46.894,49.149,48.638,44.918,48.249,50.102,40.954,45.268,50.607,40.594,49.113,49.422,47.478,42.862,47.422,45.011,50.486
RHmin,ONDJFM,55.256,58.735,59.819,59.718,62.058,62.677,58.923,61.472,56.880,51.533,59.151,57.215,58.319,61.329,58.029,61.609,59.398,56.174,59.112,57.730,59.263,55.366,59.144,59.324,58.667,61.354,57.051,58.794,59.656,61.276
RHmin,NDJF,56.727,60.385,61.719,63.529,62.859,65.644,62.354,64.569,59.222,54.809,62.208,59.715,59.542,65.262,59.807,66.276,63.547,60.130,62.021,61.231,61.082,58.979,63.682,60.835,60.718,64.116,59.540,60.023,64.128,65.710
PREC,year,1185.904,1054.437,803.672,1272.944,1031.703,1026.772,1125.019,965.342,1022.350,1040.042,1082.671,1119.586,1143.755,1074.034,1273.018,1208.237,1005.192,1195.039,1253.663,957.472,1125.004,1144.591,805.248,1252.182,1237.464,1007.411,1047.345,1087.250,1083.097,1460.687
PREC,MAMJJASO,820.309,751.764,579.904,885.325,628.751,722.425,698.047,668.643,866.103,736.829,754.481,807.073,773.386,787.028,838.442,820.379,579.679,934.966,777.181,592.986,767.835,832.929,545.374,870.692,853.235,747.594,755.043,737.669,598.689,923.568
PREC,AMJJAS,627.242,486.472,398.067,673.908,458.336,545.327,532.786,469.226,743.502,481.380,555.086,352.331,513.253,597.248,695.945,672.415,474.286,732.291,624.103,375.633,601.845,682.997,319.449,591.450,711.637,605.693,513.456,497.011,398.483,761.991
PREC,ONDJFM,190.733,499.570,680.958,491.760,527.184,583.151,476.284,632.784,313.089,276.174,560.652,579.322,673.381,719.950,607.518,417.243,554.011,468.151,600.404,519.768,770.004,328.413,494.662,619.074,560.708,558.564,430.944,486.077,669.539,705.373
PREC,NDJF,106.525,296.757,412.022,331.817,251.755,485.047,293.760,435.085,151.402,155.098,326.168,310.939,269.755,461.516,358.978,365.874,394.421,380.697,353.837,358.152,487.924,286.493,341.581,319.934,297.867,403.932,266.575,213.310,479.258,525.072
SRAD,year,5120.636,5005.745,5203.542,4779.193,5102.312,5050.928,5024.764,5110.218,4943.911,5281.940,5056.007,5277.154,5277.126,5356.866,5037.443,4944.157,5319.571,5275.230,5069.081,5517.495,5159.069,4995.353,5539.610,4968.758,5077.614,5184.511,5409.004,5213.290,5212.875,4876.018
SRAD,MAMJJASO,4381.120,4335.481,4491.035,4185.634,4467.237,4407.223,4415.266,4402.774,4196.607,4541.921,4324.418,4566.089,4576.665,4651.963,4389.590,4296.490,4651.160,4516.380,4371.341,4768.991,4476.917,4364.178,4789.238,4314.077,4395.907,4478.377,4728.640,4502.666,4604.460,4280.998
SRAD,AMJJAS,3689.919,3696.737,3758.094,3541.235,3834.967,3748.115,3766.409,3732.586,3412.707,3790.820,3668.567,3943.248,3899.467,3866.618,3662.905,3662.990,3905.473,3749.991,3649.477,4075.639,3769.960,3606.473,4030.915,3657.700,3668.249,3769.771,4083.650,3815.116,3924.161,3619.266
SRAD,ONDJFM,822.878,1385.913,1314.039,1333.146,1232.867,1249.794,1375.475,1270.110,1457.758,1647.790,1339.035,1415.227,1364.810,1413.285,1380.366,1350.595,1393.547,1502.426,1404.056,1471.856,1283.472,1534.113,1441.891,1354.791,1391.022,1318.768,1435.010,1345.608,1319.359,1294.481
SRAD,NDJF,429.781,709.900,666.620,625.026,653.490,592.054,656.507,627.070,737.438,835.084,687.411,732.679,731.769,656.602,711.176,609.010,687.229,725.139,714.326,737.938,652.773,708.326,673.525,685.918,697.820,657.248,708.903,719.459,626.475,585.347
WIND,year,2.015,1.923,2.096,2.109,2.015,1.989,2.022,2.053,1.766,1.782,1.761,1.843,2.003,1.955,1.861,2.025,2.094,2.148,2.139,2.090,2.189,2.116,1.994,1.895,1.795,1.831,1.832,1.828,1.843,1.811
WIND,MAMJJASO,1.964,1.827,2.093,2.082,2.009,1.918,2.063,1.988,1.722,1.742,1.748,1.863,1.999,1.971,1.790,2.059,2.165,2.203,2.121,2.108,2.152,2.061,2.002,1.881,1.773,1.834,1.819,1.832,1.829,1.815
WIND,AMJJAS,1.923,1.704,2.080,2.054,2.044,1.947,2.015,1.928,1.723,1.721,1.751,1.820,1.950,1.935,1.779,2.065,2.160,2.142,2.066,2.043,2.131,1.986,1.931,1.875,1.799,1.741,1.796,1.785,1.746,1.750
WIND,ONDJFM,2.096,2.020,2.295,2.186,2.012,2.083,1.981,2.171,1.851,1.847,1.845,1.772,2.015,2.080,2.008,1.747,2.037,2.239,2.113,2.145,2.274,2.154,2.127,2.059,1.826,1.857,1.938,1.805,1.883,1.914
WIND,NDJF,2.114,1.963,2.323,2.215,1.982,2.205,1.946,2.125,1.854,1.917,1.856,1.737,1.972,2.049,1.941,1.805,2.003,2.138,1.983,2.085,2.235,2.189,2.124,1.993,1.850,1.789,1.931,1.732,1.825,1.842
VPD,year,0.494,0.471,0.567,0.444,0.518,0.481,0.505,0.535,0.467,0.563,0.498,0.619,0.590,0.592,0.498,0.488,0.544,0.549,0.510,0.694,0.593,0.499,0.691,0.476,0.474,0.534,0.611,0.554,0.580,0.473
VPD,MAMJJASO,0.649,0.620,0.756,0.595,0.697,0.644,0.681,0.709,0.592,0.736,0.658,0.826,0.798,0.787,0.647,0.649,0.723,0.718,0.680,0.927,0.790,0.642,0.950,0.624,0.630,0.704,0.811,0.719,0.781,0.629
VPD,AMJJAS,0.730,0.733,0.871,0.686,0.820,0.759,0.811,0.840,0.638,0.827,0.761,0.993,0.941,0.917,0.745,0.763,0.830,0.830,0.774,1.104,0.907,0.714,1.138,0.733,0.731,0.812,0.972,0.836,0.916,0.739
VPD,ONDJFM,0.244,0.238,0.230,0.225,0.196,0.208,0.211,0.226,0.255,0.341,0.244,0.240,0.236,0.256,0.247,0.207,0.262,0.281,0.234,0.250,0.290,0.292,0.254,0.217,0.225,0.209,0.293,0.245,0.244,0.233
VPD,NDJF,0.167,0.174,0.178,0.149,0.148,0.144,0.156,0.170,0.179,0.261,0.167,0.190,0.193,0.163,0.214,0.138,0.193,0.223,0.157,0.172,0.227,0.192,0.171,0.172,0.175,0.148,0.234,0.210,0.168,0.160
FWI_FD,year,2.283,2.147,3.542,1.918,3.348,2.581,2.611,3.282,1.910,3.185,2.362,4.280,3.560,2.857,2.185,2.395,2.876,2.748,2.232,5.032,3.604,2.145,5.052,2.044,1.838,2.937,3.434,2.719,3.512,1.929
FWI_FD,MAMJJASO,3.223,2.950,4.810,2.672,4.870,3.626,3.780,4.707,2.286,4.411,3.334,6.186,4.965,4.041,3.086,3.390,4.093,3.709,3.174,7.246,5.005,2.951,7.356,2.906,2.508,4.004,4.910,3.704,5.104,2.792
FWI_FD,AMJJAS,3.898,3.763,5.453,3.264,5.020,4.030,4.686,5.918,2.418,4.911,3.946,7.820,6.233,4.858,3.352,4.239,4.580,4.463,3.594,9.093,6.029,3.316,9.194,3.645,2.912,4.531,6.228,4.528,6.079,3.524
FWI_FD,ONDJFM,0.574,0.608,0.747,1.404,0.446,1.646,1.202,0.501,1.152,1.917,0.831,0.793,0.821,0.653,0.589,1.030,0.922,1.480,0.480,0.916,0.860,1.557,0.820,0.518,0.507,0.672,1.511,0.748,0.741,0.775
FWI_FD,NDJF,0.257,0.465,0.471,0.905,0.372,0.187,0.503,0.226,0.882,1.124,0.334,0.412,0.783,0.238,0.434,0.238,0.497,0.923,0.210,0.455,0.561,0.725,0.310,0.351,0.350,0.417,0.960,0.685,0.217,0.222
FWI_3+,year,6.059,3.701,17.529,4.616,20.535,8.232,13.994,27.804,0.930,16.388,7.487,38.863,29.228,16.117,7.071,14.897,8.797,16.521,4.985,47.807,29.158,4.141,47.452,9.538,4.058,18.505,24.460,11.017,21.705,8.168
FWI_3+,MAMJJASO,6.058,3.700,17.526,4.614,20.535,8.232,13.993,27.804,0.919,16.374,7.487,38.863,29.181,16.111,7.071,14.879,8.797,16.508,4.978,47.807,29.115,4.127,47.451,9.538,4.058,18.470,24.460,11.010,21.705,8.168
FWI_3+,AMJJAS,6.058,3.696,17.277,4.614,13.853,7.937,13.944,27.772,0.916,16.146,7.320,38.845,29.168,16.085,6.892,14.872,8.618,16.499,4.974,47.793,29.104,4.120,47.436,9.530,4.054,18.319,24.452,10.976,20.695,8.168
FWI_3+,ONDJFM,0.000,0.002,0.005,0.255,0.000,6.682,0.294,0.049,0.046,0.212,0.169,0.029,0.074,0.004,0.031,0.179,0.090,0.136,0.007,0.004,0.021,0.053,0.027,0.004,0.008,0.008,0.181,0.015,0.035,1.010
FWI_3+,NDJF,0.000,0.002,0.002,0.005,0.000,0.000,0.000,0.000,0.011,0.014,0.000,0.000,0.047,0.000,0.006,0.000,0.018,0.013,0.007,0.000,0.000,0.043,0.015,0.001,0.001,0.004,0.031,0.007,0.000,0.000
FWI_4+,year,0.040,0.096,1.032,0.311,1.828,0.635,1.056,5.674,0.042,2.444,0.389,10.501,4.272,2.377,0.207,1.293,0.365,2.501,0.127,16.139,5.483,0.153,9.734,0.772,0.130,1.742,3.956,0.924,1.493,0.422
FWI_4+,MAMJJASO,0.040,0.095,1.032,0.311,1.828,0.635,1.056,5.674,0.042,2.444,0.389,10.501,4.270,2.376,0.207,1.293,0.365,2.497,0.127,16.139,5.479,0.150,9.734,0.772,0.130,1.742,3.956,0.924,1.493,0.422
FWI_4+,AMJJAS,0.040,0.095,1.031,0.311,1.570,0.632,1.053,5.674,0.042,2.443,0.384,10.499,4.270,2.374,0.207,1.293,0.355,2.497,0.127,16.139,5.479,0.150,9.733,0.772,0.130,1.738,3.956,0.924,1.491,0.422
FWI_4+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.257,0.003,0.004,0.000,0.000,0.000,0.006,0.004,0.000,0.003,0.000,0.007,0.007,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.003,0.018,0.008,0.058,0.014,0.013,0.146,0.000,0.115,0.006,0.168,0.292,0.193,0.005,0.081,0.032,0.097,0.006,1.088,0.026,0.003,0.414,0.030,0.004,0.053,0.090,0.027,0.034,0.005
FWI_5+,MAMJJASO,0.003,0.003,0.018,0.008,0.058,0.014,0.013,0.146,0.000,0.115,0.006,0.168,0.292,0.193,0.005,0.081,0.032,0.097,0.006,1.088,0.026,0.003,0.414,0.030,0.004,0.053,0.090,0.027,0.034,0.005
FWI_5+,AMJJAS,0.003,0.003,0.018,0.008,0.050,0.014,0.013,0.146,0.000,0.115,0.006,0.168,0.292,0.193,0.005,0.081,0.032,0.097,0.006,1.088,0.026,0.003,0.414,0.030,0.004,0.053,0.090,0.027,0.034,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.014,0.014,0.000,0.011,0.010,0.018,0.000,0.021,0.002,0.000,0.003,0.000,0.000,0.003,0.008,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.014,0.014,0.000,0.011,0.010,0.018,0.000,0.021,0.002,0.000,0.003,0.000,0.000,0.003,0.008,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.014,0.014,0.000,0.011,0.010,0.018,0.000,0.021,0.002,0.000,0.003,0.000,0.000,0.003,0.008,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.783,19.089,17.071,20.707,20.510,19.737,20.106,18.112,17.919,17.703,18.389,17.887,19.006,18.133,19.389,20.878,18.842,18.971,20.314,16.765,18.387,19.253,17.625,19.840,20.364,18.578,17.849,18.386,18.793,21.131
DFM10H,MAMJJASO,17.822,17.784,15.792,19.026,17.218,18.164,17.443,16.977,18.318,16.857,17.360,16.645,17.076,16.780,17.823,18.029,16.109,17.762,17.940,15.072,16.863,18.099,14.814,18.876,18.970,17.182,16.405,17.693,16.062,18.555
DFM10H,AMJJAS,17.557,16.744,15.659,18.579,16.298,17.369,16.529,16.136,19.447,16.882,17.273,14.902,16.356,16.814,18.193,17.968,16.464,18.083,18.097,14.143,16.506,18.628,13.760,18.080,18.443,17.175,15.490,17.103,15.719,18.140
DFM10H,ONDJFM,22.118,21.180,21.354,21.001,24.325,24.026,21.495,21.659,17.601,15.416,20.528,19.311,20.053,23.165,19.985,22.263,22.804,17.993,22.986,20.625,20.841,18.952,22.607,20.571,22.465,22.288,17.356,20.553,21.367,23.373
DFM10H,NDJF,24.231,22.135,21.934,22.764,25.310,26.146,23.212,22.293,17.998,16.298,21.755,19.962,18.966,25.835,20.453,25.949,25.927,19.681,24.750,22.642,21.206,21.758,25.443,20.003,22.324,24.247,17.860,20.411,23.588,25.869
DFM10H_u10,year,61.596,53.702,90.995,55.371,78.310,63.043,63.721,71.158,59.812,102.767,63.848,105.686,95.799,74.799,67.589,66.830,91.470,81.390,58.842,117.272,91.450,62.703,122.335,64.517,64.952,74.754,102.751,83.447,97.437,53.255
DFM10H_u10,MAMJJASO,57.823,49.093,87.169,54.424,76.251,59.685,62.206,68.768,52.335,89.352,58.680,98.957,89.357,70.872,58.965,63.385,86.032,68.339,54.890,113.114,86.018,57.056,119.627,58.205,61.064,70.198,98.235,69.758,94.412,51.515
DFM10H_u10,AMJJAS,50.321,43.385,67.940,49.313,64.651,51.139,57.253,63.097,33.340,68.765,50.350,88.383,79.443,60.248,50.504,57.622,69.161,53.201,46.562,101.602,80.392,42.724,105.129,54.020,55.855,61.588,87.507,62.574,81.197,45.502
DFM10H_u10,ONDJFM,8.312,12.380,12.766,15.094,6.671,11.342,13.546,6.197,17.904,43.133,14.081,19.086,15.607,12.667,14.200,11.605,21.490,29.977,11.824,14.798,10.008,22.988,17.755,9.003,11.482,7.119,17.494,21.198,14.442,12.413
DFM10H_u10,NDJF,1.907,5.716,2.345,2.705,2.213,0.808,3.500,1.545,5.581,16.583,3.754,7.788,7.132,2.700,7.869,3.280,7.027,12.995,4.273,3.660,3.479,8.074,2.122,3.959,6.596,2.109,6.623,12.993,3.751,2.119
DFM10H_u8,year,6.920,7.861,16.987,7.302,13.030,10.350,13.531,19.020,10.698,27.880,9.527,34.501,27.883,14.010,10.582,17.087,16.991,12.702,4.214,44.893,19.199,8.034,47.682,9.992,11.856,11.773,32.839,12.562,17.463,6.710
DFM10H_u8,MAMJJASO,6.572,6.782,16.756,7.166,12.946,10.013,13.361,18.790,9.422,25.830,8.256,33.264,26.493,13.523,9.737,16.427,16.477,10.602,3.678,44.546,18.709,7.596,47.248,9.336,11.285,11.356,32.690,9.352,17.097,6.608
DFM10H_u8,AMJJAS,6.393,6.496,13.690,6.967,10.498,9.261,12.920,18.500,5.232,17.571,7.053,31.565,25.128,12.380,9.389,16.076,13.567,9.288,2.934,44.231,18.336,3.635,41.158,8.356,10.272,10.921,31.351,9.044,16.249,6.470
DFM10H_u8,ONDJFM,0.379,1.419,2.143,1.526,1.018,1.617,1.423,0.366,4.290,11.437,2.278,3.344,2.866,1.169,1.343,0.748,3.815,3.563,1.248,0.548,0.793,4.486,6.466,1.615,1.850,0.321,0.861,4.395,1.116,0.604
DFM10H_u8,NDJF,0.229,1.125,0.134,0.269,0.110,0.031,0.398,0.161,0.796,2.598,0.877,1.508,1.600,0.336,0.831,0.350,0.988,2.033,0.592,0.306,0.246,0.736,0.193,0.555,0.879,0.235,0.302,3.117,0.343,0.257
DFM10H_u6,year,0.032,0.236,0.414,0.101,0.454,0.352,0.212,1.366,0.372,1.514,0.696,2.877,2.287,0.878,0.458,0.518,0.400,0.822,0.004,5.947,0.583,0.087,4.820,0.144,0.145,0.488,3.628,0.487,0.697,0.071
DFM10H_u6,MAMJJASO,0.032,0.013,0.414,0.095,0.443,0.323,0.211,1.366,0.254,1.434,0.477,2.792,2.025,0.853,0.413,0.494,0.364,0.793,0.004,5.943,0.582,0.087,4.799,0.135,0.136,0.468,3.628,0.129,0.679,0.071
DFM10H_u6,AMJJAS,0.032,0.013,0.407,0.095,0.373,0.303,0.207,1.366,0.085,1.127,0.402,2.685,2.023,0.820,0.413,0.494,0.256,0.790,0.003,5.939,0.582,0.011,4.641,0.135,0.132,0.443,3.442,0.125,0.673,0.071
DFM10H_u6,ONDJFM,0.000,0.222,0.002,0.012,0.074,0.009,0.054,0.000,0.230,0.433,0.266,0.225,0.271,0.018,0.081,0.028,0.119,0.053,0.006,0.001,0.008,0.046,0.186,0.029,0.017,0.010,0.035,0.531,0.017,0.024
DFM10H_u6,NDJF,0.000,0.222,0.000,0.006,0.012,0.001,0.030,0.000,0.075,0.118,0.201,0.102,0.270,0.014,0.053,0.028,0.036,0.024,0.005,0.000,0.004,0.001,0.001,0.026,0.012,0.010,0.010,0.345,0.013,0.018
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.003,0.033,0.027,0.007,0.036,0.014,0.000,0.000,0.000,0.006,0.000,0.055,0.007,0.000,0.014,0.001,0.000,0.004,0.000,0.023,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.033,0.000,0.007,0.035,0.013,0.000,0.000,0.000,0.006,0.000,0.055,0.007,0.000,0.014,0.000,0.000,0.004,0.000,0.011,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.033,0.000,0.007,0.035,0.012,0.000,0.000,0.000,0.006,0.000,0.055,0.007,0.000,0.014,0.000,0.000,0.004,0.000,0.011,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.027,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.027,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,56.795,84.004,132.187,41.957,99.641,74.905,45.184,71.830,103.390,113.994,90.552,147.018,129.208,72.283,54.960,48.543,70.247,91.792,44.664,137.680,101.876,71.920,150.156,32.850,57.124,90.935,83.546,76.205,106.946,26.506
AWP0-40_S2+,MAMJJASO,39.919,32.121,67.236,18.911,74.902,44.069,35.369,48.058,18.258,65.880,51.378,103.396,77.357,44.309,32.665,42.323,57.032,55.875,32.325,98.619,64.791,45.459,131.903,18.627,25.550,47.783,63.064,45.136,87.317,24.391
AWP0-40_S2+,AMJJAS,36.369,26.922,48.528,13.827,44.409,24.636,27.449,45.185,9.638,41.928,32.195,79.512,58.691,28.240,16.726,32.026,30.901,32.114,17.888,79.773,51.153,23.343,112.080,17.289,21.893,33.788,60.365,35.283,69.490,23.871
