Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,13.317,13.782,13.993,14.002,12.839,12.553,13.347,13.591,14.372,14.306,13.751,13.601,13.375,13.585,14.727,13.494,14.510,14.126,14.215,13.979,14.017,14.092,14.547,14.191,14.276,14.580,14.675,13.838,13.808,13.113
TMAX,MAMJJASO,15.492,16.112,16.185,16.444,15.154,14.657,15.530,15.560,16.721,16.649,16.224,15.665,15.279,15.421,17.431,15.915,16.825,16.122,16.505,16.345,16.416,16.067,16.994,16.312,16.632,17.043,16.760,15.932,16.354,16.285
TMAX,AMJJAS,16.854,17.486,17.556,18.025,16.256,15.527,17.056,16.712,18.047,17.855,17.534,17.151,16.653,16.353,18.936,17.318,17.959,17.151,17.716,17.646,17.648,17.185,18.307,17.742,17.705,18.522,17.864,17.311,17.388,17.622
TMAX,ONDJFM,9.865,9.603,9.944,10.137,9.612,9.236,10.002,10.008,11.027,10.734,9.997,10.344,10.147,9.772,10.841,10.092,10.335,11.308,10.858,10.704,9.624,11.363,10.669,10.698,10.676,10.393,11.221,11.318,10.027,9.522
TMAX,NDJF,8.959,8.864,8.847,9.469,8.388,7.777,9.032,9.203,10.322,9.430,8.488,9.496,9.690,8.847,10.166,8.874,8.760,10.284,9.851,9.505,8.601,10.103,9.369,9.806,9.806,9.312,10.105,10.404,8.848,7.838
TMIN,year,6.274,6.221,6.713,5.908,5.698,5.300,6.000,6.458,6.655,6.701,6.527,6.355,6.232,6.517,6.897,6.140,7.312,7.194,7.208,6.658,6.495,6.949,6.957,6.958,7.280,7.231,7.245,6.574,6.665,5.702
TMIN,MAMJJASO,7.921,7.898,8.181,7.607,7.711,6.906,7.504,7.976,8.183,8.449,8.406,7.854,7.500,7.788,8.700,7.836,8.950,8.646,8.938,8.227,8.281,8.128,8.624,8.408,9.000,8.984,8.639,8.143,8.668,8.285
TMIN,AMJJAS,9.047,8.949,9.007,8.670,8.618,7.676,8.817,8.749,8.901,8.921,9.281,8.892,8.681,8.445,9.554,8.544,9.743,9.344,9.922,9.075,9.018,9.055,9.866,9.631,9.679,9.950,9.463,9.341,9.435,9.497
TMIN,ONDJFM,3.750,3.041,3.705,3.835,2.743,2.704,3.246,3.731,4.533,4.680,3.587,4.424,3.828,3.421,4.543,4.061,4.177,5.421,4.592,4.471,3.333,5.085,4.276,3.934,4.845,4.326,4.725,4.864,3.684,2.657
TMIN,NDJF,3.054,2.788,2.719,3.396,1.858,1.492,2.551,3.284,4.112,3.391,1.990,3.715,3.619,2.922,4.294,2.920,2.908,4.582,3.940,3.582,2.614,4.079,3.872,3.496,4.491,3.392,3.951,4.293,2.942,1.241
TAVG,year,9.792,10.011,10.360,9.958,9.289,8.938,9.674,10.025,10.522,10.492,10.138,9.961,9.794,10.066,10.798,9.811,10.915,10.653,10.704,10.311,10.243,10.520,10.779,10.602,10.814,10.897,10.947,10.193,10.221,9.385
