Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,7.350,8.037,8.131,6.984,7.155,7.428,7.462,8.130,8.549,8.393,7.800,8.431,7.951,9.118,8.025,7.375,8.574,8.159,8.209,8.778,8.189,8.723,8.975,8.181,7.928,8.769,8.733,8.391,8.602,7.545
TAVG,MAMJJASO,11.242,11.241,11.712,9.886,11.080,11.143,10.842,11.417,11.670,11.804,11.517,11.753,11.216,12.302,11.402,10.641,11.816,11.678,12.095,12.110,11.900,11.751,13.074,11.703,12.090,12.469,12.072,11.546,12.488,11.408
TAVG,AMJJAS,12.863,13.364,13.589,11.587,12.964,12.796,12.852,13.283,13.019,13.143,13.183,13.929,13.313,13.850,12.921,12.519,13.401,13.561,13.950,13.974,12.942,13.322,15.594,13.407,13.811,14.347,14.070,13.425,14.779,13.452
TAVG,ONDJFM,0.514,2.125,2.806,1.794,1.949,1.630,1.788,3.326,3.904,4.202,2.687,2.375,2.930,3.229,3.490,2.779,3.370,3.570,2.155,2.649,3.903,3.617,3.096,2.445,2.470,1.838,4.953,2.971,2.111,2.318
TAVG,NDJF,-2.122,0.710,1.223,0.316,0.254,-0.697,0.249,2.024,1.779,2.482,-0.034,0.629,2.029,1.246,2.628,0.622,1.467,2.187,0.062,0.628,2.175,0.954,0.962,1.515,0.102,-0.459,3.436,1.639,0.108,0.596
RH,year,75.941,75.015,72.970,73.153,72.205,75.783,76.881,76.593,72.092,73.355,74.766,75.513,75.000,76.214,76.435,76.256,74.181,72.924,76.578,75.109,75.826,75.565,70.685,74.653,74.480,74.544,74.959,75.446,74.088,74.878
RH,MAMJJASO,74.685,72.782,71.240,70.782,69.422,74.390,74.776,75.552,71.635,72.056,73.317,74.336,74.038,74.371,74.726,74.331,72.246,72.167,75.437,73.506,75.033,73.607,67.898,73.060,72.788,73.427,73.298,74.614,71.527,72.608
RH,AMJJAS,73.660,71.558,70.487,70.430,68.339,74.203,74.037,74.364,72.355,71.966,71.729,72.752,73.754,74.725,74.946,74.136,72.079,71.664,75.409,72.386,74.002,74.364,67.023,71.930,72.496,72.465,72.691,73.935,70.791,72.612
RH,ONDJFM,75.846,78.807,77.136,75.836,76.287,76.376,78.439,79.124,75.496,70.764,78.683,76.817,76.619,78.265,78.085,77.584,77.130,74.796,77.276,77.319,78.902,74.460,76.389,76.332,77.147,78.151,76.098,75.362,79.060,76.301
RH,NDJF,76.162,79.894,77.875,77.725,77.788,78.093,80.135,79.161,76.514,71.723,79.291,76.739,77.004,79.568,80.100,79.635,78.562,76.237,77.942,78.438,77.786,76.309,80.023,77.038,77.626,78.840,76.960,75.510,80.188,78.947
RHmin,year,57.714,57.240,54.929,55.867,54.267,57.359,58.890,58.475,53.519,54.839,56.484,57.744,57.346,58.413,58.294,58.756,55.815,55.287,58.708,57.202,57.879,57.910,52.504,57.180,56.523,56.397,56.654,57.744,56.524,58.017
RHmin,MAMJJASO,55.952,54.209,52.511,52.621,50.542,54.943,55.790,56.391,52.327,52.557,54.203,56.003,55.540,55.399,55.649,55.694,52.714,53.899,56.438,54.639,56.055,55.010,48.956,54.754,53.935,54.493,53.935,56.212,53.022,54.817
RHmin,AMJJAS,54.659,52.588,51.722,52.226,49.151,54.740,54.548,54.378,53.172,52.285,52.339,53.768,54.620,55.704,55.888,55.203,52.426,52.890,56.259,53.068,55.202,55.609,48.039,53.270,53.924,53.611,53.183,55.326,51.739,54.543
RHmin,ONDJFM,58.629,61.592,60.666,58.818,59.902,59.602,60.984,63.031,58.246,52.516,61.669,59.667,60.480,62.170,61.209,60.803,60.520,57.808,61.064,60.692,62.555,56.944,59.918,59.438,60.457,60.861,58.287,58.496,62.933,60.393
RHmin,NDJF,59.113,62.894,62.106,61.483,61.619,62.650,63.442,63.189,60.039,54.103,63.205,60.110,60.800,64.017,64.022,64.307,62.866,59.713,62.206,62.699,62.192,59.854,64.730,60.476,61.766,62.838,59.865,59.037,64.787,63.692
PREC,year,1618.788,1346.870,1294.600,1259.766,1168.666,1432.937,1476.157,1503.627,1069.662,1360.052,1157.627,1354.697,1365.542,1381.563,1505.667,1238.376,1240.038,1228.581,1734.534,1393.588,1573.221,1617.750,979.437,1207.191,1099.147,1328.071,1385.536,1373.582,1192.766,1237.900
PREC,MAMJJASO,1129.308,970.041,921.649,866.029,838.856,993.191,1142.499,1095.789,832.069,876.272,818.266,957.830,1076.996,987.919,985.431,878.758,890.580,977.930,1151.409,998.987,1239.368,1059.695,708.066,876.425,837.583,1067.961,1000.019,1063.315,784.024,910.642
PREC,AMJJAS,756.787,711.619,785.829,717.466,741.787,801.242,946.226,689.625,669.866,695.684,651.697,664.876,869.146,833.362,802.479,708.584,758.183,747.897,973.394,755.277,906.899,846.354,506.163,660.440,715.029,825.857,892.744,803.268,588.144,759.573
PREC,ONDJFM,355.167,780.076,632.167,559.738,485.155,509.791,560.910,735.726,511.891,527.199,547.190,561.437,571.320,657.119,755.565,334.733,583.251,490.756,705.036,626.918,806.449,456.904,708.278,588.206,453.467,464.999,502.788,461.110,597.618,517.198
PREC,NDJF,188.027,457.521,411.377,436.892,313.516,407.863,364.198,387.403,271.627,403.595,316.230,353.206,373.976,410.664,520.586,267.708,403.925,343.870,459.833,434.114,405.623,302.651,536.810,354.423,254.191,217.266,352.658,313.499,331.005,371.446
SRAD,year,4687.440,4909.126,4868.343,4811.835,5052.915,4818.169,4573.216,4633.347,4955.427,4928.847,4902.812,4698.042,4667.433,4658.342,4767.822,4724.857,4988.208,4866.027,4656.592,4817.815,4768.538,4708.572,5323.069,4797.151,4905.545,4889.957,4966.275,4694.609,4941.328,4690.370
SRAD,MAMJJASO,4048.162,4305.484,4241.785,4233.009,4465.763,4221.725,4035.397,4053.485,4309.549,4313.540,4283.629,4090.245,4070.843,4108.543,4175.208,4167.356,4402.602,4178.405,4079.757,4221.781,4153.309,4162.096,4669.264,4207.203,4268.501,4249.158,4359.814,4039.996,4367.570,4120.874
SRAD,AMJJAS,3460.023,3673.779,3552.222,3530.807,3771.430,3526.564,3440.626,3507.752,3571.606,3627.772,3673.691,3549.953,3452.597,3439.678,3462.496,3506.116,3691.839,3556.397,3414.847,3626.214,3538.724,3462.881,3911.159,3563.307,3562.144,3591.133,3639.509,3422.355,3708.669,3464.645
SRAD,ONDJFM,696.419,1247.337,1228.193,1333.875,1228.641,1299.546,1244.627,1089.282,1282.507,1388.151,1234.042,1239.765,1194.218,1145.125,1249.424,1315.275,1242.016,1344.419,1229.865,1241.618,1095.168,1377.820,1343.549,1273.544,1264.810,1284.584,1337.521,1333.833,1214.177,1252.845
SRAD,NDJF,361.016,626.562,589.652,606.040,594.341,568.760,575.884,561.862,616.618,654.600,619.811,627.277,589.001,553.743,571.747,581.378,574.316,659.610,608.083,594.286,582.285,620.255,584.344,612.445,609.118,625.180,633.303,672.668,584.976,575.710
WIND,year,2.418,2.414,2.462,2.518,2.514,2.497,2.429,2.480,2.457,2.590,2.354,2.378,2.438,2.495,2.521,2.388,2.374,2.473,2.340,2.345,2.844,2.679,2.246,2.311,2.149,2.204,2.380,2.297,2.248,2.245
WIND,MAMJJASO,2.247,2.351,2.367,2.422,2.485,2.379,2.443,2.366,2.447,2.485,2.290,2.373,2.343,2.468,2.373,2.364,2.364,2.505,2.178,2.296,2.726,2.561,2.230,2.259,2.079,2.215,2.244,2.281,2.235,2.234
WIND,AMJJAS,2.097,2.233,2.329,2.395,2.499,2.365,2.334,2.232,2.407,2.440,2.311,2.251,2.310,2.357,2.326,2.392,2.317,2.400,2.140,2.233,2.709,2.425,2.193,2.268,2.154,2.145,2.228,2.150,2.154,2.153
WIND,ONDJFM,2.602,2.744,2.648,2.685,2.488,2.613,2.563,2.747,2.418,2.702,2.471,2.482,2.470,2.838,2.745,2.270,2.461,2.514,2.565,2.512,2.517,3.390,2.344,2.413,2.233,2.158,2.405,2.556,2.294,2.350
WIND,NDJF,2.657,2.608,2.782,2.795,2.421,2.768,2.476,2.720,2.352,2.811,2.465,2.481,2.444,2.804,2.719,2.421,2.477,2.464,2.515,2.564,2.474,3.568,2.335,2.425,2.313,2.133,2.487,2.468,2.219,2.307
VPD,year,0.318,0.340,0.389,0.346,0.378,0.328,0.313,0.320,0.385,0.379,0.353,0.353,0.338,0.353,0.325,0.310,0.355,0.383,0.324,0.359,0.340,0.343,0.476,0.355,0.362,0.379,0.361,0.341,0.380,0.345
VPD,MAMJJASO,0.407,0.433,0.500,0.437,0.494,0.420,0.403,0.400,0.470,0.473,0.452,0.446,0.422,0.450,0.412,0.394,0.445,0.476,0.412,0.454,0.431,0.432,0.628,0.452,0.469,0.482,0.455,0.422,0.495,0.449
VPD,AMJJAS,0.460,0.502,0.574,0.493,0.562,0.470,0.464,0.462,0.499,0.519,0.524,0.527,0.481,0.495,0.454,0.446,0.488,0.541,0.460,0.524,0.477,0.468,0.734,0.514,0.525,0.552,0.518,0.480,0.570,0.506
VPD,ONDJFM,0.178,0.172,0.188,0.189,0.195,0.194,0.175,0.180,0.227,0.284,0.184,0.187,0.193,0.192,0.191,0.190,0.207,0.233,0.186,0.190,0.187,0.239,0.210,0.198,0.190,0.178,0.236,0.209,0.169,0.200
VPD,NDJF,0.133,0.142,0.158,0.150,0.157,0.139,0.137,0.161,0.176,0.234,0.138,0.161,0.174,0.148,0.159,0.141,0.164,0.192,0.149,0.149,0.172,0.171,0.137,0.174,0.148,0.135,0.198,0.185,0.131,0.147
FWI_FD,year,0.828,0.972,1.602,1.364,1.773,1.175,0.816,0.728,1.468,1.455,1.520,1.178,0.882,0.916,1.050,0.964,1.194,1.394,0.707,0.836,0.932,1.004,1.997,1.014,1.056,1.184,1.173,0.899,1.362,1.040
FWI_FD,MAMJJASO,1.114,1.313,2.065,1.792,2.494,1.606,1.095,0.943,1.811,1.991,2.129,1.630,1.124,1.255,1.445,1.332,1.644,1.850,0.993,1.155,1.216,1.330,2.829,1.380,1.409,1.581,1.593,1.203,1.961,1.485
FWI_FD,AMJJAS,1.432,1.683,2.393,2.137,2.107,1.590,1.334,1.168,1.891,2.351,2.724,2.061,1.342,1.347,1.425,1.608,1.649,2.309,1.134,1.402,1.411,1.438,3.370,1.676,1.530,1.915,1.812,1.462,2.209,1.749
FWI_FD,ONDJFM,0.203,0.219,0.312,0.771,0.553,1.424,0.761,0.309,0.632,0.997,0.317,0.365,0.408,0.303,0.362,0.814,0.369,0.823,0.261,0.298,0.190,0.836,0.546,0.335,0.385,0.477,0.506,0.560,0.316,0.467
FWI_FD,NDJF,0.206,0.238,0.286,0.616,0.495,0.286,0.318,0.271,0.613,0.670,0.169,0.321,0.377,0.185,0.193,0.349,0.205,0.475,0.204,0.149,0.205,0.543,0.170,0.289,0.246,0.343,0.395,0.395,0.150,0.117
FWI_3+,year,1.431,3.338,12.981,8.079,12.140,5.794,3.516,0.976,6.524,11.717,12.087,7.682,2.509,2.874,3.717,3.395,4.105,11.425,0.640,1.927,2.634,3.556,18.659,2.956,3.460,8.517,7.485,2.827,5.980,5.144
FWI_3+,MAMJJASO,1.408,3.125,12.716,7.393,11.824,5.689,3.437,0.928,6.321,11.668,12.052,7.651,2.394,2.830,3.513,3.363,4.062,11.268,0.640,1.917,2.498,3.465,18.617,2.923,3.406,8.480,7.439,2.821,5.974,5.139
FWI_3+,AMJJAS,1.375,3.118,12.270,7.157,5.351,4.881,3.226,0.848,5.492,11.430,12.007,7.583,2.365,2.636,2.925,3.327,2.787,11.101,0.615,1.828,2.323,3.270,18.395,2.878,3.162,8.424,7.324,2.762,5.360,5.105
FWI_3+,ONDJFM,0.010,0.047,0.229,0.740,0.890,6.786,0.932,0.354,0.245,0.974,0.195,0.116,0.143,0.128,0.140,0.808,0.335,1.332,0.031,0.094,0.022,0.583,0.235,0.049,0.157,0.203,0.091,0.209,0.138,0.518
FWI_3+,NDJF,0.009,0.015,0.216,0.270,0.678,0.318,0.114,0.083,0.181,0.098,0.011,0.049,0.123,0.003,0.044,0.220,0.016,0.190,0.010,0.000,0.022,0.216,0.016,0.041,0.022,0.051,0.036,0.052,0.000,0.006
FWI_4+,year,0.052,0.071,2.011,0.623,0.499,0.135,0.102,0.005,0.200,0.227,0.359,0.112,0.090,0.013,0.050,0.134,0.274,0.187,0.000,0.012,0.103,0.123,3.104,0.022,0.014,0.206,0.047,0.003,0.106,0.079
FWI_4+,MAMJJASO,0.046,0.025,1.978,0.563,0.368,0.117,0.097,0.004,0.200,0.225,0.356,0.110,0.087,0.013,0.040,0.131,0.268,0.173,0.000,0.012,0.075,0.100,3.104,0.020,0.009,0.206,0.047,0.003,0.106,0.079
FWI_4+,AMJJAS,0.037,0.025,1.898,0.529,0.080,0.071,0.072,0.004,0.154,0.212,0.356,0.110,0.087,0.005,0.023,0.127,0.244,0.169,0.000,0.012,0.057,0.088,3.100,0.015,0.007,0.206,0.047,0.003,0.097,0.079
FWI_4+,ONDJFM,0.004,0.012,0.046,0.118,0.089,0.418,0.065,0.029,0.000,0.048,0.015,0.000,0.005,0.006,0.002,0.030,0.020,0.031,0.002,0.000,0.002,0.078,0.004,0.000,0.009,0.005,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.004,0.003,0.046,0.033,0.060,0.131,0.019,0.005,0.000,0.002,0.002,0.000,0.005,0.000,0.000,0.013,0.000,0.018,0.002,0.000,0.002,0.048,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.010,0.311,0.050,0.118,0.026,0.005,0.001,0.013,0.002,0.005,0.002,0.005,0.000,0.005,0.031,0.021,0.034,0.000,0.000,0.016,0.018,0.104,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_5+,MAMJJASO,0.007,0.005,0.296,0.030,0.050,0.022,0.005,0.000,0.013,0.002,0.005,0.002,0.005,0.000,0.003,0.031,0.016,0.034,0.000,0.000,0.007,0.014,0.104,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_5+,AMJJAS,0.007,0.005,0.243,0.015,0.000,0.010,0.002,0.000,0.007,0.002,0.005,0.002,0.005,0.000,0.001,0.029,0.016,0.033,0.000,0.000,0.002,0.011,0.104,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_5+,ONDJFM,0.000,0.003,0.005,0.071,0.032,0.118,0.016,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.007,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.005,0.015,0.019,0.068,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.004,0.086,0.017,0.068,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.003,0.014,0.000,0.000,0.002,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.074,0.011,0.020,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.001,0.014,0.000,0.000,0.002,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.029,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.001,0.013,0.000,0.000,0.000,0.002,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.058,0.011,0.068,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.006,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.900,23.651,22.424,22.784,22.710,23.571,24.298,23.931,20.109,21.903,21.739,22.961,22.512,22.651,23.463,22.553,21.619,22.072,24.453,22.689,23.093,22.481,20.867,22.454,22.515,22.784,21.721,22.410,22.764,23.557
DFM10H,MAMJJASO,22.790,21.816,20.883,21.271,19.836,21.897,22.810,22.878,20.013,20.259,19.716,21.400,22.075,21.630,21.729,20.858,19.933,20.898,22.570,21.169,22.736,20.668,18.946,21.080,20.506,21.838,20.252,21.442,20.178,20.838
DFM10H,AMJJAS,21.226,20.908,20.986,20.899,19.917,21.330,22.003,21.667,20.324,20.231,19.536,20.458,21.754,22.104,21.999,20.545,20.479,20.368,22.811,20.716,22.264,20.950,18.350,20.486,20.248,21.360,20.478,20.951,19.480,20.630
DFM10H,ONDJFM,30.660,27.347,26.393,24.327,25.129,25.661,26.091,25.416,22.500,19.869,25.744,23.593,24.219,24.945,24.823,22.292,24.503,22.473,26.064,25.476,24.831,21.959,25.196,24.140,25.019,25.880,21.306,22.620,26.687,25.438
DFM10H,NDJF,31.801,27.879,27.949,25.577,26.812,28.108,27.064,25.025,23.181,20.529,28.299,24.804,24.439,26.030,25.787,24.442,26.615,24.137,26.842,27.896,24.213,23.818,28.069,24.516,25.513,27.183,22.061,23.584,28.483,27.631
DFM10H_u10,year,27.593,34.668,44.525,47.330,50.322,30.924,30.425,24.649,58.622,56.282,41.743,35.247,35.682,29.573,29.225,30.891,44.171,52.447,21.417,37.149,33.100,40.669,71.418,41.255,41.893,36.174,41.765,31.733,39.478,36.321
DFM10H_u10,MAMJJASO,25.969,32.181,40.066,42.969,47.684,27.218,27.886,21.086,47.440,47.181,38.827,32.849,31.029,26.723,27.292,28.544,39.467,43.807,18.918,34.991,28.649,36.853,67.251,37.698,39.169,31.564,37.995,25.867,37.604,34.593
DFM10H_u10,AMJJAS,23.068,27.872,34.075,38.295,40.726,23.734,25.377,19.345,32.475,37.272,34.519,30.372,23.188,20.490,21.525,24.364,31.201,35.808,14.356,30.658,24.995,26.078,54.053,30.916,31.861,28.490,32.522,22.693,31.634,28.415
DFM10H_u10,ONDJFM,3.050,4.619,7.534,8.448,9.520,8.693,6.945,6.113,17.943,27.863,6.482,6.895,12.388,6.068,7.888,8.326,11.833,17.217,7.342,7.550,4.637,16.930,16.925,10.467,8.277,5.719,13.291,10.325,5.303,9.706
DFM10H_u10,NDJF,0.628,1.490,3.029,3.915,4.168,2.651,3.792,3.669,7.999,13.892,1.594,3.169,5.013,1.582,2.772,2.589,4.700,7.601,3.435,2.138,3.353,5.700,2.203,3.963,3.393,1.548,6.764,6.795,0.855,2.398
DFM10H_u8,year,2.216,5.265,10.385,10.776,11.303,3.297,5.584,2.895,13.261,12.507,4.394,5.067,6.386,3.473,5.125,5.830,8.496,8.934,1.913,5.089,3.914,8.971,21.650,6.824,8.197,6.455,9.899,4.441,8.245,6.871
DFM10H_u8,MAMJJASO,2.082,4.623,9.082,9.425,10.286,2.663,4.839,1.881,9.448,9.417,3.719,4.672,5.123,2.659,4.645,5.521,7.697,6.808,1.499,4.478,3.106,7.690,20.957,5.932,7.616,5.144,9.145,3.072,7.798,6.466
DFM10H_u8,AMJJAS,1.867,3.886,7.952,7.962,8.348,2.059,4.253,1.386,4.705,6.878,3.295,4.526,3.570,1.724,3.235,4.844,6.390,5.486,0.955,3.969,2.487,4.113,17.362,3.652,5.176,4.360,8.097,2.318,6.074,4.432
DFM10H_u8,ONDJFM,0.271,0.431,1.697,2.105,3.501,2.183,1.190,1.841,6.181,8.193,0.766,1.195,2.869,0.907,1.812,1.610,2.077,3.471,1.185,1.173,0.783,5.211,4.293,2.961,2.711,1.296,3.166,2.532,1.233,3.197
DFM10H_u8,NDJF,0.091,0.098,0.904,1.073,1.339,0.981,0.634,1.031,2.857,4.673,0.137,0.718,1.402,0.324,0.807,0.443,0.907,1.789,0.680,0.552,0.583,1.689,0.387,0.622,0.976,0.259,1.822,1.537,0.170,0.562
DFM10H_u6,year,0.049,0.071,1.391,0.792,1.021,0.153,0.502,0.292,1.054,0.556,0.284,0.245,0.362,0.307,0.540,0.805,0.392,0.356,0.090,0.249,0.325,0.609,2.392,0.336,0.529,0.377,0.534,0.347,0.689,0.482
DFM10H_u6,MAMJJASO,0.049,0.046,1.161,0.631,0.708,0.127,0.312,0.085,0.346,0.308,0.202,0.154,0.239,0.116,0.487,0.784,0.352,0.145,0.051,0.219,0.231,0.372,2.322,0.216,0.478,0.196,0.458,0.151,0.652,0.462
DFM10H_u6,AMJJAS,0.011,0.039,1.087,0.201,0.479,0.114,0.198,0.029,0.150,0.082,0.150,0.149,0.130,0.047,0.216,0.668,0.211,0.084,0.038,0.137,0.219,0.052,2.213,0.018,0.231,0.125,0.376,0.059,0.317,0.241
DFM10H_u6,ONDJFM,0.037,0.002,0.054,0.290,0.625,0.502,0.074,0.367,0.616,0.790,0.137,0.142,0.278,0.071,0.303,0.320,0.196,0.315,0.057,0.100,0.073,0.540,0.177,0.275,0.264,0.198,0.297,0.342,0.182,0.426
DFM10H_u6,NDJF,0.000,0.000,0.047,0.210,0.159,0.313,0.026,0.235,0.576,0.537,0.003,0.088,0.194,0.033,0.172,0.067,0.044,0.208,0.043,0.018,0.073,0.271,0.026,0.062,0.152,0.001,0.257,0.195,0.025,0.030
DFM10H_u4,year,0.000,0.007,0.034,0.060,0.046,0.004,0.026,0.014,0.021,0.038,0.001,0.024,0.000,0.015,0.036,0.017,0.005,0.013,0.000,0.000,0.001,0.010,0.010,0.001,0.007,0.000,0.005,0.011,0.012,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.033,0.058,0.024,0.004,0.004,0.000,0.007,0.022,0.000,0.001,0.000,0.000,0.036,0.017,0.005,0.002,0.000,0.000,0.001,0.000,0.010,0.000,0.007,0.000,0.002,0.000,0.012,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.030,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.017,0.003,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.003,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.005,0.060,0.042,0.000,0.026,0.017,0.034,0.022,0.001,0.023,0.000,0.015,0.036,0.000,0.014,0.000,0.000,0.000,0.010,0.000,0.001,0.003,0.005,0.002,0.011,0.000,0.009
DFM10H_u4,NDJF,0.000,0.000,0.007,0.001,0.003,0.022,0.000,0.022,0.017,0.028,0.000,0.001,0.023,0.000,0.015,0.000,0.000,0.010,0.000,0.000,0.000,0.010,0.000,0.000,0.001,0.000,0.002,0.011,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.004,0.002,0.000,0.000,0.002,0.002,0.009,0.000,0.004,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.004,0.002,0.000,0.000,0.002,0.004,0.008,0.000,0.004,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.002,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,91.628,93.928,153.262,134.045,162.249,117.236,82.364,86.196,167.867,151.277,152.142,119.773,121.368,105.620,107.885,129.121,148.479,127.968,71.577,95.301,100.925,117.900,178.428,117.348,140.296,123.424,125.381,101.160,140.313,106.458
AWP0-40_S2+,MAMJJASO,71.326,73.682,107.329,100.266,111.439,79.619,52.674,57.679,101.564,112.200,108.695,92.443,69.475,77.346,78.573,93.339,110.913,87.812,61.218,78.380,60.597,83.532,143.945,88.656,90.229,80.330,84.814,72.896,119.494,90.284
