Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,AMJJAS,18.763,19.216,19.829,17.911,18.511,19.488,18.828,18.978,18.836,18.560,18.488,20.197,19.307,20.299,18.955,18.633,18.529,19.364,19.770,20.343,19.211,19.770,20.517,18.436,18.772,19.302,20.119,19.257,20.352,18.990
TAVG,ONDJFM,3.605,4.245,6.326,4.310,3.345,4.554,3.118,6.030,5.069,6.418,5.067,4.848,4.399,6.175,5.567,3.545,5.313,6.082,4.456,4.976,7.468,5.428,3.805,4.556,4.547,4.043,7.626,5.285,5.724,5.462
TAVG,NDJF,0.368,1.127,3.995,1.844,-0.013,2.396,1.086,4.243,2.189,3.733,2.264,2.724,2.247,3.392,3.982,0.884,2.933,5.037,1.150,2.428,5.035,2.033,1.098,2.666,2.101,1.408,5.635,3.031,3.347,3.118
RH,year,69.907,71.925,69.081,73.052,72.931,69.595,70.318,70.666,71.595,68.003,71.442,64.786,67.019,70.412,70.368,72.069,68.811,69.575,71.891,65.044,69.806,71.216,69.042,73.654,73.476,73.402,67.050,70.433,70.137,76.887
RH,MAMJJASO,65.477,66.714,63.474,67.063,68.400,63.333,64.864,64.922,66.606,61.094,67.236,57.583,60.354,64.644,65.117,66.784,61.740,64.853,66.140,57.264,64.934,65.688,61.099,69.360,68.678,68.369,60.140,66.139,62.767,72.849
RH,AMJJAS,62.717,63.677,61.192,65.226,65.452,59.956,63.158,62.366,65.220,59.052,64.822,53.339,55.973,62.043,62.294,64.457,60.424,64.155,64.822,53.506,61.248,64.050,57.183,66.372,67.197,66.646,56.427,64.053,59.134,72.880
RH,ONDJFM,74.294,79.015,79.069,78.321,81.459,81.191,76.888,79.486,78.339,74.861,79.202,75.805,77.227,79.156,78.412,80.111,78.285,73.268,79.152,78.129,77.758,76.999,80.439,81.272,80.106,81.023,78.105,76.057,80.781,80.255
RH,NDJF,75.703,81.974,81.447,82.747,82.475,83.838,80.655,84.328,82.497,78.648,82.160,79.166,79.349,82.559,80.619,83.554,82.855,78.981,83.091,81.567,81.360,80.528,84.632,83.292,82.743,83.758,82.253,78.914,83.704,85.186
RHmin,year,51.914,53.837,50.475,55.250,54.545,51.904,52.976,52.600,53.428,49.881,53.451,48.256,49.923,52.291,52.757,55.354,51.805,51.889,54.510,47.662,52.045,52.070,49.333,54.500,53.731,53.668,48.686,50.487,51.450,57.227
RHmin,MAMJJASO,46.635,47.767,44.324,48.118,48.998,44.660,46.669,46.219,47.651,42.284,48.773,40.619,42.940,45.763,46.301,49.326,43.708,47.116,47.537,40.027,46.709,45.761,41.522,48.962,48.172,47.455,40.999,45.559,43.075,51.986
RHmin,AMJJAS,44.337,45.037,42.682,46.446,46.192,41.762,44.929,44.081,46.928,41.085,46.534,37.013,38.994,43.733,44.478,47.160,43.011,46.411,46.390,37.115,43.907,44.530,38.113,46.131,47.326,46.187,37.591,44.124,39.285,52.218
RHmin,ONDJFM,56.640,61.489,61.786,60.333,63.810,64.053,59.599,63.250,60.601,55.211,61.569,58.606,60.166,61.877,60.736,63.620,61.723,55.874,62.586,61.141,59.101,58.225,61.381,62.083,61.361,61.994,57.935,58.573,61.796,62.861
RHmin,NDJF,58.973,65.892,65.459,65.646,65.904,68.244,64.765,68.947,66.265,59.856,65.938,63.020,62.868,66.557,64.119,69.185,67.746,62.398,67.400,65.758,63.602,62.925,66.504,64.831,65.354,66.317,63.441,62.320,66.524,68.691
PREC,year,465.482,490.367,437.254,592.550,584.454,440.738,579.186,513.567,530.616,406.786,517.604,566.717,498.627,518.681,638.385,615.466,458.116,681.743,711.222,385.177,512.066,517.068,433.492,676.675,719.248,566.698,604.851,578.700,579.731,941.676
PREC,MAMJJASO,339.631,363.505,337.877,443.543,400.752,305.341,413.277,383.568,461.089,311.783,379.701,446.764,342.239,423.221,443.586,478.510,328.764,564.877,486.653,270.654,412.981,417.589,336.274,503.167,558.824,467.452,445.199,464.181,352.597,706.300
PREC,AMJJAS,274.175,289.519,265.748,372.010,337.605,249.035,342.866,306.062,409.778,230.033,286.644,268.656,228.341,339.983,397.612,432.867,288.760,473.109,436.661,206.263,336.925,342.340,213.163,385.014,523.146,391.061,331.873,378.397,251.033,648.623
PREC,ONDJFM,52.280,213.100,223.198,171.339,212.067,283.563,194.187,237.858,131.023,109.779,180.303,234.968,293.029,294.585,219.351,200.355,157.753,171.624,251.936,259.712,228.759,98.604,190.260,287.652,242.712,230.964,174.360,233.032,244.512,325.295
PREC,NDJF,24.794,142.483,147.031,108.045,118.954,238.850,111.979,171.133,74.229,73.129,95.860,127.929,121.351,188.416,114.429,182.298,109.103,133.391,155.266,183.448,139.046,76.454,126.324,114.750,150.920,176.963,98.590,111.220,174.460,242.597
SRAD,year,5115.368,5143.133,5118.329,4736.629,4840.606,5172.738,5003.550,5076.884,4907.466,5242.911,4929.272,5281.944,5119.548,5230.974,4996.281,4901.350,5220.317,5055.991,5006.822,5386.668,4976.821,4915.570,5490.498,4981.134,5099.995,5080.949,5339.512,5195.970,5202.272,4771.521
SRAD,MAMJJASO,4468.174,4560.124,4503.642,4192.866,4268.909,4575.885,4457.764,4469.997,4314.417,4620.859,4298.156,4653.793,4537.040,4616.431,4426.250,4297.716,4627.078,4370.674,4416.580,4733.048,4348.673,4347.646,4806.497,4384.305,4481.822,4478.713,4766.360,4540.730,4670.697,4209.728
SRAD,AMJJAS,3787.766,3863.544,3813.861,3521.685,3642.249,3895.698,3786.758,3785.631,3564.251,3854.380,3676.827,4007.586,3893.995,3905.528,3739.182,3632.444,3857.036,3657.697,3716.036,4049.351,3706.196,3633.855,4060.521,3749.255,3694.911,3753.276,4085.162,3851.558,4056.655,3494.978
SRAD,ONDJFM,775.812,1307.150,1228.766,1264.927,1203.111,1225.711,1288.151,1194.748,1321.678,1485.881,1233.098,1341.068,1220.483,1269.212,1274.581,1254.658,1347.043,1436.455,1295.115,1286.673,1266.996,1372.445,1341.121,1286.467,1332.689,1307.894,1360.551,1278.236,1222.361,1219.166
SRAD,NDJF,391.279,593.997,581.928,567.612,595.244,568.138,579.508,534.445,586.297,700.982,591.840,644.487,608.197,576.621,624.986,546.400,613.498,655.656,618.938,629.568,622.307,610.194,618.765,646.047,600.585,607.041,592.783,626.106,571.523,532.653
WIND,year,2.361,2.066,2.351,2.268,2.225,2.176,2.241,2.373,2.195,2.379,2.382,2.487,2.347,2.294,2.365,2.252,2.317,2.372,2.324,2.385,2.364,2.472,2.306,2.352,2.264,2.151,2.342,2.301,2.289,2.253
WIND,MAMJJASO,2.227,2.020,2.305,2.258,2.211,2.113,2.244,2.276,2.185,2.375,2.401,2.526,2.349,2.313,2.270,2.284,2.394,2.472,2.273,2.394,2.344,2.483,2.367,2.251,2.227,2.181,2.272,2.267,2.290,2.216
WIND,AMJJAS,2.135,1.940,2.223,2.237,2.271,2.149,2.229,2.181,2.138,2.300,2.421,2.416,2.295,2.200,2.269,2.292,2.368,2.341,2.200,2.305,2.364,2.381,2.331,2.246,2.249,2.095,2.245,2.205,2.128,2.167
WIND,ONDJFM,2.551,2.409,2.501,2.354,2.168,2.256,2.110,2.500,2.281,2.457,2.309,2.576,2.422,2.440,2.539,2.146,2.244,2.435,2.356,2.550,2.370,2.432,2.345,2.495,2.408,2.152,2.416,2.376,2.416,2.343
WIND,NDJF,2.579,2.382,2.519,2.366,2.151,2.387,2.123,2.416,2.308,2.428,2.290,2.483,2.317,2.324,2.450,2.255,2.190,2.288,2.233,2.458,2.295,2.434,2.268,2.461,2.469,2.087,2.460,2.286,2.370,2.218
VPD,year,0.580,0.554,0.645,0.510,0.519,0.620,0.573,0.588,0.561,0.652,0.537,0.766,0.697,0.663,0.600,0.540,0.601,0.601,0.568,0.798,0.624,0.612,0.708,0.517,0.507,0.545,0.741,0.609,0.665,0.452
VPD,MAMJJASO,0.785,0.758,0.886,0.701,0.712,0.860,0.786,0.807,0.753,0.891,0.729,1.055,0.966,0.911,0.816,0.735,0.823,0.803,0.782,1.100,0.849,0.832,1.002,0.700,0.693,0.747,1.019,0.809,0.931,0.612
VPD,AMJJAS,0.913,0.903,1.043,0.813,0.841,1.024,0.922,0.960,0.858,1.022,0.854,1.282,1.163,1.088,0.966,0.873,0.953,0.935,0.901,1.302,1.002,0.972,1.221,0.831,0.808,0.869,1.224,0.950,1.119,0.702
VPD,ONDJFM,0.247,0.219,0.231,0.222,0.179,0.200,0.222,0.233,0.243,0.307,0.221,0.246,0.225,0.246,0.226,0.191,0.245,0.299,0.221,0.233,0.291,0.268,0.207,0.189,0.201,0.191,0.279,0.257,0.213,0.225
VPD,NDJF,0.165,0.138,0.163,0.130,0.117,0.127,0.141,0.141,0.143,0.207,0.134,0.169,0.164,0.149,0.177,0.112,0.158,0.213,0.126,0.151,0.185,0.164,0.121,0.134,0.134,0.119,0.182,0.187,0.142,0.121
FWI_FD,year,4.452,3.990,5.272,3.607,3.642,5.904,4.550,4.482,3.724,6.778,4.502,7.959,6.345,4.937,4.166,3.427,4.848,3.882,3.374,8.379,5.232,5.192,6.997,3.451,3.173,3.665,6.423,4.095,5.960,1.979
FWI_FD,MAMJJASO,6.170,5.561,7.205,5.079,5.299,8.109,6.486,6.239,4.962,9.559,6.472,11.527,9.201,7.006,5.930,4.712,6.789,5.249,4.834,11.824,7.125,7.288,10.229,4.893,4.281,4.967,9.186,5.398,8.740,2.789
FWI_FD,AMJJAS,7.494,6.814,8.392,6.053,5.652,8.989,7.303,7.381,5.291,10.710,7.843,14.457,11.617,8.419,6.609,5.789,7.326,5.854,5.386,13.852,8.464,8.569,12.791,5.997,4.791,5.389,11.264,6.439,10.595,3.159
FWI_FD,ONDJFM,1.107,1.180,1.452,2.018,0.793,1.634,2.859,1.783,2.045,3.389,1.593,1.612,0.874,1.165,1.215,1.452,1.719,3.194,0.717,1.242,2.994,2.781,1.227,0.760,0.952,1.323,2.662,1.498,1.275,1.324
FWI_FD,NDJF,0.589,0.805,0.884,1.329,0.496,0.219,1.507,0.607,1.144,1.818,0.442,0.700,0.516,0.389,0.878,0.265,0.992,1.625,0.223,0.617,1.571,1.429,0.412,0.496,0.506,0.811,1.592,0.923,0.755,0.239
FWI_3+,year,10.757,6.798,20.633,8.914,7.264,27.623,19.567,18.289,5.763,35.953,15.507,63.085,47.376,31.094,16.482,8.673,11.514,10.998,4.739,62.100,25.489,23.744,49.514,10.717,5.635,9.131,44.158,10.689,34.945,2.366
FWI_3+,MAMJJASO,10.757,6.798,20.633,8.914,7.264,27.622,19.567,18.285,5.720,35.905,15.507,63.076,47.363,31.094,16.467,8.635,11.403,10.957,4.739,62.094,25.366,23.739,49.514,10.716,5.635,9.127,44.134,10.689,34.945,2.366
FWI_3+,AMJJAS,10.757,6.679,20.399,8.912,5.990,22.847,18.223,18.270,5.247,34.902,14.937,62.820,47.262,31.048,16.376,8.635,11.072,10.703,4.584,58.240,25.362,23.500,49.169,10.698,5.600,7.798,43.980,10.687,32.381,2.363
FWI_3+,ONDJFM,0.000,0.001,0.118,0.235,0.000,1.273,4.777,1.344,0.019,1.498,0.131,0.729,0.071,0.133,0.012,0.096,0.076,0.700,0.014,0.141,3.863,0.336,0.377,0.007,0.040,0.007,1.427,0.084,0.005,2.565
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.091,0.000,0.009,0.012,0.000,0.003,0.012,0.038,0.152,0.000,0.000,0.008,0.120,0.005,0.000,0.000,0.000,0.028,0.000,0.000,0.000
FWI_4+,year,0.338,0.082,0.748,0.246,0.321,0.708,0.975,1.450,0.032,5.238,0.388,15.135,6.368,5.430,0.657,0.155,0.128,0.148,0.026,13.925,1.605,1.868,7.056,0.381,0.168,0.460,8.728,0.632,1.700,0.054
FWI_4+,MAMJJASO,0.338,0.082,0.748,0.246,0.321,0.708,0.975,1.450,0.032,5.238,0.388,15.135,6.368,5.430,0.657,0.155,0.128,0.148,0.026,13.925,1.603,1.868,7.056,0.381,0.168,0.460,8.728,0.632,1.700,0.054
FWI_4+,AMJJAS,0.338,0.082,0.748,0.246,0.281,0.653,0.932,1.450,0.013,5.228,0.334,15.127,6.368,5.430,0.656,0.155,0.128,0.148,0.026,13.910,1.603,1.868,7.056,0.381,0.168,0.457,8.728,0.632,1.685,0.054
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.040,0.055,0.043,0.000,0.029,0.000,0.061,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.015
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.005,0.004,0.003,0.003,0.000,0.096,0.005,0.108,0.020,1.469,0.038,0.075,0.006,0.000,0.000,0.000,0.000,0.222,0.009,0.008,0.235,0.000,0.000,0.000,0.804,0.022,0.005,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.005,0.004,0.003,0.003,0.000,0.096,0.005,0.108,0.020,1.469,0.038,0.075,0.006,0.000,0.000,0.000,0.000,0.222,0.009,0.008,0.235,0.000,0.000,0.000,0.804,0.022,0.005,0.005
FWI_5+,AMJJAS,0.000,0.000,0.005,0.004,0.003,0.003,0.000,0.096,0.000,0.104,0.012,1.468,0.038,0.075,0.006,0.000,0.000,0.000,0.000,0.222,0.009,0.008,0.235,0.000,0.000,0.000,0.804,0.022,0.005,0.005
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.001,0.002,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.017,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.001,0.002,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.017,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.014,0.000,0.002,0.001,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.017,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.093,17.487,15.434,18.061,19.470,16.943,18.583,16.706,17.094,15.377,16.839,15.503,16.767,16.571,17.395,19.345,17.809,17.185,18.481,15.306,16.628,16.284,16.838,17.246,17.581,17.728,15.665,16.222,16.169,19.714
DFM10H,MAMJJASO,15.052,15.198,14.297,16.414,16.427,14.452,15.870,15.362,16.254,13.826,15.407,13.759,14.340,15.679,15.636,16.441,14.432,16.551,15.805,12.831,15.410,14.902,13.369,16.174,15.954,15.759,13.988,15.416,13.818,17.487
DFM10H,AMJJAS,14.835,14.725,14.298,16.573,16.005,13.880,15.443,15.065,16.912,13.774,14.924,12.305,13.563,15.708,16.037,16.714,14.919,17.005,16.223,12.125,15.005,15.045,12.395,15.822,16.385,15.898,13.459,15.378,13.033,18.427
DFM10H,ONDJFM,18.472,20.867,18.258,17.623,22.960,21.083,21.260,19.048,17.791,15.259,18.096,18.663,18.335,20.396,18.109,21.742,21.527,16.005,20.338,20.926,17.531,17.178,21.769,18.459,19.109,20.408,16.298,17.961,18.208,20.882
DFM10H,NDJF,20.164,23.510,19.349,19.169,24.935,23.488,23.417,20.591,19.609,16.500,19.358,19.877,18.156,22.665,18.709,25.838,25.345,17.799,22.463,23.257,18.314,19.422,25.212,18.445,20.350,23.122,17.513,18.806,19.750,23.696
DFM10H_u10,year,84.667,83.172,105.982,73.161,70.306,111.647,84.558,85.185,74.339,121.863,70.955,140.542,113.170,85.347,84.405,62.212,102.506,87.713,75.446,138.491,94.354,104.607,130.437,77.473,75.630,78.986,129.211,95.028,121.184,42.583
DFM10H_u10,MAMJJASO,83.156,80.175,105.518,72.990,70.052,111.097,84.122,84.736,73.442,118.171,69.702,138.789,112.364,84.305,83.021,61.687,101.857,78.575,74.285,136.005,92.726,100.938,129.939,75.633,73.944,78.640,128.547,85.603,121.162,42.032
DFM10H_u10,AMJJAS,76.085,74.526,90.507,66.345,61.235,96.168,74.451,77.109,62.239,94.767,62.806,125.431,104.933,76.459,74.468,58.797,83.605,62.911,65.107,121.099,89.882,82.358,117.236,69.294,64.597,66.709,111.763,77.794,111.389,32.887
DFM10H_u10,ONDJFM,7.487,7.152,11.868,11.907,3.423,8.570,15.257,10.119,14.569,23.886,11.771,16.751,7.004,9.729,5.455,7.573,13.809,32.264,8.440,7.137,14.975,21.687,14.667,6.293,11.250,6.396,20.373,21.393,5.661,13.208
DFM10H_u10,NDJF,0.915,1.535,2.286,0.292,0.313,0.127,0.842,0.100,0.974,4.025,1.093,1.783,0.708,0.997,1.551,0.162,0.798,9.467,1.100,1.649,2.020,3.805,0.649,1.875,1.194,0.786,0.896,9.371,0.079,0.355
DFM10H_u8,year,17.148,14.973,30.327,13.833,11.104,37.334,24.044,25.923,15.103,44.536,7.640,68.486,57.938,31.165,26.002,15.349,23.380,19.818,7.553,72.561,33.144,34.149,61.587,13.025,14.936,11.458,63.071,23.799,52.123,2.432
DFM10H_u8,MAMJJASO,17.004,14.377,30.307,13.828,11.099,37.333,24.038,25.890,15.100,44.285,7.600,68.477,57.909,31.132,25.990,15.349,23.380,19.159,7.529,72.476,33.139,34.026,61.569,12.887,14.861,11.458,63.069,22.871,52.123,2.430
DFM10H_u8,AMJJAS,16.813,14.030,27.798,12.995,9.672,32.166,22.082,25.465,12.972,38.372,7.245,67.782,56.550,30.313,25.749,15.241,22.595,15.794,6.056,70.754,33.067,27.249,54.623,12.461,13.884,11.144,60.454,22.548,50.436,2.232
DFM10H_u8,ONDJFM,0.280,0.666,2.464,1.230,0.552,0.894,5.161,2.015,2.531,5.803,0.656,0.806,1.186,1.027,0.117,0.187,0.824,4.070,1.494,0.090,1.785,6.881,6.993,0.547,1.069,0.044,1.702,2.439,0.340,1.538
DFM10H_u8,NDJF,0.089,0.347,0.322,0.002,0.010,0.001,0.002,0.006,0.031,0.253,0.040,0.009,0.013,0.026,0.034,0.001,0.001,0.660,0.024,0.073,0.014,0.125,0.016,0.134,0.079,0.003,0.002,0.928,0.000,0.002
DFM10H_u6,year,1.881,0.909,0.729,0.350,0.616,1.578,1.247,1.608,0.185,7.759,0.061,13.302,9.693,4.883,1.782,1.140,0.604,0.305,0.172,14.266,1.947,1.323,9.979,0.156,1.318,0.063,13.801,1.901,3.609,0.011
DFM10H_u6,MAMJJASO,1.881,0.909,0.729,0.350,0.616,1.578,1.247,1.608,0.185,7.759,0.061,13.302,9.693,4.883,1.782,1.140,0.604,0.303,0.172,14.266,1.947,1.320,9.979,0.153,1.317,0.063,13.801,1.893,3.609,0.011
DFM10H_u6,AMJJAS,1.881,0.816,0.688,0.336,0.616,1.559,0.846,1.608,0.185,6.969,0.061,13.302,9.692,4.883,1.782,1.140,0.604,0.302,0.170,14.255,1.947,1.165,8.992,0.152,1.272,0.063,13.777,1.893,3.608,0.011
DFM10H_u6,ONDJFM,0.000,0.093,0.041,0.013,0.000,0.000,0.019,0.401,0.000,0.791,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.011,0.157,0.987,0.004,0.046,0.000,0.024,0.008,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.003,0.001,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,year,0.000,0.031,0.000,0.000,0.150,0.002,0.001,0.000,0.000,0.113,0.000,0.686,0.003,0.000,0.000,0.014,0.000,0.000,0.008,0.739,0.000,0.000,0.065,0.000,0.000,0.000,0.450,0.033,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.031,0.000,0.000,0.150,0.002,0.001,0.000,0.000,0.113,0.000,0.686,0.003,0.000,0.000,0.014,0.000,0.000,0.008,0.739,0.000,0.000,0.065,0.000,0.000,0.000,0.450,0.033,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.150,0.002,0.000,0.000,0.000,0.113,0.000,0.686,0.003,0.000,0.000,0.014,0.000,0.000,0.008,0.739,0.000,0.000,0.065,0.000,0.000,0.000,0.450,0.033,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,122.770,98.412,125.815,75.823,66.607,133.521,94.263,89.432,132.911,188.971,119.977,146.415,151.160,100.196,87.644,48.532,135.046,89.936,44.659,164.074,115.177,144.676,124.367,41.466,52.566,89.638,117.325,92.019,101.256,11.527
AWP0-40_S2+,MAMJJASO,86.660,65.667,74.244,50.526,50.209,87.863,60.602,51.592,48.303,130.620,87.277,111.700,109.567,65.443,48.148,37.193,109.485,59.036,37.249,121.391,61.804,87.101,118.280,30.052,16.677,38.504,76.484,49.876,92.678,11.015
AWP0-40_S2+,AMJJAS,71.447,56.910,58.457,43.202,25.970,64.213,44.184,48.102,20.021,91.297,62.774,86.828,88.151,44.729,36.840,33.444,67.361,29.358,24.212,95.306,51.366,59.898,106.680,28.557,12.540,20.832,70.268,31.073,83.172,6.475
