Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,12.415,12.875,13.619,12.497,11.144,12.117,10.900,12.644,13.987,13.845,13.200,13.537,12.307,13.057,13.072,11.935,12.705,12.410,13.848,14.123,13.206,14.007,13.013,12.816,13.181,13.839,13.912,14.033,13.052,12.631
TMAX,MAMJJASO,17.534,17.687,18.655,17.513,17.066,17.348,15.843,17.714,18.479,18.023,17.860,18.179,17.145,18.193,18.482,17.470,17.590,17.427,19.269,18.627,18.474,19.627,18.046,17.796,18.108,19.080,19.177,18.551,18.133,18.846
TMAX,AMJJAS,20.116,20.216,21.566,20.112,19.714,19.923,18.522,20.784,20.976,19.994,20.453,21.360,19.924,21.367,21.031,20.365,20.565,20.214,22.197,20.916,21.217,23.118,21.171,20.291,21.232,22.314,21.488,21.049,21.511,22.086
TMAX,ONDJFM,3.099,4.628,6.207,4.846,2.712,4.039,3.156,5.107,6.508,7.391,5.821,6.624,4.973,4.000,5.687,2.798,5.451,5.248,4.237,5.687,6.716,6.455,3.193,4.800,5.084,4.207,7.893,6.306,5.624,3.611
TMAX,NDJF,1.227,1.541,4.400,2.598,-0.821,0.743,0.826,3.185,4.235,4.971,3.419,4.506,3.726,1.400,3.838,-0.613,2.825,3.624,0.943,3.566,4.396,3.518,0.457,2.895,3.427,1.520,4.981,4.247,3.303,0.973
TMIN,year,4.590,4.656,5.301,4.837,3.227,4.079,2.762,4.714,5.916,5.848,5.135,5.346,4.304,4.752,4.893,3.373,4.716,4.857,5.321,5.907,5.174,5.149,4.898,4.871,4.672,5.170,5.647,5.991,4.996,4.144
TMIN,MAMJJASO,8.115,7.736,8.624,8.121,8.034,7.812,6.532,8.190,8.756,8.109,8.109,8.025,7.393,8.142,8.626,7.123,7.709,8.165,8.564,8.176,8.813,8.645,7.990,8.139,7.542,8.306,9.041,8.466,8.036,8.513
TMIN,AMJJAS,9.937,9.359,10.482,9.879,9.658,9.580,8.856,10.526,10.154,9.387,9.790,10.063,9.266,10.141,10.110,9.207,9.586,10.214,10.281,9.481,10.677,10.768,10.182,9.661,9.907,10.405,10.604,9.882,10.018,11.212
TMIN,ONDJFM,-2.602,-0.937,0.804,-0.581,-2.756,-1.703,-3.123,-0.104,0.713,1.660,0.660,1.075,-0.129,-1.186,0.486,-3.473,-0.111,0.518,-1.149,1.018,1.698,0.477,-2.349,-0.090,-0.150,-1.586,1.919,1.683,0.752,-1.722
TMIN,NDJF,-3.472,-3.253,-0.170,-1.978,-6.020,-4.435,-4.674,-1.043,-0.691,0.105,-0.832,-0.019,-0.563,-3.082,-0.761,-5.847,-1.766,-0.116,-3.386,-0.323,0.851,-1.567,-4.259,-1.200,-0.893,-2.873,0.164,0.664,-0.804,-3.360
TAVG,year,8.373,8.652,9.368,8.525,7.057,8.001,6.731,8.529,9.836,9.696,9.015,9.358,8.201,8.783,8.820,7.607,8.616,8.477,9.572,9.931,9.061,9.530,8.855,8.751,8.873,9.504,9.691,9.981,9.005,8.386
TAVG,MAMJJASO,12.594,12.519,13.481,12.615,12.309,12.400,10.985,12.753,13.450,12.887,12.777,12.963,12.118,13.002,13.351,12.212,12.539,12.630,13.893,13.289,13.471,14.055,12.867,12.820,12.751,13.677,13.956,13.463,13.003,13.621
TAVG,AMJJAS,14.776,14.628,15.877,14.781,14.433,14.607,13.512,15.450,15.416,14.559,14.943,15.614,14.473,15.626,15.426,14.727,15.000,15.090,16.331,15.159,15.803,16.946,15.570,14.869,15.531,16.375,15.930,15.482,15.714,16.603
TAVG,ONDJFM,0.265,1.801,3.444,2.109,-0.051,1.150,-0.027,2.416,3.476,4.415,3.109,3.740,2.379,1.327,2.901,-0.382,2.563,2.717,1.353,3.276,4.062,3.329,0.347,2.312,2.382,1.262,4.844,3.937,3.168,0.976
TAVG,NDJF,-1.031,-0.769,2.118,0.347,-3.377,-1.736,-1.869,1.045,1.741,2.493,1.259,2.240,1.613,-0.859,1.441,-3.197,0.518,1.624,-1.315,1.660,2.548,0.960,-1.854,0.873,1.229,-0.657,2.630,2.460,1.310,-1.083
RH,year,78.876,76.862,76.908,77.594,78.748,78.163,78.741,78.434,78.416,77.331,78.509,76.352,75.384,75.629,77.452,75.538,76.342,78.352,76.225,76.650,78.714,73.988,76.617,78.508,77.750,76.313,77.888,77.896,79.194,80.841
RH,MAMJJASO,75.413,72.890,74.016,75.208,76.747,75.301,75.678,76.031,75.317,73.207,75.546,72.007,72.494,71.575,74.476,71.472,72.816,75.273,71.334,71.903,76.260,69.235,71.941,74.580,73.740,71.239,73.731,74.060,74.958,77.650
RH,AMJJAS,73.895,71.020,71.742,73.892,74.467,73.665,75.592,73.666,72.991,72.095,73.806,69.128,70.020,68.875,72.497,69.825,70.407,74.396,68.670,70.015,75.109,65.771,70.187,71.569,71.466,67.505,71.547,70.580,71.373,76.012
RH,ONDJFM,79.478,83.816,83.263,80.069,82.762,82.836,82.352,83.832,82.323,82.669,83.545,83.318,83.169,81.200,82.376,80.254,82.176,83.196,83.601,83.292,82.152,82.850,81.427,85.241,84.874,84.330,84.067,85.491,86.958,86.320
RH,NDJF,82.825,86.204,84.052,81.309,82.542,83.702,84.356,84.839,83.517,85.424,85.089,85.018,84.210,81.923,83.972,82.695,83.870,84.927,85.984,85.022,85.321,84.554,83.855,86.079,86.237,86.306,86.281,86.017,87.928,87.062
RHmin,year,62.426,60.301,60.223,61.710,61.737,61.546,61.277,61.684,61.734,61.199,61.542,60.445,59.564,59.362,60.538,58.985,60.461,62.442,60.179,60.800,61.918,57.730,60.691,62.233,60.842,59.865,61.446,62.052,63.185,63.127
RHmin,MAMJJASO,56.640,54.054,54.967,56.659,58.258,56.650,56.677,57.089,56.396,54.574,56.209,53.579,54.374,53.281,55.491,52.948,54.436,57.092,52.735,53.083,57.235,50.673,53.572,56.089,53.968,52.385,54.821,55.429,56.042,57.330
RHmin,AMJJAS,54.397,51.421,51.819,54.462,54.882,54.400,56.370,54.366,53.062,53.042,53.617,50.019,51.500,49.746,52.734,50.758,51.160,55.587,49.291,50.617,55.247,46.445,51.057,52.533,51.544,48.242,52.111,51.430,51.305,55.675
RHmin,ONDJFM,66.357,70.081,70.028,67.312,68.994,68.904,67.098,70.626,67.887,68.735,70.369,69.540,70.406,68.517,68.931,65.404,68.584,71.033,69.946,71.514,69.985,68.143,68.101,72.679,71.503,70.096,69.928,73.646,74.350,72.777
RHmin,NDJF,71.339,73.866,72.561,70.224,69.455,70.978,70.431,73.611,70.912,72.741,73.830,73.259,73.304,70.732,71.732,69.345,72.095,74.626,73.993,74.999,75.718,71.494,71.801,75.334,74.761,74.866,74.099,76.572,77.092,75.768
PREC,year,852.318,590.414,770.713,692.778,799.089,799.157,763.630,702.626,770.424,887.075,654.388,598.986,704.044,740.156,749.142,575.264,735.918,915.046,681.381,701.871,818.990,676.343,671.640,773.301,688.213,635.260,837.569,705.739,681.177,493.516
PREC,MAMJJASO,605.856,412.781,539.994,538.333,605.306,571.683,558.558,512.346,588.937,648.053,445.714,416.063,497.262,503.902,571.466,394.197,554.736,696.170,442.987,484.347,619.304,471.788,508.841,585.051,524.051,480.031,597.340,509.674,489.994,363.376
PREC,AMJJAS,430.631,357.106,384.648,455.987,513.558,492.053,515.475,433.580,436.800,514.045,385.012,296.941,403.731,349.868,461.300,319.906,402.167,542.791,328.124,397.225,504.356,290.919,413.207,423.355,441.643,378.918,492.614,362.931,350.048,311.583
PREC,ONDJFM,140.296,372.953,345.375,286.968,237.035,309.243,269.577,276.733,273.344,376.728,312.591,296.586,322.432,336.853,390.668,191.161,251.868,414.144,349.035,360.472,270.354,379.617,259.880,340.666,331.116,194.793,357.017,330.657,309.992,272.673
PREC,NDJF,76.493,232.257,230.514,200.671,133.796,225.334,198.333,201.779,194.966,227.212,207.840,208.716,214.312,197.195,248.845,136.805,171.678,245.717,211.597,208.702,198.885,268.769,110.261,197.778,180.136,129.337,255.158,195.002,176.300,151.830
SRAD,year,3614.986,3959.973,3761.625,3590.096,3584.572,3895.612,3673.121,3832.754,3770.446,3833.737,3787.158,3839.232,3759.125,3946.556,3909.112,3937.266,3909.247,3698.929,4058.284,4041.939,3894.883,4255.786,4034.278,3897.928,4122.957,4210.764,4003.113,3926.593,4090.437,3987.583
SRAD,MAMJJASO,3369.943,3707.817,3491.726,3340.853,3311.674,3607.109,3401.045,3580.925,3512.280,3596.422,3540.362,3591.655,3486.848,3670.094,3633.615,3645.918,3657.921,3434.363,3820.621,3810.516,3610.364,3991.324,3781.021,3634.381,3857.413,3939.180,3733.633,3668.045,3850.519,3737.453
SRAD,AMJJAS,2959.716,3216.451,3122.096,2920.349,2977.755,3158.265,2892.501,3143.313,3142.920,3110.086,3122.953,3208.772,3069.921,3244.242,3232.377,3158.271,3225.430,2946.144,3355.922,3319.409,3150.708,3539.640,3301.950,3221.525,3345.267,3480.037,3269.574,3257.551,3480.862,3230.804
SRAD,ONDJFM,416.420,721.983,632.016,690.419,601.303,704.249,760.265,651.204,729.583,689.097,671.826,660.357,646.513,701.914,648.369,819.985,730.233,687.252,739.941,675.700,753.832,749.482,757.707,632.926,743.029,791.512,723.444,654.720,639.902,692.746
SRAD,NDJF,159.101,242.798,253.708,263.762,264.204,293.371,275.136,233.840,282.715,235.505,247.236,247.274,254.928,269.757,265.017,305.232,278.223,236.511,254.455,248.138,242.096,273.626,280.859,242.633,282.478,266.533,264.809,247.979,260.893,251.452
WIND,year,2.780,2.633,2.893,2.690,2.666,2.797,2.705,2.824,2.741,2.866,2.655,2.731,2.812,2.753,2.736,2.560,2.708,2.811,2.670,2.663,2.542,2.648,2.567,2.604,2.566,2.596,2.821,2.859,2.554,2.521
WIND,MAMJJASO,2.658,2.554,2.687,2.539,2.654,2.673,2.697,2.641,2.615,2.729,2.536,2.669,2.555,2.675,2.623,2.504,2.587,2.725,2.448,2.521,2.421,2.510,2.529,2.574,2.406,2.486,2.664,2.657,2.507,2.498
WIND,AMJJAS,2.476,2.464,2.479,2.429,2.606,2.541,2.607,2.536,2.447,2.451,2.502,2.554,2.473,2.484,2.492,2.508,2.507,2.589,2.338,2.275,2.366,2.340,2.476,2.482,2.348,2.408,2.660,2.468,2.431,2.378
WIND,ONDJFM,3.205,2.883,3.127,3.141,2.714,2.941,2.865,3.033,3.199,3.221,2.873,2.912,2.994,3.093,3.207,2.540,2.883,2.886,2.873,3.196,2.790,2.987,2.653,2.730,2.816,2.573,3.126,3.187,2.738,2.734
WIND,NDJF,3.119,2.765,3.271,3.212,2.527,2.967,2.867,3.041,3.233,3.091,2.842,2.925,3.104,3.022,3.242,2.561,2.979,2.978,2.788,3.196,2.770,3.049,2.586,2.670,2.873,2.598,3.254,3.300,2.686,2.664
VPD,year,0.305,0.340,0.356,0.308,0.288,0.314,0.264,0.313,0.336,0.334,0.311,0.387,0.352,0.380,0.342,0.351,0.348,0.312,0.389,0.363,0.312,0.441,0.357,0.310,0.336,0.392,0.352,0.349,0.321,0.305
VPD,MAMJJASO,0.412,0.459,0.475,0.408,0.389,0.425,0.355,0.417,0.444,0.440,0.413,0.525,0.467,0.519,0.460,0.481,0.467,0.419,0.536,0.490,0.415,0.607,0.490,0.420,0.453,0.543,0.481,0.467,0.440,0.421
VPD,AMJJAS,0.487,0.542,0.572,0.480,0.469,0.503,0.407,0.504,0.527,0.499,0.486,0.640,0.563,0.632,0.548,0.576,0.564,0.492,0.642,0.569,0.491,0.744,0.585,0.507,0.548,0.672,0.563,0.568,0.545,0.508
VPD,ONDJFM,0.136,0.125,0.134,0.144,0.110,0.119,0.115,0.124,0.154,0.165,0.131,0.144,0.126,0.130,0.139,0.127,0.141,0.128,0.127,0.137,0.155,0.147,0.129,0.109,0.112,0.114,0.152,0.121,0.105,0.095
VPD,NDJF,0.099,0.080,0.114,0.115,0.081,0.085,0.086,0.097,0.121,0.116,0.098,0.109,0.110,0.099,0.111,0.084,0.107,0.103,0.078,0.105,0.104,0.108,0.086,0.089,0.093,0.081,0.098,0.102,0.082,0.071
FWI_FD,year,1.201,1.822,1.889,1.497,1.076,1.595,0.992,1.412,1.569,1.732,1.297,3.025,2.107,2.668,1.479,2.363,1.861,1.132,2.401,2.484,1.213,3.427,2.004,1.301,1.771,2.772,1.635,1.763,2.007,2.075
