Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.127,23.052,23.824,25.183,25.516,24.446,25.259,24.503,22.589,22.734,22.845,21.252,22.326,23.307,22.583,24.298,22.669,23.841,22.736,21.659,24.085,21.173,23.696,23.665,22.739,22.105,22.807,22.133,23.209,25.259
DFM10H,MAMJJASO,23.192,19.640,20.603,22.249,22.142,21.181,21.919,21.418,19.678,20.037,20.813,19.293,20.256,20.259,19.931,20.473,18.423,21.387,19.105,18.673,21.036,16.907,20.397,21.019,20.147,19.235,19.701,20.476,20.674,21.400
DFM10H,AMJJAS,21.045,18.397,17.926,19.682,20.864,19.453,20.652,19.748,18.195,18.854,20.206,18.337,18.760,18.696,19.210,17.667,17.690,20.856,16.811,17.872,19.653,15.802,19.785,19.664,18.342,15.419,18.693,19.104,18.628,19.506
DFM10H,ONDJFM,32.545,30.603,27.657,31.222,30.458,30.113,29.843,28.265,26.286,28.425,26.140,23.963,25.661,28.313,25.757,29.574,27.377,27.618,28.579,26.478,26.471,27.787,28.258,27.115,28.911,27.209,26.888,25.293,26.690,31.016
DFM10H,NDJF,33.384,32.931,28.171,31.964,31.352,32.426,31.032,29.592,29.008,30.511,27.353,25.371,25.572,30.348,27.300,30.796,31.242,29.918,30.060,28.281,27.825,31.316,31.608,28.135,29.593,27.621,28.703,25.670,27.184,31.628
DFM10H_u10,year,15.998,20.562,14.662,22.286,16.365,21.169,13.448,21.387,26.258,29.597,9.533,33.553,26.167,32.430,15.982,25.189,29.142,21.519,33.726,30.689,17.059,49.256,22.576,33.629,26.230,54.597,38.518,34.968,24.681,17.879
DFM10H_u10,MAMJJASO,15.998,20.562,14.644,22.286,16.365,21.143,13.448,21.355,26.149,29.597,9.325,33.337,25.337,32.430,15.931,25.189,29.115,21.504,33.712,30.685,16.987,48.860,22.576,33.629,25.536,53.924,38.518,34.640,24.615,17.879
DFM10H_u10,AMJJAS,14.318,20.081,14.644,22.154,15.320,19.892,13.282,21.345,25.521,27.479,8.746,32.827,25.324,31.571,13.603,24.659,26.615,17.461,31.939,27.248,15.832,44.694,16.411,33.260,24.893,53.921,31.778,33.400,24.475,17.822
DFM10H_u10,ONDJFM,1.680,0.481,0.012,0.138,0.945,1.351,0.032,0.202,0.737,2.118,0.787,0.726,0.104,0.929,3.048,0.530,2.527,3.653,2.192,3.241,1.355,4.625,6.174,0.336,0.092,1.954,6.740,1.568,0.145,0.117
DFM10H_u10,NDJF,0.000,0.000,0.012,0.006,0.000,0.000,0.027,0.032,0.110,0.000,0.208,0.216,0.101,0.729,0.051,0.000,0.027,0.015,0.014,0.004,0.000,0.460,0.009,0.000,0.000,1.366,0.000,0.328,0.005,0.060
DFM10H_u8,year,6.315,4.215,0.743,7.575,2.795,4.392,3.227,4.714,5.220,7.692,1.211,4.927,7.573,8.073,3.808,6.430,4.577,7.291,6.698,9.466,4.525,14.148,6.797,16.894,6.200,21.177,9.575,13.451,12.562,3.393
DFM10H_u8,MAMJJASO,6.315,4.215,0.743,7.575,2.795,4.392,3.227,4.714,5.220,7.692,1.209,4.927,7.573,8.073,3.808,6.430,4.577,7.291,6.698,9.466,4.525,14.144,6.797,16.894,5.872,21.177,9.575,13.449,12.562,3.393
DFM10H_u8,AMJJAS,6.152,4.215,0.743,7.552,2.497,4.174,3.227,4.714,5.212,7.621,1.201,4.920,7.573,8.073,2.984,5.998,4.512,7.240,6.639,8.442,3.952,13.305,5.106,16.894,5.868,21.176,7.790,13.418,12.562,3.393
DFM10H_u8,ONDJFM,0.164,0.000,0.000,0.023,0.298,0.218,0.000,0.000,0.008,0.071,0.011,0.007,0.000,0.000,0.824,0.432,0.065,0.051,0.059,1.024,0.573,0.843,1.691,0.000,0.000,0.332,1.784,0.033,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.328,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.549,0.221,0.000,0.775,0.053,0.154,0.107,0.250,0.147,0.164,0.047,0.000,0.140,0.943,0.603,0.478,0.236,0.807,0.109,0.431,0.225,1.754,0.433,3.904,0.419,8.483,0.466,0.302,3.804,0.855
DFM10H_u6,MAMJJASO,0.549,0.221,0.000,0.775,0.053,0.154,0.107,0.250,0.147,0.164,0.047,0.000,0.140,0.943,0.603,0.478,0.236,0.807,0.109,0.431,0.225,1.754,0.433,3.904,0.418,8.483,0.466,0.302,3.804,0.855
DFM10H_u6,AMJJAS,0.549,0.221,0.000,0.775,0.036,0.154,0.107,0.250,0.147,0.164,0.047,0.000,0.140,0.943,0.482,0.266,0.236,0.807,0.109,0.431,0.185,1.721,0.167,3.904,0.418,8.483,0.466,0.302,3.804,0.855
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.213,0.000,0.000,0.000,0.000,0.040,0.033,0.266,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.015,0.019,0.000,0.806,0.003,0.000,0.339,0.010
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.015,0.019,0.000,0.806,0.003,0.000,0.339,0.010
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.019,0.000,0.806,0.003,0.000,0.339,0.010
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.020,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.020,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.020,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.483,74.839,96.957,80.023,23.919,62.423,61.987,83.561,63.839,76.256,41.260,88.959,115.291,73.940,50.701,119.540,86.715,55.921,103.599,93.732,46.032,189.732,71.870,66.574,97.161,146.332,62.382,44.224,58.074,23.400
AWP0-40_S2+,MAMJJASO,38.437,66.166,70.018,59.804,2.957,38.083,42.950,57.316,51.491,71.274,12.065,73.447,57.555,44.713,30.953,80.085,74.807,35.262,93.720,79.628,20.337,152.848,46.573,56.808,74.925,114.297,49.612,37.452,47.350,22.291
AWP0-40_S2+,AMJJAS,27.108,48.148,57.080,47.251,1.455,29.195,29.657,50.214,48.724,67.349,4.297,64.636,43.338,37.303,25.466,62.840,49.641,15.718,89.141,53.686,9.212,116.521,24.337,51.794,38.150,90.843,39.821,37.381,45.565,21.628
