Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,9.272,11.953,9.650,10.790,10.430,10.025,10.023,10.995,10.687,11.761,9.419,9.793,10.626,9.967,11.351,11.195,11.079,11.842,10.035,10.061,11.058,10.088,10.621,10.839,9.241,9.371,10.971,11.149,9.545,10.445
RH,year,69.588,71.332,71.696,69.139,67.332,68.651,68.912,68.881,67.970,67.391,67.837,66.762,71.084,70.196,67.146,69.908,70.886,69.897,70.189,71.191,71.022,71.601,70.011,69.185,65.549,70.062,68.983,70.348,66.944,68.951
RH,MAMJJASO,67.078,65.150,67.689,63.966,61.338,62.422,63.407,63.687,62.387,60.795,61.922,61.208,65.990,64.276,60.668,64.397,64.643,65.388,66.386,65.963,66.843,65.916,63.812,63.124,60.215,64.257,63.424,65.242,59.917,62.802
RH,AMJJAS,64.634,63.278,67.081,61.967,60.353,58.820,59.485,62.220,60.457,58.457,57.649,58.826,63.470,60.630,58.469,61.701,64.080,64.340,63.548,64.779,62.097,62.682,59.686,59.379,57.051,59.376,61.968,63.240,57.886,59.478
RH,ONDJFM,72.142,78.114,76.435,76.488,77.751,75.451,77.194,77.579,74.952,76.104,78.540,74.362,75.925,80.907,77.794,77.805,76.279,77.965,75.080,77.069,81.503,77.817,80.960,80.765,74.548,78.702,80.037,75.457,75.659,78.957
RH,NDJF,71.186,81.220,79.949,79.840,81.990,80.438,79.248,80.152,78.072,81.833,80.540,77.318,78.712,83.679,80.997,81.459,82.141,82.155,76.848,79.708,83.378,78.931,83.235,83.748,76.266,80.276,83.760,78.739,80.429,82.080
RHmin,year,49.920,52.141,52.479,50.875,48.836,50.159,50.946,50.750,50.008,49.373,49.444,48.218,52.567,50.968,48.881,51.811,52.301,50.520,50.832,51.591,51.953,52.515,51.531,50.025,46.635,51.263,49.103,50.611,47.971,50.377
RHmin,MAMJJASO,47.913,45.934,48.447,45.679,42.879,44.439,45.788,45.634,44.175,43.281,43.928,43.217,48.145,45.537,42.219,45.912,45.985,46.526,47.959,46.684,48.114,46.970,45.593,44.432,42.051,46.013,44.170,46.071,41.161,44.083
RHmin,AMJJAS,45.587,44.272,48.062,43.824,41.957,41.328,41.972,44.735,42.581,40.671,39.625,40.885,45.725,42.289,40.467,43.638,45.715,46.070,45.055,45.997,42.997,43.812,41.633,40.672,38.956,41.047,43.022,44.421,39.454,40.601
RHmin,ONDJFM,51.498,57.878,57.311,57.803,59.412,56.653,57.218,59.820,55.253,58.685,60.346,54.578,57.071,61.263,58.162,60.548,56.461,59.861,53.687,56.221,63.199,57.488,62.170,61.695,54.484,59.352,60.902,54.506,55.148,60.279
RHmin,NDJF,49.501,61.180,60.735,61.312,64.055,61.911,58.892,63.011,58.172,64.805,61.396,57.213,59.359,63.935,61.134,64.946,63.064,64.461,54.941,57.826,65.374,58.050,64.560,64.431,55.420,60.177,64.101,57.567,59.710,63.522
PREC,year,668.992,567.866,746.683,776.467,820.959,631.002,858.409,728.635,959.991,581.610,567.071,541.055,731.382,647.959,773.892,1003.286,984.813,551.155,679.257,937.131,891.203,889.078,836.449,509.572,466.953,915.762,497.018,635.168,803.669,960.335
PREC,MAMJJASO,338.534,233.241,312.543,411.288,222.131,251.563,416.127,419.249,330.188,331.075,271.639,318.793,556.306,265.765,183.700,322.173,378.984,345.024,496.123,407.087,518.175,397.334,396.045,343.966,292.927,517.961,273.681,358.050,220.599,380.290
PREC,AMJJAS,205.331,176.904,266.100,209.923,179.065,185.690,201.172,311.468,192.838,107.197,85.437,203.914,314.001,187.768,114.325,199.029,256.827,288.428,246.509,329.012,140.528,209.350,195.439,114.900,85.318,189.758,231.379,286.468,127.772,140.703
PREC,ONDJFM,115.226,502.282,308.182,603.573,742.979,541.801,443.247,610.615,333.166,775.024,632.427,285.103,311.366,562.828,413.680,925.569,498.148,738.146,259.295,337.623,1135.509,392.463,757.695,503.804,304.299,525.461,658.352,287.404,403.321,853.075
PREC,NDJF,37.634,425.845,265.207,453.776,614.887,508.831,366.996,427.828,195.329,636.521,324.172,184.838,200.607,343.801,321.632,801.848,451.311,579.199,167.783,137.970,835.074,168.197,599.991,308.082,79.208,252.928,419.799,240.709,348.786,671.444
SRAD,year,5946.723,5974.344,5717.229,5748.641,5967.187,6094.730,5832.431,5902.806,5963.819,6130.224,6082.049,5861.087,5703.397,6004.555,6071.229,5947.771,5782.049,5967.369,5982.507,5933.684,5938.262,5792.737,5880.765,6076.251,6230.994,6177.191,6273.718,6107.041,6253.680,6081.752
SRAD,MAMJJASO,4875.720,4999.055,4769.142,4808.005,5066.431,5134.046,4894.407,4895.609,5065.066,5110.423,5089.467,4830.556,4678.669,5010.630,5127.435,5036.221,4879.192,4915.655,4893.341,4959.534,4918.236,4856.128,4938.173,5050.480,5125.570,5117.093,5218.716,5071.752,5288.574,5176.622
SRAD,AMJJAS,4083.744,4088.285,3864.227,4001.107,4143.055,4257.148,4121.390,3975.465,4165.569,4265.739,4301.928,4025.752,3886.555,4119.604,4191.530,4159.473,3903.986,3992.462,4070.673,4037.290,4209.588,4045.574,4148.700,4244.032,4305.786,4365.630,4249.838,4164.237,4317.850,4316.315
SRAD,ONDJFM,1012.224,1938.809,1847.313,1753.847,1747.542,1830.738,1880.989,1768.472,1948.112,1781.841,1761.727,1890.913,1843.374,1808.014,1894.101,1742.829,1971.545,1839.661,1991.422,1954.343,1638.360,1870.227,1694.094,1750.428,1945.340,1842.963,1818.635,2044.222,2007.190,1748.565
SRAD,NDJF,610.999,1010.330,969.813,945.598,873.424,899.078,1005.810,931.737,1065.696,876.030,1008.247,1051.836,1048.342,943.606,1015.031,876.373,951.361,939.141,1099.887,1097.644,871.385,1058.292,913.550,938.698,1138.635,1070.746,968.071,1093.258,1034.473,892.235
WIND,year,2.389,2.343,2.320,2.437,2.357,2.410,2.327,2.409,2.200,2.225,2.282,2.284,2.258,2.344,2.437,2.280,1.976,1.947,2.070,2.001,2.598,2.597,2.599,2.522,2.532,2.457,2.433,2.396,2.502,2.540
WIND,MAMJJASO,2.345,2.384,2.436,2.471,2.391,2.358,2.420,2.379,2.263,2.264,2.331,2.398,2.409,2.354,2.393,2.294,2.042,2.062,2.123,2.064,2.688,2.645,2.652,2.618,2.627,2.610,2.545,2.544,2.521,2.534
WIND,AMJJAS,2.275,2.272,2.417,2.460,2.421,2.392,2.390,2.263,2.189,2.235,2.315,2.297,2.414,2.407,2.362,2.318,2.078,2.111,2.120,2.115,2.625,2.698,2.682,2.636,2.668,2.568,2.570,2.516,2.545,2.517
WIND,ONDJFM,2.645,2.460,2.318,2.390,2.373,2.409,2.253,2.538,2.147,2.213,2.281,2.257,2.086,2.368,2.501,2.265,1.921,1.890,1.917,1.807,2.412,2.423,2.561,2.479,2.379,2.397,2.390,2.179,2.345,2.576
WIND,NDJF,2.501,2.347,2.172,2.394,2.275,2.505,2.192,2.414,2.016,2.189,2.171,2.087,1.930,2.397,2.393,2.351,1.911,1.839,1.844,1.739,2.278,2.421,2.624,2.373,2.301,2.243,2.235,1.986,2.295,2.642
VPD,year,0.730,0.665,0.642,0.691,0.778,0.729,0.774,0.712,0.805,0.813,0.809,0.781,0.656,0.707,0.824,0.717,0.711,0.744,0.701,0.709,0.706,0.683,0.791,0.781,0.878,0.801,0.735,0.687,0.846,0.813
VPD,MAMJJASO,0.901,0.884,0.820,0.899,1.023,0.967,1.019,0.925,1.053,1.085,1.078,1.018,0.857,0.934,1.087,0.943,0.940,0.961,0.900,0.933,0.918,0.900,1.066,1.042,1.164,1.078,0.957,0.892,1.133,1.092
VPD,AMJJAS,1.041,1.013,0.893,1.029,1.130,1.130,1.220,1.030,1.183,1.249,1.297,1.172,1.003,1.080,1.216,1.090,1.001,1.074,1.048,1.046,1.101,1.041,1.277,1.233,1.354,1.302,1.077,1.020,1.262,1.299
VPD,ONDJFM,0.393,0.370,0.360,0.364,0.340,0.408,0.357,0.339,0.413,0.421,0.318,0.388,0.363,0.288,0.369,0.377,0.435,0.390,0.388,0.367,0.301,0.351,0.304,0.293,0.385,0.333,0.321,0.406,0.400,0.347
VPD,NDJF,0.375,0.299,0.263,0.275,0.240,0.263,0.280,0.275,0.306,0.268,0.246,0.298,0.295,0.214,0.270,0.264,0.263,0.264,0.315,0.277,0.233,0.282,0.227,0.225,0.299,0.250,0.225,0.317,0.259,0.242
FWI_FD,year,9.819,8.050,8.874,7.821,10.276,9.208,9.110,7.748,9.435,10.244,10.360,9.908,7.429,9.392,10.855,8.474,7.368,8.568,7.846,8.493,8.904,8.584,9.625,9.950,12.747,9.086,8.981,8.463,11.272,9.751
FWI_FD,MAMJJASO,11.996,11.711,12.512,11.191,14.851,13.235,13.254,11.069,13.466,14.891,14.985,13.946,10.424,13.620,15.649,12.225,10.719,11.605,10.904,12.172,12.273,12.365,14.094,14.178,17.640,13.284,11.901,11.875,16.270,14.326
FWI_FD,AMJJAS,14.631,14.079,13.486,13.475,16.197,16.539,17.075,12.274,15.644,18.318,19.167,16.114,12.994,16.680,17.998,15.180,11.650,13.546,13.755,14.030,16.083,15.881,18.171,17.448,21.281,17.219,13.800,14.135,18.826,18.117
FWI_FD,ONDJFM,3.666,4.126,3.035,3.252,1.699,4.312,2.045,1.697,3.289,3.029,1.237,3.505,2.683,1.440,2.689,2.369,3.670,2.231,3.299,2.667,1.391,2.333,0.947,1.135,4.367,1.912,1.567,4.145,3.563,2.080
FWI_FD,NDJF,4.086,3.549,1.607,1.050,0.327,0.973,1.126,0.685,1.599,0.813,0.484,1.688,1.630,0.718,1.062,0.645,1.138,0.441,2.967,1.574,0.372,2.391,0.585,0.626,3.269,0.684,0.663,3.173,1.397,0.738
FWI_3+,year,78.760,61.234,69.617,70.550,102.171,87.767,88.081,69.319,85.793,96.084,100.848,81.562,62.994,85.729,92.563,79.296,39.332,68.511,63.764,75.592,81.060,77.261,95.124,89.436,120.712,84.496,61.830,67.181,103.112,92.069
FWI_3+,MAMJJASO,78.546,61.234,69.617,70.550,102.154,87.767,88.081,69.319,85.793,96.084,100.848,81.562,62.994,85.729,92.381,79.295,39.332,68.507,63.764,75.592,81.060,77.255,95.124,89.436,120.704,84.496,61.118,67.176,103.110,92.069
FWI_3+,AMJJAS,78.526,61.230,63.562,69.711,84.978,87.756,88.081,60.668,77.927,94.533,100.521,79.830,62.960,85.369,87.895,79.234,38.609,68.501,63.762,73.166,81.060,77.255,95.121,84.980,112.669,84.494,60.907,65.838,98.255,91.678
FWI_3+,ONDJFM,0.001,0.235,0.008,6.051,0.838,17.193,0.011,0.000,8.653,7.865,1.550,1.144,0.915,0.033,1.820,3.208,0.405,0.382,0.008,0.041,2.386,0.006,0.000,0.004,4.760,7.739,0.003,0.922,2.129,4.071
FWI_3+,NDJF,0.000,0.214,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.008,0.000,0.000,0.712,0.005,0.002
FWI_4+,year,14.197,9.522,3.534,9.334,23.517,24.960,23.442,8.845,17.891,28.200,34.721,15.715,20.862,13.526,20.009,17.754,1.251,16.584,7.559,13.582,18.959,24.373,29.942,29.331,45.876,31.930,13.565,12.062,28.087,34.194
FWI_4+,MAMJJASO,14.196,9.522,3.534,9.334,23.517,24.960,23.442,8.845,17.891,28.200,34.721,15.715,20.862,13.526,20.009,17.754,1.251,16.584,7.559,13.582,18.959,24.371,29.942,29.331,45.876,31.930,13.565,12.062,28.087,34.194
FWI_4+,AMJJAS,14.196,9.522,3.532,9.333,23.070,24.960,23.442,8.569,17.521,28.197,34.721,15.715,20.862,13.526,20.007,17.753,1.250,16.583,7.559,13.581,18.959,24.371,29.940,29.031,44.692,31.930,13.565,12.059,28.030,34.193
FWI_4+,ONDJFM,0.000,0.001,0.000,0.002,0.001,0.447,0.000,0.000,0.277,0.370,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.300,1.184,0.000,0.000,0.003,0.058
FWI_4+,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.132,0.037,0.001,0.003,0.068,0.551,0.564,0.226,0.308,0.709,0.943,0.037,0.587,0.020,0.128,0.159,0.000,0.161,0.243,0.024,0.274,0.835,2.231,1.863,3.661,1.129,0.160,0.037,0.100,1.377
FWI_5+,MAMJJASO,0.132,0.037,0.001,0.003,0.068,0.551,0.564,0.226,0.308,0.709,0.943,0.037,0.587,0.020,0.128,0.159,0.000,0.161,0.243,0.024,0.274,0.832,2.231,1.863,3.661,1.129,0.160,0.037,0.100,1.377
FWI_5+,AMJJAS,0.132,0.037,0.001,0.003,0.068,0.551,0.564,0.226,0.308,0.709,0.943,0.037,0.587,0.020,0.128,0.159,0.000,0.161,0.243,0.024,0.274,0.832,2.229,1.863,3.661,1.129,0.160,0.037,0.099,1.377
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.077,0.018,0.018,0.000,0.000,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.077,0.018,0.018,0.000,0.000,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.077,0.018,0.018,0.000,0.000,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.660,15.254,15.675,16.221,15.458,14.980,16.183,16.021,16.144,14.809,14.865,14.117,16.266,15.202,15.073,16.775,16.785,14.846,15.393,16.398,16.051,16.649,15.960,14.492,13.485,15.817,14.482,15.208,15.095,16.354
DFM10H,MAMJJASO,13.960,12.994,13.895,14.359,12.357,12.711,13.975,14.608,13.220,13.003,12.806,12.739,15.760,12.910,11.928,13.648,13.934,13.893,15.041,14.395,14.831,14.384,13.676,13.106,12.276,14.227,13.131,13.705,11.673,13.109
DFM10H,AMJJAS,13.060,12.645,14.083,13.167,12.211,11.844,12.143,14.486,12.599,11.257,10.724,12.009,14.801,11.943,11.346,12.558,14.105,14.059,13.417,14.438,12.064,12.910,11.871,11.309,10.554,11.914,13.184,13.229,11.134,11.287
DFM10H,ONDJFM,14.893,17.489,16.389,18.929,20.513,18.400,17.694,19.658,16.708,19.983,20.193,15.971,16.638,19.238,17.839,21.705,17.620,19.929,15.435,16.327,22.986,17.274,21.150,19.303,15.796,18.721,19.184,15.631,17.390,21.565
DFM10H,NDJF,13.183,19.194,17.879,19.940,22.994,21.405,18.848,20.714,17.035,22.538,19.582,16.455,16.986,19.999,18.962,24.161,20.646,22.124,15.346,15.808,24.352,16.270,22.568,19.808,14.599,18.030,19.902,16.713,19.558,23.490
DFM10H_u10,year,100.125,93.717,81.817,114.004,131.415,112.192,106.112,106.656,125.782,123.373,118.497,130.048,87.673,107.904,132.357,109.537,108.846,106.299,104.609,105.703,101.256,103.201,112.434,117.411,146.296,112.257,121.857,106.590,144.921,124.738
DFM10H_u10,MAMJJASO,83.371,93.545,77.219,109.332,128.370,109.917,104.173,102.068,119.136,122.664,115.274,123.942,82.844,105.345,127.102,104.135,105.965,99.823,93.888,103.556,95.247,100.337,109.739,113.777,133.686,109.182,111.336,100.883,139.688,123.479
DFM10H_u10,AMJJAS,75.944,83.701,63.472,92.522,103.357,104.034,98.378,83.744,99.405,103.102,108.402,106.782,74.164,98.578,106.576,93.203,75.428,76.867,84.649,83.241,92.691,91.841,100.841,104.623,114.421,104.006,90.320,87.702,112.510,112.290
DFM10H_u10,ONDJFM,15.320,15.314,15.301,19.543,17.137,24.187,10.985,14.467,26.478,22.440,9.092,26.553,16.683,9.065,18.720,15.548,36.472,23.490,28.240,19.259,10.379,14.450,10.616,8.844,30.811,13.188,14.042,28.295,35.343,14.040
DFM10H_u10,NDJF,11.537,5.350,4.455,4.502,1.368,2.246,3.916,2.904,8.408,0.271,0.880,8.329,5.328,2.332,4.808,3.935,4.949,2.717,14.170,2.561,2.653,5.514,2.898,1.537,14.614,3.013,1.154,11.737,9.052,0.581
DFM10H_u8,year,34.875,33.587,22.410,45.941,55.385,54.855,54.144,43.063,53.724,53.533,60.978,61.100,41.154,49.040,62.768,42.621,37.376,46.012,39.281,46.296,43.718,45.537,59.117,60.434,80.962,58.338,46.669,45.377,75.024,61.753
DFM10H_u8,MAMJJASO,34.056,33.587,22.272,45.456,55.351,54.833,54.131,42.350,51.171,53.533,60.926,60.793,41.102,49.013,62.048,41.996,36.789,45.584,37.898,46.291,43.470,45.477,59.047,60.428,78.870,58.334,45.525,44.872,74.993,61.750
DFM10H_u8,AMJJAS,33.391,33.290,20.646,39.176,47.925,54.787,53.626,39.629,48.239,48.495,60.781,56.691,39.973,48.287,54.629,40.128,27.253,39.768,37.134,41.669,43.371,43.408,58.021,57.211,70.480,58.272,41.817,40.431,62.582,58.878
DFM10H_u8,ONDJFM,1.074,0.690,1.435,5.104,3.675,5.838,0.539,1.653,6.378,3.474,2.507,4.501,1.230,0.753,5.938,2.823,11.547,4.239,4.449,3.145,1.679,2.338,1.031,1.413,7.910,4.605,2.369,4.475,13.311,2.687
DFM10H_u8,NDJF,0.568,0.252,0.138,0.485,0.026,0.008,0.034,0.353,2.913,0.000,0.000,0.359,0.052,0.027,0.625,0.640,0.667,0.076,1.736,0.005,0.046,0.214,0.118,0.003,2.095,0.004,0.002,1.143,0.530,0.006
DFM10H_u6,year,5.074,2.981,1.867,4.394,5.871,11.345,12.297,4.895,5.480,9.392,18.300,8.485,9.667,6.650,10.687,7.313,2.808,9.414,5.303,8.998,8.410,8.630,16.969,13.390,22.631,16.639,7.494,5.881,16.616,11.841
DFM10H_u6,MAMJJASO,5.073,2.981,1.867,4.393,5.871,11.345,12.297,4.894,5.393,9.392,18.300,8.485,9.667,6.650,10.687,7.313,2.808,9.414,5.299,8.998,8.410,8.630,16.969,13.390,22.631,16.639,7.491,5.881,16.616,11.841
DFM10H_u6,AMJJAS,5.073,2.981,1.848,3.868,5.735,11.345,12.297,4.883,5.393,9.339,18.300,8.459,9.667,6.650,9.105,7.301,2.644,9.409,5.299,8.979,8.410,8.531,16.969,13.159,21.534,16.639,7.471,5.723,15.281,11.804
DFM10H_u6,ONDJFM,0.000,0.001,0.019,0.461,0.065,0.136,0.000,0.006,0.092,0.043,0.010,0.026,0.000,0.000,1.582,0.000,0.176,0.005,0.004,0.013,0.006,0.100,0.000,0.000,0.560,0.769,0.019,0.157,1.248,0.094
DFM10H_u6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.018,0.003,0.007,0.000,0.006,0.246,0.027,0.077,0.005,0.141,0.285,0.001,0.272,0.003,0.044,0.043,0.000,0.028,0.266,0.034,0.858,0.366,0.803,0.151,1.561,0.244,0.076,0.001,0.295,0.189
DFM10H_u4,MAMJJASO,0.018,0.003,0.007,0.000,0.006,0.246,0.027,0.077,0.005,0.141,0.285,0.001,0.272,0.003,0.044,0.043,0.000,0.028,0.266,0.034,0.858,0.366,0.803,0.151,1.561,0.244,0.076,0.001,0.295,0.189
DFM10H_u4,AMJJAS,0.018,0.003,0.007,0.000,0.006,0.246,0.027,0.077,0.005,0.141,0.285,0.001,0.272,0.003,0.021,0.043,0.000,0.028,0.266,0.034,0.858,0.366,0.803,0.151,1.559,0.244,0.076,0.001,0.295,0.189
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,184.767,115.642,161.776,93.164,131.008,110.250,113.895,108.630,127.054,142.152,140.764,135.496,94.076,127.866,154.172,97.104,109.901,128.064,104.197,121.273,134.708,106.824,105.780,130.383,214.305,103.759,125.384,113.802,150.255,103.157
AWP0-40_S2+,MAMJJASO,104.882,113.235,133.680,89.410,128.520,104.800,112.316,97.481,105.119,139.425,135.019,119.192,82.298,123.171,150.213,92.955,109.307,95.304,92.216,113.070,101.261,104.884,105.369,119.089,160.377,98.464,89.390,97.281,145.757,103.049
AWP0-40_S2+,AMJJAS,99.191,107.776,101.906,79.844,100.785,103.368,112.173,73.891,92.806,125.197,132.070,94.863,74.147,115.288,128.123,90.322,80.562,82.919,90.444,89.285,101.117,104.870,105.369,110.672,134.814,97.138,81.199,83.243,125.498,100.823
