Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,year,2110.538,2249.876,2822.921,2945.731,3087.276,3049.311,2958.145,3139.298,3110.355,3101.337,3116.733,3153.735,3110.656,3365.760,3218.912,3350.084,3417.871,2919.634,3342.328,3020.754,3127.874,3437.066,3218.397,3098.025,3231.784,3415.143,3236.176,3174.912,3286.954,3186.055
SRAD,MAMJJASO,2033.408,2171.964,2706.009,2848.708,2969.622,2931.691,2832.411,3029.881,3003.302,3014.608,3000.755,3047.594,2997.401,3229.883,3121.914,3233.291,3321.194,2815.166,3242.327,2927.644,3012.916,3342.146,3122.726,2984.194,3117.955,3300.267,3118.560,3075.468,3192.515,3074.888
SRAD,AMJJAS,1813.291,1945.317,2433.160,2552.109,2681.538,2656.448,2518.093,2756.048,2728.665,2698.430,2709.296,2769.052,2682.137,2905.828,2851.398,2891.479,3015.727,2474.039,2939.039,2609.301,2695.501,3036.386,2795.553,2663.005,2755.055,2980.609,2791.471,2775.642,2863.759,2758.623
SRAD,ONDJFM,227.615,287.006,369.282,415.514,361.701,405.011,442.075,361.441,384.908,421.556,413.498,365.568,423.903,458.481,378.415,472.643,409.278,425.646,410.086,436.273,415.772,392.522,426.772,416.022,473.834,469.317,435.450,384.727,419.668,442.880
SRAD,NDJF,58.388,78.782,106.910,106.174,106.562,122.771,118.626,101.968,116.631,88.515,120.320,102.835,112.153,138.945,91.024,119.623,100.703,99.053,100.660,107.636,94.633,102.783,101.520,101.134,119.576,116.685,120.294,94.778,102.345,105.258
WIND,year,3.158,3.273,3.377,3.111,3.077,3.256,3.211,3.175,3.346,3.366,3.137,3.391,3.247,3.069,3.222,2.871,3.087,2.981,2.680,2.801,2.992,2.972,3.092,3.022,3.177,3.018,3.208,3.202,3.034,2.939
WIND,MAMJJASO,3.091,3.292,3.407,3.023,3.250,3.341,3.376,3.151,3.227,3.314,3.073,3.308,3.139,3.192,3.206,2.958,3.133,3.071,2.624,2.820,2.966,2.976,3.166,3.071,3.186,2.989,3.263,3.106,3.127,3.113
WIND,AMJJAS,3.040,3.294,3.305,3.010,3.195,3.153,3.253,3.154,3.230,3.139,3.129,3.303,3.048,3.085,3.097,2.992,3.039,2.984,2.588,2.684,3.051,2.930,3.103,3.091,3.205,3.047,3.289,2.984,3.155,3.039
WIND,ONDJFM,3.295,3.237,3.338,3.478,2.876,3.182,3.189,3.329,3.587,3.506,3.095,3.467,3.512,3.069,3.492,2.784,3.201,2.969,2.648,3.065,2.678,3.257,2.856,2.968,3.149,2.883,3.136,3.408,3.105,2.803
WIND,NDJF,3.343,3.141,3.449,3.441,2.734,2.868,3.059,3.172,3.624,3.442,3.089,3.548,3.659,2.833,3.425,2.702,3.076,2.942,2.435,3.047,2.611,3.373,2.605,2.909,3.282,2.817,3.200,3.406,2.980,2.691
VPD,year,0.214,0.226,0.253,0.254,0.232,0.272,0.218,0.252,0.270,0.264,0.216,0.261,0.227,0.247,0.226,0.207,0.259,0.198,0.245,0.219,0.233,0.253,0.240,0.219,0.241,0.265,0.229,0.211,0.231,0.227
VPD,MAMJJASO,0.283,0.295,0.332,0.333,0.317,0.365,0.289,0.334,0.349,0.347,0.272,0.334,0.287,0.334,0.294,0.272,0.343,0.258,0.328,0.283,0.306,0.342,0.317,0.285,0.313,0.350,0.301,0.268,0.306,0.312
VPD,AMJJAS,0.342,0.355,0.409,0.412,0.379,0.439,0.341,0.407,0.430,0.417,0.331,0.412,0.342,0.408,0.357,0.325,0.418,0.309,0.400,0.335,0.375,0.421,0.381,0.342,0.375,0.437,0.357,0.326,0.375,0.379
VPD,ONDJFM,0.099,0.091,0.096,0.096,0.080,0.104,0.088,0.101,0.115,0.110,0.101,0.110,0.114,0.083,0.101,0.088,0.101,0.083,0.086,0.105,0.094,0.090,0.093,0.082,0.108,0.094,0.103,0.098,0.092,0.074
VPD,NDJF,0.091,0.076,0.094,0.093,0.063,0.079,0.075,0.086,0.105,0.093,0.097,0.114,0.117,0.068,0.091,0.075,0.085,0.077,0.071,0.091,0.086,0.079,0.072,0.076,0.099,0.083,0.091,0.094,0.087,0.062
FWI_FD,year,0.846,1.269,1.338,1.521,1.274,1.754,1.084,1.340,1.496,1.964,0.994,1.774,1.268,1.777,1.211,1.202,1.649,0.665,1.301,0.922,1.107,1.702,1.373,0.836,1.101,2.356,0.953,0.990,1.273,1.136
FWI_FD,MAMJJASO,1.196,1.779,1.894,2.148,1.809,2.508,1.498,1.914,2.130,2.871,1.339,2.491,1.735,2.580,1.712,1.726,2.383,0.955,1.893,1.317,1.547,2.477,1.940,1.184,1.569,3.400,1.349,1.401,1.809,1.612
FWI_FD,AMJJAS,1.523,2.242,2.472,2.824,2.324,3.228,1.803,2.483,2.773,3.670,1.737,3.268,2.213,3.390,2.245,2.218,3.085,1.155,2.474,1.649,2.017,3.136,2.447,1.490,1.922,4.487,1.691,1.832,2.336,2.021
FWI_FD,ONDJFM,0.273,0.217,0.261,0.191,0.197,0.281,0.234,0.296,0.218,0.227,0.325,0.253,0.243,0.250,0.178,0.185,0.186,0.127,0.187,0.158,0.198,0.173,0.413,0.143,0.238,0.290,0.200,0.172,0.181,0.164
FWI_FD,NDJF,0.220,0.226,0.197,0.207,0.208,0.216,0.218,0.179,0.208,0.135,0.302,0.305,0.252,0.221,0.174,0.173,0.114,0.091,0.099,0.128,0.150,0.159,0.225,0.129,0.154,0.205,0.160,0.167,0.173,0.150
FWI_3+,year,6.332,14.265,14.687,19.228,15.981,24.438,8.663,16.640,18.983,24.802,6.702,28.297,10.373,26.235,10.859,4.747,23.424,2.646,9.474,4.246,9.369,18.572,12.870,3.946,9.689,40.419,7.260,8.197,11.842,9.091
FWI_3+,MAMJJASO,6.014,13.590,14.128,18.434,15.830,24.269,8.111,16.517,18.898,24.670,5.909,27.379,10.044,26.043,10.405,4.590,23.321,2.638,9.461,4.069,8.881,18.361,12.091,3.726,9.433,39.758,7.122,7.889,11.593,8.851
FWI_3+,AMJJAS,5.642,13.590,13.960,18.434,15.701,24.234,8.041,16.517,18.897,24.617,5.898,27.367,10.036,26.040,10.405,4.589,23.321,2.637,9.459,4.064,8.881,18.275,11.949,3.726,9.289,39.671,7.099,7.889,11.570,8.849
FWI_3+,ONDJFM,0.690,0.675,0.728,0.707,0.367,0.178,0.597,0.172,0.088,0.128,0.861,0.922,0.338,0.204,0.454,0.158,0.079,0.032,0.016,0.156,0.425,0.300,1.007,0.219,0.401,0.587,0.219,0.364,0.319,0.191
FWI_3+,NDJF,0.318,0.675,0.559,0.707,0.238,0.142,0.560,0.138,0.087,0.082,0.842,0.910,0.336,0.194,0.454,0.158,0.079,0.032,0.013,0.156,0.421,0.300,0.780,0.219,0.257,0.500,0.196,0.364,0.296,0.191
FWI_4+,year,0.016,0.399,0.495,3.145,2.000,5.196,0.467,1.847,0.935,3.823,0.117,9.818,0.182,0.808,0.129,0.003,1.108,0.025,0.526,0.037,0.696,1.614,1.455,0.110,0.532,1.657,0.618,0.373,0.364,0.049
FWI_4+,MAMJJASO,0.011,0.306,0.494,3.103,1.999,5.196,0.467,1.847,0.934,3.819,0.028,9.679,0.177,0.808,0.019,0.003,1.107,0.025,0.526,0.037,0.663,1.559,1.314,0.105,0.532,1.653,0.588,0.361,0.358,0.048
FWI_4+,AMJJAS,0.010,0.306,0.494,3.103,1.999,5.196,0.467,1.847,0.934,3.819,0.028,9.677,0.177,0.808,0.019,0.003,1.107,0.025,0.526,0.037,0.663,1.559,1.298,0.105,0.532,1.653,0.588,0.361,0.358,0.048
FWI_4+,ONDJFM,0.006,0.093,0.000,0.027,0.015,0.000,0.000,0.001,0.001,0.004,0.090,0.141,0.005,0.001,0.110,0.000,0.001,0.000,0.000,0.000,0.033,0.055,0.157,0.005,0.000,0.002,0.002,0.039,0.009,0.001
FWI_4+,NDJF,0.006,0.093,0.000,0.027,0.015,0.000,0.000,0.001,0.001,0.004,0.090,0.139,0.005,0.001,0.110,0.000,0.001,0.000,0.000,0.000,0.033,0.055,0.141,0.005,0.000,0.002,0.002,0.039,0.009,0.001
FWI_5+,year,0.000,0.001,0.004,0.191,0.057,0.163,0.003,0.030,0.049,0.364,0.000,0.394,0.004,0.001,0.001,0.000,0.030,0.000,0.002,0.000,0.011,0.012,0.024,0.000,0.002,0.019,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.004,0.191,0.057,0.163,0.003,0.030,0.049,0.364,0.000,0.392,0.004,0.001,0.000,0.000,0.030,0.000,0.002,0.000,0.011,0.012,0.024,0.000,0.002,0.019,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.004,0.191,0.057,0.163,0.003,0.030,0.049,0.364,0.000,0.392,0.004,0.001,0.000,0.000,0.030,0.000,0.002,0.000,0.011,0.012,0.024,0.000,0.002,0.019,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.971,25.475,25.860,25.820,26.418,25.401,26.078,25.921,24.437,24.095,25.519,26.558,24.898,24.997,26.164,26.040,25.335,26.927,24.836,25.668,26.032,24.930,24.978,25.772,25.155,24.760,24.733,25.545,25.025,25.918
DFM10H,MAMJJASO,23.375,21.801,21.982,22.363,22.900,21.578,22.330,22.305,21.028,19.701,22.180,23.242,21.643,20.949,22.479,22.313,21.456,23.827,20.836,22.528,22.340,20.334,21.237,22.318,21.640,20.922,21.425,22.417,21.898,21.853
DFM10H,AMJJAS,20.917,19.576,19.091,19.457,20.899,19.354,20.453,20.376,18.901,17.668,19.773,20.871,19.370,18.276,19.948,19.831,19.523,21.819,18.070,20.210,19.936,18.017,18.978,20.652,19.592,17.750,19.830,20.080,19.302,19.460
DFM10H,ONDJFM,34.926,32.723,31.479,32.923,32.177,31.838,31.611,31.695,30.523,29.993,31.091,30.769,31.648,32.027,31.430,32.746,31.415,31.860,32.072,31.608,31.182,31.941,31.535,31.472,30.865,30.919,30.418,30.016,31.601,31.322
DFM10H,NDJF,34.891,34.372,32.650,34.022,32.817,33.674,33.124,33.669,32.442,32.088,32.813,32.121,32.386,33.118,32.806,34.076,33.624,33.177,33.265,32.906,32.074,33.647,34.302,32.541,32.650,32.411,31.881,31.083,32.406,32.186
DFM10H_u10,year,14.028,13.590,15.233,20.193,10.779,18.878,12.100,18.027,16.707,22.674,6.986,26.459,15.740,18.457,7.829,5.638,17.252,7.425,15.384,6.867,10.135,14.706,10.707,6.763,8.132,21.819,11.042,9.660,12.691,7.673
DFM10H_u10,MAMJJASO,14.028,13.590,15.226,20.193,10.775,18.874,12.100,18.003,16.560,22.674,6.779,26.202,15.085,18.456,7.600,5.637,17.244,7.352,15.384,6.866,10.123,14.701,10.689,6.763,8.131,21.519,10.980,9.252,12.360,7.673
DFM10H_u10,AMJJAS,14.026,13.578,15.224,20.192,10.760,18.870,12.098,18.002,16.396,22.262,6.744,26.192,14.876,18.403,7.567,5.636,16.598,7.283,15.367,6.662,10.108,14.657,10.098,6.740,8.117,21.519,9.845,9.251,12.343,7.670
DFM10H_u10,ONDJFM,0.001,0.003,0.020,0.001,0.004,0.019,0.004,0.019,0.194,0.536,0.199,0.186,0.802,0.208,0.280,0.014,0.657,0.110,0.049,0.198,0.030,0.042,0.615,0.028,0.010,0.091,1.400,0.421,0.307,0.041
DFM10H_u10,NDJF,0.000,0.000,0.007,0.000,0.004,0.000,0.004,0.017,0.145,0.008,0.165,0.175,0.775,0.004,0.217,0.013,0.010,0.073,0.000,0.001,0.009,0.007,0.016,0.005,0.001,0.086,0.265,0.420,0.302,0.030
DFM10H_u8,year,2.967,1.450,1.839,7.248,2.008,4.398,2.507,4.734,2.668,8.402,1.086,12.777,3.019,2.541,0.815,0.470,2.647,1.034,2.254,0.958,1.459,2.599,1.116,1.511,1.088,6.919,2.194,1.422,2.336,0.933
DFM10H_u8,MAMJJASO,2.967,1.450,1.837,7.248,2.008,4.398,2.507,4.733,2.623,8.402,1.078,12.765,2.875,2.541,0.767,0.470,2.643,1.034,2.254,0.958,1.459,2.599,1.104,1.511,1.088,6.853,2.171,1.354,2.296,0.933
DFM10H_u8,AMJJAS,2.966,1.450,1.837,7.248,2.008,4.398,2.507,4.733,2.623,8.368,1.078,12.765,2.875,2.540,0.766,0.470,2.592,1.034,2.254,0.883,1.459,2.599,1.039,1.511,1.088,6.853,2.004,1.354,2.296,0.933
DFM10H_u8,ONDJFM,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.045,0.034,0.008,0.012,0.145,0.000,0.049,0.000,0.055,0.000,0.000,0.075,0.000,0.000,0.077,0.000,0.000,0.046,0.206,0.071,0.039,0.000
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.045,0.000,0.007,0.012,0.145,0.000,0.048,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.046,0.040,0.071,0.039,0.000
DFM10H_u6,year,0.196,0.009,0.155,0.838,0.256,0.510,0.229,0.757,0.512,1.848,0.152,2.515,0.188,0.142,0.027,0.018,0.246,0.023,0.304,0.126,0.246,0.240,0.094,0.316,0.069,2.171,0.327,0.060,0.110,0.090
DFM10H_u6,MAMJJASO,0.196,0.009,0.155,0.838,0.256,0.510,0.229,0.757,0.495,1.848,0.152,2.515,0.156,0.142,0.027,0.018,0.246,0.023,0.304,0.126,0.246,0.240,0.083,0.316,0.069,2.158,0.320,0.060,0.107,0.090
DFM10H_u6,AMJJAS,0.196,0.009,0.155,0.838,0.256,0.510,0.229,0.757,0.495,1.848,0.152,2.515,0.156,0.142,0.027,0.018,0.245,0.023,0.304,0.117,0.246,0.240,0.079,0.316,0.069,2.158,0.299,0.060,0.107,0.090
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.015,0.000,0.000,0.013,0.027,0.001,0.003,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.013,0.006,0.001,0.003,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.037,0.038,0.090,0.009,0.079,0.059,0.329,0.000,0.043,0.003,0.003,0.000,0.000,0.001,0.000,0.046,0.004,0.055,0.000,0.012,0.011,0.000,0.508,0.028,0.000,0.024,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.037,0.038,0.090,0.009,0.079,0.056,0.329,0.000,0.043,0.000,0.003,0.000,0.000,0.001,0.000,0.046,0.004,0.055,0.000,0.003,0.011,0.000,0.503,0.025,0.000,0.023,0.009
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.037,0.038,0.090,0.009,0.079,0.056,0.329,0.000,0.043,0.000,0.003,0.000,0.000,0.001,0.000,0.046,0.004,0.055,0.000,0.000,0.011,0.000,0.503,0.025,0.000,0.023,0.009
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.005,0.002,0.000,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.005,0.002,0.000,0.002,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.001,0.001,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.011,0.000,0.010,0.000,0.000,0.209,0.002,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.001,0.001,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.011,0.000,0.002,0.000,0.000,0.206,0.001,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.001,0.001,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.011,0.000,0.000,0.000,0.000,0.206,0.001,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.003,0.001,0.000,0.002,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.003,0.001,0.000,0.002,0.000
AWP0-40_S2+,year,50.658,71.865,77.913,81.610,84.721,96.405,107.673,95.508,96.201,171.052,93.946,75.425,134.929,117.427,76.612,134.460,112.372,31.002,94.631,61.061,80.350,167.146,129.509,68.360,69.670,158.390,70.119,57.337,117.977,105.601
AWP0-40_S2+,MAMJJASO,37.872,55.865,62.707,62.766,51.518,74.280,46.201,61.190,63.488,124.629,58.454,54.800,76.539,100.800,53.168,103.580,85.029,21.463,88.449,50.395,41.704,112.788,98.847,47.752,61.621,134.350,51.144,43.711,77.698,49.596
