Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,MAMJJASO,75.248,73.151,72.124,75.539,75.939,74.112,76.306,73.881,74.480,71.085,74.019,69.711,72.055,72.288,74.985,76.846,73.588,74.085,73.545,73.039,77.504,74.781,68.056,73.750,72.926,73.105,71.672,74.489,75.009,75.631
RH,AMJJAS,73.370,71.307,69.953,74.909,74.100,72.707,75.533,71.296,73.231,70.005,72.210,66.606,69.455,69.867,73.082,74.984,72.011,72.356,71.364,69.461,75.070,73.067,64.990,71.391,71.346,70.448,68.751,72.125,71.708,74.821
RH,ONDJFM,81.839,82.954,84.037,81.508,83.380,83.353,82.897,85.032,83.885,80.864,82.696,82.722,82.392,83.642,83.561,85.063,83.889,81.612,84.829,85.124,86.030,83.744,83.731,83.763,84.199,85.346,83.648,84.504,86.922,84.884
RH,NDJF,83.649,85.137,85.659,84.427,84.238,85.023,85.802,87.102,86.857,83.254,84.588,85.626,84.306,85.292,85.594,86.680,85.603,84.456,86.579,86.297,87.097,85.789,86.451,85.463,86.811,87.437,86.859,86.042,88.136,87.251
RHmin,year,60.341,57.966,57.441,60.916,59.969,58.673,61.463,60.322,58.828,57.047,58.339,56.995,57.363,57.790,60.705,61.689,58.742,59.218,59.589,58.953,62.276,59.967,55.036,59.357,58.813,58.460,58.431,59.403,60.885,61.399
RHmin,MAMJJASO,55.163,52.290,51.855,55.590,55.571,53.523,56.207,54.177,53.700,50.600,53.481,50.002,51.787,51.772,54.976,57.347,52.563,54.684,53.263,52.874,57.700,54.684,48.059,53.233,51.968,52.382,51.174,54.078,54.593,55.682
RHmin,AMJJAS,52.669,50.320,49.255,54.893,53.074,51.730,54.930,50.773,52.774,49.671,51.646,46.508,48.811,49.311,52.993,55.147,50.946,52.336,50.889,48.771,55.186,52.533,44.749,50.559,50.687,49.918,48.152,51.785,50.187,54.897
RHmin,ONDJFM,65.800,66.723,67.606,64.633,67.289,66.957,65.743,70.329,67.401,62.228,65.938,66.094,65.658,67.473,66.753,69.277,67.087,64.666,69.072,69.037,69.478,66.353,67.073,67.233,67.321,68.326,66.115,68.373,71.188,68.951
RHmin,NDJF,68.548,70.423,70.710,68.782,69.338,70.112,70.129,73.750,72.261,65.915,69.771,70.791,68.693,70.507,70.559,72.908,70.289,68.798,72.247,71.721,71.638,69.814,71.050,69.818,72.016,72.394,71.684,71.644,74.280,72.794
PREC,year,931.795,596.813,660.996,702.308,758.917,801.384,820.953,777.565,638.682,647.376,648.246,671.526,747.292,739.945,891.126,770.967,819.515,814.213,707.829,764.941,879.055,940.725,552.813,734.249,790.716,778.158,816.024,682.501,814.708,932.628
PREC,MAMJJASO,685.047,441.578,471.353,538.910,559.166,582.314,600.529,520.236,506.995,445.862,457.897,493.117,517.427,550.458,671.294,652.176,645.593,695.511,483.930,574.127,675.033,693.158,408.304,504.492,540.074,608.996,565.728,524.727,625.321,717.554
PREC,AMJJAS,498.621,372.773,393.179,485.489,504.135,480.659,522.429,400.509,435.201,385.235,409.762,327.472,428.481,425.065,579.165,551.616,536.730,499.120,412.177,384.760,565.357,544.411,315.862,407.418,497.337,492.270,477.957,403.385,463.286,660.519
PREC,ONDJFM,164.980,370.219,292.346,219.462,209.130,271.517,341.113,345.825,265.324,224.573,216.883,342.272,299.567,354.942,345.576,202.976,261.932,274.427,359.696,387.716,284.864,321.516,320.086,321.467,328.859,283.987,301.395,306.256,304.320,302.974
PREC,NDJF,96.388,213.257,210.763,171.265,137.821,214.700,234.356,220.850,204.281,162.930,150.522,234.426,189.389,218.114,227.228,150.587,142.663,154.854,188.992,216.041,153.131,242.673,204.105,196.452,251.136,192.602,214.955,195.018,170.348,182.158
SRAD,year,4213.385,4636.003,4444.640,4129.912,4284.861,4427.477,4122.965,4399.537,4366.880,4532.367,4348.501,4630.739,4553.647,4560.498,4307.644,4206.643,4598.618,4366.751,4441.412,4533.540,4239.522,4448.382,4983.734,4470.951,4618.679,4701.717,4682.699,4457.000,4483.425,4259.545
SRAD,MAMJJASO,3784.926,4178.043,3995.488,3688.637,3843.338,3956.878,3726.870,3972.150,3897.150,4074.628,3886.322,4195.272,4109.383,4115.342,3899.080,3735.654,4148.359,3880.354,4019.172,4077.996,3776.713,4005.209,4476.345,4041.461,4184.887,4214.118,4265.935,3979.219,4071.214,3848.646
SRAD,AMJJAS,3280.547,3565.083,3466.929,3080.894,3330.878,3386.566,3154.767,3462.895,3293.440,3431.432,3341.617,3665.737,3551.709,3571.849,3339.572,3210.302,3551.152,3344.346,3457.599,3596.526,3285.111,3450.013,3858.055,3469.596,3519.187,3621.057,3676.167,3416.175,3619.008,3235.854
SRAD,ONDJFM,548.700,1044.665,929.985,1064.245,956.888,1009.909,1038.444,913.179,1012.773,1149.288,995.106,1022.682,1016.443,930.661,999.523,989.430,1013.719,1098.211,937.415,945.327,928.510,1069.133,1058.575,1001.270,1053.024,1072.811,1088.947,1019.915,898.221,980.861
SRAD,NDJF,256.226,447.213,422.300,462.025,455.249,448.067,438.590,397.105,436.154,519.840,450.408,426.271,464.566,418.146,435.314,432.820,467.723,477.105,429.929,442.353,465.176,468.526,466.024,459.159,435.372,467.862,438.562,463.709,410.083,426.025
WIND,year,3.307,2.984,3.284,3.114,3.029,3.118,3.066,3.188,2.925,3.156,2.950,3.113,3.131,3.128,3.112,2.832,2.834,3.025,2.764,2.665,2.605,2.757,2.547,2.673,2.556,2.534,2.721,2.579,2.435,2.403
WIND,MAMJJASO,2.983,2.770,2.967,2.867,2.869,2.806,2.919,2.855,2.759,2.872,2.768,2.919,2.867,2.926,2.836,2.688,2.747,2.928,2.469,2.467,2.450,2.532,2.390,2.477,2.347,2.416,2.425,2.308,2.343,2.301
WIND,AMJJAS,2.732,2.572,2.744,2.783,2.896,2.646,2.761,2.644,2.605,2.626,2.675,2.710,2.733,2.624,2.725,2.594,2.648,2.655,2.330,2.236,2.402,2.341,2.292,2.345,2.236,2.318,2.387,2.142,2.180,2.170
WIND,ONDJFM,3.773,3.665,3.806,3.556,3.264,3.379,3.376,3.668,3.442,3.585,3.270,3.547,3.468,3.650,3.782,2.985,3.040,3.253,3.313,3.279,2.777,3.075,2.795,3.098,2.933,2.660,3.158,2.948,2.807,2.588
WIND,NDJF,3.762,3.715,3.942,3.734,3.320,3.606,3.483,3.674,3.551,3.607,3.345,3.567,3.556,3.562,3.863,3.165,3.096,3.154,3.346,3.295,2.750,3.312,2.768,3.146,3.047,2.680,3.325,3.061,2.854,2.540
VPD,year,0.332,0.367,0.408,0.307,0.319,0.352,0.295,0.348,0.351,0.398,0.343,0.440,0.390,0.417,0.353,0.302,0.351,0.370,0.372,0.402,0.319,0.360,0.481,0.360,0.363,0.395,0.410,0.373,0.358,0.334
VPD,MAMJJASO,0.447,0.496,0.556,0.407,0.429,0.476,0.398,0.471,0.468,0.534,0.460,0.603,0.525,0.566,0.478,0.405,0.472,0.492,0.507,0.546,0.430,0.483,0.667,0.487,0.498,0.543,0.560,0.495,0.490,0.455
VPD,AMJJAS,0.517,0.581,0.661,0.462,0.500,0.550,0.462,0.561,0.531,0.601,0.533,0.732,0.628,0.679,0.564,0.481,0.551,0.581,0.598,0.661,0.509,0.568,0.810,0.574,0.582,0.652,0.671,0.592,0.598,0.529
VPD,ONDJFM,0.152,0.146,0.146,0.158,0.138,0.142,0.140,0.137,0.158,0.200,0.158,0.155,0.150,0.152,0.150,0.117,0.147,0.174,0.136,0.133,0.138,0.163,0.143,0.141,0.138,0.124,0.179,0.141,0.117,0.138
VPD,NDJF,0.099,0.097,0.109,0.107,0.099,0.096,0.094,0.101,0.098,0.140,0.104,0.105,0.114,0.108,0.121,0.077,0.105,0.130,0.092,0.102,0.104,0.109,0.092,0.109,0.092,0.078,0.119,0.111,0.088,0.093
FWI_FD,year,1.795,2.210,3.039,1.643,1.532,1.872,1.099,2.033,1.751,2.722,2.246,3.240,2.337,2.469,1.694,1.151,1.731,1.903,1.926,2.235,1.204,1.603,3.120,1.711,1.844,2.266,2.220,1.736,1.754,1.275
FWI_FD,MAMJJASO,2.589,2.969,4.118,2.056,2.155,2.601,1.530,2.906,2.392,3.797,3.153,4.710,3.336,3.480,2.430,1.585,2.411,2.614,2.755,3.193,1.678,2.270,4.445,2.439,2.527,3.241,3.206,2.367,2.527,1.795
FWI_FD,AMJJAS,3.263,3.333,4.792,2.169,2.049,2.766,1.597,3.423,2.709,4.194,3.318,5.786,4.070,4.289,2.786,1.923,2.817,3.293,3.337,3.989,1.977,2.786,5.498,2.932,2.704,3.558,4.006,2.944,3.164,2.031
FWI_FD,ONDJFM,0.347,0.421,1.014,1.441,0.883,1.034,0.886,0.638,0.816,1.183,0.905,1.049,0.730,0.504,0.647,0.551,0.473,0.813,0.301,0.395,0.518,0.643,0.449,0.561,0.433,0.901,1.172,0.367,0.365,0.438
FWI_FD,NDJF,0.189,0.224,0.632,0.883,0.737,0.285,0.331,0.292,0.338,0.696,0.319,0.305,0.296,0.244,0.411,0.181,0.262,0.582,0.178,0.241,0.333,0.285,0.180,0.423,0.173,0.459,0.351,0.311,0.266,0.174
FWI_3+,year,14.418,16.622,34.356,8.655,4.771,14.255,3.496,17.757,12.451,29.455,14.334,43.580,27.365,30.157,15.615,5.003,11.016,18.997,18.307,26.789,7.171,9.790,39.519,14.118,8.991,23.594,25.498,12.449,13.118,9.142
FWI_3+,MAMJJASO,14.393,15.820,34.136,7.898,4.740,14.212,3.494,17.744,12.335,29.268,14.302,43.573,27.322,29.910,15.612,4.996,10.978,18.950,18.306,26.771,7.162,9.727,39.464,14.066,8.779,23.570,25.482,12.381,13.104,9.081
FWI_3+,AMJJAS,14.304,14.383,32.812,7.600,2.646,11.624,2.786,16.897,11.822,27.239,12.369,42.210,27.086,29.169,15.323,4.944,10.550,18.858,18.170,26.207,7.148,9.667,39.142,13.835,8.222,20.416,25.422,12.339,12.503,8.999
FWI_3+,ONDJFM,0.085,0.048,2.316,1.592,0.920,2.142,2.605,0.712,0.929,1.269,1.527,1.991,1.379,0.245,0.980,0.278,0.073,0.581,0.064,0.090,0.586,0.102,0.218,0.283,0.200,0.760,3.247,0.023,0.092,0.657
FWI_3+,NDJF,0.014,0.013,0.804,0.245,0.732,0.034,0.038,0.004,0.073,0.214,0.033,0.031,0.038,0.008,0.248,0.000,0.010,0.074,0.008,0.006,0.022,0.031,0.040,0.095,0.006,0.208,0.039,0.014,0.054,0.016
FWI_4+,year,0.391,0.373,3.150,0.314,0.050,0.881,0.099,1.595,0.429,4.158,0.408,5.221,3.330,4.640,0.499,0.125,0.088,1.049,0.545,1.546,0.138,0.190,3.422,0.321,0.188,1.528,1.220,0.067,1.186,0.214
FWI_4+,MAMJJASO,0.388,0.312,3.137,0.209,0.046,0.877,0.099,1.595,0.427,4.149,0.408,5.215,3.325,4.619,0.499,0.122,0.088,1.044,0.545,1.546,0.138,0.181,3.420,0.311,0.169,1.528,1.218,0.058,1.182,0.212
FWI_4+,AMJJAS,0.387,0.224,3.124,0.209,0.010,0.653,0.047,1.552,0.411,4.057,0.342,5.169,3.322,4.536,0.492,0.116,0.079,1.035,0.543,1.528,0.136,0.176,3.419,0.297,0.137,1.410,1.217,0.057,1.174,0.199
FWI_4+,ONDJFM,0.005,0.002,0.147,0.026,0.105,0.040,0.228,0.051,0.045,0.025,0.092,0.072,0.052,0.002,0.104,0.006,0.009,0.021,0.002,0.002,0.017,0.010,0.007,0.014,0.013,0.051,0.121,0.003,0.007,0.017
FWI_4+,NDJF,0.004,0.000,0.060,0.014,0.105,0.004,0.004,0.000,0.002,0.005,0.004,0.006,0.005,0.000,0.021,0.000,0.002,0.004,0.002,0.000,0.000,0.002,0.007,0.011,0.000,0.019,0.002,0.002,0.007,0.004
FWI_5+,year,0.004,0.024,0.175,0.020,0.000,0.041,0.006,0.031,0.020,0.024,0.003,0.444,0.109,0.100,0.002,0.006,0.004,0.026,0.025,0.020,0.001,0.014,0.064,0.008,0.020,0.045,0.023,0.000,0.087,0.005
FWI_5+,MAMJJASO,0.002,0.013,0.171,0.000,0.000,0.037,0.006,0.031,0.020,0.022,0.003,0.442,0.108,0.098,0.002,0.006,0.004,0.024,0.025,0.020,0.001,0.012,0.064,0.008,0.018,0.045,0.023,0.000,0.087,0.005
FWI_5+,AMJJAS,0.002,0.005,0.171,0.000,0.000,0.015,0.000,0.031,0.020,0.017,0.002,0.439,0.108,0.080,0.002,0.003,0.003,0.024,0.025,0.020,0.001,0.011,0.064,0.006,0.013,0.027,0.023,0.000,0.087,0.002
FWI_5+,ONDJFM,0.002,0.000,0.020,0.004,0.020,0.000,0.026,0.006,0.000,0.000,0.007,0.003,0.004,0.000,0.020,0.000,0.002,0.003,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.007,0.018,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.011,0.004,0.020,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.011,0.004,0.000,0.009,0.000,0.003,0.001,0.002,0.000,0.018,0.010,0.002,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.000,0.002,0.004,0.001,0.000,0.017,0.000
FWI_6,MAMJJASO,0.000,0.000,0.011,0.000,0.000,0.007,0.000,0.003,0.001,0.000,0.000,0.016,0.009,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.004,0.001,0.000,0.017,0.000
FWI_6,AMJJAS,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.003,0.001,0.000,0.000,0.016,0.009,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.002,0.001,0.000,0.017,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.843,19.517,19.517,20.059,22.290,20.662,22.551,20.093,19.329,18.626,18.997,18.506,20.244,18.778,21.276,22.238,20.610,20.117,19.908,19.995,21.442,20.535,18.586,20.543,21.297,21.522,19.485,18.953,21.111,22.820
DFM10H,MAMJJASO,18.370,16.720,16.826,18.324,18.811,18.321,20.238,18.078,17.667,16.566,16.740,16.501,17.922,17.395,18.487,19.757,17.915,18.983,17.352,17.917,19.645,18.253,15.824,17.933,18.120,18.558,17.237,17.829,18.768,18.857
DFM10H,AMJJAS,17.370,16.771,16.399,18.846,18.770,17.839,19.523,16.976,18.010,16.996,16.870,15.273,17.252,16.803,18.485,19.123,17.750,18.149,17.282,16.536,19.460,17.718,15.362,17.431,17.651,17.412,17.047,17.326,17.510,19.257
DFM10H,ONDJFM,26.515,25.164,22.755,21.413,24.694,24.340,25.580,22.222,21.262,19.695,21.484,21.931,22.221,22.126,22.067,26.203,24.483,20.546,23.636,24.299,21.684,23.270,23.469,23.100,24.398,27.331,20.361,21.589,23.941,25.164
DFM10H,NDJF,29.377,28.367,24.960,23.850,27.394,27.233,27.111,22.745,23.556,21.709,23.929,24.037,23.132,23.286,23.686,29.376,27.321,21.516,25.185,25.784,22.242,26.255,25.993,24.448,26.161,30.370,22.495,22.524,25.552,27.613
DFM10H_u10,year,36.069,44.171,52.502,33.399,23.905,43.788,17.989,41.335,39.725,59.765,32.100,67.765,52.028,48.110,41.417,29.261,42.367,38.987,45.525,52.200,32.591,39.948,83.158,43.326,44.866,46.940,59.305,39.015,43.421,33.240
DFM10H_u10,MAMJJASO,35.835,43.609,52.013,32.779,23.223,43.167,17.859,41.176,39.426,56.984,30.364,67.448,51.588,47.520,41.252,29.010,42.102,37.560,45.360,51.781,31.561,38.724,81.819,42.403,44.575,46.841,59.250,37.827,43.385,33.158
DFM10H_u10,AMJJAS,33.277,39.350,48.724,28.434,20.303,35.592,16.856,40.393,33.407,47.062,26.969,64.112,49.636,45.556,39.357,28.092,37.330,33.513,41.423,50.656,30.797,31.322,73.002,38.995,40.932,44.943,53.339,34.847,43.093,28.791
DFM10H_u10,ONDJFM,2.643,3.918,2.542,5.868,2.790,4.819,5.711,1.305,4.972,10.815,6.457,5.221,3.154,1.579,2.566,1.639,4.031,6.630,4.024,1.079,1.492,9.486,9.984,3.759,3.751,1.238,6.947,4.489,0.616,2.826
DFM10H_u10,NDJF,0.228,0.048,0.531,0.498,0.928,0.395,0.661,0.136,0.186,2.964,1.702,0.257,0.517,0.560,0.207,0.214,0.195,1.534,0.160,0.363,0.870,1.405,1.286,0.995,0.203,0.126,0.114,1.182,0.045,0.063
DFM10H_u8,year,4.032,6.250,9.779,3.665,2.006,5.499,2.308,7.593,3.896,13.780,1.643,14.050,13.954,15.107,7.830,6.864,3.837,8.402,9.174,16.156,4.283,5.632,26.385,4.661,8.855,11.348,17.857,4.366,6.804,4.787
DFM10H_u8,MAMJJASO,4.030,6.185,9.722,3.579,1.993,5.413,2.308,7.582,3.879,13.553,1.396,14.020,13.926,15.043,7.830,6.831,3.835,8.305,9.170,16.114,4.235,5.531,26.288,4.575,8.847,11.340,17.857,4.251,6.802,4.787
DFM10H_u8,AMJJAS,3.856,5.884,9.395,3.389,1.688,5.004,2.298,7.576,3.487,11.037,1.340,13.980,13.869,14.985,7.480,6.816,3.611,7.791,8.450,16.089,4.207,3.364,23.511,4.235,8.640,11.303,17.004,4.060,6.800,4.665
DFM10H_u8,ONDJFM,0.176,0.282,0.391,0.215,0.390,0.174,0.388,0.014,0.317,2.580,0.516,0.103,0.102,0.068,0.401,0.052,0.209,0.631,0.720,0.039,0.083,2.290,2.867,0.434,0.185,0.035,0.895,0.305,0.004,0.079
DFM10H_u8,NDJF,0.002,0.000,0.064,0.058,0.098,0.001,0.087,0.004,0.010,0.239,0.246,0.009,0.047,0.064,0.002,0.033,0.002,0.097,0.000,0.039,0.055,0.097,0.089,0.099,0.005,0.003,0.008,0.115,0.000,0.002
DFM10H_u6,year,0.168,0.162,0.358,0.068,0.023,0.055,0.052,0.382,0.061,0.754,0.009,0.180,0.715,1.051,0.152,0.725,0.013,0.046,0.144,0.893,0.011,0.177,2.191,0.014,0.614,0.502,0.644,0.015,0.298,0.015
DFM10H_u6,MAMJJASO,0.168,0.155,0.358,0.060,0.023,0.055,0.052,0.382,0.061,0.754,0.005,0.176,0.714,1.051,0.152,0.725,0.013,0.044,0.144,0.893,0.011,0.175,2.191,0.014,0.614,0.502,0.644,0.015,0.298,0.015
DFM10H_u6,AMJJAS,0.165,0.152,0.354,0.060,0.012,0.055,0.052,0.382,0.059,0.537,0.001,0.176,0.714,1.050,0.151,0.725,0.013,0.044,0.144,0.893,0.011,0.145,2.062,0.014,0.614,0.502,0.619,0.015,0.298,0.012
DFM10H_u6,ONDJFM,0.002,0.002,0.012,0.000,0.020,0.000,0.000,0.000,0.000,0.215,0.008,0.004,0.006,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.032,0.129,0.000,0.000,0.000,0.025,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.157,163.587,161.190,106.483,108.435,107.353,43.842,92.445,109.174,155.189,178.526,127.883,99.631,88.647,55.526,67.609,103.600,122.526,107.025,98.540,42.484,74.898,183.217,78.441,100.672,110.649,92.837,88.821,95.787,40.821
AWP0-40_S2+,MAMJJASO,61.615,103.317,102.716,40.808,53.034,57.056,17.024,61.056,53.729,100.449,114.148,109.559,72.934,58.222,41.286,25.521,59.560,72.765,76.701,69.375,22.526,55.712,144.445,56.155,55.195,66.069,71.630,54.392,69.298,32.888
AWP0-40_S2+,AMJJAS,58.338,67.618,67.846,18.202,20.987,32.271,7.107,47.968,35.568,70.087,62.052,83.379,58.840,52.713,28.356,17.319,38.156,59.407,64.372,60.155,16.919,42.159,118.510,47.381,36.567,42.060,61.769,43.515,59.839,20.209
