Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,5.337,5.096,6.114,5.905,5.582,5.094,5.633,6.183,7.061,7.181,6.070,6.355,5.992,5.523,6.817,5.939,6.278,7.413,6.510,6.830,5.912,7.294,6.619,6.480,6.935,6.369,7.774,6.980,6.100,5.728
TAVG,NDJF,4.227,4.182,5.012,5.092,4.465,3.521,4.704,5.428,6.272,5.837,4.316,5.271,5.460,4.487,6.411,4.539,4.550,6.622,5.529,5.693,5.012,5.754,5.643,5.837,5.988,5.080,6.720,6.111,4.939,4.160
RH,year,83.666,82.620,82.532,81.462,83.369,82.438,83.213,82.619,80.723,80.568,82.913,82.383,82.696,82.275,80.662,81.135,82.428,82.983,82.342,83.062,82.339,82.828,80.122,82.353,81.768,81.350,83.094,82.814,82.867,81.593
RH,MAMJJASO,82.268,80.182,81.163,78.509,82.149,81.054,81.434,81.043,78.135,77.734,81.079,80.187,80.837,79.730,77.759,78.659,79.888,81.452,80.805,81.311,80.347,80.630,77.234,80.403,79.843,79.034,81.370,80.838,80.332,78.708
RH,AMJJAS,81.239,78.817,80.247,76.761,81.339,79.999,80.471,80.206,76.306,76.392,79.545,79.072,80.658,78.767,76.009,77.115,79.043,81.013,80.166,80.653,78.873,79.844,76.554,79.448,78.346,77.474,80.526,80.436,79.342,77.568
RH,ONDJFM,86.350,85.662,85.770,85.278,85.945,85.167,85.206,85.714,85.204,85.041,85.906,85.914,84.739,85.215,85.793,85.441,85.310,85.373,85.088,84.396,86.055,85.435,84.842,84.428,85.368,85.041,85.580,85.369,86.036,86.177
RH,NDJF,86.441,87.213,85.560,86.627,86.766,85.524,86.239,86.358,85.897,86.421,86.565,86.643,86.473,86.761,87.507,86.519,86.293,86.899,86.285,85.509,87.084,86.113,86.633,86.449,85.921,86.151,86.423,86.487,87.695,87.984
RHmin,year,66.092,65.063,65.351,63.907,66.433,65.337,66.272,65.886,63.057,63.344,65.766,65.397,65.887,65.601,63.031,64.403,64.837,66.306,65.135,66.061,65.059,66.126,62.251,65.528,65.254,64.710,65.899,65.931,66.056,64.020
RHmin,MAMJJASO,64.256,62.106,63.198,60.069,64.787,63.148,63.719,63.712,59.663,59.746,63.373,62.865,63.519,62.414,59.337,60.966,61.335,64.568,62.932,63.391,63.019,62.999,58.784,63.197,62.831,61.527,63.389,63.628,62.822,60.747
RHmin,AMJJAS,62.889,60.207,61.590,57.557,63.751,61.919,62.471,62.464,57.398,57.683,61.380,61.240,62.997,61.151,57.229,58.758,60.164,63.744,61.911,62.125,61.108,62.102,58.157,61.941,60.670,59.373,62.566,63.016,61.729,59.373
RHmin,ONDJFM,69.656,68.748,69.890,69.536,69.465,69.532,68.698,70.384,68.575,68.972,70.139,69.889,68.617,69.616,69.199,70.413,68.994,69.519,68.715,68.402,70.267,68.484,68.837,67.852,69.912,69.712,69.719,68.545,70.060,69.870
RHmin,NDJF,69.788,70.579,69.609,70.748,70.829,70.470,69.767,71.752,69.641,70.560,70.983,70.231,70.650,71.020,71.621,71.651,70.461,71.581,69.911,69.780,71.764,68.736,71.766,70.346,70.422,70.592,71.224,69.764,72.463,72.125
PREC,year,1086.819,1144.119,1035.286,1012.540,1038.229,1172.357,994.443,1089.608,976.910,1151.927,944.838,1143.153,1086.622,1158.982,980.064,861.029,991.479,1243.296,1208.143,1296.181,957.258,1193.215,794.397,1081.540,948.540,1094.723,1116.483,1244.603,1134.120,859.376
PREC,MAMJJASO,747.543,675.195,650.982,506.218,711.178,677.422,707.240,717.916,592.353,577.101,587.123,736.300,635.344,647.947,509.366,495.660,554.557,805.961,665.838,752.113,637.453,640.077,434.483,721.783,598.602,647.948,656.875,801.652,653.243,584.872
PREC,AMJJAS,447.555,430.399,420.320,303.569,582.209,450.238,448.134,480.721,346.558,357.238,387.645,518.260,490.985,404.352,310.002,320.389,424.562,516.502,509.110,500.606,406.741,419.880,325.416,502.903,398.065,419.475,515.205,523.928,480.700,416.287
PREC,ONDJFM,306.715,622.516,709.481,631.028,588.015,545.849,665.152,702.045,587.078,727.714,599.778,583.770,598.538,723.903,782.171,475.750,581.577,619.480,752.964,657.651,762.505,656.794,599.650,542.619,563.322,519.340,795.937,658.275,570.679,622.408
PREC,NDJF,151.289,359.879,478.771,430.296,380.549,380.773,447.350,420.315,347.243,528.306,368.676,350.889,453.796,483.839,598.403,321.709,388.651,450.948,485.452,517.244,488.831,440.107,403.540,415.126,342.884,282.410,584.431,476.169,339.449,451.338
SRAD,year,3327.954,3561.781,3400.472,3589.340,3402.781,3477.786,3326.049,3424.246,3769.263,3687.777,3457.876,3495.558,3342.008,3385.570,3801.246,3595.345,3589.963,3378.121,3569.352,3494.338,3597.486,3477.141,3795.565,3603.572,3568.817,3688.402,3598.734,3525.570,3663.542,3697.333
SRAD,MAMJJASO,3030.230,3247.986,3097.924,3286.521,3064.580,3153.040,3030.017,3091.291,3431.777,3370.247,3140.847,3177.882,3052.512,3096.746,3487.645,3262.175,3287.256,3046.152,3240.198,3170.120,3239.788,3161.183,3440.379,3270.702,3228.629,3346.368,3269.857,3181.578,3335.735,3354.432
SRAD,AMJJAS,2636.323,2801.033,2702.080,2884.056,2633.130,2693.783,2612.058,2683.756,3016.767,2942.265,2746.898,2784.312,2626.305,2662.998,3015.969,2884.674,2829.022,2666.508,2784.784,2752.086,2821.550,2730.727,2920.168,2815.702,2835.311,2938.841,2793.456,2719.883,2865.222,2886.294
SRAD,ONDJFM,394.287,779.031,684.267,696.358,746.682,789.881,747.128,718.616,759.822,749.549,718.961,693.317,726.254,700.737,784.632,718.375,757.956,715.318,769.075,766.547,749.903,782.427,832.192,815.259,724.291,746.929,802.315,799.458,812.216,792.523
SRAD,NDJF,173.033,310.243,307.932,299.069,320.824,336.065,309.469,312.005,339.237,321.626,322.704,315.242,296.210,289.130,300.157,327.722,319.628,320.922,326.110,332.884,340.455,339.977,339.815,343.506,316.412,348.970,336.465,343.755,322.990,345.184
WIND,year,3.616,3.719,3.748,3.411,3.448,3.928,3.319,3.661,3.574,3.961,3.539,3.749,3.789,4.036,3.711,3.685,3.648,3.985,3.918,3.847,3.645,3.770,3.596,3.705,3.821,3.804,3.797,3.901,3.803,3.411
WIND,MAMJJASO,3.524,3.554,3.487,3.161,3.444,3.631,3.291,3.508,3.429,3.600,3.476,3.677,3.455,3.854,3.512,3.482,3.405,3.809,3.563,3.494,3.640,3.468,3.407,3.615,3.638,3.599,3.582,3.740,3.741,3.515
WIND,AMJJAS,3.339,3.416,3.182,3.005,3.530,3.453,3.158,3.426,3.175,3.266,3.479,3.576,3.431,3.532,3.226,3.332,3.288,3.594,3.428,3.283,3.481,3.316,3.317,3.503,3.584,3.448,3.549,3.456,3.707,3.412
WIND,ONDJFM,4.062,3.877,4.328,3.951,3.582,3.774,3.997,3.936,4.061,4.389,3.642,3.880,4.239,4.348,4.528,3.766,4.175,4.002,4.412,4.467,3.956,4.400,3.796,3.904,4.060,3.850,4.465,4.183,3.902,3.667
WIND,NDJF,3.907,3.754,4.583,3.965,3.482,3.858,3.987,4.080,4.094,4.378,3.535,3.784,4.538,4.254,4.735,3.763,4.125,4.186,4.420,4.741,3.926,4.413,3.883,3.940,4.203,3.697,4.640,4.333,3.733,3.685
VPD,year,0.215,0.241,0.247,0.262,0.212,0.225,0.219,0.232,0.288,0.289,0.234,0.247,0.229,0.247,0.296,0.260,0.255,0.235,0.253,0.236,0.248,0.242,0.299,0.253,0.263,0.286,0.239,0.238,0.248,0.256
VPD,MAMJJASO,0.264,0.304,0.302,0.334,0.259,0.273,0.271,0.279,0.364,0.366,0.290,0.308,0.280,0.309,0.381,0.329,0.321,0.283,0.310,0.289,0.309,0.299,0.380,0.312,0.325,0.361,0.290,0.293,0.316,0.334
VPD,AMJJAS,0.299,0.348,0.343,0.386,0.288,0.305,0.308,0.311,0.418,0.410,0.331,0.352,0.308,0.346,0.440,0.377,0.357,0.311,0.344,0.320,0.351,0.333,0.426,0.353,0.368,0.419,0.323,0.325,0.354,0.378
VPD,ONDJFM,0.127,0.135,0.139,0.144,0.134,0.138,0.143,0.141,0.156,0.164,0.144,0.143,0.152,0.142,0.149,0.144,0.152,0.159,0.154,0.164,0.137,0.160,0.158,0.161,0.152,0.152,0.160,0.154,0.141,0.138
VPD,NDJF,0.116,0.112,0.131,0.122,0.114,0.118,0.124,0.127,0.140,0.133,0.116,0.126,0.128,0.117,0.126,0.118,0.123,0.134,0.130,0.139,0.118,0.136,0.126,0.131,0.136,0.127,0.140,0.134,0.112,0.105
FWI_FD,year,1.058,1.243,1.534,1.939,0.872,1.134,0.816,0.986,2.025,2.073,1.407,1.246,1.076,1.365,2.500,1.803,1.408,0.976,1.190,0.984,1.163,1.151,2.218,1.106,1.263,1.652,1.239,0.955,1.291,1.526
FWI_FD,MAMJJASO,1.474,1.780,2.096,2.830,1.173,1.581,1.104,1.316,2.847,2.996,1.985,1.744,1.440,1.959,3.618,2.588,1.984,1.297,1.661,1.388,1.611,1.646,3.184,1.524,1.737,2.345,1.709,1.294,1.854,2.208
FWI_FD,AMJJAS,1.925,2.307,2.648,3.679,1.289,1.861,1.409,1.664,3.547,3.646,2.475,2.199,1.621,2.409,4.596,3.290,2.272,1.620,2.032,1.697,2.083,1.908,3.585,1.911,2.166,3.022,2.074,1.590,2.182,2.774
FWI_FD,ONDJFM,0.190,0.202,0.215,0.375,0.194,0.472,0.376,0.239,0.346,0.614,0.330,0.387,0.485,0.287,0.311,0.430,0.418,0.523,0.226,0.424,0.143,0.331,0.505,0.704,0.321,0.340,0.271,0.415,0.325,0.350
FWI_FD,NDJF,0.220,0.187,0.226,0.302,0.166,0.279,0.188,0.243,0.366,0.279,0.178,0.315,0.289,0.185,0.144,0.280,0.225,0.358,0.173,0.240,0.128,0.257,0.194,0.215,0.299,0.269,0.206,0.355,0.207,0.084
FWI_3+,year,0.699,0.930,5.436,7.279,0.265,1.933,0.426,0.495,9.447,10.674,2.498,4.411,1.172,5.035,19.775,6.355,2.000,1.127,3.124,0.573,1.787,0.398,9.559,1.827,2.023,9.386,1.307,0.886,1.544,6.024
FWI_3+,MAMJJASO,0.699,0.930,5.435,7.279,0.165,1.931,0.426,0.494,9.440,10.674,2.498,4.408,1.164,5.033,19.773,6.354,1.998,1.118,3.119,0.572,1.784,0.396,9.549,1.822,2.020,9.379,1.281,0.884,1.542,6.024
FWI_3+,AMJJAS,0.699,0.929,5.434,7.279,0.147,1.921,0.426,0.493,9.395,10.645,2.486,4.408,1.158,5.027,19.764,6.349,1.919,1.116,3.112,0.572,1.782,0.348,8.265,1.818,2.012,9.379,1.276,0.878,1.380,6.020
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.119,0.011,0.001,0.008,0.055,0.020,0.012,0.016,0.003,0.008,0.013,0.036,0.058,0.008,0.007,0.004,0.007,0.055,1.286,0.004,0.014,0.008,0.029,0.011,0.163
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.100,0.002,0.001,0.007,0.000,0.000,0.001,0.009,0.002,0.002,0.003,0.001,0.010,0.005,0.001,0.003,0.002,0.006,0.005,0.004,0.006,0.006,0.025,0.003,0.000
FWI_4+,year,0.000,0.002,0.029,0.050,0.003,0.015,0.000,0.002,0.143,1.442,0.045,0.058,0.006,0.093,2.782,0.147,0.205,0.012,0.071,0.001,0.007,0.007,0.137,0.024,0.035,0.513,0.009,0.009,0.010,0.202
FWI_4+,MAMJJASO,0.000,0.002,0.029,0.050,0.002,0.015,0.000,0.002,0.141,1.442,0.045,0.057,0.005,0.093,2.782,0.147,0.204,0.012,0.071,0.001,0.006,0.006,0.136,0.024,0.034,0.513,0.008,0.009,0.010,0.202
FWI_4+,AMJJAS,0.000,0.002,0.029,0.050,0.002,0.014,0.000,0.002,0.141,1.442,0.045,0.057,0.005,0.092,2.782,0.147,0.202,0.012,0.071,0.000,0.006,0.004,0.122,0.023,0.032,0.513,0.008,0.008,0.005,0.201
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.004,0.015,0.000,0.003,0.001,0.000,0.001,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.012,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.012,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.003,0.012,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.646,22.219,21.934,21.195,22.200,22.628,21.944,22.270,20.775,21.447,21.346,22.194,21.997,22.413,20.839,20.764,21.210,22.744,22.092,22.762,21.429,22.307,19.709,21.672,20.834,21.508,21.605,22.413,22.128,21.067
DFM10H,MAMJJASO,21.535,20.534,21.033,18.764,21.542,20.910,21.169,21.555,19.530,19.359,20.120,21.474,20.681,20.799,18.732,19.014,19.509,22.078,20.772,21.321,20.724,20.422,18.111,20.951,20.003,20.372,20.161,21.616,20.430,19.364
DFM10H,AMJJAS,20.021,19.373,20.073,17.446,21.641,19.880,20.184,20.622,18.025,18.431,19.253,20.699,20.763,19.806,17.475,17.998,19.318,21.362,20.527,20.696,19.453,19.726,17.968,20.231,19.155,19.139,20.128,20.796,20.075,18.692
DFM10H,ONDJFM,24.461,25.144,25.152,23.807,23.965,24.253,24.417,24.894,23.031,24.050,23.821,23.181,23.188,24.919,25.067,22.818,23.364,23.447,24.428,23.190,25.182,23.798,23.067,22.461,22.915,22.585,24.742,23.275,23.234,24.416
DFM10H,NDJF,23.223,25.724,25.321,24.657,24.294,25.206,25.063,24.760,22.691,25.119,24.090,22.645,24.519,25.576,26.517,23.711,23.940,24.580,24.852,24.525,25.381,24.033,24.218,23.809,22.574,21.981,25.833,23.974,23.698,25.923
DFM10H_u10,year,3.051,8.863,7.408,17.807,6.591,4.755,5.202,6.118,17.966,17.638,4.829,8.045,6.871,7.970,20.562,15.075,11.224,3.968,6.327,5.129,8.017,4.684,17.494,5.093,5.446,11.921,3.377,2.975,3.932,13.138
DFM10H_u10,MAMJJASO,3.046,8.855,7.278,17.807,6.224,4.752,5.186,6.117,17.966,17.638,4.829,8.042,6.856,7.970,20.552,15.075,11.223,3.951,6.327,5.128,7.995,4.682,17.483,4.937,5.446,11.920,3.377,2.968,3.932,13.121
DFM10H_u10,AMJJAS,3.045,8.678,7.253,17.806,6.223,4.735,5.087,6.037,17.823,17.092,4.794,8.042,6.186,7.734,19.890,14.766,10.592,3.867,6.194,5.041,7.790,4.197,16.410,4.806,5.432,11.771,3.334,2.966,3.836,12.671
DFM10H_u10,ONDJFM,0.002,0.190,0.000,0.156,0.005,0.384,0.114,0.007,0.138,0.512,0.147,0.000,0.237,0.500,0.852,0.315,0.181,0.492,0.153,0.127,0.214,0.483,0.868,0.398,0.123,0.163,0.042,0.010,0.086,0.105
DFM10H_u10,NDJF,0.000,0.012,0.000,0.131,0.003,0.367,0.016,0.000,0.001,0.000,0.000,0.000,0.006,0.011,0.006,0.004,0.000,0.000,0.016,0.000,0.008,0.016,0.012,0.034,0.123,0.000,0.000,0.007,0.000,0.000
DFM10H_u8,year,0.036,0.934,0.862,2.780,0.322,0.360,0.552,0.192,2.048,3.482,0.190,0.657,0.290,0.815,4.152,2.224,1.186,0.085,0.518,0.289,0.338,0.071,2.416,0.172,0.262,2.020,0.027,0.014,0.149,1.476
DFM10H_u8,MAMJJASO,0.036,0.934,0.862,2.780,0.310,0.360,0.552,0.192,2.048,3.482,0.190,0.657,0.290,0.815,4.152,2.224,1.186,0.085,0.518,0.289,0.338,0.071,2.416,0.172,0.262,2.020,0.027,0.014,0.149,1.475
DFM10H_u8,AMJJAS,0.036,0.934,0.862,2.780,0.310,0.360,0.552,0.192,2.048,3.482,0.190,0.657,0.288,0.815,4.146,2.224,1.185,0.085,0.518,0.289,0.338,0.071,2.415,0.172,0.262,2.019,0.027,0.014,0.149,1.475
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.019,0.097,0.000,0.000,0.000,0.000,0.041,0.178,0.000,0.000,0.000,0.000,0.247,0.048,0.002,0.000,0.001,0.002,0.000,0.000,0.009,0.000,0.000,0.108,0.000,0.000,0.000,0.044
DFM10H_u6,MAMJJASO,0.000,0.001,0.019,0.097,0.000,0.000,0.000,0.000,0.041,0.178,0.000,0.000,0.000,0.000,0.247,0.048,0.002,0.000,0.001,0.002,0.000,0.000,0.009,0.000,0.000,0.108,0.000,0.000,0.000,0.044
DFM10H_u6,AMJJAS,0.000,0.001,0.019,0.097,0.000,0.000,0.000,0.000,0.041,0.178,0.000,0.000,0.000,0.000,0.247,0.048,0.002,0.000,0.001,0.002,0.000,0.000,0.009,0.000,0.000,0.108,0.000,0.000,0.000,0.044
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.582,55.399,82.982,95.827,44.572,58.419,33.577,45.845,115.996,92.825,79.065,56.089,57.364,53.726,100.268,97.510,80.246,38.490,32.633,37.088,51.021,46.946,141.745,44.548,66.503,72.243,70.651,40.562,60.519,78.279
AWP0-40_S2+,MAMJJASO,31.261,50.098,51.753,92.071,20.362,40.502,10.738,25.572,78.313,83.466,55.145,37.657,33.299,45.146,87.534,78.372,56.492,19.865,25.643,29.389,36.595,37.513,123.852,30.993,45.359,55.255,49.775,21.658,48.976,69.904
AWP0-40_S2+,AMJJAS,30.695,47.515,48.755,87.846,4.121,24.244,9.236,20.234,67.932,70.050,48.508,31.912,11.355,39.765,84.508,65.890,40.040,15.326,21.030,21.163,33.647,25.696,85.494,23.583,37.937,51.655,40.755,18.920,32.540,56.437
