Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_4+,ONDJFM,0.000,0.000,0.427,0.002,0.006,0.008,0.005,0.014,0.011,0.005,0.002,0.000,0.013,0.011,0.002,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.047,0.001,0.004,0.005,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.028,0.001,0.005,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.063,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.003,0.000
FWI_5+,MAMJJASO,0.005,0.023,0.001,0.005,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.063,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.003,0.000
FWI_5+,AMJJAS,0.005,0.008,0.001,0.005,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.063,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.003,0.000
FWI_5+,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.185,18.146,18.801,18.988,21.383,19.881,21.605,18.888,18.548,18.526,19.283,18.256,20.131,19.258,19.271,21.499,20.138,20.455,19.683,18.774,20.585,19.481,19.100,20.065,19.335,20.992,19.537,18.682,20.542,22.797
DFM10H,MAMJJASO,18.325,15.610,16.766,18.004,18.767,17.672,18.633,16.963,16.715,17.273,17.495,16.289,18.210,17.703,17.482,19.271,18.113,18.902,17.509,16.747,19.194,17.327,16.821,17.922,16.967,17.957,17.607,17.688,18.649,18.713
DFM10H,AMJJAS,17.678,15.585,15.981,18.404,18.248,17.360,18.240,16.702,16.459,17.876,17.592,15.197,17.541,16.670,17.347,18.406,17.810,18.202,17.202,16.291,19.410,16.329,16.184,17.432,16.334,16.650,17.572,17.158,17.330,19.450
DFM10H,ONDJFM,23.998,23.665,21.324,19.970,23.469,22.804,24.684,21.583,19.227,20.440,20.500,21.226,22.333,22.681,21.028,24.587,21.919,21.854,22.858,22.978,19.971,22.985,22.750,22.467,22.602,25.928,20.751,20.610,22.528,25.090
DFM10H,NDJF,26.341,26.682,22.850,21.457,25.239,24.733,26.986,23.073,21.335,22.148,22.612,22.649,22.991,23.946,22.067,26.565,24.111,22.497,24.526,24.249,21.444,25.854,24.107,23.447,23.584,28.630,22.733,21.418,23.623,27.448
DFM10H_u10,year,24.165,45.619,42.542,21.563,18.934,31.717,18.021,32.315,39.839,41.203,13.636,50.251,36.245,37.774,32.689,23.788,23.070,21.222,36.036,43.635,21.346,44.288,50.899,34.281,49.908,50.152,44.759,44.494,36.252,23.376
DFM10H_u10,MAMJJASO,23.957,44.687,42.486,21.411,18.889,31.664,17.792,32.249,39.802,40.184,13.387,50.215,36.068,37.320,32.615,23.749,23.042,21.108,36.020,43.448,21.249,44.015,50.772,34.205,48.933,50.124,44.738,44.215,36.208,23.357
DFM10H_u10,AMJJAS,21.454,40.471,40.818,20.411,18.170,27.954,16.995,31.020,36.240,33.060,12.703,49.303,35.604,36.581,31.837,23.567,22.199,20.021,32.054,42.533,20.807,39.520,46.937,33.420,46.365,48.946,37.955,42.982,36.137,21.505
DFM10H_u10,ONDJFM,2.689,3.651,2.785,1.445,0.668,1.415,2.908,0.772,4.588,6.517,2.257,1.282,0.712,1.110,0.452,0.732,0.953,1.198,3.961,0.273,1.358,4.791,4.003,0.461,1.532,2.474,7.529,1.862,0.124,1.582
DFM10H_u10,NDJF,0.194,0.128,0.823,0.064,0.154,0.040,0.270,0.034,0.061,1.022,0.243,0.039,0.092,0.430,0.175,0.046,0.020,0.119,0.027,0.163,0.116,0.223,0.175,0.085,0.079,0.908,0.036,0.272,0.026,0.033
DFM10H_u8,year,2.475,5.943,6.257,2.550,2.143,6.081,2.405,9.968,5.547,7.003,0.351,9.692,9.986,7.627,3.619,6.317,2.214,2.134,3.365,16.425,3.808,6.198,9.420,6.659,6.112,15.079,10.264,9.987,11.616,2.342
DFM10H_u8,MAMJJASO,2.474,5.803,6.257,2.544,2.142,6.078,2.388,9.968,5.547,6.952,0.336,9.692,9.982,7.619,3.612,6.316,2.213,2.131,3.365,16.424,3.805,6.189,9.418,6.653,6.026,15.078,10.264,9.967,11.614,2.342
DFM10H_u8,AMJJAS,2.334,5.550,6.014,2.534,2.031,5.793,2.376,9.958,5.006,5.149,0.333,9.675,9.959,7.611,3.591,6.314,2.205,2.079,3.219,16.414,3.802,5.824,8.965,6.649,6.015,15.040,9.663,9.935,11.614,2.242
DFM10H_u8,ONDJFM,0.141,0.255,0.367,0.025,0.112,0.100,0.210,0.011,0.549,1.796,0.073,0.021,0.027,0.014,0.012,0.021,0.009,0.055,0.147,0.002,0.015,0.373,0.454,0.011,0.003,0.095,0.627,0.062,0.002,0.081
DFM10H_u8,NDJF,0.001,0.006,0.134,0.000,0.006,0.002,0.020,0.000,0.000,0.051,0.013,0.002,0.002,0.006,0.008,0.002,0.000,0.003,0.001,0.002,0.003,0.008,0.001,0.007,0.001,0.086,0.000,0.019,0.000,0.002
DFM10H_u6,year,0.030,0.156,0.097,0.147,0.007,0.608,0.010,0.665,0.091,0.122,0.000,0.314,0.253,0.152,0.018,0.711,0.033,0.018,0.028,1.291,0.067,0.242,0.413,0.226,0.173,0.909,0.667,0.095,2.351,0.016
DFM10H_u6,MAMJJASO,0.030,0.155,0.097,0.147,0.007,0.608,0.010,0.665,0.091,0.122,0.000,0.314,0.253,0.152,0.018,0.711,0.033,0.018,0.028,1.291,0.067,0.242,0.413,0.226,0.173,0.909,0.667,0.095,2.351,0.016
DFM10H_u6,AMJJAS,0.030,0.154,0.077,0.147,0.005,0.608,0.010,0.665,0.090,0.043,0.000,0.314,0.253,0.152,0.018,0.711,0.033,0.017,0.028,1.291,0.067,0.239,0.408,0.226,0.173,0.909,0.662,0.095,2.351,0.015
DFM10H_u6,ONDJFM,0.000,0.001,0.021,0.000,0.002,0.000,0.000,0.000,0.001,0.079,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.002,0.000,0.000,0.017,0.001,0.000,0.030,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.002,0.000,0.000,0.017,0.001,0.000,0.030,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.002,0.000,0.000,0.017,0.000,0.000,0.030,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.901,167.638,104.284,119.468,88.162,102.430,51.120,78.129,131.413,117.994,88.287,95.616,68.357,57.649,58.084,68.881,79.840,26.694,61.165,78.228,31.366,84.252,104.497,48.347,112.657,94.276,63.982,56.863,64.116,37.545
AWP0-40_S2+,MAMJJASO,40.584,114.514,64.293,64.348,34.710,57.715,30.642,55.818,83.459,69.200,53.497,85.132,46.564,46.552,40.869,28.629,39.226,17.557,51.913,61.762,15.933,59.265,86.901,34.867,77.828,62.670,51.535,39.367,48.808,23.710
AWP0-40_S2+,AMJJAS,34.976,74.875,54.927,34.806,17.944,34.124,15.131,39.141,57.730,44.170,26.934,66.799,39.446,44.294,34.129,20.194,19.901,16.461,46.175,43.558,12.748,53.930,69.943,26.929,55.825,43.043,46.528,36.346,46.748,19.265
