Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,75.211,77.444,73.741,77.532,75.672,75.884,76.350,75.037,75.414,74.255,75.999,73.165,73.023,74.485,75.132,75.674,72.679,72.378,74.249,71.746,71.164,72.857,67.393,74.008,72.605,71.779,71.844,74.991,73.807,76.618
RH,MAMJJASO,74.922,75.408,72.076,74.184,72.764,73.479,73.444,73.007,74.147,71.872,74.361,69.776,69.936,71.143,72.608,71.874,68.074,70.504,72.289,68.004,68.390,69.762,62.472,72.465,70.538,68.431,68.489,72.444,69.708,72.479
RH,AMJJAS,73.688,74.133,70.925,73.513,70.663,71.626,71.652,71.608,74.799,71.342,72.559,66.858,68.538,70.043,71.772,70.415,67.185,70.462,71.660,65.590,65.056,69.754,60.348,70.214,69.306,66.598,66.183,70.789,68.849,70.549
RH,ONDJFM,73.737,77.967,80.474,78.217,81.904,81.649,78.307,81.161,77.483,73.484,80.951,77.612,76.874,80.496,79.001,80.717,78.466,74.517,76.935,76.363,80.918,73.611,76.181,77.188,74.781,79.269,76.383,77.867,78.834,81.639
RH,NDJF,72.317,78.596,80.752,80.452,81.603,83.795,80.230,82.846,77.176,76.125,81.103,78.349,77.786,82.815,80.466,83.489,81.334,77.474,77.873,78.300,81.227,75.568,79.846,78.061,73.952,80.901,77.998,77.801,81.593,85.111
RHmin,year,54.876,57.841,53.198,58.857,55.794,56.218,57.186,55.316,54.725,54.397,56.443,54.261,54.411,55.513,56.289,58.231,54.085,53.272,55.466,52.586,52.645,54.736,48.590,55.247,53.947,52.901,52.279,55.771,54.762,58.207
RHmin,MAMJJASO,54.198,54.987,50.791,54.267,52.235,52.846,53.605,52.675,53.113,51.337,54.234,50.367,50.694,51.357,52.644,53.537,48.364,51.097,52.983,48.455,49.223,50.742,43.376,52.705,51.211,48.887,48.356,52.231,49.610,53.306
RHmin,AMJJAS,52.869,53.101,50.170,53.310,49.770,51.021,51.430,51.207,54.572,51.209,52.510,47.368,48.994,50.672,51.981,51.878,47.577,51.102,52.392,45.908,46.267,50.836,41.431,50.141,50.302,47.231,45.932,51.028,48.578,51.496
RHmin,ONDJFM,53.762,58.846,61.574,59.592,63.860,63.552,58.719,63.428,56.972,52.445,61.850,58.861,58.753,62.837,60.707,63.706,61.244,56.338,58.695,57.027,63.873,54.524,58.436,59.140,56.707,61.700,57.130,59.223,61.244,63.747
RHmin,NDJF,52.878,59.335,62.635,62.894,63.940,66.726,61.620,65.487,57.236,56.041,63.175,60.289,59.960,66.129,62.756,68.198,65.137,59.890,60.156,59.333,64.986,57.375,62.923,60.509,56.973,63.968,59.395,59.989,65.481,68.346
PREC,year,1319.863,1489.902,1122.900,1515.653,1501.485,1341.995,1569.724,1289.763,1364.555,1533.905,1454.653,1488.381,1335.419,1374.980,1532.940,1555.400,1260.234,1490.029,1463.773,1467.747,1321.875,1396.215,1095.120,1568.004,1407.604,1185.565,1266.868,1585.076,1555.783,1751.334
PREC,MAMJJASO,999.990,1075.354,851.218,1073.655,952.363,1004.204,1072.351,981.787,1093.398,1169.598,1021.179,1119.287,1025.123,1058.345,1029.632,1103.268,742.144,1246.034,1056.220,932.704,1007.759,1018.604,761.120,1199.099,1071.881,912.964,981.548,1104.821,978.116,1137.443
PREC,AMJJAS,773.536,741.401,581.413,829.672,743.728,778.723,768.670,748.185,968.733,752.523,784.965,539.557,647.003,797.081,855.657,891.751,659.111,956.143,853.491,603.896,745.796,817.406,514.602,796.542,933.991,699.936,720.005,798.949,709.976,931.542
PREC,ONDJFM,160.931,534.507,831.063,662.045,680.070,700.306,598.244,825.277,372.798,392.894,777.930,708.865,790.178,838.231,756.061,470.257,631.284,532.006,694.372,518.784,1126.874,297.565,577.872,750.675,592.331,605.150,544.385,501.223,902.789,749.851
PREC,NDJF,80.720,292.914,463.201,438.195,349.632,552.850,371.380,524.495,144.545,286.232,371.451,389.077,321.883,437.588,405.704,431.453,405.561,457.098,341.086,299.711,696.558,227.992,383.494,408.348,239.029,389.787,339.387,214.084,580.313,573.380
SRAD,year,4833.213,4847.087,4969.868,4597.133,4846.316,4811.184,4795.802,4950.257,4862.254,5034.483,4892.647,5032.786,4986.052,5084.419,4880.599,4811.041,5202.570,5105.210,4903.868,5286.151,5091.829,4916.372,5417.754,4854.007,4991.574,5076.544,5266.014,4951.391,5055.513,4760.646
SRAD,MAMJJASO,4111.918,4202.368,4286.817,4029.188,4248.793,4179.871,4202.592,4270.497,4134.359,4337.426,4194.635,4366.052,4320.574,4428.342,4251.683,4181.107,4560.333,4362.529,4211.427,4578.817,4402.423,4305.359,4689.155,4205.779,4300.047,4379.949,4572.974,4291.521,4447.618,4188.402
SRAD,AMJJAS,3482.828,3584.829,3593.700,3379.786,3635.077,3535.601,3577.237,3617.752,3364.562,3624.005,3556.072,3780.878,3672.756,3689.856,3520.577,3547.736,3822.163,3624.263,3527.334,3924.314,3725.198,3549.221,3933.748,3564.415,3587.894,3680.224,3917.703,3636.490,3763.922,3545.074
SRAD,ONDJFM,778.106,1343.165,1241.126,1321.410,1169.983,1203.929,1369.046,1210.982,1406.565,1569.848,1300.066,1345.557,1300.421,1325.741,1315.666,1361.496,1342.350,1461.622,1369.034,1439.349,1185.682,1531.137,1421.696,1337.128,1381.976,1323.003,1387.505,1342.555,1281.340,1269.150
SRAD,NDJF,419.095,702.281,627.067,614.140,618.007,556.549,651.036,598.811,715.874,779.985,673.268,693.594,680.862,634.243,644.949,618.018,657.326,695.267,710.701,731.354,610.195,709.438,671.935,658.978,700.956,669.551,685.703,711.332,613.381,569.800
WIND,year,1.776,1.775,1.778,1.811,1.758,1.705,1.774,1.753,1.573,1.585,1.543,1.699,1.817,1.718,1.714,1.672,1.699,1.704,1.525,1.367,1.418,1.350,1.240,1.233,1.289,1.331,1.315,1.320,1.253,1.234
WIND,MAMJJASO,1.774,1.749,1.797,1.819,1.727,1.680,1.808,1.670,1.538,1.511,1.499,1.690,1.783,1.707,1.595,1.654,1.716,1.716,1.460,1.341,1.381,1.313,1.236,1.210,1.281,1.330,1.302,1.331,1.260,1.260
WIND,AMJJAS,1.722,1.646,1.804,1.773,1.761,1.706,1.770,1.621,1.548,1.503,1.468,1.654,1.676,1.668,1.542,1.656,1.710,1.642,1.383,1.252,1.331,1.241,1.201,1.188,1.288,1.263,1.279,1.291,1.200,1.210
WIND,ONDJFM,1.795,1.866,1.836,1.889,1.700,1.786,1.759,1.853,1.614,1.711,1.648,1.625,1.929,1.918,1.829,1.637,1.722,1.825,1.719,1.549,1.530,1.388,1.345,1.306,1.312,1.310,1.427,1.343,1.289,1.289
WIND,NDJF,1.828,1.667,1.881,1.867,1.673,1.892,1.712,1.837,1.615,1.812,1.697,1.598,1.916,1.858,1.788,1.705,1.776,1.751,1.650,1.492,1.502,1.383,1.342,1.270,1.327,1.248,1.413,1.299,1.219,1.205
VPD,year,0.388,0.363,0.441,0.350,0.408,0.403,0.383,0.419,0.389,0.428,0.386,0.492,0.474,0.470,0.410,0.399,0.455,0.466,0.438,0.534,0.524,0.480,0.644,0.434,0.447,0.514,0.523,0.448,0.484,0.424
VPD,MAMJJASO,0.493,0.472,0.575,0.462,0.545,0.534,0.509,0.545,0.488,0.549,0.504,0.650,0.627,0.620,0.531,0.529,0.602,0.593,0.571,0.707,0.689,0.620,0.875,0.559,0.585,0.679,0.685,0.580,0.649,0.575
VPD,AMJJAS,0.558,0.552,0.663,0.526,0.637,0.627,0.609,0.641,0.519,0.608,0.589,0.785,0.730,0.714,0.605,0.622,0.685,0.677,0.648,0.834,0.806,0.691,1.039,0.655,0.677,0.793,0.809,0.672,0.754,0.685
VPD,ONDJFM,0.215,0.203,0.184,0.193,0.161,0.173,0.187,0.180,0.223,0.295,0.181,0.204,0.214,0.212,0.203,0.180,0.227,0.261,0.217,0.233,0.214,0.281,0.249,0.215,0.230,0.186,0.274,0.221,0.212,0.188
VPD,NDJF,0.172,0.161,0.152,0.138,0.128,0.117,0.142,0.144,0.179,0.216,0.136,0.171,0.179,0.140,0.171,0.121,0.168,0.213,0.164,0.168,0.173,0.196,0.167,0.176,0.196,0.134,0.218,0.196,0.144,0.125
FWI_FD,year,1.238,1.147,1.952,1.188,1.869,1.538,1.281,1.500,1.343,1.617,1.209,2.571,2.356,1.634,1.624,1.431,1.806,1.606,1.256,2.251,2.187,1.552,3.088,1.116,1.306,2.352,1.995,1.357,1.721,1.340
FWI_FD,MAMJJASO,1.613,1.538,2.598,1.620,2.684,2.128,1.814,2.047,1.494,2.188,1.670,3.652,3.081,2.240,2.134,1.984,2.520,1.983,1.745,3.166,2.982,2.143,4.476,1.515,1.739,3.195,2.806,1.815,2.466,1.953
FWI_FD,AMJJAS,1.932,1.948,2.899,1.948,2.481,2.279,2.296,2.537,1.466,2.262,2.000,4.581,3.682,2.498,2.244,2.449,2.622,2.321,1.952,3.873,3.696,2.283,5.333,1.878,2.011,3.751,3.535,2.130,2.899,2.470
FWI_FD,ONDJFM,0.425,0.547,0.429,0.910,0.299,1.220,0.866,0.256,0.890,1.502,0.389,0.588,1.037,0.602,0.440,0.992,0.737,1.281,0.369,0.758,0.336,1.119,0.797,0.403,0.433,0.460,1.077,0.468,0.574,0.378
FWI_FD,NDJF,0.277,0.540,0.316,0.595,0.277,0.152,0.380,0.194,0.937,0.771,0.227,0.358,0.956,0.256,0.368,0.465,0.455,0.900,0.250,0.392,0.305,0.577,0.235,0.277,0.396,0.295,0.752,0.492,0.146,0.144
FWI_3+,year,0.900,0.948,4.721,1.851,2.977,2.082,2.535,6.673,1.153,1.941,0.747,17.316,11.910,6.276,2.451,5.227,2.366,3.506,1.260,14.305,13.611,2.152,22.436,1.753,2.202,15.429,10.126,1.130,2.306,5.730
FWI_3+,MAMJJASO,0.868,0.936,4.688,1.789,2.961,2.074,2.531,6.662,1.056,1.894,0.743,17.283,11.590,6.264,1.952,5.135,2.352,3.367,1.249,14.290,13.586,2.149,22.431,1.749,2.202,15.401,10.122,1.126,2.306,5.730
FWI_3+,AMJJAS,0.861,0.923,4.583,1.760,1.545,1.995,2.531,6.662,0.684,1.577,0.718,17.259,11.372,6.214,1.834,5.110,2.132,3.360,1.241,14.248,13.574,2.112,22.233,1.744,2.202,15.175,10.122,1.126,2.302,5.730
FWI_3+,ONDJFM,0.011,0.049,0.012,0.176,0.050,1.432,0.083,0.004,0.057,0.788,0.025,0.037,0.544,0.076,0.004,0.617,0.151,0.347,0.011,0.062,0.011,0.065,0.198,0.015,0.000,0.000,0.257,0.004,0.000,0.004
FWI_3+,NDJF,0.008,0.033,0.012,0.062,0.029,0.016,0.005,0.004,0.024,0.132,0.000,0.012,0.344,0.008,0.004,0.498,0.100,0.145,0.011,0.015,0.008,0.016,0.003,0.008,0.000,0.000,0.032,0.004,0.000,0.000
FWI_4+,year,0.012,0.018,0.140,0.139,0.071,0.045,0.028,0.088,0.034,0.014,0.000,3.542,1.327,0.122,0.054,0.155,0.035,0.051,0.012,0.950,0.339,0.005,2.367,0.021,0.056,1.993,0.681,0.000,0.015,0.119
FWI_4+,MAMJJASO,0.012,0.014,0.136,0.131,0.067,0.045,0.028,0.088,0.030,0.014,0.000,3.538,1.283,0.122,0.004,0.138,0.035,0.051,0.012,0.946,0.339,0.005,2.367,0.021,0.056,1.993,0.681,0.000,0.015,0.119
FWI_4+,AMJJAS,0.012,0.014,0.136,0.131,0.008,0.045,0.028,0.088,0.013,0.014,0.000,3.538,1.279,0.122,0.004,0.138,0.031,0.051,0.012,0.946,0.339,0.005,2.367,0.021,0.056,1.985,0.681,0.000,0.015,0.119
FWI_4+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.063,0.000,0.000,0.000,0.021,0.000,0.000,0.052,0.000,0.000,0.050,0.021,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.000,0.048,0.000,0.000,0.050,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.061,0.004,0.004,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.053,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.053,0.004,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.354,19.984,18.108,21.431,21.358,20.775,21.106,18.958,17.846,18.732,19.418,18.570,19.142,18.954,19.544,22.180,19.505,19.262,20.741,18.160,18.434,19.252,18.330,19.611,20.386,19.378,17.710,19.482,19.732,21.970
DFM10H,MAMJJASO,18.746,18.680,17.061,19.492,18.080,18.797,18.927,18.452,18.535,18.094,18.159,17.581,17.772,17.939,18.153,19.032,16.693,18.453,18.567,16.758,17.447,17.944,15.414,19.247,19.162,17.366,17.065,18.722,17.370,18.685
DFM10H,AMJJAS,18.513,17.843,17.205,19.136,17.588,18.034,17.835,18.054,19.898,18.279,18.005,16.181,17.427,18.530,18.590,18.865,17.220,18.944,18.894,16.249,16.864,18.632,15.169,18.141,18.727,17.048,16.572,18.332,17.229,18.322
DFM10H,ONDJFM,23.143,21.404,21.879,21.784,24.875,25.003,22.564,21.735,17.288,15.115,22.495,19.387,19.041,22.861,20.002,23.983,23.342,17.639,23.336,20.316,21.937,18.439,22.783,20.698,20.722,24.780,17.192,19.632,22.530,24.028
DFM10H,NDJF,25.339,22.328,22.598,23.592,26.113,27.492,24.738,21.885,16.909,16.188,23.832,19.813,18.608,25.120,20.428,27.802,26.493,19.237,25.367,22.436,21.872,20.912,26.363,20.234,19.533,27.566,17.530,19.074,24.995,26.711
DFM10H_u10,year,38.691,33.781,59.301,35.946,46.097,45.481,37.576,47.201,48.938,67.893,32.382,82.461,80.994,54.382,54.012,52.393,72.047,70.504,45.943,86.988,87.175,71.974,120.673,57.805,64.277,76.184,89.272,56.523,71.376,54.821
DFM10H_u10,MAMJJASO,31.696,29.116,52.393,34.158,44.272,40.977,36.180,43.388,39.510,55.318,27.523,73.170,69.640,49.721,43.411,49.514,64.355,52.828,38.404,80.509,76.801,62.316,113.866,47.124,56.481,69.169,81.801,42.311,65.908,53.431
DFM10H_u10,AMJJAS,26.013,22.914,41.243,29.926,36.674,34.530,32.572,37.696,21.287,37.777,24.591,64.619,56.278,39.605,35.164,44.173,48.620,37.603,30.335,69.775,74.190,45.133,95.719,43.011,50.357,61.941,69.947,36.349,52.645,48.296
DFM10H_u10,ONDJFM,8.765,13.817,11.767,11.709,4.596,8.960,12.393,7.098,17.299,41.803,6.441,19.928,25.616,11.998,14.811,11.583,23.444,33.531,15.465,19.131,7.533,30.296,21.987,14.287,18.185,8.466,22.341,21.057,19.145,9.099
DFM10H_u10,NDJF,3.479,7.357,4.430,4.600,1.873,1.074,4.303,1.584,9.317,15.380,2.383,11.267,12.223,3.739,7.321,4.778,9.056,17.666,7.691,6.872,5.666,13.909,3.514,8.198,12.934,3.358,10.185,14.853,6.781,1.655
DFM10H_u8,year,3.175,2.550,6.162,4.373,3.915,4.104,5.669,6.939,7.655,12.391,3.705,17.550,16.332,7.225,12.496,13.252,16.779,12.008,5.615,19.573,19.065,14.474,47.895,10.668,15.642,18.664,21.942,8.685,11.363,8.631
DFM10H_u8,MAMJJASO,2.579,2.029,5.507,4.020,3.727,3.562,5.599,6.548,6.331,9.943,2.851,16.204,13.248,6.537,9.456,12.986,16.250,7.582,4.296,19.173,17.823,12.655,46.467,8.178,14.156,17.389,21.316,5.395,10.519,8.593
DFM10H_u8,AMJJAS,2.272,1.492,4.623,3.887,3.075,3.132,5.280,6.065,3.247,3.559,2.796,14.931,10.109,5.245,8.713,11.999,12.355,5.135,3.323,17.857,17.681,5.835,37.935,6.253,12.453,16.706,20.373,5.056,7.092,8.436
DFM10H_u8,ONDJFM,0.581,1.239,1.036,1.083,0.420,0.738,1.030,0.547,3.138,10.423,0.308,3.085,6.419,1.583,1.951,3.265,4.427,6.923,2.392,1.734,0.496,8.950,9.157,4.308,4.382,1.137,2.051,3.597,4.316,0.805
DFM10H_u8,NDJF,0.276,0.726,0.385,0.714,0.093,0.119,0.552,0.064,1.353,2.792,0.208,1.805,3.279,0.530,1.092,2.225,0.643,4.425,1.289,0.456,0.450,2.597,0.449,1.968,2.760,0.698,0.928,3.197,1.449,0.047
DFM10H_u6,year,0.011,0.004,0.098,0.138,0.021,0.052,0.092,0.056,0.346,0.490,0.126,1.018,0.651,0.070,0.838,0.795,0.468,0.187,0.041,0.642,0.355,0.607,5.068,0.214,0.546,1.873,1.052,0.175,0.239,0.247
DFM10H_u6,MAMJJASO,0.007,0.003,0.068,0.086,0.017,0.002,0.088,0.037,0.201,0.199,0.037,0.967,0.225,0.051,0.471,0.785,0.463,0.130,0.011,0.642,0.287,0.484,4.849,0.116,0.474,1.774,1.031,0.028,0.211,0.247
DFM10H_u6,AMJJAS,0.004,0.003,0.068,0.086,0.016,0.002,0.088,0.037,0.116,0.016,0.037,0.967,0.168,0.051,0.447,0.710,0.320,0.051,0.009,0.642,0.283,0.005,3.839,0.070,0.390,1.686,1.026,0.028,0.092,0.247
DFM10H_u6,ONDJFM,0.003,0.005,0.019,0.062,0.000,0.005,0.051,0.004,0.160,0.562,0.016,0.101,0.507,0.008,0.039,0.448,0.148,0.135,0.032,0.000,0.004,0.526,1.205,0.268,0.192,0.101,0.098,0.138,0.122,0.056
DFM10H_u6,NDJF,0.000,0.005,0.019,0.062,0.000,0.004,0.051,0.004,0.155,0.301,0.016,0.101,0.451,0.008,0.016,0.372,0.004,0.057,0.030,0.000,0.004,0.187,0.056,0.217,0.108,0.044,0.063,0.138,0.059,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.017,0.022,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.017,0.022,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.017,0.022,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.730,74.496,115.761,51.198,78.101,71.195,41.865,67.166,107.364,97.633,68.073,133.096,151.092,80.617,92.705,45.623,95.084,98.201,46.016,101.393,103.251,72.630,127.202,33.648,80.115,98.742,77.225,64.959,73.977,38.743
AWP0-40_S2+,MAMJJASO,40.318,39.158,61.797,34.065,64.719,46.322,34.922,39.061,29.245,61.003,39.862,102.387,94.393,54.832,59.391,39.848,83.599,50.432,36.343,73.783,67.232,56.197,118.083,15.915,42.798,69.324,60.865,41.644,61.417,38.031
