Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,152.084,157.469,198.933,185.374,226.531,217.645,138.056,177.432,187.289,233.107,128.364,249.797,254.073,216.134,127.580,142.368,147.146,182.002,188.970,263.237,285.752,130.119,138.079,157.180,92.927,141.328,157.421,199.478,120.860,78.054
AWP0-40_S2+,MAMJJASO,131.994,98.231,127.221,121.347,173.461,151.454,104.932,126.519,112.727,167.600,78.752,154.736,160.098,151.458,104.367,108.174,113.209,156.209,126.764,175.395,181.005,78.146,123.788,105.812,58.088,91.411,115.848,133.416,88.630,61.045
AWP0-40_S2+,AMJJAS,105.139,75.848,89.692,91.653,133.621,121.885,96.715,104.195,90.291,115.903,57.868,100.663,118.494,114.738,63.578,103.314,75.341,132.408,90.813,147.105,132.923,61.258,101.165,78.952,49.036,87.793,90.533,101.910,86.660,56.211
AWP0-40_S2+,ONDJFM,12.987,79.615,98.531,58.187,122.878,72.398,109.384,53.957,94.990,98.224,97.090,104.539,141.027,127.700,65.546,51.243,77.552,58.056,46.013,106.216,145.222,138.259,32.916,49.335,66.904,40.478,92.936,55.434,66.660,26.063
AWP0-40_S2+,NDJF,4.443,52.573,58.495,46.997,82.512,36.248,80.466,49.745,56.903,63.528,61.341,69.675,98.540,74.037,39.812,25.517,49.568,22.584,27.389,70.502,108.330,100.257,13.557,27.125,50.577,36.958,69.132,23.430,63.460,20.848
AWP0-40_S3+,year,101.945,107.159,146.854,140.210,171.718,165.700,93.555,128.529,130.636,181.359,72.235,202.272,210.624,163.908,79.180,110.231,107.052,145.325,131.664,229.919,248.457,101.670,94.357,109.294,60.305,87.154,129.740,145.757,80.908,38.614
AWP0-40_S3+,MAMJJASO,90.299,59.255,96.568,86.322,134.204,107.439,66.426,88.515,69.780,129.193,36.728,119.606,125.194,116.132,65.527,88.497,79.253,129.873,85.369,152.502,149.948,56.942,88.287,70.228,36.544,52.464,96.223,97.673,59.616,28.995
AWP0-40_S3+,AMJJAS,72.466,45.309,67.212,60.120,100.606,87.181,63.559,72.565,53.531,81.795,24.895,69.709,89.836,83.307,32.974,86.820,48.075,109.249,59.070,132.764,108.449,41.867,71.915,51.381,31.296,50.891,75.476,69.255,59.028,27.157
AWP0-40_S3+,ONDJFM,5.795,58.757,77.416,35.418,105.501,52.741,92.167,40.443,78.669,77.761,75.475,88.751,124.627,108.074,45.934,34.733,61.423,42.807,31.009,81.674,131.115,125.824,20.942,33.284,48.812,24.638,74.258,44.280,47.616,14.105
AWP0-40_S3+,NDJF,1.247,40.028,44.342,30.621,71.571,23.357,72.879,39.304,49.341,45.991,49.852,57.537,89.025,58.641,25.756,15.582,37.935,13.963,16.725,55.267,101.972,93.035,6.022,17.402,39.240,23.292,53.645,15.677,46.920,12.136
AWP0-40_S4+,year,68.365,68.881,108.302,104.950,126.048,125.058,67.686,90.121,94.614,135.041,42.171,166.485,176.193,123.489,50.488,84.856,79.560,113.261,86.427,196.898,210.196,78.737,63.599,75.399,36.775,51.785,105.627,99.551,56.294,18.738
AWP0-40_S4+,MAMJJASO,60.734,33.083,77.760,61.741,99.598,76.484,45.123,60.331,44.695,96.899,17.606,95.913,99.563,90.273,43.561,72.353,56.913,105.517,54.691,132.089,120.520,39.931,62.108,46.819,22.870,30.674,79.663,69.731,42.429,14.109
AWP0-40_S4+,AMJJAS,50.800,26.239,55.198,40.362,73.079,63.693,44.692,48.796,34.711,55.938,12.797,51.025,69.815,61.892,19.570,72.048,33.465,89.851,37.727,119.671,87.215,26.906,52.793,36.193,20.984,30.209,62.805,45.654,42.360,13.773
AWP0-40_S4+,ONDJFM,1.564,40.592,56.018,18.040,84.655,37.896,75.403,29.956,62.686,61.091,51.882,76.439,108.683,88.008,30.376,22.144,46.480,28.444,18.125,58.247,114.224,110.207,10.755,19.139,33.372,11.731,56.296,34.510,28.937,7.230
AWP0-40_S4+,NDJF,0.174,29.406,30.636,16.658,58.675,14.906,63.278,29.754,42.020,32.062,36.899,48.213,80.222,43.631,15.572,8.400,28.613,7.090,9.008,40.548,92.468,83.046,2.193,10.109,29.150,11.370,39.393,10.388,28.859,6.910
AWD0-40_sum,year,-1768.831,-1625.191,-2032.086,-2142.695,-2370.923,-2512.688,-1520.905,-1710.505,-2001.346,-2614.090,-1228.951,-2642.780,-2854.089,-2236.121,-1478.777,-1411.967,-1451.827,-1645.905,-2038.210,-3047.322,-3273.941,-991.865,-1317.651,-1744.708,-578.603,-1472.681,-1413.034,-1985.354,-1078.182,-607.838
AWD0-40_sum,MAMJJASO,-1508.520,-1084.614,-1372.570,-1371.092,-1877.866,-1648.289,-1166.952,-1354.530,-1263.430,-1978.401,-848.170,-1694.209,-1741.444,-1650.227,-1243.096,-1079.860,-1189.113,-1482.439,-1405.378,-2007.174,-1958.932,-518.777,-1185.834,-1183.842,-249.141,-975.366,-1168.940,-1322.081,-823.672,-443.648
AWD0-40_sum,AMJJAS,-1138.397,-762.176,-837.775,-996.442,-1401.157,-1256.970,-998.203,-1031.289,-990.349,-1255.765,-595.759,-963.086,-1216.783,-1163.883,-745.049,-994.491,-757.099,-1334.325,-976.505,-1605.034,-1355.330,-434.024,-1009.263,-854.302,-177.588,-915.594,-869.854,-957.879,-821.870,-497.980
AWD0-40_sum,ONDJFM,-110.515,-813.463,-1086.168,-734.645,-1398.885,-800.360,-1404.845,-512.157,-1004.273,-1071.020,-1006.701,-1123.109,-1698.195,-1409.439,-729.197,-574.800,-794.636,-551.522,-258.469,-1152.149,-1905.309,-1666.461,-211.280,-376.267,-775.391,-364.583,-942.368,-485.534,-708.163,-187.164
AWD0-40_sum,NDJF,-23.682,-451.645,-538.634,-513.300,-923.765,-339.032,-1027.612,-381.726,-526.742,-563.102,-565.168,-634.679,-1167.408,-711.297,-415.498,-219.138,-476.731,-153.344,-169.383,-695.954,-1411.021,-1151.502,-140.211,-211.244,-533.528,-344.639,-679.143,-94.026,-647.558,-157.812
AWR0-10_u30,year,116.327,97.219,109.225,126.401,125.539,143.227,98.624,108.211,115.132,133.929,76.605,143.675,160.625,124.088,88.481,111.252,101.135,122.367,108.263,194.353,163.319,72.140,114.969,102.274,79.126,93.696,113.918,142.736,89.087,72.670
AWR0-10_u30,MAMJJASO,110.872,81.782,101.871,109.783,122.015,123.461,95.599,106.077,86.196,123.841,73.962,126.980,133.785,118.808,87.045,97.375,92.710,119.188,102.886,158.980,141.135,57.773,113.323,86.400,63.411,86.184,112.604,114.114,86.519,66.735
AWR0-10_u30,AMJJAS,94.984,73.943,73.843,80.866,94.599,104.139,92.395,92.123,79.212,85.808,63.660,92.646,104.576,98.827,59.252,91.504,77.865,109.366,79.826,136.693,104.994,47.623,97.582,73.302,51.414,79.506,96.785,85.581,83.485,62.858
AWR0-10_u30,ONDJFM,2.698,22.136,35.580,19.670,46.319,35.455,33.923,8.234,41.274,37.101,24.833,29.470,48.073,56.011,11.127,24.634,33.677,19.478,10.199,31.477,60.651,64.946,15.568,17.796,24.154,23.462,22.130,29.190,35.244,8.753
AWR0-10_u30,NDJF,0.004,7.905,14.019,6.386,16.963,3.587,19.291,5.133,22.727,11.803,6.069,8.155,25.345,13.595,3.077,1.175,22.138,1.524,1.968,6.030,38.005,30.659,2.775,5.467,12.230,16.035,7.970,6.452,22.217,2.566
AWR0-40_u30,year,138.249,110.532,134.903,157.734,161.783,175.694,113.567,127.839,109.394,179.284,81.568,158.916,178.948,136.906,110.884,117.099,108.503,130.052,128.289,210.158,201.752,70.236,111.224,113.145,51.328,96.456,105.501,115.588,87.940,69.419
AWR0-40_u30,MAMJJASO,128.802,96.699,118.916,134.338,156.700,139.982,109.515,126.006,105.313,160.344,81.248,143.279,145.371,133.548,106.366,107.376,108.047,129.769,114.049,163.284,155.034,69.240,111.214,99.386,46.117,91.677,104.901,102.413,87.048,69.414
AWR0-40_u30,AMJJAS,105.176,77.999,93.434,103.837,126.151,114.969,105.776,103.403,97.021,116.873,73.634,100.804,117.600,113.315,78.682,104.231,92.191,128.454,93.761,146.143,123.702,63.843,104.238,87.645,44.800,89.875,94.594,95.501,84.921,68.296
AWR0-40_u30,ONDJFM,0.101,32.984,41.823,32.198,54.514,35.004,61.526,6.988,28.373,27.463,43.397,23.196,57.456,56.694,14.464,31.343,14.859,15.171,1.047,37.522,76.983,68.050,2.077,5.929,24.630,6.509,10.711,11.715,15.194,2.975
AWR0-40_u30,NDJF,0.000,9.452,14.217,15.630,24.000,4.467,36.509,3.253,4.054,2.566,18.216,2.027,27.819,19.804,3.240,4.518,9.772,0.413,0.281,14.257,56.467,37.978,0.122,0.010,13.772,5.196,5.363,0.037,13.199,0.847
