Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.078,9.654,9.809,9.564,8.798,8.665,8.996,9.649,10.178,10.263,9.536,9.651,9.232,9.819,10.189,9.205,10.355,10.042,10.302,10.017,9.790,10.322,10.462,10.358,10.387,10.763,10.506,10.005,10.213,9.096
TAVG,MAMJJASO,11.501,11.996,11.961,11.775,11.288,10.851,11.205,11.605,12.363,12.425,12.051,11.854,11.255,11.754,12.694,11.621,12.546,12.039,12.628,12.108,12.224,12.295,12.892,12.534,12.786,13.195,12.555,12.108,12.771,12.225
TAVG,AMJJAS,12.848,13.335,13.219,13.118,12.436,11.825,12.696,12.762,13.437,13.326,13.146,13.386,12.583,12.896,13.953,12.837,13.715,13.163,13.871,13.230,13.269,13.581,14.465,13.920,13.747,14.668,13.673,13.540,13.964,13.567
TAVG,ONDJFM,5.345,5.090,6.110,5.894,5.575,5.102,5.629,6.187,7.047,7.192,6.091,6.368,5.986,5.542,6.798,5.935,6.297,7.412,6.511,6.844,5.920,7.313,6.632,6.490,6.942,6.400,7.778,6.980,6.112,5.761
TAVG,NDJF,4.225,4.157,5.000,5.069,4.437,3.511,4.699,5.427,6.239,5.840,4.323,5.276,5.434,4.491,6.382,4.531,4.563,6.627,5.510,5.698,5.011,5.766,5.658,5.830,5.985,5.101,6.715,6.103,4.946,4.185
RH,year,83.575,82.494,82.399,81.316,83.280,82.303,83.145,82.516,80.511,80.279,82.759,82.201,82.537,82.095,80.454,80.911,82.187,82.794,82.172,82.963,82.232,82.671,79.986,82.219,81.716,81.289,83.043,82.779,82.785,81.559
RH,MAMJJASO,82.101,79.978,80.934,78.278,81.992,80.822,81.309,80.877,77.821,77.333,80.852,79.944,80.615,79.482,77.445,78.342,79.577,81.207,80.600,81.179,80.117,80.379,76.969,80.189,79.704,78.898,81.265,80.742,80.148,78.548
RH,AMJJAS,81.009,78.570,79.975,76.509,81.145,79.727,80.330,80.022,75.939,75.934,79.275,78.784,80.401,78.499,75.639,76.720,78.713,80.768,79.941,80.519,78.603,79.578,76.244,79.169,78.146,77.318,80.358,80.345,79.151,77.360
RH,ONDJFM,86.411,85.694,85.759,85.242,85.970,85.175,85.173,85.705,85.173,84.948,85.827,85.874,84.626,85.148,85.752,85.431,85.145,85.248,84.968,84.288,86.075,85.378,84.911,84.414,85.440,85.145,85.592,85.398,86.076,86.285
RH,NDJF,86.518,87.281,85.594,86.645,86.839,85.584,86.254,86.393,85.908,86.393,86.538,86.640,86.383,86.750,87.473,86.560,86.157,86.823,86.191,85.460,87.139,86.160,86.788,86.492,86.010,86.296,86.442,86.543,87.845,88.176
RHmin,year,66.058,64.995,65.272,63.860,66.346,65.206,66.295,65.856,62.913,63.092,65.646,65.237,65.823,65.417,62.874,64.265,64.660,66.140,64.940,65.936,64.977,65.933,62.130,65.400,65.209,64.688,65.864,65.849,66.029,64.113
RHmin,MAMJJASO,64.157,62.006,63.028,60.009,64.650,62.961,63.717,63.669,59.473,59.431,63.198,62.647,63.390,62.219,59.087,60.740,61.119,64.351,62.705,63.249,62.840,62.733,58.545,62.996,62.720,61.446,63.320,63.486,62.686,60.705
RHmin,AMJJAS,62.764,60.096,61.424,57.527,63.575,61.728,62.497,62.444,57.207,57.359,61.174,60.973,62.827,60.965,56.978,58.462,59.937,63.533,61.640,61.983,60.927,61.822,57.885,61.684,60.515,59.292,62.444,62.900,61.578,59.279
RHmin,ONDJFM,69.754,68.732,69.873,69.513,69.465,69.507,68.615,70.363,68.506,68.821,70.070,69.840,68.556,69.603,69.066,70.462,68.837,69.428,68.592,68.279,70.253,68.374,68.879,67.850,69.945,69.804,69.705,68.511,70.133,70.096
RHmin,NDJF,69.945,70.561,69.662,70.795,70.885,70.479,69.732,71.783,69.587,70.461,70.971,70.260,70.567,71.063,71.471,71.759,70.348,71.539,69.785,69.709,71.754,68.747,71.903,70.384,70.466,70.742,71.207,69.728,72.675,72.469
PREC,year,1069.685,1106.287,1021.321,986.426,1010.255,1142.321,971.465,1061.332,958.926,1118.405,906.154,1115.365,1056.150,1115.605,949.716,827.392,960.054,1199.865,1168.240,1249.105,927.630,1138.972,775.769,1051.304,927.691,1055.554,1100.758,1210.474,1090.758,832.060
PREC,MAMJJASO,731.286,660.620,640.164,504.596,687.523,665.927,695.122,698.993,582.201,566.315,561.572,720.414,622.907,632.289,491.061,475.328,546.470,777.436,654.093,727.951,621.278,618.560,431.234,701.103,586.292,633.149,654.912,780.546,638.120,569.537
PREC,AMJJAS,441.770,426.298,417.109,310.319,560.484,445.605,445.455,470.099,344.659,352.283,373.603,507.800,484.561,398.668,303.314,311.860,419.896,499.795,497.228,487.828,401.993,407.807,324.684,493.493,396.368,413.106,515.183,513.617,470.647,407.568
PREC,ONDJFM,302.422,603.463,682.492,614.200,564.609,534.361,641.253,675.209,572.050,703.518,578.187,561.879,580.423,688.843,748.964,453.306,561.539,593.792,722.731,630.924,724.986,623.909,574.256,521.430,546.019,493.235,765.867,637.758,552.055,591.229
PREC,NDJF,151.244,349.228,461.916,420.261,365.953,373.114,429.413,403.255,343.593,506.267,357.999,339.734,440.263,457.602,572.671,310.097,378.086,430.861,463.453,493.179,465.823,416.738,385.582,398.192,335.349,270.501,559.474,460.306,329.064,425.116
SRAD,year,3313.227,3550.649,3388.945,3564.059,3386.146,3466.149,3307.042,3405.330,3753.687,3674.631,3447.032,3484.566,3330.645,3380.947,3787.805,3579.983,3578.959,3362.905,3560.934,3475.522,3580.638,3462.349,3789.415,3589.056,3555.523,3674.753,3580.147,3510.237,3653.094,3677.805
SRAD,MAMJJASO,3015.532,3237.097,3085.626,3261.745,3049.339,3141.548,3011.781,3073.415,3416.452,3357.804,3130.889,3167.638,3041.732,3091.994,3475.260,3247.311,3276.859,3031.739,3232.550,3151.245,3224.692,3146.183,3435.083,3257.693,3216.691,3334.422,3252.131,3167.457,3326.311,3337.974
SRAD,AMJJAS,2623.542,2791.889,2690.436,2860.026,2620.256,2683.930,2594.536,2667.567,3001.731,2929.568,2736.439,2775.591,2615.194,2658.361,3003.064,2870.079,2819.320,2654.183,2778.188,2736.228,2808.867,2717.065,2915.128,2803.846,2823.179,2927.819,2776.743,2706.971,2857.149,2871.197
SRAD,ONDJFM,391.659,778.156,683.294,696.081,743.384,787.453,745.969,715.675,758.058,750.409,717.588,691.748,725.742,701.190,783.541,717.731,756.718,713.324,766.453,764.272,745.397,780.908,831.515,812.298,722.290,745.972,800.631,797.128,808.836,789.563
SRAD,NDJF,172.375,310.588,308.122,299.241,320.153,334.933,309.479,310.487,338.624,321.871,321.452,313.912,295.916,289.094,299.697,327.011,319.170,319.617,325.353,332.806,339.173,340.061,339.497,341.659,315.084,347.255,335.475,343.366,320.945,343.464
WIND,year,3.752,3.844,3.900,3.565,3.613,4.111,3.467,3.819,3.729,4.118,3.683,3.902,3.932,4.200,3.872,3.827,3.762,4.118,4.043,3.972,3.770,3.908,3.722,3.830,3.960,3.930,3.933,4.051,3.944,3.535
WIND,MAMJJASO,3.646,3.658,3.619,3.297,3.599,3.787,3.435,3.646,3.571,3.737,3.616,3.827,3.579,4.004,3.663,3.610,3.506,3.936,3.670,3.596,3.764,3.588,3.522,3.727,3.755,3.713,3.702,3.879,3.878,3.634
WIND,AMJJAS,3.456,3.508,3.292,3.128,3.694,3.594,3.296,3.556,3.299,3.381,3.616,3.712,3.554,3.664,3.363,3.451,3.381,3.707,3.520,3.371,3.594,3.427,3.423,3.607,3.692,3.550,3.667,3.580,3.838,3.529
WIND,ONDJFM,4.226,4.021,4.513,4.138,3.753,3.966,4.200,4.115,4.254,4.574,3.804,4.050,4.402,4.531,4.720,3.941,4.319,4.144,4.573,4.629,4.092,4.569,3.946,4.063,4.212,4.002,4.627,4.344,4.064,3.802
WIND,NDJF,4.095,3.898,4.777,4.157,3.655,4.064,4.197,4.268,4.298,4.558,3.686,3.945,4.703,4.441,4.936,3.940,4.264,4.339,4.572,4.911,4.061,4.584,4.039,4.099,4.366,3.855,4.805,4.501,3.892,3.825
VPD,year,0.218,0.244,0.250,0.265,0.214,0.228,0.221,0.233,0.293,0.295,0.237,0.251,0.232,0.251,0.301,0.265,0.259,0.238,0.257,0.238,0.251,0.246,0.303,0.257,0.265,0.289,0.241,0.240,0.251,0.259
VPD,MAMJJASO,0.268,0.308,0.307,0.338,0.262,0.277,0.273,0.282,0.370,0.375,0.295,0.313,0.285,0.315,0.387,0.336,0.326,0.288,0.314,0.292,0.314,0.305,0.386,0.318,0.329,0.365,0.293,0.296,0.320,0.338
VPD,AMJJAS,0.304,0.353,0.349,0.391,0.292,0.310,0.311,0.315,0.426,0.420,0.338,0.358,0.313,0.353,0.447,0.385,0.364,0.316,0.350,0.323,0.357,0.340,0.434,0.360,0.373,0.425,0.327,0.328,0.358,0.384
VPD,ONDJFM,0.127,0.135,0.139,0.144,0.134,0.138,0.143,0.141,0.157,0.166,0.145,0.144,0.153,0.143,0.150,0.145,0.154,0.161,0.156,0.165,0.137,0.161,0.157,0.162,0.152,0.151,0.160,0.154,0.141,0.138
VPD,NDJF,0.115,0.111,0.131,0.122,0.114,0.117,0.124,0.127,0.139,0.133,0.117,0.126,0.129,0.117,0.126,0.117,0.125,0.134,0.131,0.140,0.118,0.136,0.124,0.131,0.136,0.126,0.140,0.134,0.110,0.104
FWI_FD,year,1.132,1.329,1.615,2.022,0.960,1.234,0.857,1.036,2.169,2.284,1.592,1.348,1.154,1.489,2.727,1.945,1.508,1.077,1.275,1.051,1.241,1.275,2.344,1.195,1.333,1.745,1.343,1.030,1.394,1.619
FWI_FD,MAMJJASO,1.575,1.899,2.203,2.945,1.288,1.715,1.160,1.376,3.046,3.296,2.250,1.884,1.535,2.132,3.942,2.789,2.119,1.424,1.769,1.471,1.718,1.818,3.361,1.644,1.820,2.473,1.844,1.389,2.003,2.341
FWI_FD,AMJJAS,2.053,2.457,2.766,3.817,1.411,2.011,1.475,1.727,3.772,3.977,2.792,2.367,1.719,2.623,4.986,3.526,2.419,1.774,2.158,1.781,2.214,2.094,3.754,2.054,2.266,3.185,2.231,1.690,2.330,2.935
FWI_FD,ONDJFM,0.202,0.226,0.243,0.409,0.220,0.533,0.421,0.260,0.395,0.706,0.380,0.448,0.548,0.321,0.336,0.489,0.487,0.577,0.257,0.488,0.158,0.387,0.550,0.781,0.365,0.362,0.308,0.474,0.366,0.397
FWI_FD,NDJF,0.233,0.209,0.255,0.321,0.183,0.317,0.211,0.261,0.409,0.309,0.190,0.347,0.330,0.209,0.166,0.307,0.252,0.412,0.200,0.282,0.139,0.292,0.208,0.232,0.345,0.291,0.232,0.407,0.222,0.090
FWI_3+,year,0.912,1.149,5.799,8.072,0.393,2.109,0.449,0.417,10.665,12.289,3.744,4.958,1.399,6.112,22.447,7.628,2.413,1.431,3.644,0.659,2.078,0.627,10.527,2.359,2.142,10.416,1.545,1.092,1.798,6.273
FWI_3+,MAMJJASO,0.912,1.149,5.799,8.072,0.238,2.106,0.449,0.416,10.652,12.288,3.744,4.949,1.379,6.104,22.438,7.621,2.407,1.415,3.637,0.658,2.072,0.620,10.503,2.351,2.135,10.399,1.520,1.087,1.794,6.272
FWI_3+,AMJJAS,0.912,1.149,5.797,8.071,0.200,2.084,0.449,0.414,10.597,12.227,3.723,4.948,1.369,6.085,22.424,7.609,2.285,1.413,3.622,0.657,2.068,0.546,8.971,2.343,2.116,10.398,1.513,1.082,1.547,6.265
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.195,0.022,0.001,0.015,0.064,0.055,0.024,0.030,0.011,0.027,0.029,0.067,0.084,0.012,0.013,0.007,0.015,0.095,1.538,0.007,0.033,0.018,0.028,0.015,0.250
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.155,0.003,0.001,0.013,0.001,0.000,0.006,0.020,0.007,0.010,0.010,0.004,0.018,0.008,0.002,0.005,0.006,0.016,0.012,0.006,0.012,0.014,0.025,0.006,0.001
FWI_4+,year,0.000,0.001,0.033,0.058,0.005,0.023,0.000,0.001,0.173,1.816,0.074,0.103,0.013,0.143,3.724,0.205,0.231,0.025,0.091,0.001,0.015,0.017,0.216,0.049,0.042,0.618,0.014,0.027,0.018,0.333
FWI_4+,MAMJJASO,0.000,0.001,0.033,0.058,0.002,0.023,0.000,0.001,0.169,1.816,0.074,0.100,0.008,0.143,3.722,0.204,0.230,0.024,0.091,0.001,0.014,0.016,0.213,0.049,0.041,0.615,0.013,0.027,0.018,0.333
FWI_4+,AMJJAS,0.000,0.001,0.033,0.058,0.002,0.021,0.000,0.001,0.168,1.816,0.073,0.100,0.007,0.139,3.722,0.204,0.224,0.024,0.090,0.000,0.014,0.009,0.194,0.047,0.038,0.615,0.013,0.026,0.010,0.332
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.004,0.001,0.001,0.002,0.005,0.001,0.005,0.001,0.001,0.007,0.000,0.002,0.001,0.001,0.010,0.020,0.001,0.006,0.002,0.000,0.001,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.001,0.005,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.002,0.001,0.001,0.002,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.002,0.001,0.002,0.005,0.006,0.022,0.001,0.005,0.000,0.000,0.000,0.000,0.002,0.020,0.011,0.002,0.004,0.000,0.005,0.001,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.001,0.002,0.004,0.006,0.022,0.001,0.005,0.000,0.000,0.000,0.000,0.002,0.019,0.010,0.002,0.003,0.000,0.005,0.001,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.002,0.004,0.005,0.022,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.019,0.010,0.001,0.003,0.000,0.005,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.584,22.089,21.848,21.098,22.120,22.492,21.912,22.180,20.655,21.253,21.227,22.042,21.876,22.226,20.682,20.664,21.066,22.596,21.956,22.587,21.350,22.093,19.644,21.549,20.748,21.386,21.526,22.270,21.995,20.978
DFM10H,MAMJJASO,21.434,20.472,20.939,18.757,21.431,20.835,21.159,21.462,19.445,19.189,19.971,21.306,20.605,20.648,18.582,18.899,19.434,21.954,20.689,21.224,20.627,20.237,18.051,20.808,19.927,20.277,20.117,21.470,20.294,19.295
DFM10H,AMJJAS,19.960,19.366,20.012,17.483,21.494,19.843,20.229,20.556,18.024,18.309,19.112,20.527,20.706,19.678,17.371,17.904,19.270,21.222,20.403,20.637,19.408,19.541,17.918,20.109,19.118,19.082,20.095,20.686,19.959,18.638
DFM10H,ONDJFM,24.425,24.982,24.962,23.694,23.790,24.128,24.269,24.737,22.824,23.761,23.747,23.029,23.016,24.679,24.864,22.694,23.164,23.303,24.274,22.935,24.997,23.552,22.935,22.405,22.771,22.459,24.509,23.103,23.159,24.293
DFM10H,NDJF,23.197,25.605,25.140,24.546,24.108,25.078,24.888,24.632,22.531,24.867,24.069,22.545,24.338,25.327,26.246,23.644,23.792,24.329,24.644,24.209,25.205,23.828,24.085,23.747,22.468,21.897,25.586,23.786,23.703,25.788
DFM10H_u10,year,3.128,8.719,7.868,18.123,6.230,4.787,5.089,6.010,18.566,18.700,5.183,8.260,7.022,8.375,21.429,16.207,11.295,4.191,6.317,5.329,8.206,5.087,18.160,5.298,5.365,11.971,3.496,2.739,3.786,13.952
DFM10H_u10,MAMJJASO,3.124,8.712,7.758,18.123,5.907,4.785,5.075,6.009,18.566,18.700,5.183,8.259,7.011,8.375,21.419,16.207,11.295,4.171,6.317,5.328,8.177,5.084,18.154,5.135,5.365,11.970,3.496,2.734,3.786,13.931
DFM10H_u10,AMJJAS,3.122,8.585,7.735,18.117,5.906,4.768,4.977,5.929,18.443,18.113,5.165,8.258,6.277,8.147,20.742,15.879,10.713,4.024,6.202,5.216,7.969,4.565,17.071,5.009,5.351,11.791,3.471,2.731,3.668,13.470
DFM10H_u10,ONDJFM,0.002,0.139,0.000,0.135,0.012,0.335,0.112,0.005,0.146,0.520,0.138,0.001,0.264,0.552,0.838,0.334,0.179,0.480,0.154,0.163,0.220,0.529,0.847,0.413,0.130,0.193,0.023,0.007,0.113,0.084
DFM10H_u10,NDJF,0.000,0.011,0.000,0.110,0.008,0.318,0.014,0.000,0.001,0.000,0.000,0.000,0.003,0.008,0.004,0.006,0.000,0.000,0.019,0.000,0.013,0.021,0.005,0.035,0.129,0.000,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.046,0.952,0.869,2.750,0.233,0.259,0.463,0.151,2.020,3.679,0.182,0.586,0.248,0.746,4.313,2.278,1.040,0.053,0.465,0.253,0.274,0.072,2.352,0.178,0.213,1.990,0.021,0.007,0.126,1.466
DFM10H_u8,MAMJJASO,0.046,0.952,0.869,2.750,0.222,0.259,0.463,0.151,2.020,3.679,0.182,0.586,0.248,0.746,4.313,2.278,1.040,0.053,0.465,0.253,0.274,0.072,2.352,0.178,0.213,1.990,0.021,0.007,0.126,1.462
DFM10H_u8,AMJJAS,0.046,0.952,0.869,2.750,0.222,0.259,0.463,0.151,2.020,3.679,0.182,0.586,0.246,0.746,4.308,2.278,1.039,0.053,0.465,0.253,0.274,0.072,2.350,0.178,0.213,1.988,0.021,0.007,0.126,1.462
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.021,0.100,0.000,0.000,0.000,0.000,0.021,0.169,0.000,0.000,0.000,0.000,0.288,0.036,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.078,0.000,0.000,0.000,0.040
DFM10H_u6,MAMJJASO,0.000,0.001,0.021,0.100,0.000,0.000,0.000,0.000,0.021,0.169,0.000,0.000,0.000,0.000,0.288,0.036,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.078,0.000,0.000,0.000,0.039
DFM10H_u6,AMJJAS,0.000,0.001,0.021,0.100,0.000,0.000,0.000,0.000,0.021,0.169,0.000,0.000,0.000,0.000,0.288,0.036,0.001,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.078,0.000,0.000,0.000,0.039
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.059,56.475,83.474,91.905,46.071,59.375,34.611,47.526,119.577,100.194,84.790,58.250,59.616,56.015,105.597,102.549,83.105,40.765,33.956,40.010,50.736,48.683,142.169,45.895,69.925,71.922,71.760,42.140,65.169,79.779
AWP0-40_S2+,MAMJJASO,29.003,50.767,51.189,87.967,21.406,41.441,10.616,25.334,80.022,89.942,59.200,38.811,34.195,47.228,91.436,82.125,57.305,21.036,25.577,30.749,35.972,38.499,123.823,31.428,45.676,54.847,49.764,22.239,53.187,70.041
AWP0-40_S2+,AMJJAS,28.371,48.462,48.185,83.975,5.039,24.665,9.042,19.408,68.211,75.010,52.315,32.272,11.579,42.178,87.834,68.759,40.494,16.358,21.393,21.747,33.180,26.615,84.968,23.965,37.976,51.374,40.596,18.891,34.568,57.396
