Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,14.795,14.579,14.398,14.740,15.127,14.899,14.663,14.920,14.675,15.226,14.078,14.551,14.892,15.909,14.846,14.678,14.605,15.482,15.771,15.335,15.791,15.409,15.537,15.373,14.985,14.986,15.821,15.766,15.673,16.116
TAVG,MAMJJASO,19.034,18.408,18.303,18.247,18.781,19.026,18.020,19.098,18.519,19.021,18.177,18.543,18.991,20.028,18.424,18.047,17.856,19.590,20.011,19.465,20.447,19.205,19.735,19.350,18.983,19.277,19.828,19.650,19.167,19.492
TAVG,AMJJAS,20.574,20.528,20.462,19.942,21.260,21.201,20.802,21.536,20.513,20.727,19.894,20.340,20.961,22.092,20.653,20.665,20.097,22.226,22.300,21.974,22.100,21.226,22.257,21.243,21.192,21.376,22.041,21.664,21.367,21.852
TAVG,ONDJFM,6.319,8.941,8.603,8.739,9.149,9.583,7.849,9.109,8.259,9.020,9.247,7.871,8.513,10.194,9.392,8.217,9.339,8.968,8.652,8.514,10.547,8.738,8.707,9.224,9.382,8.585,9.702,9.218,9.587,10.390
TAVG,NDJF,3.870,6.804,6.508,7.312,6.950,8.296,6.684,7.823,5.754,7.031,7.057,5.633,6.155,8.024,7.498,6.945,8.373,8.092,6.347,6.305,8.491,6.018,7.084,7.100,7.180,6.524,7.813,6.853,8.096,8.885
RH,year,67.182,68.679,67.719,68.721,65.914,66.371,67.074,65.454,64.626,63.688,68.278,63.425,62.991,65.526,66.345,68.329,65.927,65.948,67.038,62.644,62.768,68.023,65.489,66.072,65.597,65.557,62.379,66.037,68.377,68.172
RH,MAMJJASO,62.987,65.732,63.841,63.935,61.011,61.609,61.967,59.607,61.077,58.422,65.309,60.430,57.749,59.716,60.983,62.818,60.218,60.855,62.462,56.638,56.538,63.411,59.169,62.205,62.719,62.302,57.807,62.728,64.738,65.954
RH,AMJJAS,60.048,63.249,62.145,61.108,57.318,57.628,57.849,56.942,58.575,56.378,62.810,58.248,55.064,55.784,58.930,58.669,58.146,58.311,59.491,52.530,54.691,61.191,56.399,59.058,60.591,59.760,54.988,60.702,62.960,63.721
RH,ONDJFM,74.906,73.231,73.396,77.337,74.484,75.808,73.496,76.613,70.662,68.893,76.048,69.253,69.391,74.954,74.775,75.275,74.441,74.598,74.128,72.739,73.762,70.542,75.565,74.025,72.683,70.573,70.517,70.695,72.301,73.123
RH,NDJF,75.597,74.136,74.678,79.525,75.356,78.035,74.502,78.581,72.454,72.238,77.637,70.270,70.174,79.107,76.222,77.927,77.385,78.564,75.386,75.327,76.746,73.752,79.143,76.276,73.402,71.862,71.474,72.933,73.492,74.919
RHmin,year,49.760,51.163,49.925,51.770,49.091,49.643,50.275,48.707,47.105,46.533,51.054,46.656,46.118,48.764,49.815,52.407,49.357,49.840,50.099,45.855,47.196,51.283,49.983,49.791,50.542,49.967,47.584,49.852,52.266,52.110
RHmin,MAMJJASO,45.166,47.743,45.780,46.457,44.143,45.200,44.911,43.029,43.999,41.339,47.989,43.844,40.892,43.222,44.402,46.770,43.826,45.265,46.147,41.170,41.538,47.583,44.314,46.714,47.938,47.720,43.786,46.940,48.883,49.928
RHmin,AMJJAS,42.862,45.098,44.261,43.727,40.364,41.193,40.859,40.569,41.855,39.954,45.516,41.978,38.798,39.979,42.622,42.503,41.852,43.566,43.880,38.122,40.549,46.245,42.237,44.430,46.233,45.305,41.340,45.589,47.407,47.882
RHmin,ONDJFM,57.428,56.105,55.003,61.362,57.869,59.138,56.244,59.540,52.837,50.707,58.632,52.288,51.690,57.562,57.225,60.725,56.362,57.651,56.680,54.467,55.034,52.641,58.333,56.793,55.642,54.636,53.525,54.076,56.111,56.463
RHmin,NDJF,59.802,57.557,56.239,64.048,59.407,61.239,57.313,61.598,54.528,53.976,60.946,53.172,52.802,62.824,58.363,64.119,58.577,61.638,58.390,57.534,57.510,55.665,62.576,58.600,56.767,55.613,53.616,55.910,58.075,58.224
PREC,year,595.804,596.285,543.095,473.962,470.227,521.400,564.697,483.387,352.908,439.160,501.063,369.058,415.274,525.006,507.064,524.904,416.372,434.245,508.813,301.444,434.147,651.986,553.426,460.785,418.922,334.357,386.488,317.197,541.906,422.263
PREC,MAMJJASO,206.600,296.696,270.343,207.324,185.625,231.798,278.883,164.818,225.101,175.188,276.691,227.493,171.120,207.422,206.084,238.840,199.003,177.310,207.640,126.245,165.308,384.714,263.336,211.533,155.791,190.079,229.983,157.988,246.285,259.467
PREC,AMJJAS,122.535,173.430,183.013,130.321,71.965,139.378,123.183,73.201,137.181,128.140,185.263,160.611,114.295,115.249,137.415,116.073,100.415,112.395,96.123,65.583,144.146,266.506,153.083,141.632,90.788,106.661,124.660,121.641,123.422,110.949
PREC,ONDJFM,198.941,442.433,374.192,463.185,337.886,423.475,367.093,388.964,297.181,187.451,430.313,221.124,262.805,359.293,428.537,386.394,310.033,314.388,427.771,292.461,258.987,280.539,469.928,355.769,325.369,324.739,160.394,235.638,363.690,324.386
PREC,NDJF,173.138,313.190,282.592,341.290,252.846,349.940,211.718,271.198,230.002,137.062,340.738,142.733,186.514,326.125,291.111,310.489,219.728,223.647,311.646,243.670,201.401,213.578,384.485,238.166,254.410,250.891,83.795,145.946,293.922,232.604
SRAD,year,5751.423,5571.336,5467.194,5360.112,5579.562,5293.221,5168.878,5078.559,5406.095,5432.886,4720.554,5117.749,5334.778,5386.569,5297.768,5105.483,5299.382,5284.971,5308.671,5466.390,5283.139,5018.063,5253.764,5189.341,4941.330,4964.521,5079.102,5162.266,4901.624,4721.615
SRAD,MAMJJASO,4898.541,4692.990,4606.249,4582.786,4710.735,4465.697,4427.123,4282.405,4450.964,4526.917,3941.661,4219.048,4463.328,4513.828,4427.360,4329.464,4439.490,4402.916,4450.049,4539.662,4455.608,4149.392,4445.067,4369.324,4135.060,4123.640,4250.556,4320.215,4119.721,3961.799
SRAD,AMJJAS,4065.028,3948.755,3802.369,3845.996,4005.271,3771.407,3755.893,3550.985,3676.161,3703.202,3323.345,3540.974,3707.276,3713.037,3614.087,3655.698,3646.205,3632.921,3679.010,3747.954,3641.174,3408.135,3703.362,3596.941,3391.837,3431.413,3588.526,3569.857,3433.089,3328.226
SRAD,ONDJFM,910.829,1638.578,1713.205,1459.840,1562.886,1547.573,1512.190,1466.103,1676.686,1792.980,1466.832,1511.926,1618.942,1628.329,1670.018,1512.191,1669.070,1657.570,1581.682,1700.218,1634.993,1683.691,1536.500,1562.665,1574.802,1517.481,1555.044,1516.299,1494.913,1458.039
SRAD,NDJF,442.536,870.430,924.770,747.150,838.845,826.221,805.750,777.022,913.093,950.443,797.843,846.636,908.569,811.614,922.503,764.258,897.767,881.847,835.705,870.813,889.265,905.779,755.807,837.363,801.172,810.235,866.312,834.481,761.649,768.266
WIND,year,2.477,2.481,2.444,2.490,2.443,2.493,2.491,2.491,2.306,2.347,2.379,2.297,2.307,2.424,2.481,2.429,2.329,2.433,2.330,2.298,2.546,2.390,2.433,2.427,2.407,2.371,2.351,2.173,2.300,2.376
WIND,MAMJJASO,2.361,2.494,2.532,2.510,2.454,2.432,2.536,2.466,2.344,2.408,2.414,2.362,2.422,2.435,2.474,2.445,2.397,2.554,2.293,2.382,2.581,2.431,2.422,2.423,2.420,2.464,2.355,2.243,2.280,2.352
WIND,AMJJAS,2.361,2.399,2.549,2.505,2.509,2.499,2.545,2.394,2.323,2.403,2.451,2.323,2.445,2.507,2.455,2.463,2.405,2.563,2.293,2.414,2.601,2.453,2.388,2.465,2.437,2.461,2.368,2.232,2.259,2.348
WIND,ONDJFM,2.585,2.526,2.540,2.412,2.487,2.392,2.494,2.548,2.254,2.276,2.369,2.271,2.205,2.351,2.521,2.317,2.290,2.285,2.397,2.173,2.376,2.439,2.399,2.496,2.347,2.363,2.299,2.153,2.241,2.386
WIND,NDJF,2.709,2.470,2.466,2.398,2.476,2.512,2.515,2.479,2.228,2.234,2.324,2.182,2.098,2.423,2.444,2.389,2.215,2.172,2.398,2.133,2.322,2.455,2.442,2.474,2.389,2.270,2.246,2.061,2.244,2.446
VPD,year,0.740,0.687,0.686,0.708,0.793,0.767,0.768,0.828,0.756,0.831,0.679,0.783,0.855,0.855,0.748,0.724,0.749,0.801,0.780,0.885,0.899,0.735,0.830,0.763,0.725,0.762,0.890,0.785,0.715,0.724
VPD,MAMJJASO,0.974,0.892,0.894,0.933,1.048,1.018,1.018,1.118,0.977,1.095,0.889,1.009,1.137,1.150,0.988,0.962,0.989,1.064,1.032,1.180,1.208,0.965,1.121,0.991,0.928,0.995,1.166,1.010,0.921,0.904
VPD,AMJJAS,1.119,1.050,1.031,1.072,1.250,1.212,1.239,1.318,1.135,1.250,1.026,1.156,1.308,1.368,1.147,1.170,1.154,1.261,1.213,1.417,1.358,1.121,1.321,1.155,1.076,1.165,1.369,1.172,1.068,1.067
VPD,ONDJFM,0.276,0.360,0.340,0.300,0.353,0.335,0.328,0.303,0.376,0.414,0.330,0.370,0.405,0.381,0.342,0.309,0.331,0.332,0.338,0.353,0.395,0.419,0.312,0.356,0.366,0.375,0.390,0.397,0.375,0.378
VPD,NDJF,0.216,0.285,0.272,0.234,0.269,0.267,0.279,0.245,0.280,0.309,0.247,0.289,0.318,0.249,0.273,0.234,0.273,0.255,0.265,0.261,0.294,0.291,0.229,0.264,0.295,0.302,0.330,0.300,0.319,0.311
FWI_FD,year,9.356,8.455,8.247,10.119,11.285,10.162,9.671,11.444,9.701,11.869,8.102,10.511,12.437,11.415,9.406,9.451,10.351,10.626,9.760,12.525,12.608,7.480,9.390,9.574,9.978,10.596,12.257,11.018,8.456,9.236
FWI_FD,MAMJJASO,13.474,11.724,11.798,14.015,16.226,14.269,14.052,16.696,13.123,16.799,11.587,14.091,17.395,16.528,13.444,13.360,14.659,14.899,13.771,17.315,17.495,10.415,13.470,13.216,13.660,14.229,16.690,14.759,11.899,12.484
FWI_FD,AMJJAS,15.663,14.376,13.519,15.867,19.482,16.959,17.627,19.623,16.043,18.606,13.380,16.099,19.827,20.145,15.677,16.988,17.318,17.894,16.182,21.374,18.805,12.745,16.114,15.687,16.324,17.400,19.625,17.217,14.687,15.422
FWI_FD,ONDJFM,0.934,3.092,2.765,2.487,4.376,3.148,3.332,1.870,4.153,4.348,3.213,4.070,4.342,4.517,2.671,2.666,2.835,3.483,2.686,3.563,4.460,6.055,1.461,2.891,3.506,3.472,5.582,4.069,3.625,2.850
FWI_FD,NDJF,0.324,1.394,1.699,0.826,2.250,1.129,2.007,0.834,1.766,2.519,0.942,2.065,2.983,1.438,1.307,0.870,2.137,1.659,1.503,1.595,2.933,3.120,0.664,1.415,2.272,2.323,5.056,2.046,2.620,1.941
FWI_3+,year,94.221,83.741,70.688,99.362,122.514,101.402,100.972,118.128,87.591,115.899,77.633,95.584,127.322,122.669,89.715,93.321,108.614,97.791,96.048,120.252,135.341,63.932,93.253,89.043,89.326,95.009,110.112,98.361,73.485,78.393
FWI_3+,MAMJJASO,93.181,81.952,70.503,97.867,121.508,100.816,100.759,118.020,86.684,115.268,77.531,93.362,125.369,122.645,89.557,92.834,108.289,96.496,94.315,118.297,131.161,63.859,92.733,88.270,87.653,93.682,108.911,95.411,73.386,77.342
FWI_3+,AMJJAS,84.304,79.165,63.581,84.948,108.724,91.831,97.815,105.067,84.990,100.220,70.878,84.685,107.805,115.577,84.020,92.031,99.084,91.941,86.283,114.474,106.256,63.011,86.205,83.532,85.018,92.058,100.024,91.691,70.659,74.907
FWI_3+,ONDJFM,0.078,9.877,4.641,7.070,14.350,14.075,9.335,3.252,13.180,4.747,13.310,7.255,10.460,19.446,7.079,5.678,1.331,9.660,5.687,9.784,7.965,27.322,0.492,7.100,5.554,4.320,4.561,8.851,6.219,3.100
FWI_3+,NDJF,0.036,1.042,1.753,0.201,1.478,1.147,0.493,0.222,0.232,0.860,0.512,0.100,2.232,1.930,0.031,0.149,0.491,0.353,1.266,1.734,1.955,4.188,0.062,0.522,0.862,1.594,2.203,0.314,2.968,0.166
FWI_4+,year,28.011,22.210,13.032,34.162,50.279,35.625,39.827,54.989,23.003,45.209,19.612,34.985,60.013,57.459,25.489,38.606,32.551,43.626,29.479,59.560,50.535,23.138,32.345,29.711,23.863,36.620,52.457,38.575,24.324,23.282
FWI_4+,MAMJJASO,27.725,21.774,13.023,34.118,49.982,35.608,39.826,54.973,22.873,45.108,19.604,34.556,59.673,57.459,25.484,38.597,32.541,43.483,29.000,59.079,50.268,23.135,32.255,29.642,23.758,36.580,52.428,38.321,24.324,23.219
FWI_4+,AMJJAS,25.990,20.469,12.172,32.230,48.137,35.152,38.336,53.223,22.650,43.125,18.044,32.853,56.970,56.735,25.093,38.551,31.619,42.747,28.243,58.228,47.236,23.104,30.295,29.034,23.465,36.507,49.848,38.153,23.923,22.870
FWI_4+,ONDJFM,0.004,2.017,1.741,0.860,1.932,2.145,0.471,1.506,1.768,0.367,2.051,1.569,2.131,3.043,0.725,0.395,0.056,0.932,0.879,1.236,1.506,3.128,0.032,2.050,0.692,0.384,0.164,2.560,0.420,0.405
FWI_4+,NDJF,0.004,0.283,0.436,0.008,0.044,0.300,0.015,0.016,0.018,0.113,0.100,0.008,0.429,0.339,0.001,0.005,0.009,0.010,0.143,0.480,0.482,0.267,0.003,0.090,0.083,0.091,0.062,0.007,0.255,0.000
FWI_5+,year,1.610,1.125,0.664,2.053,4.757,1.653,3.803,5.654,1.339,3.793,1.312,2.333,5.290,2.898,0.693,2.129,1.204,3.666,0.578,9.678,2.706,1.486,1.201,1.319,0.712,4.957,10.467,2.538,1.691,1.129
FWI_5+,MAMJJASO,1.610,1.103,0.664,2.053,4.713,1.653,3.803,5.654,1.339,3.793,1.312,2.330,5.287,2.898,0.693,2.128,1.204,3.664,0.576,9.674,2.689,1.486,1.201,1.319,0.712,4.957,10.467,2.536,1.691,1.124
FWI_5+,AMJJAS,1.462,0.908,0.659,1.916,4.684,1.652,3.526,5.442,1.332,3.531,1.053,2.272,5.242,2.897,0.692,2.128,1.203,3.657,0.575,9.674,2.680,1.486,1.035,1.308,0.711,4.957,10.402,2.536,1.691,1.122
FWI_5+,ONDJFM,0.000,0.148,0.217,0.005,0.137,0.073,0.001,0.277,0.212,0.008,0.263,0.258,0.061,0.047,0.001,0.002,0.000,0.001,0.009,0.003,0.005,0.026,0.000,0.166,0.011,0.001,0.000,0.065,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.022,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.002,0.002,0.004,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.051,0.002,0.004,0.008,0.037,0.008,0.106,0.098,0.007,0.085,0.039,0.034,0.118,0.015,0.003,0.017,0.006,0.156,0.002,0.215,0.037,0.026,0.010,0.081,0.002,0.284,0.410,0.024,0.033,0.053
FWI_6,MAMJJASO,0.051,0.002,0.004,0.008,0.036,0.008,0.106,0.098,0.007,0.085,0.039,0.034,0.118,0.015,0.003,0.017,0.006,0.156,0.002,0.215,0.036,0.026,0.010,0.081,0.002,0.284,0.410,0.024,0.033,0.051
FWI_6,AMJJAS,0.051,0.002,0.004,0.008,0.036,0.008,0.105,0.087,0.007,0.084,0.003,0.034,0.117,0.015,0.003,0.017,0.006,0.156,0.002,0.215,0.036,0.026,0.010,0.081,0.002,0.284,0.410,0.024,0.033,0.051
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.011,0.000,0.001,0.037,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.836,15.500,15.260,15.518,14.920,15.341,15.864,14.963,13.805,14.063,15.599,13.692,14.032,14.420,15.213,15.956,14.459,14.589,15.323,13.376,14.485,16.257,15.552,14.822,14.938,14.248,13.633,13.942,15.799,14.909
DFM10H,MAMJJASO,12.835,14.044,13.296,13.359,12.482,13.094,13.821,12.291,12.866,11.812,14.173,12.848,11.918,12.248,12.860,13.701,12.553,12.696,13.046,11.513,11.650,14.741,13.006,13.186,12.937,13.180,12.223,12.689,13.938,13.747
DFM10H,AMJJAS,12.191,12.875,12.785,12.400,10.754,11.774,11.518,10.977,12.047,11.540,13.427,12.196,11.039,11.179,12.139,12.009,11.544,11.895,11.948,10.380,11.649,14.381,12.104,12.452,12.173,12.248,11.132,12.284,12.875,12.612
DFM10H,ONDJFM,20.207,18.262,17.711,19.819,18.623,19.338,18.909,18.770,16.911,14.982,19.106,15.772,16.473,17.437,18.532,19.280,16.915,17.640,19.289,17.009,16.298,17.656,19.325,18.074,17.731,17.398,14.630,16.200,18.010,17.443
DFM10H,NDJF,23.151,19.041,18.717,20.929,19.794,20.955,18.331,19.219,18.136,16.264,20.666,16.108,16.669,19.896,18.879,20.832,17.667,18.634,20.388,18.827,17.309,19.739,21.717,18.852,18.779,18.472,14.554,16.662,19.521,18.169
DFM10H_u10,year,102.559,94.987,96.671,97.077,122.495,117.645,108.622,124.044,122.810,145.684,85.139,124.846,150.261,123.056,110.504,95.321,122.477,98.025,101.023,137.189,141.814,90.447,116.129,102.163,88.708,105.217,128.498,100.115,84.257,80.395
DFM10H_u10,MAMJJASO,97.214,84.073,92.100,94.294,117.979,111.369,104.661,119.285,110.276,133.957,80.587,109.265,135.979,118.058,105.432,92.491,115.418,90.751,94.895,130.008,135.729,81.293,112.720,91.950,74.731,87.998,114.655,86.597,74.482,70.064
DFM10H_u10,AMJJAS,89.581,77.838,78.308,85.796,107.720,103.707,102.528,104.850,97.370,109.167,74.311,96.244,117.987,111.214,94.284,91.635,99.372,81.567,83.595,117.533,108.379,70.676,98.894,83.604,68.011,77.739,99.478,75.117,65.287,60.355
DFM10H_u10,ONDJFM,3.349,18.199,18.667,9.107,14.460,11.780,15.795,9.628,26.676,39.896,12.950,25.010,29.334,18.162,10.848,13.191,16.601,21.120,12.971,21.717,21.018,34.352,13.911,17.479,22.094,23.651,27.720,29.634,16.083,21.184
DFM10H_u10,NDJF,0.770,10.253,8.839,1.437,5.583,1.501,7.988,4.930,11.406,13.999,3.094,13.902,16.790,2.728,6.047,3.915,8.322,6.482,5.185,6.398,6.367,11.248,2.766,7.318,13.452,12.084,20.234,12.177,8.144,9.859
DFM10H_u8,year,29.546,23.082,17.853,34.009,48.050,41.695,41.878,49.161,34.959,59.625,21.528,41.511,66.846,57.072,28.982,36.257,36.974,34.777,23.356,62.431,51.901,29.282,42.666,28.856,30.677,36.623,61.813,36.854,28.810,23.004
DFM10H_u8,MAMJJASO,28.991,20.368,17.704,33.901,47.769,40.874,41.783,48.973,33.820,56.751,21.161,38.983,63.322,56.579,28.698,35.970,36.469,34.460,22.861,62.276,51.572,27.541,42.496,27.650,26.992,33.971,58.516,34.872,27.043,21.942
DFM10H_u8,AMJJAS,28.100,19.496,16.669,33.164,45.303,39.565,41.695,46.652,32.227,48.913,19.659,37.015,59.431,56.209,27.937,35.969,33.789,33.624,21.746,61.108,46.386,25.275,39.542,26.918,26.292,31.172,51.617,32.778,25.161,20.102
DFM10H_u8,ONDJFM,0.239,2.307,3.201,0.531,1.062,2.469,2.219,0.302,3.684,10.771,1.613,5.210,5.509,2.972,0.758,1.138,2.082,2.012,1.166,1.723,4.521,4.875,2.213,2.717,4.421,4.341,5.214,10.224,2.328,4.163
DFM10H_u8,NDJF,0.012,1.418,1.901,0.117,0.355,0.004,0.889,0.182,0.811,3.194,0.198,2.584,3.522,0.187,0.582,0.386,0.558,0.242,0.445,0.140,0.442,1.778,0.152,0.865,3.475,1.563,4.316,2.126,1.230,1.702
DFM10H_u6,year,2.897,2.703,0.567,5.129,8.880,3.658,7.042,8.997,2.070,10.018,1.539,5.307,13.643,9.013,1.488,3.808,3.797,7.863,1.137,18.113,8.793,3.698,4.272,2.132,5.878,7.606,20.074,8.956,5.092,4.696
DFM10H_u6,MAMJJASO,2.887,2.223,0.560,5.129,8.836,3.647,7.041,8.997,1.968,9.681,1.505,5.233,13.147,9.006,1.473,3.806,3.797,7.859,1.117,18.113,8.793,3.612,4.272,2.131,5.056,7.467,19.808,8.955,4.519,4.624
DFM10H_u6,AMJJAS,2.863,2.187,0.559,5.115,8.779,3.645,7.041,8.919,1.922,8.830,1.293,5.166,13.055,9.006,1.471,3.806,3.759,7.837,1.114,18.111,8.011,3.347,3.988,2.129,5.056,7.295,18.107,8.903,4.414,4.182
DFM10H_u6,ONDJFM,0.023,0.046,0.483,0.005,0.058,0.057,0.014,0.000,0.133,1.226,0.071,0.315,0.621,0.021,0.012,0.013,0.003,0.056,0.018,0.009,0.782,0.351,0.217,0.067,0.818,0.229,0.390,1.720,0.488,0.702
DFM10H_u6,NDJF,0.000,0.045,0.446,0.005,0.044,0.000,0.011,0.000,0.014,0.423,0.019,0.091,0.497,0.000,0.012,0.011,0.000,0.000,0.018,0.005,0.000,0.086,0.000,0.000,0.817,0.057,0.271,0.085,0.435,0.208
DFM10H_u4,year,0.020,0.011,0.004,0.306,0.474,0.022,0.360,0.212,0.002,0.237,0.007,0.057,0.938,0.044,0.045,0.011,0.018,0.341,0.008,1.640,0.359,0.040,0.010,0.006,0.036,1.298,1.897,0.449,0.114,0.344
DFM10H_u4,MAMJJASO,0.020,0.000,0.004,0.306,0.450,0.022,0.360,0.212,0.002,0.237,0.007,0.057,0.930,0.044,0.045,0.011,0.018,0.341,0.008,1.640,0.359,0.040,0.010,0.006,0.031,1.298,1.897,0.449,0.088,0.344
DFM10H_u4,AMJJAS,0.020,0.000,0.004,0.306,0.450,0.022,0.360,0.212,0.002,0.236,0.000,0.057,0.930,0.044,0.045,0.011,0.018,0.340,0.008,1.640,0.318,0.039,0.010,0.006,0.031,1.298,1.843,0.449,0.088,0.334
DFM10H_u4,ONDJFM,0.000,0.000,0.011,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.041,0.002,0.000,0.000,0.005,0.000,0.012,0.043,0.025,0.010
DFM10H_u4,NDJF,0.000,0.000,0.011,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.025,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.003,0.010,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.051,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.003,0.001,0.000,0.000,0.000,0.011,0.036,0.002,0.000,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.051,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.003,0.001,0.000,0.000,0.000,0.011,0.036,0.002,0.000,0.003
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.051,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.003,0.001,0.000,0.000,0.000,0.011,0.036,0.002,0.000,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,127.807,106.449,137.357,141.498,158.929,143.877,115.931,159.299,194.177,219.536,105.811,200.688,198.200,157.778,153.712,123.739,189.541,192.696,148.746,230.525,209.013,109.530,122.966,166.133,177.528,187.687,208.706,216.627,126.831,169.057
AWP0-40_S2+,MAMJJASO,122.796,67.300,109.298,98.570,130.246,107.907,92.909,133.449,126.330,165.706,75.507,122.495,136.825,134.047,125.862,95.317,148.579,148.621,122.924,169.372,150.930,72.203,106.799,122.078,134.024,126.179,148.424,145.594,101.168,125.350
AWP0-40_S2+,AMJJAS,100.283,63.154,81.014,77.054,110.916,91.245,91.237,110.535,105.608,116.119,60.378,85.163,104.232,102.145,97.837,89.814,113.748,115.744,99.862,144.355,100.438,58.539,87.046,99.373,117.623,115.068,113.630,109.313,90.688,109.048
