Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,9.093,9.878,10.093,9.726,8.574,9.082,8.688,10.285,10.843,10.883,10.065,10.713,9.467,10.441,9.964,8.777,10.178,9.737,10.500,10.840,10.138,10.938,10.629,10.527,10.575,11.340,11.156,11.101,10.767,9.111
TAVG,MAMJJASO,12.432,13.132,12.994,12.409,12.166,12.069,11.428,12.875,13.418,13.522,12.869,13.384,12.231,13.188,13.338,12.031,13.255,12.556,13.476,13.280,13.105,14.178,13.701,13.404,13.267,14.193,13.874,13.688,13.821,13.112
TAVG,AMJJAS,14.198,14.705,14.583,13.958,13.714,13.637,13.141,14.786,14.683,14.819,14.358,15.505,13.957,15.065,14.791,13.731,15.180,14.119,15.201,14.697,14.604,16.435,15.963,15.105,14.920,16.219,15.460,15.416,15.823,14.947
TAVG,ONDJFM,3.356,3.540,6.086,4.833,4.197,3.847,4.269,6.105,6.724,7.096,5.668,6.331,5.394,4.756,6.023,3.576,5.079,5.893,4.877,6.186,6.058,6.699,4.378,5.565,5.924,5.439,8.324,6.587,5.992,4.551
TAVG,NDJF,2.420,1.494,4.845,3.593,2.259,1.813,3.275,5.266,5.672,5.614,3.950,5.329,4.723,3.441,5.309,1.389,3.307,4.974,3.308,5.072,5.041,4.971,2.947,4.801,5.116,4.215,7.067,5.827,4.551,3.081
RH,year,82.133,82.451,81.831,82.347,82.893,81.544,83.612,81.609,81.292,81.264,81.315,80.623,82.652,81.506,81.170,81.824,81.335,82.798,83.517,85.021,83.956,83.701,81.929,82.893,82.307,83.329,82.456,80.394,81.886,82.803
RH,MAMJJASO,80.985,79.599,80.100,79.541,81.159,79.693,81.960,79.142,78.380,78.230,79.010,77.145,80.067,78.487,78.796,79.277,77.619,80.460,81.252,82.942,82.205,81.344,78.377,80.621,80.503,80.908,80.517,77.292,78.270,80.535
RH,AMJJAS,79.467,77.039,79.073,78.420,79.338,77.171,81.011,77.690,76.118,76.609,77.075,75.450,78.641,77.032,76.923,77.538,76.515,80.499,79.912,81.635,80.969,80.641,77.041,79.375,79.215,79.870,79.908,76.032,76.995,79.158
RH,ONDJFM,85.176,86.207,86.926,84.205,86.989,86.051,85.597,87.424,85.516,85.578,86.375,84.721,85.760,87.504,85.409,85.751,86.462,85.061,87.057,86.592,88.577,86.893,87.315,86.495,84.788,87.028,86.287,84.060,86.507,86.923
RH,NDJF,84.492,86.659,86.726,86.338,87.132,85.363,86.094,88.918,86.052,87.224,86.347,86.268,87.638,88.438,87.426,86.325,87.699,88.150,88.085,88.183,89.710,87.442,88.863,88.647,85.461,88.462,87.423,85.824,87.830,89.323
RHmin,year,68.372,67.989,67.680,69.173,68.480,67.246,70.012,67.810,66.760,67.180,67.378,66.511,68.952,67.989,66.588,67.943,67.222,69.944,69.320,71.896,70.265,70.101,67.638,69.480,68.571,69.950,69.132,66.771,68.319,68.790
RHmin,MAMJJASO,65.832,63.633,64.789,64.355,65.999,64.025,67.236,64.122,62.593,62.778,63.759,61.686,64.854,63.428,63.153,63.759,61.900,66.560,65.958,68.256,67.526,65.983,62.551,66.279,65.115,65.763,65.645,61.997,62.882,65.343
RHmin,AMJJAS,63.338,60.159,62.819,61.980,63.584,60.775,65.767,61.934,59.364,60.612,61.476,59.367,63.086,61.161,60.465,60.876,60.224,66.191,63.713,66.178,65.408,64.746,61.237,64.505,63.616,64.136,65.053,59.753,60.683,63.599
RHmin,ONDJFM,74.787,73.855,75.219,72.951,75.726,73.056,73.457,76.386,73.405,72.917,74.267,72.450,73.390,76.543,73.586,73.891,74.226,73.548,75.459,74.915,77.532,74.690,75.496,74.380,73.244,75.027,75.159,72.714,75.491,75.642
RHmin,NDJF,74.648,74.959,75.488,75.378,76.019,73.000,74.825,78.575,74.669,75.029,74.894,74.731,76.272,78.847,75.937,74.905,76.019,77.929,76.729,77.074,79.383,75.682,78.744,77.517,74.633,77.928,77.686,75.706,77.614,79.092
PREC,year,879.012,737.949,794.671,715.294,755.328,686.781,775.205,810.808,588.045,839.529,660.901,704.726,741.925,853.677,654.527,519.405,618.082,855.630,927.023,762.343,755.804,834.122,645.432,807.546,668.607,840.997,840.124,782.837,754.721,733.492
PREC,MAMJJASO,635.409,486.146,597.945,481.884,486.478,453.404,580.884,530.090,431.572,539.353,439.579,465.538,458.295,565.131,416.374,335.197,430.358,633.122,636.313,476.184,536.107,532.032,472.147,571.412,444.971,561.620,534.245,544.152,471.564,540.612
PREC,AMJJAS,412.573,350.194,421.544,325.961,397.170,279.777,441.131,375.493,255.960,429.253,330.704,312.166,361.975,403.981,308.665,248.621,318.224,406.636,471.700,323.776,429.192,391.717,383.077,425.536,340.333,395.364,463.448,352.817,321.809,411.800
PREC,ONDJFM,186.116,397.645,435.176,358.788,354.554,389.558,359.691,497.513,321.483,386.382,339.874,342.592,392.328,474.490,442.845,156.888,341.493,351.308,491.099,423.833,393.853,418.351,301.571,344.251,353.870,316.000,555.328,359.433,346.034,405.465
PREC,NDJF,91.877,226.635,263.711,231.527,172.411,290.438,204.565,322.164,173.421,259.326,212.817,203.762,292.101,304.403,317.407,99.156,229.088,223.903,225.699,288.819,259.946,315.209,170.541,236.705,212.111,210.479,392.359,246.607,176.608,273.508
SRAD,year,3444.382,3732.746,3439.161,3352.798,3349.357,3507.591,3300.337,3478.109,3821.086,3642.775,3592.955,3738.253,3526.930,3698.428,3783.911,3613.146,3797.591,3339.194,3718.620,3460.292,3628.962,3660.496,3861.950,3666.534,3782.728,3753.110,3666.539,3891.645,3861.720,3657.005
SRAD,MAMJJASO,3185.427,3504.669,3178.870,3130.784,3095.260,3227.784,3039.926,3232.273,3545.825,3400.589,3327.990,3488.687,3311.269,3449.428,3508.760,3360.062,3541.165,3088.620,3457.154,3207.641,3353.803,3400.935,3609.585,3391.505,3511.233,3506.054,3418.846,3648.833,3628.933,3399.185
SRAD,AMJJAS,2839.576,3136.230,2828.126,2725.677,2748.138,2885.033,2636.005,2863.123,3156.964,2966.612,2941.173,3096.296,2893.496,3048.482,3095.963,2939.309,3080.907,2683.705,3056.704,2826.949,2940.762,2974.015,3111.795,2967.291,3011.545,3103.445,2941.163,3227.721,3217.754,2965.483
SRAD,ONDJFM,336.411,646.932,573.887,645.089,573.320,636.517,670.250,588.707,658.001,696.057,647.364,635.888,673.987,612.703,670.434,689.072,712.181,682.901,621.337,693.054,646.922,706.896,704.013,722.886,719.188,725.857,694.461,682.223,640.810,672.610
SRAD,NDJF,145.515,247.109,248.149,236.951,244.512,283.551,266.019,216.310,274.728,262.507,266.864,248.708,239.670,220.145,256.023,270.517,264.844,248.040,252.976,266.277,251.787,286.219,250.266,260.404,264.647,261.371,239.936,255.795,240.000,236.660
WIND,year,3.978,4.051,4.338,4.103,3.855,4.189,3.958,4.173,4.197,4.329,4.237,4.259,4.322,4.330,4.128,4.001,4.037,4.203,3.885,3.975,3.731,3.878,3.568,3.703,3.719,3.645,3.824,3.824,3.640,3.534
WIND,MAMJJASO,3.868,4.027,4.206,3.934,3.906,4.077,4.034,4.059,4.112,4.126,4.146,4.213,4.053,4.255,4.129,3.948,3.967,4.221,3.752,3.760,3.696,3.674,3.507,3.763,3.533,3.489,3.684,3.614,3.629,3.558
WIND,AMJJAS,3.702,3.947,3.903,3.739,3.976,4.011,3.883,3.943,3.925,3.813,4.124,4.165,4.039,3.994,3.887,3.867,3.827,4.034,3.657,3.578,3.519,3.500,3.518,3.652,3.533,3.439,3.701,3.393,3.575,3.480
WIND,ONDJFM,4.432,3.937,4.697,4.644,3.935,4.018,4.357,4.163,4.806,4.718,4.228,4.476,4.556,4.564,4.760,3.989,4.203,4.243,4.132,4.476,3.861,4.440,3.659,3.709,3.995,3.542,4.336,4.122,3.634,3.757
WIND,NDJF,4.245,3.748,4.929,4.416,3.822,4.012,4.435,4.030,4.818,4.572,4.144,4.444,4.785,4.452,4.677,3.871,4.119,4.259,3.930,4.572,3.786,4.383,3.630,3.680,4.091,3.529,4.527,4.307,3.500,3.753
VPD,year,0.240,0.272,0.271,0.248,0.234,0.256,0.212,0.263,0.290,0.285,0.268,0.313,0.241,0.286,0.280,0.253,0.287,0.235,0.253,0.222,0.233,0.259,0.288,0.257,0.260,0.277,0.264,0.310,0.286,0.246
VPD,MAMJJASO,0.299,0.359,0.344,0.320,0.303,0.326,0.268,0.336,0.374,0.368,0.341,0.412,0.311,0.374,0.363,0.331,0.382,0.302,0.327,0.282,0.295,0.339,0.383,0.329,0.326,0.358,0.331,0.400,0.381,0.325
VPD,AMJJAS,0.347,0.430,0.394,0.366,0.353,0.387,0.305,0.391,0.437,0.422,0.397,0.488,0.363,0.439,0.425,0.388,0.444,0.333,0.379,0.326,0.341,0.394,0.449,0.381,0.375,0.417,0.371,0.462,0.442,0.378
VPD,ONDJFM,0.118,0.121,0.127,0.145,0.113,0.120,0.126,0.124,0.145,0.155,0.130,0.151,0.134,0.110,0.141,0.118,0.126,0.141,0.118,0.134,0.109,0.134,0.113,0.128,0.147,0.126,0.160,0.160,0.136,0.121
VPD,NDJF,0.114,0.099,0.117,0.110,0.093,0.105,0.111,0.099,0.127,0.120,0.113,0.126,0.108,0.090,0.114,0.094,0.099,0.102,0.093,0.106,0.091,0.113,0.084,0.099,0.130,0.101,0.130,0.133,0.106,0.083
FWI_FD,year,1.161,1.987,2.317,1.629,1.116,1.772,0.878,1.480,2.273,1.829,2.022,3.408,1.632,2.028,2.395,2.250,1.994,1.098,1.141,1.060,0.985,1.418,1.748,1.257,1.413,1.595,1.218,1.840,1.561,1.130
FWI_FD,MAMJJASO,1.641,2.839,3.317,2.286,1.588,2.530,1.193,2.109,3.159,2.634,2.868,4.970,2.329,2.946,3.453,3.228,2.836,1.552,1.623,1.506,1.362,2.027,2.502,1.796,2.005,2.306,1.706,2.609,2.274,1.624
FWI_FD,AMJJAS,2.132,3.658,4.312,2.921,1.843,3.155,1.446,2.677,4.005,3.222,3.614,6.294,2.939,3.696,4.433,4.033,3.560,1.839,2.072,1.937,1.665,2.504,3.086,2.229,2.416,2.964,2.017,3.422,2.922,1.988
FWI_FD,ONDJFM,0.202,0.196,0.321,0.374,0.221,0.443,0.380,0.234,0.427,0.571,0.362,0.422,0.538,0.185,0.421,0.535,0.348,0.418,0.210,0.259,0.198,0.306,0.398,0.344,0.274,0.385,0.270,0.375,0.231,0.194
FWI_FD,NDJF,0.215,0.163,0.308,0.242,0.263,0.227,0.215,0.145,0.394,0.317,0.248,0.312,0.189,0.143,0.184,0.337,0.226,0.221,0.138,0.207,0.139,0.177,0.220,0.190,0.217,0.140,0.150,0.293,0.225,0.093
FWI_3+,year,2.887,22.947,39.391,11.719,5.235,16.392,2.521,15.936,30.442,15.522,21.847,57.026,18.226,28.103,37.653,18.145,18.487,4.092,6.962,3.528,2.701,6.745,14.244,8.448,2.903,12.603,4.142,20.924,6.980,2.872
FWI_3+,MAMJJASO,2.887,22.944,39.391,11.719,5.235,16.392,2.521,15.936,30.442,15.522,21.843,57.024,18.218,28.103,37.653,18.145,18.487,4.092,6.962,3.528,2.690,6.745,14.244,8.448,2.903,12.603,4.142,20.924,6.980,2.872
FWI_3+,AMJJAS,2.887,22.794,39.391,11.710,5.235,15.826,2.516,15.912,29.602,15.522,21.821,56.727,18.214,27.921,37.646,18.145,18.438,4.091,6.962,3.528,2.690,6.730,14.244,8.448,2.903,12.603,4.142,20.924,6.980,2.869
FWI_3+,ONDJFM,0.000,0.000,0.153,0.009,0.000,0.000,0.566,0.005,0.024,0.840,0.000,0.034,0.303,0.000,0.181,0.007,0.000,0.049,0.001,0.000,0.000,0.010,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,2.931,2.288,0.010,0.006,0.335,0.005,0.115,0.238,0.255,0.487,15.509,0.495,1.093,1.672,0.091,0.036,0.028,0.036,0.000,0.000,0.098,0.146,0.066,0.009,0.011,0.003,2.368,0.001,0.000
FWI_4+,MAMJJASO,0.000,2.931,2.288,0.010,0.006,0.335,0.005,0.115,0.238,0.255,0.487,15.509,0.495,1.093,1.672,0.091,0.036,0.028,0.036,0.000,0.000,0.098,0.146,0.066,0.009,0.011,0.003,2.368,0.001,0.000
FWI_4+,AMJJAS,0.000,2.929,2.288,0.010,0.006,0.318,0.005,0.115,0.227,0.255,0.487,15.505,0.495,1.093,1.672,0.091,0.036,0.028,0.036,0.000,0.000,0.098,0.146,0.066,0.009,0.011,0.003,2.368,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.017,0.000,0.000,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.025,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.025,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.025,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.344,22.100,21.478,21.572,22.584,21.594,22.875,21.554,20.232,20.875,20.668,20.620,21.575,21.687,20.732,20.864,20.143,22.308,22.430,22.362,22.179,21.952,20.688,21.820,20.848,22.276,21.682,21.288,21.433,23.677
DFM10H,MAMJJASO,20.883,19.637,21.027,20.052,20.488,19.850,21.661,20.446,19.270,19.281,19.312,19.041,19.653,20.085,19.106,18.336,18.447,21.635,21.208,20.774,21.270,20.117,18.887,20.766,19.674,20.773,20.280,20.060,19.474,20.411
DFM10H,AMJJAS,19.155,18.487,19.999,19.104,20.223,18.141,21.079,19.693,17.510,18.992,18.779,17.895,19.446,18.953,18.255,17.445,17.954,20.978,20.499,19.935,20.909,19.636,18.634,20.104,19.531,19.791,20.718,18.750,18.518,19.653
DFM10H,ONDJFM,23.553,26.896,24.225,22.896,25.497,24.533,25.027,24.955,22.228,22.583,22.737,22.320,23.132,25.549,23.774,23.350,23.056,22.588,25.009,23.601,24.595,24.266,23.345,22.899,22.926,22.936,25.070,22.673,23.409,26.998
DFM10H,NDJF,22.563,28.405,24.057,23.521,25.745,25.929,25.481,25.654,22.059,23.081,23.176,22.867,24.710,26.369,24.754,25.113,23.990,23.976,24.328,24.635,25.447,25.530,24.484,24.049,23.159,24.051,26.232,23.747,23.257,29.489
DFM10H_u10,year,2.329,8.412,5.898,8.176,6.688,5.961,3.772,8.562,12.096,6.181,5.464,14.443,5.769,9.076,6.431,7.442,7.078,2.430,4.672,1.753,1.529,0.483,5.329,1.173,1.163,3.405,3.054,9.736,3.660,0.439
DFM10H_u10,MAMJJASO,2.301,8.411,5.869,8.176,6.688,5.912,3.763,8.244,12.074,6.181,5.464,14.443,5.769,9.076,6.335,7.440,7.032,2.250,4.672,1.753,1.501,0.483,5.306,1.173,1.161,3.405,2.992,9.736,3.660,0.439
DFM10H_u10,AMJJAS,2.301,8.364,5.869,8.160,6.628,5.803,3.763,8.210,11.919,6.181,5.442,14.201,5.769,9.076,6.055,7.440,6.947,2.049,4.672,1.753,1.501,0.442,5.262,1.173,1.161,3.335,2.854,9.736,3.660,0.439
DFM10H_u10,ONDJFM,0.000,0.075,0.000,0.045,0.015,0.055,0.157,0.007,0.345,0.177,0.000,0.219,0.045,0.000,0.280,0.098,0.034,0.477,0.001,0.000,0.000,0.069,0.044,0.023,0.002,0.070,0.041,0.159,0.000,0.000
DFM10H_u10,NDJF,0.000,0.028,0.000,0.029,0.000,0.000,0.058,0.000,0.318,0.022,0.000,0.000,0.000,0.000,0.000,0.098,0.009,0.217,0.001,0.000,0.000,0.028,0.000,0.023,0.002,0.000,0.000,0.062,0.000,0.000
DFM10H_u8,year,0.011,0.514,0.026,1.678,0.973,0.262,0.607,0.535,0.193,0.004,0.250,0.506,0.092,0.027,0.001,0.356,0.561,0.002,0.014,0.010,0.000,0.000,0.030,0.000,0.013,0.050,0.020,0.269,0.000,0.000
DFM10H_u8,MAMJJASO,0.011,0.514,0.026,1.678,0.973,0.262,0.607,0.501,0.193,0.004,0.250,0.506,0.092,0.027,0.001,0.356,0.561,0.002,0.014,0.010,0.000,0.000,0.030,0.000,0.013,0.050,0.020,0.269,0.000,0.000
DFM10H_u8,AMJJAS,0.011,0.514,0.026,1.678,0.973,0.262,0.607,0.501,0.193,0.004,0.250,0.502,0.092,0.027,0.001,0.356,0.561,0.002,0.014,0.010,0.000,0.000,0.029,0.000,0.013,0.050,0.020,0.269,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,32.943,41.412,74.408,63.206,43.121,89.591,42.737,39.763,105.108,52.026,70.909,73.082,71.933,48.608,73.503,148.566,81.956,24.587,14.593,20.043,18.998,73.887,95.402,36.209,49.295,45.098,62.117,55.337,41.999,27.803
AWP0-40_S2+,MAMJJASO,24.359,29.219,50.431,43.217,21.209,56.472,13.177,30.183,54.960,39.230,42.181,63.780,57.582,39.630,45.884,104.348,38.710,15.495,8.122,10.384,8.307,53.965,76.871,26.135,35.868,34.801,43.736,33.392,34.036,9.239
AWP0-40_S2+,AMJJAS,22.024,28.025,48.419,28.918,9.493,29.425,4.308,28.506,47.882,32.248,38.004,54.689,49.847,36.130,43.606,79.214,28.721,6.894,8.044,10.316,3.839,43.069,50.925,15.635,25.338,27.804,35.733,33.366,32.406,8.642
