Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.015,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.015,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.015,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,133.113,146.996,212.890,178.439,207.711,201.445,129.885,154.217,188.563,213.705,113.113,239.552,224.281,201.857,117.644,125.752,132.340,163.543,160.617,249.579,268.608,123.846,132.011,150.013,72.372,138.633,165.918,188.152,121.456,72.953
AWP0-40_S2+,MAMJJASO,117.817,92.162,135.812,121.035,165.613,141.625,95.958,113.326,115.130,159.161,71.182,148.628,141.571,142.412,100.117,103.329,105.896,144.370,106.336,167.697,168.786,77.651,122.375,99.224,45.612,87.296,120.055,131.374,92.408,59.909
AWP0-40_S2+,AMJJAS,96.723,74.845,98.392,91.492,128.580,118.932,90.837,97.919,91.833,110.963,54.744,95.607,109.622,109.126,62.895,100.615,70.044,125.088,74.239,141.121,124.294,59.967,102.950,75.868,39.217,84.874,94.317,100.898,90.998,56.628
AWP0-40_S2+,ONDJFM,8.744,65.240,104.324,56.010,109.471,58.224,103.212,44.126,88.620,88.397,82.619,94.957,135.000,110.841,55.273,37.174,62.589,47.539,40.393,95.932,140.339,127.165,25.758,38.795,65.517,29.485,103.363,50.030,60.640,17.686
AWP0-40_S2+,NDJF,2.805,42.669,66.087,46.902,71.814,25.306,80.606,41.194,55.528,54.446,53.273,62.305,97.239,62.931,32.176,16.423,36.558,17.392,21.301,64.237,106.989,90.377,8.434,21.795,51.027,27.496,78.750,18.504,58.785,14.385
AWP0-40_S3+,year,76.207,90.010,154.233,123.049,147.058,142.226,78.979,104.685,126.270,154.927,54.898,182.044,174.252,142.850,63.030,94.260,82.892,122.398,101.961,210.956,221.767,93.743,84.462,95.180,42.295,81.187,135.449,125.947,76.821,29.726
AWP0-40_S3+,MAMJJASO,67.600,49.516,99.146,77.252,118.676,90.127,51.995,74.612,66.055,113.591,26.692,105.173,99.771,100.122,53.101,81.538,63.327,111.473,62.451,142.060,131.169,54.887,81.038,57.760,25.075,45.084,98.297,88.644,57.070,22.964
AWP0-40_S3+,AMJJAS,55.354,39.632,68.505,53.060,90.156,76.489,50.385,64.584,48.686,71.819,18.476,57.943,74.756,70.205,26.971,80.632,37.189,96.353,41.062,124.173,95.229,38.918,68.265,43.376,21.789,44.180,77.700,61.962,56.699,21.842
AWP0-40_S3+,ONDJFM,3.640,43.356,83.113,32.923,88.262,40.821,84.427,30.715,73.178,69.464,58.352,78.439,117.839,89.697,37.145,22.485,45.815,31.255,25.500,71.524,122.821,109.823,15.342,23.463,46.113,17.362,82.119,38.518,40.872,9.253
AWP0-40_S3+,NDJF,0.725,29.757,50.879,28.892,58.880,15.629,71.215,29.853,48.100,38.854,40.027,49.695,88.061,47.093,20.025,9.242,25.434,10.066,11.883,49.345,98.219,78.989,3.375,12.532,38.611,16.630,61.596,11.667,40.461,8.133
AWP0-40_S4+,year,47.143,53.942,116.007,87.149,104.028,104.369,54.621,69.640,89.434,110.712,30.205,145.126,141.751,104.425,36.694,71.713,56.823,89.664,64.355,175.000,180.934,68.917,55.349,64.317,24.431,47.050,108.261,81.098,51.471,13.850
AWP0-40_S4+,MAMJJASO,41.823,26.558,81.688,52.059,85.199,61.627,33.398,48.292,41.736,81.732,12.666,81.873,74.690,76.029,31.829,64.666,42.168,84.185,37.356,119.675,101.937,36.918,54.616,37.519,14.455,25.503,79.771,60.181,39.255,10.940
AWP0-40_S4+,AMJJAS,35.330,21.959,57.031,32.911,63.598,53.409,33.065,41.396,30.051,45.891,9.158,40.439,54.664,49.659,14.663,64.470,24.654,73.818,24.541,108.531,74.578,23.324,47.940,30.015,13.304,25.247,63.589,39.251,39.205,10.748
AWP0-40_S4+,ONDJFM,0.983,27.746,61.057,15.780,67.672,28.890,67.327,21.553,57.498,54.406,37.188,65.720,101.775,71.158,22.988,13.448,31.757,19.265,14.385,50.096,103.796,90.352,7.430,12.595,31.486,8.120,60.306,28.286,22.777,4.709
AWP0-40_S4+,NDJF,0.107,20.232,35.070,14.407,45.665,9.627,59.307,21.305,39.867,26.479,26.691,39.840,78.925,33.382,11.410,4.821,18.026,5.027,6.343,35.633,86.201,65.511,1.186,6.833,28.164,7.928,44.101,7.322,22.723,4.540
AWD0-40_sum,year,-1408.835,-1473.237,-2153.296,-1887.467,-2092.059,-2191.230,-1282.042,-1365.958,-2015.515,-2339.253,-984.121,-2482.372,-2476.413,-1995.340,-1248.638,-1075.123,-1087.110,-1259.951,-1739.599,-2756.960,-2971.904,-752.680,-1006.349,-1617.151,-192.391,-1407.531,-1356.425,-1804.983,-983.586,-416.072
AWD0-40_sum,MAMJJASO,-1186.541,-883.222,-1318.770,-1149.382,-1639.686,-1354.951,-886.245,-1055.652,-1168.556,-1735.312,-567.854,-1460.677,-1393.728,-1372.841,-1072.786,-803.325,-895.077,-1144.684,-1072.228,-1712.193,-1657.257,-316.940,-931.156,-990.956,80.706,-799.607,-1053.049,-1140.871,-726.440,-274.172
AWD0-40_sum,AMJJAS,-870.654,-616.934,-753.041,-837.462,-1193.752,-1042.034,-747.336,-812.364,-858.903,-1050.455,-351.322,-759.259,-967.271,-931.765,-601.393,-771.353,-492.473,-1048.822,-669.430,-1308.684,-1101.741,-279.262,-817.364,-669.519,83.571,-752.779,-754.590,-811.972,-751.575,-360.727
AWD0-40_sum,ONDJFM,-97.046,-760.169,-1250.470,-747.914,-1320.748,-665.323,-1398.788,-476.605,-1002.418,-1096.630,-961.941,-1135.421,-1765.025,-1284.289,-684.496,-434.561,-679.514,-460.218,-229.179,-1168.462,-1918.038,-1580.964,-91.137,-248.522,-845.970,-222.533,-1206.050,-395.496,-701.421,-88.039
AWD0-40_sum,NDJF,-13.353,-436.211,-706.299,-581.110,-873.518,-269.675,-1081.087,-374.902,-554.320,-592.519,-557.424,-681.767,-1294.976,-638.496,-410.401,-137.536,-399.354,-107.050,-150.906,-743.882,-1446.980,-1104.118,-74.929,-163.003,-613.434,-281.875,-898.491,-33.485,-683.137,-101.743
AWR0-10_u30,year,130.862,116.669,139.952,140.588,143.285,163.492,112.918,118.332,143.308,152.962,94.603,162.538,166.205,142.921,106.804,125.962,115.349,133.499,122.777,205.461,172.054,94.690,134.260,124.404,90.375,118.801,131.977,159.791,110.041,93.518
AWR0-10_u30,MAMJJASO,125.254,100.068,127.025,123.507,138.593,138.569,108.475,114.483,105.653,139.152,89.192,141.139,135.693,131.147,105.020,110.921,106.932,127.593,113.289,169.834,147.759,76.871,130.763,102.999,75.278,104.160,128.098,128.911,107.277,84.685
AWR0-10_u30,AMJJAS,106.660,88.403,93.201,94.067,109.263,118.214,102.509,102.198,93.679,97.988,75.512,102.355,107.440,107.652,75.017,101.145,87.763,114.460,87.848,139.797,110.936,64.592,111.972,85.270,59.328,93.137,110.214,95.796,102.525,78.719
AWR0-10_u30,ONDJFM,3.977,25.365,45.259,24.842,48.067,38.885,39.345,13.881,49.466,45.207,31.705,36.523,57.576,60.420,17.254,23.986,41.540,23.650,16.711,38.726,66.080,70.489,20.402,21.703,34.103,26.408,35.519,34.852,38.287,11.282
AWR0-10_u30,NDJF,0.022,8.436,17.929,8.896,17.722,4.466,24.371,8.163,29.742,15.663,9.744,12.089,31.809,16.068,6.340,1.045,23.031,2.836,4.376,11.102,38.199,34.158,3.819,8.169,16.899,16.124,16.221,8.310,22.858,2.647
AWR0-40_u30,year,146.207,127.551,169.575,171.235,175.691,189.411,125.374,133.428,136.812,193.017,89.095,178.765,187.006,148.520,129.522,126.734,116.450,137.380,137.250,216.969,207.363,88.224,121.646,137.747,58.567,123.176,128.204,132.839,110.342,84.545
AWR0-40_u30,MAMJJASO,137.253,112.177,147.614,148.475,170.136,151.391,118.536,132.086,129.093,173.461,87.883,157.089,148.156,143.333,125.395,116.514,115.422,136.856,118.293,171.422,161.495,86.309,121.641,117.518,53.567,110.252,125.251,119.545,109.290,84.521
AWR0-40_u30,AMJJAS,113.252,94.529,112.854,117.873,139.411,127.264,112.300,111.925,114.510,128.029,79.930,111.935,122.033,121.182,97.692,113.256,98.018,135.138,98.060,148.926,130.090,78.738,115.190,100.478,51.958,105.224,110.101,110.244,105.935,82.593
AWR0-40_u30,ONDJFM,0.194,32.956,50.129,39.624,53.652,35.800,63.696,11.539,30.206,34.870,44.078,28.390,70.153,55.516,15.263,30.423,16.000,17.036,2.026,44.165,80.575,68.215,2.357,5.329,36.332,6.441,27.302,15.258,16.310,4.191
AWR0-40_u30,NDJF,0.000,9.055,17.342,20.098,22.965,5.160,39.501,5.370,5.440,4.455,18.707,4.924,40.257,16.714,5.017,4.127,10.297,0.977,0.518,19.056,56.397,36.723,0.089,0.005,20.388,4.840,15.807,0.100,13.478,0.839
