Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_FD,NDJF,3.229,5.361,2.188,1.668,1.001,1.628,1.505,1.035,2.450,1.846,1.046,2.511,2.454,1.562,2.444,1.708,1.598,0.976,3.433,2.475,1.044,2.537,1.422,1.510,3.373,1.410,1.668,3.610,1.277,2.301
FWI_3+,year,87.968,80.569,95.793,77.711,105.574,87.314,84.751,68.964,76.288,80.854,90.304,74.599,71.260,99.518,111.207,68.986,60.096,77.494,77.414,90.666,89.867,75.038,91.077,85.841,113.669,91.613,73.206,72.030,105.128,73.008
FWI_3+,MAMJJASO,79.439,80.303,95.683,77.537,104.663,87.266,84.744,68.928,75.811,80.762,90.263,74.524,71.244,99.413,108.638,68.691,60.068,77.104,77.321,90.601,89.754,74.646,91.057,85.516,113.318,91.574,71.974,72.009,104.327,72.931
FWI_3+,AMJJAS,74.211,76.641,81.915,73.461,85.825,87.044,84.464,61.239,68.592,78.395,89.893,71.082,70.225,97.649,97.038,67.450,55.201,75.171,76.481,83.323,89.313,74.244,90.830,75.972,107.601,87.785,70.855,69.891,97.308,71.744
FWI_3+,ONDJFM,0.625,13.734,4.581,12.789,4.219,19.738,0.394,1.911,6.267,7.948,1.793,2.107,1.921,2.252,4.282,10.464,4.863,2.427,1.558,3.719,4.808,0.422,0.645,0.179,10.707,5.305,4.512,2.465,2.798,6.270
FWI_3+,NDJF,0.181,8.502,0.175,0.183,0.062,0.906,0.033,0.008,0.052,0.515,0.033,0.053,0.077,0.087,0.225,2.365,0.300,0.026,0.443,0.087,0.028,0.158,0.351,0.011,0.596,0.074,0.045,1.236,0.016,0.790
FWI_4+,year,30.698,29.639,36.014,33.675,46.354,46.046,34.919,26.409,28.960,33.137,45.582,30.372,31.710,52.079,41.133,29.692,15.767,37.726,35.280,45.129,46.026,37.779,52.158,37.764,61.814,47.180,32.404,35.165,57.537,36.252
FWI_4+,MAMJJASO,30.221,29.618,36.010,33.663,46.282,46.045,34.919,26.408,28.938,33.133,45.578,30.369,31.710,52.078,41.012,29.688,15.766,37.714,35.279,45.129,46.021,37.760,52.157,37.752,61.806,47.179,32.369,35.165,57.515,36.250
FWI_4+,AMJJAS,30.110,29.219,34.761,33.366,43.488,46.041,34.907,25.775,28.605,32.973,45.578,30.124,31.620,51.988,40.387,29.627,15.622,37.692,35.265,44.367,46.003,37.751,52.157,35.366,60.503,46.999,32.311,35.012,56.938,36.202
FWI_4+,ONDJFM,0.023,0.619,0.482,1.147,0.306,2.861,0.012,0.146,0.497,0.364,0.147,0.094,0.158,0.176,0.421,0.332,0.131,0.085,0.028,0.116,0.677,0.010,0.026,0.000,2.411,1.298,0.230,0.099,0.123,0.572
FWI_4+,NDJF,0.012,0.478,0.011,0.011,0.006,0.068,0.001,0.000,0.001,0.022,0.004,0.004,0.003,0.001,0.010,0.111,0.004,0.001,0.012,0.001,0.000,0.007,0.018,0.000,0.019,0.000,0.001,0.034,0.001,0.022
FWI_5+,year,4.137,3.200,5.210,5.071,6.848,8.650,3.716,1.552,4.115,3.658,7.446,2.628,5.945,11.827,6.582,4.817,0.634,6.525,6.258,9.167,8.102,8.138,13.445,6.182,13.563,11.153,5.630,5.614,15.683,7.314
FWI_5+,MAMJJASO,4.103,3.200,5.209,5.070,6.846,8.650,3.716,1.552,4.114,3.658,7.446,2.628,5.945,11.827,6.570,4.816,0.634,6.525,6.258,9.167,8.102,8.138,13.445,6.181,13.563,11.153,5.629,5.614,15.683,7.314
FWI_5+,AMJJAS,4.100,3.180,5.180,5.040,6.781,8.650,3.716,1.536,4.102,3.655,7.446,2.618,5.943,11.821,6.544,4.813,0.633,6.525,6.258,9.156,8.102,8.138,13.445,6.089,13.509,11.147,5.626,5.610,15.647,7.314
FWI_5+,ONDJFM,0.001,0.039,0.027,0.021,0.031,0.066,0.001,0.007,0.009,0.013,0.002,0.001,0.008,0.008,0.026,0.013,0.004,0.001,0.000,0.001,0.010,0.001,0.000,0.000,0.092,0.054,0.008,0.002,0.004,0.036
FWI_5+,NDJF,0.001,0.034,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.165,0.133,0.389,0.344,0.449,0.805,0.151,0.033,0.156,0.101,0.315,0.025,0.159,0.845,0.423,0.243,0.002,0.297,0.420,0.313,0.548,0.451,1.228,0.258,1.306,1.006,0.364,0.276,1.497,0.311
FWI_6,MAMJJASO,0.160,0.133,0.389,0.344,0.449,0.805,0.151,0.033,0.156,0.101,0.314,0.025,0.159,0.845,0.420,0.243,0.002,0.297,0.420,0.313,0.548,0.451,1.228,0.258,1.306,1.006,0.364,0.276,1.497,0.311
FWI_6,AMJJAS,0.160,0.132,0.388,0.332,0.443,0.805,0.151,0.031,0.155,0.101,0.314,0.025,0.159,0.844,0.419,0.243,0.002,0.297,0.420,0.313,0.548,0.451,1.228,0.257,1.305,1.006,0.364,0.276,1.496,0.311
FWI_6,ONDJFM,0.000,0.005,0.001,0.000,0.012,0.006,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.950,14.560,14.069,15.453,14.305,14.572,15.394,15.241,15.109,14.403,14.267,14.264,14.955,13.851,13.831,15.758,15.526,14.141,14.501,14.722,14.444,15.147,14.917,14.451,13.216,14.404,14.212,14.964,13.951,15.622
DFM10H,MAMJJASO,13.184,12.784,12.402,14.028,11.902,12.908,13.167,14.333,13.166,13.241,12.887,13.715,14.588,12.226,11.604,13.141,13.125,13.307,13.747,13.413,13.081,13.681,13.028,13.457,11.947,12.888,13.477,14.037,11.559,13.359
DFM10H,AMJJAS,12.794,12.138,12.450,13.101,11.718,11.939,11.985,14.563,12.972,12.288,11.379,12.776,13.623,11.421,11.393,12.673,13.594,13.472,12.487,13.092,11.372,12.911,11.416,12.303,10.666,11.612,13.075,13.550,11.016,12.397
DFM10H,ONDJFM,14.722,15.827,15.986,17.331,17.921,17.058,17.150,18.061,15.162,17.347,17.993,15.113,15.810,16.893,15.965,18.569,16.793,17.450,14.990,15.513,19.232,15.814,18.332,18.087,15.396,17.023,17.078,14.617,17.041,18.611
DFM10H,NDJF,14.317,17.080,16.904,18.366,19.710,19.478,18.014,19.195,15.379,19.420,17.706,15.226,15.293,17.284,16.477,20.780,19.890,19.458,15.236,15.263,20.007,15.632,19.792,17.702,15.380,17.127,17.511,15.008,17.992,20.289
DFM10H_u10,year,142.814,122.646,139.040,118.204,137.039,122.270,120.469,110.471,128.537,126.690,125.008,131.687,114.707,136.762,154.222,125.761,129.281,134.728,130.271,137.009,128.508,124.663,128.521,129.282,160.059,133.336,134.343,129.542,162.494,130.357
DFM10H_u10,MAMJJASO,115.142,120.331,128.835,110.555,132.008,115.870,117.357,103.276,119.101,119.897,118.187,119.397,105.299,129.402,141.611,118.776,123.596,119.021,115.109,123.591,120.449,113.549,124.574,119.392,140.963,127.082,118.262,118.473,148.853,125.396
DFM10H_u10,AMJJAS,95.305,101.377,100.510,94.107,105.186,104.833,106.795,80.095,96.435,102.082,111.853,102.686,91.875,113.116,113.930,101.116,91.494,90.621,102.080,100.475,112.446,101.856,112.275,103.997,121.954,111.523,96.393,98.785,119.184,107.531
DFM10H_u10,ONDJFM,23.061,39.426,29.649,29.105,22.546,30.323,19.361,19.845,32.496,30.118,10.672,31.764,26.220,23.086,28.008,23.606,45.499,31.876,43.015,33.361,16.832,25.301,18.592,15.277,40.793,23.486,25.035,41.577,35.596,27.382
DFM10H_u10,NDJF,14.402,15.135,9.621,7.485,3.222,4.963,6.990,3.419,12.426,6.706,3.776,14.706,10.788,7.235,10.031,6.352,9.204,7.412,21.744,14.659,4.651,13.291,5.430,6.194,19.824,8.008,5.272,19.666,11.825,7.575
DFM10H_u8,year,68.512,60.236,68.487,64.477,74.995,69.158,65.734,52.239,68.406,64.648,72.222,73.608,57.310,81.002,83.567,65.094,66.454,69.534,70.075,80.731,75.049,71.733,77.701,69.010,96.631,76.522,69.044,70.043,100.837,76.555
DFM10H_u8,MAMJJASO,61.278,60.106,67.619,62.672,74.464,68.133,65.539,51.493,65.323,63.774,71.583,71.320,56.199,80.593,81.121,63.465,65.050,67.557,67.199,77.436,74.177,69.285,77.275,67.325,93.159,75.692,64.254,68.949,98.895,76.044
DFM10H_u8,AMJJAS,55.560,56.299,57.743,55.888,63.646,66.392,63.434,44.045,57.094,58.018,71.179,64.987,51.431,75.324,70.997,58.557,47.972,55.495,63.520,65.994,72.452,66.024,73.202,62.880,84.221,72.051,57.610,62.565,82.657,68.843
DFM10H_u8,ONDJFM,6.094,10.101,5.841,10.638,6.435,10.300,3.210,6.632,10.018,8.392,1.448,8.752,6.361,5.738,9.603,4.627,21.667,10.976,10.759,11.736,5.310,5.786,5.069,2.058,12.908,6.320,7.534,10.824,13.939,9.255
DFM10H_u8,NDJF,3.732,3.608,0.800,1.750,0.254,0.535,1.098,0.216,3.562,0.898,0.214,2.599,1.238,0.410,1.503,1.269,2.701,0.802,3.984,3.353,0.555,2.280,0.872,1.077,3.800,0.866,0.958,4.896,1.262,1.131
DFM10H_u6,year,21.000,17.363,20.671,20.175,23.521,26.074,21.714,14.044,20.104,19.492,28.185,24.095,19.729,32.152,27.999,19.079,16.165,24.089,24.350,32.593,30.356,27.531,33.657,23.091,42.182,30.142,21.906,24.812,43.181,29.017
DFM10H_u6,MAMJJASO,20.311,17.359,20.661,20.075,23.512,26.049,21.711,13.996,19.924,19.477,28.159,24.024,19.711,32.137,27.856,18.963,16.011,24.020,24.293,32.490,30.335,27.407,33.637,23.034,42.059,30.055,20.939,24.714,43.120,28.987
DFM10H_u6,AMJJAS,19.882,17.288,19.545,19.687,22.668,26.025,21.628,13.147,19.350,18.916,28.153,23.263,19.020,31.568,26.036,18.688,13.228,22.535,24.067,29.565,29.977,26.995,33.395,22.079,40.207,29.967,20.335,24.140,39.826,27.183
DFM10H_u6,ONDJFM,0.264,0.918,0.285,1.195,0.306,0.716,0.109,0.849,0.589,0.760,0.030,0.862,0.709,0.581,1.834,0.190,3.248,1.412,0.435,1.852,1.523,0.556,0.270,0.058,1.988,1.038,0.710,1.428,2.364,1.516
DFM10H_u6,NDJF,0.207,0.484,0.008,0.101,0.004,0.008,0.026,0.003,0.226,0.014,0.000,0.096,0.018,0.013,0.021,0.135,0.263,0.016,0.109,0.102,0.009,0.119,0.028,0.048,0.114,0.041,0.206,0.896,0.058,0.043
DFM10H_u4,year,2.074,1.178,1.523,2.304,1.788,3.367,1.170,0.621,1.610,0.936,3.012,1.316,1.940,5.166,3.120,1.775,0.302,3.350,2.928,4.066,4.518,3.440,5.467,2.083,6.847,4.082,2.267,2.414,8.093,3.032
DFM10H_u4,MAMJJASO,2.070,1.178,1.523,2.302,1.788,3.367,1.170,0.617,1.602,0.936,3.011,1.316,1.940,5.166,3.113,1.769,0.300,3.346,2.928,4.065,4.518,3.432,5.466,2.082,6.839,4.069,2.205,2.410,8.092,3.030
DFM10H_u4,AMJJAS,2.070,1.177,1.499,2.299,1.786,3.365,1.170,0.600,1.601,0.936,3.011,1.313,1.939,5.162,3.093,1.751,0.284,3.326,2.926,3.960,4.452,3.426,5.463,2.066,6.775,4.068,2.200,2.407,8.008,2.963
DFM10H_u4,ONDJFM,0.000,0.004,0.002,0.028,0.001,0.003,0.000,0.017,0.013,0.000,0.000,0.004,0.001,0.004,0.022,0.007,0.040,0.020,0.006,0.040,0.130,0.016,0.003,0.001,0.027,0.064,0.034,0.049,0.022,0.069
DFM10H_u4,NDJF,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.007,0.000,0.003,0.000,0.000,0.008,0.001,0.001,0.007,0.003,0.032,0.044,0.003,0.000
DFM10H_u2,year,0.015,0.002,0.022,0.010,0.008,0.112,0.018,0.004,0.018,0.015,0.006,0.002,0.006,0.111,0.026,0.009,0.002,0.079,0.032,0.046,0.095,0.154,0.100,0.008,0.221,0.100,0.046,0.027,0.161,0.012
DFM10H_u2,MAMJJASO,0.015,0.002,0.022,0.010,0.008,0.112,0.018,0.002,0.016,0.015,0.006,0.002,0.006,0.111,0.025,0.007,0.002,0.078,0.032,0.046,0.095,0.152,0.100,0.008,0.221,0.097,0.043,0.027,0.161,0.012
DFM10H_u2,AMJJAS,0.015,0.002,0.021,0.010,0.008,0.112,0.018,0.000,0.016,0.015,0.006,0.002,0.006,0.111,0.025,0.003,0.002,0.077,0.032,0.044,0.088,0.151,0.099,0.008,0.218,0.096,0.042,0.027,0.155,0.011
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.006,0.002,0.001,0.000,0.009,0.003,0.000,0.000,0.001,0.003,0.007,0.000,0.000,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
AWP0-40_S2+,year,181.019,127.789,187.646,112.490,155.783,127.111,123.528,116.637,160.036,142.012,142.836,150.435,150.003,165.886,211.491,104.460,112.127,146.475,143.561,157.062,144.982,114.369,115.284,137.119,205.717,135.600,145.005,126.736,162.682,95.321
AWP0-40_S2+,MAMJJASO,118.194,120.417,150.209,101.631,141.208,114.874,117.768,96.252,111.833,132.158,116.476,103.361,107.668,142.541,174.402,97.422,107.920,110.187,114.755,128.659,117.217,90.251,110.715,109.223,159.268,121.132,93.917,102.392,138.533,89.855
AWP0-40_S2+,AMJJAS,93.654,105.685,106.789,87.840,112.466,111.794,115.527,74.789,86.091,109.686,112.986,85.105,90.827,124.486,134.336,88.275,78.243,92.882,104.215,99.034,113.145,82.213,107.162,93.364,134.481,112.200,81.820,82.072,120.718,84.338
