Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,3.131,4.308,4.487,4.525,2.332,3.569,2.901,4.396,5.524,5.543,4.738,4.993,4.134,4.237,4.291,3.828,4.975,4.073,4.817,5.619,4.486,5.078,5.110,4.892,5.283,5.683,5.290,5.341,4.796,3.221
TAVG,MAMJJASO,7.646,8.274,8.505,8.338,7.777,8.090,7.196,8.393,8.862,9.026,8.300,8.110,7.581,8.443,8.380,8.071,8.740,7.701,8.889,8.877,8.406,9.581,9.178,8.834,8.761,9.208,9.355,8.555,8.847,8.544
TAVG,AMJJAS,10.408,10.337,10.850,10.834,9.793,10.002,9.249,11.184,10.989,10.982,10.427,10.798,9.816,10.972,10.221,10.180,11.294,10.018,11.213,10.762,10.915,12.760,11.672,11.181,11.224,12.414,11.313,10.885,11.667,11.095
TAVG,ONDJFM,-5.253,-3.512,-1.233,-2.693,-3.621,-3.788,-3.893,-1.500,-0.599,-0.259,-1.242,0.334,-1.533,-3.373,-0.778,-2.855,-1.441,-1.628,-2.399,-0.765,-0.715,-0.822,-3.047,-1.676,-1.208,-1.537,-0.112,-0.035,-1.526,-3.263
TAVG,NDJF,-5.560,-6.300,-2.615,-4.359,-6.307,-7.249,-6.044,-3.134,-2.077,-1.836,-3.130,-0.835,-2.049,-5.395,-1.990,-5.413,-3.554,-2.604,-4.406,-2.194,-1.960,-2.719,-5.152,-3.039,-2.169,-2.571,-1.819,-0.987,-3.311,-4.960
RH,year,79.254,79.794,79.693,79.729,79.374,77.326,77.237,77.754,77.218,76.353,77.662,76.268,78.124,75.021,76.885,77.858,75.552,80.180,79.189,79.441,78.662,77.890,77.524,78.795,78.411,78.269,78.747,79.382,79.520,79.743
RH,MAMJJASO,77.233,77.173,77.900,77.240,77.506,75.376,75.380,75.670,74.588,72.864,75.871,73.427,75.764,71.040,73.784,74.821,71.124,77.844,76.341,76.272,76.347,74.515,74.271,75.945,74.895,75.002,75.077,76.110,75.856,76.906
RH,AMJJAS,76.038,75.458,76.840,76.300,76.320,73.519,74.186,74.209,72.222,71.741,73.268,71.341,74.752,68.827,71.871,73.088,69.363,76.896,73.711,75.429,74.477,72.683,72.949,73.686,73.533,72.955,73.189,73.628,73.350,75.661
RH,ONDJFM,79.079,83.816,83.458,82.331,83.396,82.233,79.448,82.456,81.339,80.540,81.922,81.601,80.548,82.190,81.524,81.923,81.282,83.289,85.444,81.392,84.738,83.495,81.806,83.551,83.156,82.938,84.911,84.943,85.349,85.046
RH,NDJF,81.462,84.163,84.242,83.927,84.215,82.760,79.336,83.617,81.386,83.079,81.787,81.664,82.101,83.840,83.277,83.419,83.277,85.629,85.659,83.847,86.006,84.194,83.695,85.038,84.587,84.813,86.098,86.409,86.100,86.828
RHmin,year,60.477,61.767,61.766,62.764,60.792,59.710,60.127,60.657,60.342,60.056,60.995,59.954,61.027,57.779,59.732,60.032,58.793,63.651,61.888,62.842,61.510,60.234,59.417,61.091,60.562,60.659,61.267,62.261,62.235,61.216
RHmin,MAMJJASO,58.264,58.909,60.106,59.342,59.436,57.556,58.300,57.755,56.805,55.564,58.496,56.374,57.575,53.579,56.427,56.653,53.627,60.572,58.414,58.482,58.621,55.844,55.882,57.922,55.798,56.204,56.913,57.828,57.495,58.043
RHmin,AMJJAS,56.601,56.111,58.364,57.875,57.793,54.854,56.756,55.809,53.878,54.020,55.396,53.972,56.100,50.946,53.797,54.415,51.304,59.568,55.190,56.704,56.712,53.353,54.183,55.270,54.728,54.084,55.000,54.916,54.477,56.416
RHmin,ONDJFM,59.737,66.383,66.767,65.107,67.091,64.233,62.370,68.238,65.008,65.454,66.214,66.554,64.681,65.729,66.466,64.405,64.970,67.780,69.675,65.279,70.072,67.119,65.271,66.277,66.220,65.921,68.583,69.532,68.962,68.654
RHmin,NDJF,62.587,65.631,67.062,66.629,66.771,64.232,62.380,69.411,65.286,68.381,66.365,66.731,66.951,67.480,68.071,65.953,66.406,71.049,69.942,67.824,72.191,68.288,66.554,68.371,68.266,69.249,70.305,72.114,69.791,71.316
PREC,year,733.778,626.750,696.559,695.989,765.421,696.087,750.456,720.724,643.663,732.876,653.421,719.882,739.647,621.555,686.432,617.424,635.993,845.622,741.940,895.509,774.307,636.856,645.225,713.883,703.809,767.350,712.981,759.641,714.001,698.425
PREC,MAMJJASO,520.043,435.692,522.290,503.568,569.712,491.468,564.533,492.066,441.739,479.989,474.687,506.265,518.329,427.834,512.330,445.444,431.639,647.262,496.856,614.711,588.128,433.434,463.858,532.922,488.446,526.866,472.457,510.652,501.112,521.304
PREC,AMJJAS,354.501,337.233,388.757,352.259,468.918,380.371,460.455,393.735,333.238,381.580,377.133,403.834,418.050,309.425,391.645,357.820,340.171,499.673,394.748,469.895,481.627,329.088,387.449,427.770,418.773,374.358,405.696,373.311,414.635,429.933
PREC,ONDJFM,141.390,345.019,309.289,304.855,331.603,307.228,307.382,370.804,300.647,339.343,276.028,272.690,317.651,345.907,346.221,162.907,344.723,322.635,346.555,317.650,419.855,348.055,221.010,286.742,292.628,260.357,437.002,344.643,312.025,311.757
PREC,NDJF,78.902,194.539,208.003,195.493,159.664,197.845,208.749,264.390,188.547,251.091,166.826,179.038,234.398,214.743,223.276,87.487,232.535,235.118,191.688,225.184,276.211,228.499,139.235,193.092,205.249,180.356,283.070,259.048,196.867,216.301
SRAD,year,2838.950,3181.300,2805.449,2892.010,3073.776,3151.959,3004.318,3243.079,3290.805,3228.595,3167.270,3294.417,3220.840,3378.884,3230.419,3256.003,3429.636,2930.893,3263.237,3103.872,3183.122,3436.757,3392.478,3291.054,3358.457,3403.662,3301.337,3383.243,3354.433,3231.283
SRAD,MAMJJASO,2701.798,3046.969,2659.560,2769.159,2930.692,2994.880,2840.485,3111.249,3141.901,3101.560,3015.663,3150.459,3076.287,3223.172,3087.611,3110.398,3296.096,2795.923,3129.684,2975.714,3023.332,3301.587,3242.011,3131.104,3208.944,3256.931,3161.729,3244.569,3228.968,3099.306
SRAD,AMJJAS,2421.486,2759.895,2391.251,2460.099,2644.474,2709.474,2516.700,2805.586,2839.797,2760.252,2721.107,2848.102,2732.276,2890.779,2780.861,2753.498,2940.683,2465.259,2827.781,2648.324,2686.544,2960.723,2868.038,2792.636,2813.453,2916.335,2788.255,2909.144,2895.306,2758.013
SRAD,ONDJFM,283.222,417.541,409.989,450.465,392.263,448.910,498.002,405.920,457.886,478.874,453.540,439.021,495.437,475.090,452.084,522.453,483.279,468.474,427.681,491.643,462.263,483.819,500.594,497.542,534.725,528.979,478.156,487.879,459.917,472.734
SRAD,NDJF,90.962,136.181,139.045,134.353,138.820,156.517,162.312,115.879,159.059,131.679,155.025,144.043,151.739,146.280,136.165,156.560,137.290,129.021,133.626,142.099,134.233,149.244,150.801,142.477,161.663,146.846,137.056,141.256,138.423,121.869
WIND,year,2.692,2.845,2.993,2.782,2.753,2.936,2.870,2.875,2.960,2.984,2.821,2.944,2.952,2.754,2.771,2.448,2.584,2.351,2.332,2.396,2.282,2.199,2.292,2.287,2.334,2.263,2.409,2.348,2.214,2.120
WIND,MAMJJASO,2.587,2.858,2.901,2.731,2.820,2.920,2.942,2.816,2.788,2.895,2.760,2.848,2.819,2.808,2.750,2.455,2.665,2.372,2.296,2.407,2.226,2.203,2.353,2.305,2.301,2.171,2.460,2.260,2.299,2.273
WIND,AMJJAS,2.536,2.824,2.761,2.681,2.788,2.824,2.856,2.817,2.732,2.705,2.798,2.803,2.742,2.697,2.658,2.426,2.583,2.302,2.307,2.281,2.310,2.163,2.293,2.322,2.348,2.204,2.507,2.167,2.329,2.198
WIND,ONDJFM,2.934,2.805,3.077,3.109,2.700,2.821,3.037,2.934,3.289,3.245,2.814,3.102,3.166,2.884,3.003,2.492,2.723,2.383,2.177,2.686,2.108,2.467,2.162,2.198,2.364,2.215,2.408,2.518,2.233,2.010
WIND,NDJF,2.995,2.735,3.179,3.066,2.600,2.684,3.032,2.828,3.436,3.142,2.846,3.191,3.266,2.712,2.968,2.452,2.629,2.289,2.066,2.717,2.047,2.576,1.966,2.142,2.551,2.220,2.495,2.577,2.101,1.910
VPD,year,0.212,0.233,0.230,0.224,0.206,0.245,0.223,0.250,0.275,0.276,0.246,0.289,0.230,0.300,0.263,0.238,0.292,0.205,0.250,0.233,0.240,0.281,0.268,0.243,0.254,0.281,0.257,0.254,0.249,0.222
VPD,MAMJJASO,0.280,0.310,0.298,0.296,0.279,0.324,0.292,0.329,0.357,0.363,0.316,0.377,0.297,0.407,0.350,0.320,0.395,0.268,0.334,0.306,0.315,0.383,0.359,0.323,0.338,0.377,0.349,0.337,0.340,0.307
VPD,AMJJAS,0.334,0.370,0.352,0.349,0.326,0.383,0.339,0.395,0.427,0.419,0.380,0.457,0.348,0.491,0.412,0.379,0.471,0.313,0.406,0.355,0.380,0.466,0.423,0.389,0.400,0.465,0.410,0.410,0.417,0.365
VPD,ONDJFM,0.100,0.087,0.101,0.103,0.086,0.095,0.108,0.106,0.122,0.134,0.113,0.123,0.119,0.095,0.119,0.102,0.117,0.099,0.082,0.121,0.090,0.106,0.105,0.098,0.102,0.100,0.102,0.100,0.088,0.076
VPD,NDJF,0.085,0.068,0.088,0.082,0.063,0.067,0.092,0.084,0.109,0.100,0.097,0.114,0.103,0.071,0.096,0.073,0.086,0.077,0.067,0.093,0.075,0.087,0.074,0.079,0.086,0.080,0.078,0.084,0.071,0.054
FWI_FD,year,1.036,1.361,1.350,1.123,0.767,1.199,0.860,1.176,1.636,1.393,1.213,2.096,1.000,2.127,1.326,1.254,1.776,0.547,1.117,0.902,0.887,1.572,1.269,0.995,1.064,1.578,1.192,1.241,1.095,0.846
FWI_FD,MAMJJASO,1.501,1.969,1.921,1.616,1.098,1.733,1.216,1.698,2.302,2.021,1.714,3.015,1.403,3.118,1.914,1.799,2.567,0.768,1.613,1.290,1.256,2.295,1.823,1.434,1.542,2.306,1.741,1.796,1.597,1.230
FWI_FD,AMJJAS,1.968,2.508,2.484,2.085,1.341,2.167,1.473,2.187,2.834,2.481,2.205,3.884,1.724,4.040,2.450,2.264,3.228,0.933,2.093,1.582,1.619,2.949,2.151,1.848,1.848,3.026,2.192,2.357,2.073,1.485
FWI_FD,ONDJFM,0.129,0.123,0.224,0.210,0.115,0.214,0.247,0.185,0.273,0.455,0.244,0.255,0.322,0.171,0.210,0.296,0.313,0.163,0.110,0.275,0.116,0.153,0.406,0.168,0.149,0.272,0.142,0.157,0.119,0.107
FWI_FD,NDJF,0.117,0.105,0.150,0.143,0.118,0.104,0.130,0.085,0.277,0.141,0.180,0.240,0.178,0.110,0.115,0.191,0.141,0.105,0.073,0.169,0.080,0.119,0.145,0.093,0.103,0.097,0.073,0.105,0.094,0.052
FWI_3+,year,6.529,14.843,17.285,10.325,5.401,13.911,6.395,14.073,20.640,13.957,8.701,33.904,7.727,34.014,15.363,8.699,25.492,2.336,7.501,5.278,7.459,17.256,9.254,7.263,7.590,24.896,12.423,15.334,10.977,4.912
FWI_3+,MAMJJASO,6.526,14.825,17.276,10.322,5.386,13.911,6.395,14.056,20.564,13.957,8.554,33.617,7.722,34.012,15.357,8.636,25.410,2.309,7.501,5.224,7.436,17.227,9.238,7.263,7.590,24.889,12.417,15.278,10.969,4.909
FWI_3+,AMJJAS,6.526,14.788,17.276,10.319,5.385,13.863,6.388,14.055,20.206,13.904,8.551,33.591,7.700,34.002,15.357,8.634,25.376,2.289,7.501,5.202,7.436,17.226,9.182,7.261,7.549,24.889,12.415,15.278,10.969,4.874
FWI_3+,ONDJFM,0.003,0.018,0.042,0.007,0.019,0.001,0.049,0.023,0.065,0.422,0.146,0.237,0.095,0.022,0.010,0.058,0.112,0.059,0.000,0.074,0.023,0.031,0.070,0.005,0.000,0.048,0.006,0.003,0.062,0.004
FWI_3+,NDJF,0.003,0.018,0.005,0.005,0.017,0.000,0.000,0.017,0.064,0.012,0.144,0.233,0.060,0.003,0.007,0.056,0.078,0.037,0.000,0.054,0.021,0.031,0.016,0.001,0.000,0.006,0.005,0.002,0.062,0.003
FWI_4+,year,0.008,0.670,0.339,0.655,0.119,0.715,0.063,0.262,0.444,0.419,0.358,11.455,0.186,4.581,0.187,0.059,0.923,0.049,0.107,0.054,0.112,0.842,0.692,0.082,0.271,0.798,0.704,1.453,0.357,0.176
FWI_4+,MAMJJASO,0.008,0.670,0.339,0.655,0.119,0.715,0.063,0.262,0.439,0.419,0.316,11.392,0.186,4.581,0.185,0.056,0.921,0.046,0.107,0.052,0.111,0.835,0.692,0.082,0.271,0.798,0.704,1.430,0.357,0.176
FWI_4+,AMJJAS,0.008,0.670,0.339,0.655,0.119,0.715,0.062,0.262,0.437,0.418,0.316,11.391,0.184,4.579,0.185,0.056,0.918,0.040,0.107,0.052,0.111,0.835,0.691,0.082,0.270,0.798,0.704,1.430,0.357,0.175
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.041,0.064,0.001,0.004,0.002,0.000,0.006,0.011,0.000,0.002,0.001,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.024,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.041,0.063,0.000,0.000,0.002,0.000,0.003,0.004,0.000,0.002,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.001
FWI_5+,year,0.000,0.005,0.008,0.017,0.005,0.014,0.000,0.003,0.009,0.000,0.017,0.500,0.005,0.068,0.027,0.007,0.029,0.011,0.000,0.000,0.000,0.003,0.003,0.001,0.002,0.004,0.000,0.042,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.005,0.008,0.017,0.005,0.014,0.000,0.003,0.009,0.000,0.017,0.499,0.005,0.068,0.026,0.006,0.029,0.010,0.000,0.000,0.000,0.003,0.003,0.001,0.002,0.004,0.000,0.042,0.000,0.000
FWI_5+,AMJJAS,0.000,0.005,0.008,0.017,0.005,0.014,0.000,0.003,0.009,0.000,0.017,0.499,0.005,0.068,0.026,0.006,0.027,0.007,0.000,0.000,0.000,0.003,0.003,0.000,0.002,0.004,0.000,0.042,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.003,0.000,0.005,0.020,0.002,0.015,0.011,0.003,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.003,0.000,0.005,0.020,0.002,0.015,0.011,0.002,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.002,0.001,0.003,0.000,0.000,0.003,0.000,0.005,0.020,0.002,0.015,0.011,0.002,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.377,24.622,24.481,25.056,26.335,25.032,25.376,24.974,22.710,23.104,23.455,23.751,24.168,23.730,24.103,24.414,23.318,25.603,24.043,24.478,24.815,23.695,23.064,23.960,23.358,24.922,23.801,23.812,24.228,25.525
DFM10H,MAMJJASO,21.745,20.788,21.592,21.789,22.817,21.326,22.069,21.882,19.993,19.677,20.211,20.890,21.108,19.718,20.950,20.143,19.534,22.669,20.776,21.487,21.824,19.528,19.429,20.480,20.373,21.442,19.847,20.682,20.792,21.277
DFM10H,AMJJAS,19.084,18.798,19.691,19.514,21.526,19.521,20.380,20.286,18.383,18.599,18.657,19.187,19.621,17.594,19.477,18.458,18.444,21.313,18.967,20.037,20.307,17.387,18.530,19.065,18.870,18.534,18.820,18.910,18.591,19.376
DFM10H,ONDJFM,32.821,31.969,29.400,29.950,31.362,31.146,30.704,29.539,27.823,27.243,28.098,26.851,29.074,30.739,28.911,29.126,29.038,28.895,30.515,28.128,29.921,29.151,28.934,28.475,28.692,29.861,29.531,28.621,29.032,31.552
DFM10H,NDJF,32.776,33.835,30.926,31.326,31.956,33.782,32.509,30.926,29.567,29.424,29.955,28.587,30.532,32.387,30.746,31.513,32.002,31.004,31.802,30.078,31.403,31.015,31.899,30.849,29.960,31.317,31.204,30.943,30.406,33.117
DFM10H_u10,year,16.552,18.929,15.330,17.595,10.380,17.281,16.887,20.963,27.921,25.908,21.050,36.450,22.777,41.575,26.495,22.614,40.094,16.833,23.285,21.912,24.479,29.145,26.840,25.007,25.849,37.109,29.941,30.000,27.096,18.388
DFM10H_u10,MAMJJASO,16.538,18.925,15.096,17.583,10.380,17.124,16.807,20.839,27.179,25.898,20.958,36.153,22.551,41.349,26.323,22.513,39.290,16.121,23.077,21.687,24.042,28.875,26.331,24.826,25.741,37.090,29.898,29.592,27.081,18.388
DFM10H_u10,AMJJAS,16.186,18.710,14.755,17.335,10.193,16.416,16.427,20.553,26.382,23.766,20.249,35.257,21.356,39.871,24.720,21.782,35.152,14.721,22.975,18.487,22.478,27.769,22.664,23.537,24.059,37.003,26.541,28.857,26.503,18.324
DFM10H_u10,ONDJFM,0.355,0.216,0.315,0.530,0.121,0.083,1.250,0.097,1.204,2.627,0.936,1.097,1.549,0.683,2.663,0.909,4.798,2.352,0.239,3.518,1.881,1.447,4.179,1.470,1.514,0.423,3.302,1.244,0.590,0.045
DFM10H_u10,NDJF,0.003,0.011,0.148,0.099,0.004,0.000,0.219,0.018,0.650,0.216,0.098,0.281,0.192,0.122,0.305,0.121,0.802,0.718,0.150,0.284,0.333,0.374,0.484,0.168,0.141,0.022,0.009,0.444,0.015,0.000
DFM10H_u8,year,4.309,3.602,2.500,4.451,1.554,3.198,3.978,4.922,6.260,6.643,4.612,16.251,6.460,12.318,5.980,4.027,10.492,3.013,3.862,4.824,4.174,6.227,5.453,5.111,4.660,9.454,9.834,9.752,6.349,1.646
DFM10H_u8,MAMJJASO,4.309,3.602,2.498,4.451,1.554,3.170,3.958,4.922,6.176,6.643,4.610,16.223,6.449,12.289,5.945,3.998,10.292,2.790,3.845,4.800,4.105,6.212,5.335,5.108,4.660,9.449,9.810,9.681,6.346,1.646
DFM10H_u8,AMJJAS,4.229,3.600,2.482,4.430,1.534,3.028,3.887,4.894,6.060,6.091,4.504,16.059,6.253,12.261,5.416,3.951,9.293,2.496,3.845,3.967,3.940,6.095,4.997,4.946,4.512,9.436,9.090,9.549,6.269,1.644
DFM10H_u8,ONDJFM,0.080,0.002,0.008,0.031,0.013,0.007,0.261,0.001,0.206,0.573,0.108,0.194,0.207,0.029,0.589,0.078,1.198,0.519,0.018,0.858,0.234,0.131,0.455,0.165,0.138,0.029,0.720,0.227,0.080,0.002
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.049,0.000,0.084,0.000,0.002,0.028,0.011,0.010,0.053,0.029,0.200,0.223,0.017,0.025,0.069,0.015,0.117,0.003,0.000,0.006,0.000,0.094,0.003,0.000
DFM10H_u6,year,0.454,0.110,0.150,0.401,0.088,0.049,0.305,0.205,0.803,1.200,0.128,5.855,0.376,0.568,0.368,0.252,0.891,0.154,0.078,0.120,0.023,0.242,0.264,0.207,0.072,0.187,0.665,0.639,0.119,0.002
DFM10H_u6,MAMJJASO,0.454,0.110,0.150,0.401,0.088,0.049,0.299,0.205,0.801,1.200,0.128,5.854,0.376,0.568,0.368,0.246,0.853,0.088,0.076,0.120,0.023,0.242,0.253,0.207,0.072,0.187,0.650,0.639,0.118,0.002
DFM10H_u6,AMJJAS,0.454,0.110,0.149,0.401,0.088,0.042,0.297,0.204,0.795,1.167,0.126,5.843,0.346,0.568,0.282,0.243,0.760,0.074,0.076,0.026,0.023,0.242,0.229,0.199,0.072,0.187,0.642,0.639,0.118,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.010,0.033,0.002,0.012,0.030,0.000,0.087,0.008,0.130,0.081,0.001,0.093,0.000,0.001,0.035,0.009,0.000,0.000,0.008,0.015,0.001,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.038,0.066,0.001,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.015,0.001,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.033,0.076,0.000,0.710,0.008,0.007,0.004,0.000,0.014,0.007,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.019,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.033,0.076,0.000,0.710,0.008,0.007,0.004,0.000,0.005,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.033,0.076,0.000,0.710,0.007,0.007,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.010,0.006,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
AWP0-40_S2+,year,63.334,69.531,71.855,63.803,32.703,57.331,43.382,70.832,114.094,96.266,92.148,100.269,72.861,118.673,76.085,137.408,113.943,30.290,69.030,50.773,37.844,148.601,118.580,63.830,64.955,85.173,70.549,60.400,57.328,51.107
AWP0-40_S2+,MAMJJASO,54.220,60.045,51.875,54.307,23.751,47.252,25.843,45.201,75.422,75.290,65.877,76.303,54.531,101.317,50.526,88.570,89.315,23.080,52.055,41.399,25.634,112.388,91.447,51.465,55.414,76.619,65.484,48.992,50.872,30.274
