Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,MAMJJASO,2.971,2.943,2.989,2.870,2.817,2.790,2.883,2.837,2.794,2.743,2.834,2.845,2.790,2.789,2.716,2.639,2.592,2.887,2.685,2.729,2.778,2.758,2.673,2.829,2.704,2.857,2.734,2.740,2.654,2.737
WIND,AMJJAS,2.809,2.821,2.936,2.803,2.809,2.750,2.762,2.666,2.698,2.660,2.812,2.729,2.721,2.728,2.642,2.623,2.565,2.809,2.635,2.649,2.709,2.664,2.624,2.780,2.695,2.717,2.721,2.567,2.565,2.567
WIND,ONDJFM,3.472,3.357,3.309,3.271,2.904,2.982,2.975,3.364,2.799,3.090,2.928,2.901,2.874,3.197,3.217,2.789,2.764,2.941,3.056,2.978,3.238,2.991,3.040,3.019,2.848,2.891,3.093,3.032,2.806,3.092
WIND,NDJF,3.431,3.257,3.401,3.374,2.800,3.095,2.953,3.298,2.680,3.179,2.849,2.827,2.869,3.177,3.224,2.996,2.825,2.927,3.045,3.074,3.284,3.078,3.138,3.023,2.902,2.724,3.119,2.938,2.788,3.121
VPD,year,0.360,0.420,0.429,0.399,0.430,0.403,0.365,0.360,0.492,0.485,0.443,0.381,0.401,0.415,0.433,0.410,0.452,0.459,0.427,0.440,0.439,0.427,0.624,0.465,0.494,0.506,0.427,0.415,0.499,0.450
VPD,MAMJJASO,0.457,0.549,0.556,0.517,0.563,0.529,0.480,0.459,0.637,0.641,0.584,0.488,0.517,0.544,0.562,0.543,0.591,0.593,0.562,0.571,0.574,0.552,0.846,0.615,0.660,0.672,0.549,0.533,0.661,0.606
VPD,AMJJAS,0.522,0.653,0.645,0.604,0.637,0.619,0.561,0.526,0.718,0.732,0.694,0.581,0.593,0.625,0.648,0.630,0.659,0.689,0.650,0.664,0.661,0.621,1.006,0.714,0.765,0.790,0.636,0.620,0.760,0.698
VPD,ONDJFM,0.191,0.200,0.182,0.209,0.189,0.216,0.182,0.180,0.227,0.279,0.198,0.191,0.196,0.194,0.203,0.208,0.223,0.250,0.197,0.209,0.205,0.245,0.240,0.211,0.212,0.206,0.238,0.223,0.207,0.223
VPD,NDJF,0.150,0.168,0.158,0.162,0.161,0.146,0.142,0.152,0.166,0.211,0.142,0.162,0.165,0.149,0.161,0.156,0.158,0.186,0.156,0.159,0.176,0.175,0.161,0.171,0.150,0.145,0.191,0.193,0.147,0.154
FWI_FD,year,2.198,2.850,3.131,2.802,3.757,3.108,2.141,2.304,4.193,3.971,3.471,2.261,2.590,2.595,3.045,2.865,3.573,3.383,2.575,2.737,2.958,2.606,5.279,3.518,3.974,3.873,3.146,2.516,3.973,3.259
FWI_FD,MAMJJASO,2.884,4.056,4.206,4.008,5.319,4.451,3.038,3.044,5.689,5.642,4.921,3.119,3.421,3.678,4.203,4.143,5.086,4.661,3.604,3.829,4.005,3.631,7.638,4.958,5.583,5.386,4.167,3.469,5.683,4.746
FWI_FD,AMJJAS,3.669,5.236,4.962,5.060,5.498,5.496,3.878,3.693,6.550,6.736,6.361,3.895,4.079,4.425,5.046,5.127,5.420,5.685,4.398,4.620,5.043,4.182,9.396,6.095,6.748,6.789,4.831,4.121,6.542,5.805
FWI_FD,ONDJFM,0.453,0.758,0.547,1.221,0.433,1.988,0.738,0.492,1.313,1.973,0.621,0.780,1.042,0.571,0.730,0.968,1.193,1.565,0.773,0.926,0.447,1.304,1.153,0.747,1.093,0.877,1.128,1.531,0.951,1.123
FWI_FD,NDJF,0.485,0.768,0.542,0.767,0.337,0.501,0.409,0.388,1.190,0.976,0.338,0.670,0.857,0.329,0.473,0.589,0.410,0.674,0.617,0.557,0.374,0.989,0.396,0.488,0.720,0.448,0.928,1.196,0.352,0.344
FWI_3+,year,7.679,12.952,18.582,17.923,25.509,21.580,7.274,8.658,25.168,31.038,25.462,9.804,12.519,15.156,15.661,15.815,17.135,22.067,13.170,14.872,17.003,9.662,44.543,22.615,26.684,28.300,17.711,11.762,26.473,19.242
FWI_3+,MAMJJASO,7.290,12.913,18.471,17.904,25.463,21.552,7.265,8.614,25.067,30.957,25.435,9.788,12.309,15.125,15.236,15.805,17.089,21.954,13.049,14.768,16.754,9.590,44.508,22.539,26.494,28.102,16.620,11.725,26.425,19.232
FWI_3+,AMJJAS,7.278,12.874,17.966,17.874,19.580,21.531,7.211,8.429,23.781,30.615,25.420,9.715,12.214,15.023,15.006,15.766,14.288,21.561,12.895,14.292,16.722,9.290,44.175,21.900,26.108,27.991,15.221,11.071,24.832,19.044
FWI_3+,ONDJFM,0.013,0.427,0.131,0.555,0.022,5.931,0.052,0.152,0.293,1.575,0.084,0.117,0.295,0.137,0.262,0.405,1.354,1.916,0.340,0.559,0.116,0.536,0.199,0.331,0.924,0.314,0.499,2.554,0.747,1.322
FWI_3+,NDJF,0.011,0.383,0.118,0.040,0.008,0.046,0.028,0.021,0.111,0.094,0.006,0.039,0.208,0.032,0.052,0.378,0.027,0.069,0.162,0.132,0.026,0.279,0.042,0.036,0.236,0.010,0.234,1.074,0.016,0.047
FWI_4+,year,1.165,1.893,5.042,3.585,3.374,4.232,0.652,0.895,4.819,7.589,5.690,0.562,3.083,2.762,2.122,1.616,1.852,4.746,2.795,3.241,4.880,1.435,18.190,6.825,7.290,8.082,5.995,2.790,7.722,4.402
FWI_4+,MAMJJASO,1.118,1.889,5.034,3.585,3.372,4.231,0.651,0.891,4.815,7.572,5.688,0.560,3.069,2.758,2.074,1.616,1.850,4.740,2.781,3.229,4.854,1.430,18.188,6.817,7.268,8.064,5.736,2.788,7.719,4.401
FWI_4+,AMJJAS,1.118,1.884,5.018,3.582,2.690,4.230,0.649,0.880,4.665,7.550,5.688,0.557,3.067,2.757,2.039,1.613,1.476,4.684,2.766,3.092,4.853,1.405,18.133,6.790,7.248,8.060,5.610,2.705,7.492,4.388
FWI_4+,ONDJFM,0.000,0.053,0.009,0.020,0.002,0.684,0.003,0.011,0.013,0.185,0.002,0.007,0.015,0.006,0.041,0.042,0.185,0.245,0.033,0.142,0.015,0.051,0.008,0.057,0.061,0.012,0.049,0.394,0.069,0.209
FWI_4+,NDJF,0.000,0.047,0.009,0.003,0.000,0.002,0.001,0.003,0.006,0.018,0.000,0.004,0.013,0.005,0.007,0.042,0.001,0.002,0.011,0.019,0.000,0.028,0.004,0.001,0.028,0.000,0.021,0.256,0.001,0.003
FWI_5+,year,0.198,0.240,0.783,0.467,0.341,0.523,0.034,0.056,0.951,0.526,0.693,0.020,0.358,0.254,0.199,0.045,0.293,0.615,0.354,0.398,0.727,0.133,3.037,1.126,1.695,1.274,1.078,0.221,1.078,0.725
FWI_5+,MAMJJASO,0.193,0.239,0.782,0.467,0.341,0.523,0.034,0.055,0.951,0.524,0.693,0.020,0.357,0.254,0.196,0.045,0.292,0.614,0.352,0.397,0.725,0.133,3.037,1.126,1.695,1.270,1.024,0.221,1.078,0.725
FWI_5+,AMJJAS,0.193,0.239,0.781,0.467,0.300,0.523,0.033,0.055,0.939,0.522,0.693,0.020,0.357,0.254,0.194,0.044,0.246,0.609,0.352,0.378,0.725,0.133,3.033,1.125,1.692,1.270,1.012,0.210,1.047,0.724
FWI_5+,ONDJFM,0.000,0.005,0.001,0.001,0.000,0.041,0.000,0.000,0.001,0.015,0.000,0.000,0.001,0.000,0.003,0.002,0.020,0.031,0.002,0.019,0.002,0.003,0.000,0.005,0.002,0.002,0.007,0.069,0.006,0.030
FWI_5+,NDJF,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.004,0.054,0.000,0.000
FWI_6,year,0.025,0.027,0.130,0.073,0.055,0.068,0.004,0.006,0.129,0.090,0.073,0.003,0.031,0.035,0.016,0.002,0.048,0.079,0.041,0.036,0.121,0.007,0.151,0.223,0.357,0.269,0.197,0.022,0.137,0.113
FWI_6,MAMJJASO,0.025,0.026,0.130,0.073,0.055,0.068,0.004,0.006,0.129,0.090,0.073,0.003,0.031,0.035,0.016,0.002,0.048,0.079,0.041,0.036,0.121,0.007,0.151,0.223,0.357,0.269,0.191,0.022,0.137,0.113
FWI_6,AMJJAS,0.025,0.026,0.130,0.073,0.051,0.068,0.004,0.006,0.127,0.090,0.073,0.003,0.031,0.035,0.016,0.002,0.041,0.079,0.041,0.032,0.121,0.007,0.151,0.223,0.357,0.269,0.190,0.021,0.133,0.113
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.000,0.005
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H,year,20.493,19.442,19.241,19.764,18.894,19.975,20.304,19.910,17.048,18.506,18.274,19.458,19.205,19.773,19.018,18.872,18.161,18.513,19.667,19.145,19.083,18.905,17.035,18.434,17.889,18.145,18.394,19.181,17.828,19.052
DFM10H,MAMJJASO,19.413,17.836,18.576,18.112,17.165,18.237,18.784,19.010,16.279,16.764,16.937,18.955,18.894,18.511,17.301,16.597,16.191,18.030,18.287,17.892,18.445,17.285,15.169,17.168,16.510,17.056,17.411,18.392,15.891,16.536
DFM10H,AMJJAS,18.120,16.551,18.627,17.538,16.903,17.503,17.893,18.276,16.206,16.544,16.090,17.894,18.834,18.524,16.958,16.423,16.600,17.704,18.109,17.395,17.447,17.230,14.469,16.370,15.876,15.961,17.422,17.614,15.756,16.020
DFM10H,ONDJFM,22.827,21.855,22.490,20.636,22.228,21.352,22.149,22.815,18.743,17.820,21.777,19.531,19.992,21.977,21.499,20.160,20.352,19.304,21.023,20.328,22.550,18.744,20.481,20.434,20.363,20.892,19.832,18.941,20.409,21.453
DFM10H,NDJF,22.605,21.904,23.089,21.753,22.938,23.352,23.313,22.729,19.069,19.391,22.687,19.420,20.059,22.781,22.509,22.045,22.776,20.802,21.423,21.388,22.361,19.756,22.552,20.989,20.458,21.257,20.499,18.975,21.720,23.618
DFM10H_u10,year,30.833,46.389,43.579,51.166,55.210,43.158,32.807,27.710,74.719,69.024,59.307,39.395,47.381,39.506,53.756,52.894,70.416,65.750,44.040,51.189,51.477,55.377,96.382,62.134,68.937,64.231,51.511,47.502,69.564,61.006
DFM10H_u10,MAMJJASO,26.458,44.989,38.698,48.965,50.666,40.976,31.453,24.768,66.757,63.892,53.806,33.795,41.351,37.226,48.655,51.308,64.130,55.168,39.199,47.223,46.401,50.925,90.237,56.431,62.609,57.793,44.500,40.604,63.906,59.003
DFM10H_u10,AMJJAS,24.544,41.401,33.840,45.031,43.470,38.677,29.776,22.695,54.729,53.068,50.568,31.135,33.248,31.404,42.518,45.089,49.794,46.504,33.433,40.571,43.764,41.232,75.458,48.774,55.195,53.212,37.880,36.086,50.977,51.161
DFM10H_u10,ONDJFM,4.029,6.407,6.043,8.650,6.555,9.633,4.025,3.839,15.083,20.705,8.260,10.103,14.061,6.619,9.800,9.728,16.685,20.962,11.585,12.674,4.595,16.180,19.747,12.973,13.935,8.555,12.705,15.603,15.421,12.190
DFM10H_u10,NDJF,2.455,2.884,3.462,2.847,4.086,2.286,2.042,2.309,7.125,6.885,3.802,6.903,6.222,2.382,2.816,3.939,5.414,8.785,6.028,5.431,2.882,6.839,4.125,5.846,6.516,4.041,7.227,10.192,5.305,2.259
DFM10H_u8,year,3.604,11.357,8.410,17.975,13.077,9.561,6.073,3.600,18.334,24.350,17.830,8.839,9.632,6.886,13.085,13.229,17.509,21.223,9.632,12.098,12.782,12.319,41.235,17.108,21.370,20.832,13.230,11.326,21.170,15.857
DFM10H_u8,MAMJJASO,2.817,11.197,7.781,17.805,12.490,9.325,5.895,3.315,16.495,22.897,16.517,7.686,8.282,6.455,11.637,13.029,15.852,18.130,8.455,11.276,11.674,11.323,39.892,15.708,19.815,19.088,11.355,9.601,20.124,15.446
DFM10H_u8,AMJJAS,2.710,10.828,7.477,17.438,11.246,9.031,5.786,3.007,13.965,20.516,16.277,7.243,6.590,5.667,10.340,12.100,12.522,15.630,7.641,10.116,11.363,9.143,35.948,13.837,17.931,18.063,10.115,8.452,16.149,13.465
DFM10H_u8,ONDJFM,0.601,0.777,0.668,0.644,0.607,1.763,0.330,0.523,3.824,4.501,1.061,1.967,3.115,1.041,2.006,1.815,4.526,5.524,2.384,2.326,0.915,3.497,4.809,3.244,3.786,1.651,3.090,4.003,4.433,2.839
DFM10H_u8,NDJF,0.497,0.424,0.501,0.222,0.318,0.461,0.175,0.265,1.646,1.787,0.791,1.484,1.469,0.409,0.536,1.141,1.519,2.533,1.547,1.126,0.670,1.446,0.817,1.453,1.686,0.733,2.280,2.547,1.030,0.422
DFM10H_u6,year,0.095,0.751,0.803,1.923,1.139,0.581,0.302,0.099,1.683,3.951,2.029,0.512,0.957,0.261,0.860,1.181,1.294,2.386,0.787,1.053,1.023,0.734,10.067,2.134,2.543,2.705,1.921,0.987,2.921,1.206
DFM10H_u6,MAMJJASO,0.061,0.749,0.767,1.916,1.045,0.575,0.274,0.064,1.416,3.789,1.864,0.371,0.730,0.218,0.572,1.174,1.151,2.100,0.684,0.967,0.930,0.607,9.863,1.891,2.326,2.377,1.523,0.634,2.840,1.161
DFM10H_u6,AMJJAS,0.060,0.749,0.761,1.882,0.994,0.553,0.268,0.051,1.307,3.612,1.860,0.346,0.600,0.194,0.485,1.118,0.890,1.949,0.638,0.877,0.908,0.415,9.699,1.789,2.208,2.299,1.431,0.568,2.328,1.010
DFM10H_u6,ONDJFM,0.017,0.020,0.024,0.044,0.018,0.162,0.014,0.037,0.356,0.398,0.079,0.223,0.369,0.054,0.168,0.273,0.370,0.371,0.240,0.197,0.063,0.363,0.260,0.334,0.430,0.138,0.616,0.567,0.486,0.271
DFM10H_u6,NDJF,0.016,0.020,0.022,0.015,0.008,0.092,0.006,0.028,0.273,0.190,0.075,0.198,0.249,0.032,0.070,0.241,0.135,0.183,0.186,0.102,0.054,0.171,0.132,0.189,0.313,0.067,0.572,0.451,0.072,0.056
DFM10H_u4,year,0.000,0.002,0.029,0.056,0.081,0.004,0.023,0.006,0.045,0.063,0.042,0.013,0.048,0.006,0.038,0.039,0.059,0.032,0.009,0.052,0.011,0.019,0.568,0.041,0.074,0.068,0.112,0.038,0.053,0.007
DFM10H_u4,MAMJJASO,0.000,0.002,0.027,0.055,0.067,0.003,0.021,0.000,0.039,0.062,0.030,0.005,0.011,0.001,0.009,0.039,0.058,0.022,0.008,0.045,0.007,0.010,0.554,0.013,0.054,0.022,0.079,0.008,0.047,0.007
DFM10H_u4,AMJJAS,0.000,0.002,0.027,0.055,0.067,0.003,0.021,0.000,0.039,0.061,0.030,0.003,0.011,0.000,0.009,0.036,0.056,0.015,0.007,0.041,0.006,0.004,0.546,0.007,0.053,0.021,0.078,0.008,0.040,0.004
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.014,0.000,0.002,0.011,0.002,0.002,0.018,0.038,0.001,0.007,0.028,0.005,0.013,0.007,0.006,0.004,0.018,0.009,0.025,0.043,0.002,0.072,0.036,0.005,0.010
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.014,0.000,0.002,0.011,0.002,0.002,0.017,0.038,0.001,0.006,0.028,0.000,0.005,0.006,0.002,0.004,0.012,0.009,0.012,0.042,0.001,0.071,0.036,0.002,0.005
DFM10H_u2,year,0.000,0.000,0.003,0.000,0.007,0.000,0.004,0.000,0.000,0.005,0.001,0.000,0.008,0.001,0.006,0.008,0.006,0.001,0.000,0.004,0.000,0.002,0.004,0.006,0.007,0.018,0.012,0.001,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.004,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.008,0.006,0.000,0.000,0.002,0.000,0.002,0.003,0.000,0.002,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.004,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.007,0.006,0.000,0.000,0.002,0.000,0.002,0.001,0.000,0.002,0.000,0.004,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.001,0.004,0.001,0.000,0.001,0.001,0.001,0.000,0.001,0.002,0.010,0.000,0.025,0.002,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.010,0.000,0.025,0.002,0.000,0.001
AWP0-40_S2+,year,52.307,71.247,93.068,61.833,114.211,65.278,52.038,63.738,156.653,115.188,95.363,78.307,96.289,52.201,67.516,67.178,101.948,94.961,43.269,57.789,70.766,60.576,128.743,86.799,104.169,86.754,86.269,60.256,98.894,63.963
AWP0-40_S2+,MAMJJASO,29.851,58.970,50.703,50.668,74.089,54.557,36.932,31.335,94.928,87.980,64.073,45.536,52.895,38.829,50.126,58.257,84.009,60.579,33.137,40.054,42.117,42.375,114.055,65.141,76.936,57.918,48.255,37.171,79.042,59.558
AWP0-40_S2+,AMJJAS,28.431,56.884,39.903,42.107,44.923,47.392,34.045,23.178,72.182,62.704,61.772,30.372,28.601,31.897,43.080,48.550,50.692,47.260,27.338,28.010,38.964,32.028,93.039,55.627,60.032,55.042,34.669,24.618,53.871,49.652
